"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1581,"2018-02-12 18:56:25.9790","2018-02-12 19:22:47.1880",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,127,"Valencia St at 21st St",37.7567083,-122.421025,1722,"Customer",1986,"Female"
189,"2018-02-12 19:19:35.4800","2018-02-12 19:22:44.8920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2937,"Subscriber",1990,"Male"
592,"2018-02-12 19:12:47.1490","2018-02-12 19:22:39.8350",190,"West St at 40th St",37.8302232,-122.2709501,159,"24th St at Market St",37.8160598,-122.2782444,1947,"Subscriber",1975,"Female"
570,"2018-02-12 19:13:06.4510","2018-02-12 19:22:37.3930",72,"Page St at Scott St",37.772406,-122.4356498,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,23,"Subscriber",1982,"Male"
226,"2018-02-12 19:18:40.1730","2018-02-12 19:22:26.9270",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2870,"Subscriber",1990,"Female"
538,"2018-02-12 19:12:55.6030","2018-02-12 19:21:54.5140",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2818,"Subscriber",1986,"Male"
1938,"2018-02-12 18:49:34.9630","2018-02-12 19:21:53.0230",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3211,"Customer",1972,"Male"
370,"2018-02-12 19:15:41.3250","2018-02-12 19:21:51.4630",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,2657,"Subscriber",1998,"Male"
537,"2018-02-12 19:12:53.9910","2018-02-12 19:21:51.0350",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,258,"Subscriber",1960,"Male"
1014,"2018-02-12 19:04:54.0320","2018-02-12 19:21:48.1520",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2397,"Subscriber",1976,"Male"
2289,"2018-02-12 18:43:31.2050","2018-02-12 19:21:40.3070",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3217,"Customer",1973,"Female"
611,"2018-02-12 19:11:21.7410","2018-02-12 19:21:33.7210",58,"Market St at 10th St",37.776619,-122.417385,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3305,"Subscriber",1994,"Male"
641,"2018-02-12 19:10:51.0600","2018-02-12 19:21:32.5150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2884,"Subscriber",1973,"Female"
748,"2018-02-12 19:08:16.5450","2018-02-12 19:20:44.8420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,639,"Subscriber",1983,"Female"
578,"2018-02-12 19:11:05.6180","2018-02-12 19:20:44.1700",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3144,"Subscriber",1996,"Male"
367,"2018-02-12 19:14:28.8250","2018-02-12 19:20:36.1980",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,765,"Subscriber",1989,"Male"
402,"2018-02-12 19:13:39.6320","2018-02-12 19:20:21.8740",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3180,"Customer","",""
796,"2018-02-12 19:07:05.5010","2018-02-12 19:20:21.8450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,151,"Subscriber",1968,"Male"
132,"2018-02-12 19:18:08.4410","2018-02-12 19:20:21.0240",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,1238,"Subscriber",1986,"Male"
478,"2018-02-12 19:12:21.5100","2018-02-12 19:20:20.4440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3515,"Subscriber",1986,"Female"
745,"2018-02-12 19:07:41.4930","2018-02-12 19:20:06.6020",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,1766,"Subscriber",1986,"Male"
919,"2018-02-12 19:04:21.7580","2018-02-12 19:19:40.9600",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,807,"Subscriber",1995,"Male"
780,"2018-02-12 19:06:00.4920","2018-02-12 19:19:01.4050",59,"S Van Ness Ave at Market St",37.774814,-122.418954,53,"Grove St at Divisadero",37.775946,-122.4377775,2580,"Subscriber",1985,"Male"
899,"2018-02-12 19:03:54.4560","2018-02-12 19:18:53.9330",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3148,"Subscriber",1985,"Female"
482,"2018-02-12 19:10:50.9440","2018-02-12 19:18:53.7970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1612,"Subscriber",1976,"Male"
261,"2018-02-12 19:14:24.9780","2018-02-12 19:18:46.9400",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3308,"Subscriber",1993,"Male"
977,"2018-02-12 19:02:21.0670","2018-02-12 19:18:38.7190",266,"Parker St at Fulton St",37.8624644,-122.2647911,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,1787,"Subscriber",1984,"Female"
428,"2018-02-12 19:11:13.1000","2018-02-12 19:18:22.0110",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,691,"Subscriber",1981,"Male"
851,"2018-02-12 19:04:06.6160","2018-02-12 19:18:18.0070",112,"Harrison St at 17th St",37.7638471,-122.4130036,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1688,"Subscriber",1985,"Female"
596,"2018-02-12 19:08:19.4100","2018-02-12 19:18:15.6550",58,"Market St at 10th St",37.776619,-122.417385,115,"Jackson Playground",37.7650259,-122.3987734,3366,"Subscriber",1980,"Male"
495,"2018-02-12 19:09:51.5040","2018-02-12 19:18:07.2530",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,373,"Subscriber",1968,"Female"
296,"2018-02-12 19:12:59.2910","2018-02-12 19:17:55.5370",24,"Spear St at Folsom St",37.7896767,-122.3904285,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3006,"Customer",1975,"Male"
598,"2018-02-12 19:07:50.5830","2018-02-12 19:17:48.8620",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,797,"Subscriber",1982,"Male"
925,"2018-02-12 19:02:12.1660","2018-02-12 19:17:37.5870",129,"Harrison St at 20th St",37.758862,-122.412544,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1366,"Subscriber",1995,"Male"
896,"2018-02-12 19:02:39.4470","2018-02-12 19:17:35.8690",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2688,"Subscriber",1994,"Male"
549,"2018-02-12 19:08:19.7490","2018-02-12 19:17:29.3910",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1534,"Subscriber",1985,"Female"
522,"2018-02-12 19:08:16.2200","2018-02-12 19:16:58.4420",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3312,"Subscriber",1979,"Male"
314,"2018-02-12 19:11:05.2810","2018-02-12 19:16:19.7390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,352,"Subscriber","",""
374,"2018-02-12 19:09:57.2930","2018-02-12 19:16:11.6740",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,3045,"Subscriber",1988,"Male"
690,"2018-02-12 19:04:29.0540","2018-02-12 19:15:59.7790",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,61,"Howard St at 8th St",37.7765126,-122.4113061,1926,"Subscriber",1969,"Male"
1189,"2018-02-12 18:56:04.5870","2018-02-12 19:15:53.8680",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3080,"Subscriber",1992,"Female"
164,"2018-02-12 19:13:08.7700","2018-02-12 19:15:53.4200",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3436,"Subscriber",1998,"Male"
858,"2018-02-12 19:01:31.4540","2018-02-12 19:15:49.5920",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,124,"19th St at Florida St",37.7604469,-122.410807,65,"Subscriber","",""
552,"2018-02-12 19:06:21.9360","2018-02-12 19:15:34.1030",16,"Steuart St at Market St",37.79413,-122.39443,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1427,"Subscriber",1984,"Male"
547,"2018-02-12 19:06:04.2550","2018-02-12 19:15:11.8310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,625,"Subscriber",1989,"Male"
786,"2018-02-12 19:01:46.2910","2018-02-12 19:14:52.9720",107,"17th St at Dolores St",37.7630152,-122.4264968,134,"Valencia St at 24th St",37.7524278,-122.4206278,2283,"Subscriber",1977,"Female"
551,"2018-02-12 19:05:29.6940","2018-02-12 19:14:41.0230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,98,"Valencia St at 16th St",37.765052,-122.4218661,3644,"Subscriber",1990,"Male"
418,"2018-02-12 19:07:37.5200","2018-02-12 19:14:36.1920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,155,"Subscriber",1984,"Female"
334,"2018-02-12 19:08:57.7920","2018-02-12 19:14:32.1840",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,125,"20th St at Bryant St",37.7592005,-122.409851,1671,"Subscriber",1992,"Female"
1038,"2018-02-12 18:57:12.3910","2018-02-12 19:14:30.5430",49,"S Park St at 3rd St",37.7807601,-122.3949894,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3153,"Subscriber",1984,"Female"
1854,"2018-02-12 18:42:46.2800","2018-02-12 19:13:40.6420",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1509,"Subscriber",1958,"Male"
635,"2018-02-12 19:02:09.5750","2018-02-12 19:12:45.4260",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3538,"Subscriber",1996,"Female"
926,"2018-02-12 18:56:44.4420","2018-02-12 19:12:11.2770",275,"Julian St at 6th St",37.3429973,-121.8888891,278,"The Alameda at Bush St",37.3319323,-121.9048882,2306,"Subscriber",1975,"Male"
201,"2018-02-12 19:08:46.2440","2018-02-12 19:12:07.4330",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2657,"Subscriber",1983,"Male"
2509,"2018-02-12 18:30:13.8290","2018-02-12 19:12:03.1620",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,958,"Customer",1994,"Female"
924,"2018-02-12 18:56:38.1240","2018-02-12 19:12:02.2170",275,"Julian St at 6th St",37.3429973,-121.8888891,278,"The Alameda at Bush St",37.3319323,-121.9048882,1431,"Subscriber",1984,"Female"
2523,"2018-02-12 18:29:53.7760","2018-02-12 19:11:57.4040",198,"Snow Park",37.80781318217903,-122.26449608802795,198,"Snow Park",37.80781318217903,-122.26449608802795,3230,"Customer",1990,"Male"
272,"2018-02-12 19:06:59.9650","2018-02-12 19:11:32.3450",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1123,"Subscriber",1996,"Male"
1218,"2018-02-12 18:51:12.6500","2018-02-12 19:11:31.1550",16,"Steuart St at Market St",37.79413,-122.39443,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1650,"Subscriber",1970,"Male"
410,"2018-02-12 19:04:34.3700","2018-02-12 19:11:24.8380",237,"Fruitvale BART Station",37.7752321,-122.2244982,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1420,"Subscriber",1981,"Male"
650,"2018-02-12 19:00:22.5240","2018-02-12 19:11:12.9520",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3135,"Subscriber",1995,"Male"
201,"2018-02-12 19:07:33.0770","2018-02-12 19:10:54.4480",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2304,"Subscriber",1979,"Male"
375,"2018-02-12 19:04:32.9050","2018-02-12 19:10:48.2500",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,803,"Subscriber",1969,"Male"
216,"2018-02-12 19:07:05.5620","2018-02-12 19:10:41.7640",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1585,"Subscriber",1964,"Male"
1381,"2018-02-12 18:47:36.9920","2018-02-12 19:10:38.4500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Broderick St at Oak St",37.7730627,-122.4390777,3224,"Subscriber",1992,"Male"
797,"2018-02-12 18:57:11.2530","2018-02-12 19:10:28.2700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,896,"Subscriber",1989,"Female"
793,"2018-02-12 18:57:10.5890","2018-02-12 19:10:24.2290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,3051,"Subscriber",1986,"Male"
517,"2018-02-12 19:01:45.6170","2018-02-12 19:10:22.6460",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3459,"Subscriber",1988,"Female"
160,"2018-02-12 19:07:32.3930","2018-02-12 19:10:12.8090",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3354,"Subscriber",1985,"Male"
338,"2018-02-12 19:04:32.7980","2018-02-12 19:10:11.5980",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1914,"Subscriber",1984,"Male"
374,"2018-02-12 19:03:54.9960","2018-02-12 19:10:09.2250",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1860,"Subscriber",1999,"Male"
541,"2018-02-12 19:01:05.5060","2018-02-12 19:10:06.5100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3718,"Subscriber",1983,"Male"
213,"2018-02-12 19:06:30.4280","2018-02-12 19:10:03.9190",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3165,"Subscriber",1987,"Male"
335,"2018-02-12 19:04:23.2670","2018-02-12 19:09:58.7130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,657,"Subscriber",1965,"Male"
674,"2018-02-12 18:58:36.6750","2018-02-12 19:09:51.5720",123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Esprit Park",37.7616343,-122.3906477,850,"Subscriber",1989,"Male"
620,"2018-02-12 18:59:12.1280","2018-02-12 19:09:32.7910",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3301,"Subscriber",1996,"Male"
282,"2018-02-12 19:04:42.9490","2018-02-12 19:09:25.6680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2614,"Subscriber",1977,"Male"
1158,"2018-02-12 18:49:37.9220","2018-02-12 19:08:56.1400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,3097,"Subscriber",1983,"Male"
412,"2018-02-12 19:02:00.0270","2018-02-12 19:08:52.8380",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,1678,"Subscriber",1986,"Male"
533,"2018-02-12 18:59:58.9600","2018-02-12 19:08:52.3140",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2946,"Subscriber",1986,"Male"
331,"2018-02-12 19:03:20.2110","2018-02-12 19:08:51.2530",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,146,"Subscriber",1979,"Male"
406,"2018-02-12 19:02:04.7870","2018-02-12 19:08:51.1650",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1553,"Subscriber",1984,"Female"
172,"2018-02-12 19:05:58.1320","2018-02-12 19:08:51.0730",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1770,"Subscriber",1987,"Male"
1138,"2018-02-12 18:49:48.3110","2018-02-12 19:08:46.9320",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1792,"Subscriber",1978,"Male"
460,"2018-02-12 19:01:03.1020","2018-02-12 19:08:43.3500",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,3003,"Customer","",""
360,"2018-02-12 19:02:38.8170","2018-02-12 19:08:39.3110",78,"Folsom St at 9th St",37.7737172,-122.4116467,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3146,"Customer",1987,"Male"
289,"2018-02-12 19:03:40.9180","2018-02-12 19:08:30.8610",241,"Ashby BART Station",37.8524766,-122.2702132,169,"Bushrod Park",37.8465156,-122.2653043,2755,"Subscriber",1970,"Male"
794,"2018-02-12 18:55:03.5870","2018-02-12 19:08:18.4270",81,"Berry St at 4th St",37.77588,-122.39317,124,"19th St at Florida St",37.7604469,-122.410807,2588,"Subscriber",1990,"Male"
405,"2018-02-12 19:00:50.5090","2018-02-12 19:07:36.4480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,2200,"Subscriber",1992,"Female"
602,"2018-02-12 18:57:10.3990","2018-02-12 19:07:12.5090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2902,"Subscriber",1994,"Male"
522,"2018-02-12 18:58:27.3620","2018-02-12 19:07:09.5680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3350,"Subscriber",1982,"Female"
1781,"2018-02-12 18:37:05.7480","2018-02-12 19:06:46.7510",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,72,"Page St at Scott St",37.772406,-122.4356498,1995,"Customer",1977,"Male"
517,"2018-02-12 18:58:08.6040","2018-02-12 19:06:46.0800",19,"Post St at Kearny St",37.788975,-122.403452,80,"Townsend St at 5th St",37.7753058,-122.39738,2487,"Subscriber",1984,"Male"
1911,"2018-02-12 18:34:47.9040","2018-02-12 19:06:39.6020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3340,"Subscriber",1936,"Male"
538,"2018-02-12 18:57:40.0150","2018-02-12 19:06:38.7830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3305,"Subscriber",1995,"Male"
494,"2018-02-12 18:58:14.2840","2018-02-12 19:06:29.2560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,814,"Subscriber",1972,"Male"
954,"2018-02-12 18:50:27.6390","2018-02-12 19:06:22.0570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,134,"Valencia St at 24th St",37.7524278,-122.4206278,2725,"Subscriber",1979,"Male"
1703,"2018-02-12 18:37:56.9100","2018-02-12 19:06:19.9670",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,146,"30th St at San Jose Ave",37.7423139,-122.4231805,3090,"Subscriber",1984,"Male"
1357,"2018-02-12 18:43:11.1920","2018-02-12 19:05:48.2970",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3411,"Subscriber",1989,"Male"
489,"2018-02-12 18:57:32.0150","2018-02-12 19:05:41.2640",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3322,"Subscriber",1979,"Male"
789,"2018-02-12 18:52:19.0030","2018-02-12 19:05:28.7350",172,"College Ave at Taft Ave",37.8417999,-122.2515349,249,"Russell St at College Ave",37.8584732,-122.2532529,1149,"Customer",1972,"Male"
1106,"2018-02-12 18:46:37.3390","2018-02-12 19:05:04.2560",52,"McAllister St at Baker St",37.7774157,-122.4418376,109,"17th St at Valencia St",37.7633158,-122.4219039,2480,"Customer",1977,"Male"
365,"2018-02-12 18:58:42.1730","2018-02-12 19:04:47.5710",84,"Duboce Park",37.7692005,-122.4338119,97,"14th St at Mission St",37.7682646,-122.4201102,2029,"Subscriber",1991,"Male"
928,"2018-02-12 18:49:14.3470","2018-02-12 19:04:42.5020",24,"Spear St at Folsom St",37.7896767,-122.3904285,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2701,"Subscriber",1980,"Male"
431,"2018-02-12 18:56:56.1250","2018-02-12 19:04:07.6160",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1532,"Subscriber",1988,"Male"
397,"2018-02-12 18:57:19.9500","2018-02-12 19:03:57.3520",109,"17th St at Valencia St",37.7633158,-122.4219039,124,"19th St at Florida St",37.7604469,-122.410807,2252,"Subscriber",1985,"Male"
594,"2018-02-12 18:53:50.7570","2018-02-12 19:03:45.1090",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2422,"Subscriber",1984,"Male"
337,"2018-02-12 18:58:04.8810","2018-02-12 19:03:42.4940",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1827,"Subscriber",1987,"Male"
931,"2018-02-12 18:48:02.2030","2018-02-12 19:03:33.3490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,800,"Subscriber",1985,"Male"
972,"2018-02-12 18:47:18.0350","2018-02-12 19:03:30.7990",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,121,"Mission Playground",37.7592103,-122.4213392,1646,"Subscriber",1984,"Male"
294,"2018-02-12 18:58:25.0550","2018-02-12 19:03:19.9210",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,865,"Subscriber",1984,"Male"
261,"2018-02-12 18:58:44.7730","2018-02-12 19:03:06.0900",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,218,"DeFremery Park",37.8123315,-122.2851712,244,"Subscriber",1985,"Female"
742,"2018-02-12 18:50:30.2530","2018-02-12 19:02:52.8840",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1100,"Subscriber",1977,"Male"
324,"2018-02-12 18:57:19.1550","2018-02-12 19:02:43.3190",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,698,"Subscriber",1974,"Male"
736,"2018-02-12 18:50:24.6680","2018-02-12 19:02:41.5870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2801,"Subscriber",1988,"Male"
1257,"2018-02-12 18:41:19.9900","2018-02-12 19:02:17.3850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,326,"Customer",1989,"Male"
748,"2018-02-12 18:49:39.7020","2018-02-12 19:02:07.9970",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,568,"Subscriber",1952,"Male"
275,"2018-02-12 18:57:31.8740","2018-02-12 19:02:07.7790",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1305,"Subscriber",1984,"Male"
834,"2018-02-12 18:47:55.9100","2018-02-12 19:01:50.5600",88,"11th St at Bryant St",37.7700298,-122.4117258,119,"18th St at Noe St",37.7610471,-122.4326417,1518,"Subscriber",1987,"Female"
1099,"2018-02-12 18:43:25.4300","2018-02-12 19:01:44.5680",102,"Irwin St at 8th St",37.7668828,-122.3995794,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2076,"Subscriber",1988,"Female"
1116,"2018-02-12 18:43:02.9500","2018-02-12 19:01:39.0370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,77,"11th St at Natoma St",37.7735069,-122.4160402,1955,"Subscriber","",""
259,"2018-02-12 18:57:11.7680","2018-02-12 19:01:31.1620",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,2824,"Subscriber","",""
618,"2018-02-12 18:51:05.1820","2018-02-12 19:01:23.5220",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,321,"5th at Folsom",37.78014570345598,-122.40307085237873,88,"Subscriber",1989,"Male"
286,"2018-02-12 18:55:55.7930","2018-02-12 19:00:42.5900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,2264,"Subscriber",1965,"Male"
