"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
490,"2018-03-29 23:07:35.1270","2018-03-29 23:15:45.5920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3133,"Subscriber",1960,"Female"
477,"2018-03-29 23:07:43.7500","2018-03-29 23:15:41.6390",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2854,"Subscriber",1961,"Male"
334,"2018-03-29 23:09:22.1640","2018-03-29 23:14:57.0610",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,1255,"Subscriber",1984,"Male"
3107,"2018-03-29 22:23:00.6570","2018-03-29 23:14:47.7490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,61,"Howard St at 8th St",37.7765126,-122.4113061,2548,"Customer","",""
780,"2018-03-29 23:00:40.7630","2018-03-29 23:13:40.8080",79,"7th St at Brannan St",37.7734919,-122.4036725,126,"Esprit Park",37.7616343,-122.3906477,72,"Customer",1987,"Male"
411,"2018-03-29 23:03:28.9490","2018-03-29 23:10:20.2030",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,125,"20th St at Bryant St",37.7592005,-122.409851,2049,"Subscriber",1994,"Male"
148,"2018-03-29 23:07:16.9860","2018-03-29 23:09:45.6070",316,"San Salvador St at 1st St",37.330165,-121.885831,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,333,"Subscriber",1957,"Male"
2674,"2018-03-29 22:23:07.9050","2018-03-29 23:07:42.2270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1591,"Customer","",""
194,"2018-03-29 23:03:59.8190","2018-03-29 23:07:14.6590",85,"Church St at Duboce Ave",37.7700831,-122.4291557,96,"Dolores St at 15th St",37.7662102,-122.4266136,506,"Subscriber",1995,"Male"
728,"2018-03-29 22:54:35.3180","2018-03-29 23:06:43.4060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2185,"Subscriber",1984,"Male"
1289,"2018-03-29 22:43:06.6520","2018-03-29 23:04:35.6820",281,"9th St at San Fernando",37.3383952,-121.8807965,276,"Julian St at The Alameda",37.3322326,-121.9125165,128,"Subscriber",1998,"Male"
771,"2018-03-29 22:49:20.1670","2018-03-29 23:02:11.5400",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,49,"Subscriber",1985,"Female"
767,"2018-03-29 22:49:21.0250","2018-03-29 23:02:08.6300",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,3489,"Subscriber",1985,"Male"
1979,"2018-03-29 22:29:06.3110","2018-03-29 23:02:05.6230",307,"SAP Center",37.332692,-121.900084,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2948,"Subscriber",1994,"Male"
451,"2018-03-29 22:54:24.7440","2018-03-29 23:01:55.9640",134,"Valencia St at 24th St",37.7524278,-122.4206278,96,"Dolores St at 15th St",37.7662102,-122.4266136,2795,"Subscriber",1983,"Male"
448,"2018-03-29 22:54:05.1540","2018-03-29 23:01:33.9280",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3301,"Subscriber",1975,"Male"
403,"2018-03-29 22:53:34.9190","2018-03-29 23:00:18.4960",119,"18th St at Noe St",37.7610471,-122.4326417,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3090,"Subscriber",1984,"Female"
494,"2018-03-29 22:51:30.6420","2018-03-29 22:59:45.5510",129,"Harrison St at 20th St",37.758862,-122.412544,120,"Mission Dolores Park",37.7614205,-122.4264353,461,"Subscriber",1973,"Male"
1441,"2018-03-29 22:34:42.8110","2018-03-29 22:58:44.2310",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,79,"7th St at Brannan St",37.7734919,-122.4036725,357,"Customer",1988,"Female"
1350,"2018-03-29 22:36:10.7000","2018-03-29 22:58:40.8370",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,79,"7th St at Brannan St",37.7734919,-122.4036725,2970,"Customer",1989,"Male"
4920,"2018-03-29 21:36:29.3570","2018-03-29 22:58:29.4960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1015,"Customer","",""
4694,"2018-03-29 21:40:08.5430","2018-03-29 22:58:23.1680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2018,"Customer","",""
4917,"2018-03-29 21:36:22.9190","2018-03-29 22:58:19.9270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,100,"Customer","",""
362,"2018-03-29 22:51:45.9180","2018-03-29 22:57:47.9470",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1127,"Subscriber",1993,"Male"
428,"2018-03-29 22:50:13.5410","2018-03-29 22:57:21.8000",129,"Harrison St at 20th St",37.758862,-122.412544,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,687,"Subscriber",1990,"Male"
759,"2018-03-29 22:44:32.0940","2018-03-29 22:57:11.4390",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2852,"Subscriber",1985,"Female"
428,"2018-03-29 22:50:00.7590","2018-03-29 22:57:09.0570",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3657,"Subscriber",1977,"Female"
1077,"2018-03-29 22:36:41.2960","2018-03-29 22:54:38.7800",157,"65th St at Hollis St",37.8467842,-122.2913761,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1389,"Subscriber",1984,"Male"
605,"2018-03-29 22:43:20.7150","2018-03-29 22:53:26.1670",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3347,"Subscriber",1975,"Female"
643,"2018-03-29 22:42:35.5530","2018-03-29 22:53:19.4230",274,"Oregon St at Adeline St",37.8575672,-122.2675583,157,"65th St at Hollis St",37.8467842,-122.2913761,999,"Subscriber",1973,"Male"
830,"2018-03-29 22:38:43.9110","2018-03-29 22:52:34.4060",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,627,"Subscriber",1951,"Male"
820,"2018-03-29 22:38:48.7750","2018-03-29 22:52:29.1260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,72,"Page St at Scott St",37.772406,-122.4356498,1701,"Subscriber",1964,"Male"
273,"2018-03-29 22:47:53.8110","2018-03-29 22:52:27.1470",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3320,"Subscriber",1984,"Female"
1281,"2018-03-29 22:30:57.1410","2018-03-29 22:52:18.3180",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,2007,"Subscriber",1971,"Male"
948,"2018-03-29 22:35:12.8650","2018-03-29 22:51:01.4600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1940,"Subscriber",1974,"Female"
971,"2018-03-29 22:34:47.2820","2018-03-29 22:50:59.1260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3343,"Customer",1996,"Female"
934,"2018-03-29 22:35:07.9680","2018-03-29 22:50:41.9960",59,"S Van Ness Ave at Market St",37.774814,-122.418954,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1058,"Subscriber",1968,"Male"
325,"2018-03-29 22:45:12.7880","2018-03-29 22:50:38.7170",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,317,"San Salvador St at 9th St",37.333955,-121.877349,2238,"Subscriber",1994,"Male"
469,"2018-03-29 22:42:47.2480","2018-03-29 22:50:36.9170",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3629,"Subscriber",1984,"Male"
959,"2018-03-29 22:34:33.9280","2018-03-29 22:50:33.8420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1973,"Customer",1989,"Male"
395,"2018-03-29 22:43:31.5370","2018-03-29 22:50:07.0450",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1778,"Customer",1984,"Male"
641,"2018-03-29 22:39:08.1910","2018-03-29 22:49:49.7470",308,"San Pedro Square",37.336802,-121.8940901,317,"San Salvador St at 9th St",37.333955,-121.877349,2426,"Subscriber",1992,"Female"
901,"2018-03-29 22:33:33.8780","2018-03-29 22:48:35.8150",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,3670,"Subscriber",1982,"Female"
469,"2018-03-29 22:40:17.5550","2018-03-29 22:48:07.4340",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,188,"Dover St at 57th St",37.8426295,-122.267738,3149,"Subscriber",1984,"Male"
328,"2018-03-29 22:41:25.1450","2018-03-29 22:46:54.0770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,849,"Subscriber",1983,"Male"
401,"2018-03-29 22:38:00.0560","2018-03-29 22:44:41.1780",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2359,"Subscriber",1970,"Male"
858,"2018-03-29 22:29:58.7490","2018-03-29 22:44:17.4470",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,134,"Valencia St at 24th St",37.7524278,-122.4206278,3101,"Subscriber",1981,"Male"
960,"2018-03-29 22:28:15.6460","2018-03-29 22:44:16.6280",307,"SAP Center",37.332692,-121.900084,309,"San Jose City Hall",37.337391,-121.886995,601,"Subscriber",1992,"Male"
665,"2018-03-29 22:33:05.0290","2018-03-29 22:44:10.1750",267,"Derby St at College Ave",37.8618037,-122.2535687,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,754,"Subscriber","",""
618,"2018-03-29 22:33:15.0840","2018-03-29 22:43:33.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2267,"Subscriber",1977,"Female"
488,"2018-03-29 22:34:21.5450","2018-03-29 22:42:29.8220",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3456,"Subscriber",1989,"Male"
459,"2018-03-29 22:33:39.5090","2018-03-29 22:41:19.4010",88,"11th St at Bryant St",37.7700298,-122.4117258,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1179,"Subscriber",1988,"Male"
4786,"2018-03-29 21:20:31.0980","2018-03-29 22:40:17.2150",150,"Adeline St at 40th St",37.8312769,-122.2782669,218,"DeFremery Park",37.8123315,-122.2851712,605,"Subscriber",1982,"Female"
553,"2018-03-29 22:30:43.7950","2018-03-29 22:39:57.4460",134,"Valencia St at 24th St",37.7524278,-122.4206278,106,"Sanchez St at 17th St",37.7632417,-122.4306746,484,"Customer","",""
552,"2018-03-29 22:30:06.4250","2018-03-29 22:39:19.1200",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,2331,"Subscriber",1985,"Female"
625,"2018-03-29 22:27:58.3410","2018-03-29 22:38:23.4770",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,2757,"Subscriber",1991,"Male"
660,"2018-03-29 22:26:39.5000","2018-03-29 22:37:40.1680",53,"Grove St at Divisadero",37.775946,-122.4377775,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2396,"Subscriber",1992,"Male"
881,"2018-03-29 22:22:10.9090","2018-03-29 22:36:52.5640",100,"Bryant St at 15th St",37.7671004,-122.410662,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1220,"Subscriber",1965,"Male"
1292,"2018-03-29 22:13:45.0970","2018-03-29 22:35:17.4940",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,520,"Customer",1987,"Female"
346,"2018-03-29 22:29:14.6410","2018-03-29 22:35:01.2290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,2623,"Subscriber",1974,"Male"
631,"2018-03-29 22:23:55.0720","2018-03-29 22:34:26.5110",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,1582,"Subscriber",1993,"Male"
713,"2018-03-29 22:22:25.3270","2018-03-29 22:34:19.1230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1165,"Subscriber",1978,"Male"
153,"2018-03-29 22:31:16.7400","2018-03-29 22:33:50.0350",105,"16th St at Prosper St",37.764285,-122.4318042,96,"Dolores St at 15th St",37.7662102,-122.4266136,1979,"Subscriber",1976,"Male"
663,"2018-03-29 22:22:31.1540","2018-03-29 22:33:34.3240",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2459,"Subscriber",1976,"Female"
1095,"2018-03-29 22:15:12.0900","2018-03-29 22:33:27.9070",19,"Post St at Kearny St",37.788975,-122.403452,127,"Valencia St at 21st St",37.7567083,-122.421025,3210,"Customer",1987,"Male"
1129,"2018-03-29 22:13:04.0300","2018-03-29 22:31:53.8660",88,"11th St at Bryant St",37.7700298,-122.4117258,138,"Jersey St at Church St",37.7509004,-122.4274114,3575,"Subscriber",1988,"Male"
1468,"2018-03-29 22:07:12.1320","2018-03-29 22:31:40.7220",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,2356,"Subscriber",1993,"Male"
1469,"2018-03-29 22:06:58.8260","2018-03-29 22:31:27.9330",296,"5th St at Virginia St",37.3259984,-121.87712,296,"5th St at Virginia St",37.3259984,-121.87712,1909,"Subscriber",1992,"Male"
897,"2018-03-29 22:16:12.6940","2018-03-29 22:31:10.0430",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,193,"Customer",1992,"Female"
900,"2018-03-29 22:16:09.3280","2018-03-29 22:31:09.8910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,80,"Townsend St at 5th St",37.7753058,-122.39738,2054,"Customer",1992,"Female"
1558,"2018-03-29 22:03:27.2810","2018-03-29 22:29:25.7220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1832,"Subscriber",1988,"Male"
483,"2018-03-29 22:21:07.8040","2018-03-29 22:29:11.4060",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2284,"Subscriber",1991,"Male"
405,"2018-03-29 22:21:33.4010","2018-03-29 22:28:18.9660",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,525,"Subscriber",1991,"Male"
391,"2018-03-29 22:20:09.0690","2018-03-29 22:26:40.4790",99,"Folsom St at 15th St",37.7670373,-122.4154425,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,762,"Subscriber",1972,"Male"
512,"2018-03-29 22:18:04.8590","2018-03-29 22:26:36.9390",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,1979,"Subscriber",1990,"Male"
21768,"2018-03-29 16:23:18.5670","2018-03-29 22:26:07.3300",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,3053,"Customer","",""
521,"2018-03-29 22:16:43.1310","2018-03-29 22:25:24.5200",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,551,"Subscriber",1969,"Male"
637,"2018-03-29 22:13:54.2780","2018-03-29 22:24:32.1360",77,"11th St at Natoma St",37.7735069,-122.4160402,144,"Precita Park",37.7472996,-122.4114029,2329,"Subscriber",1987,"Female"
530,"2018-03-29 22:15:17.7670","2018-03-29 22:24:08.2250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2395,"Customer",1963,"Male"
307,"2018-03-29 22:18:09.1660","2018-03-29 22:23:16.7610",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2987,"Subscriber",1972,"Male"
158,"2018-03-29 22:20:28.2200","2018-03-29 22:23:06.7780",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2046,"Subscriber",1998,"Male"
1519,"2018-03-29 21:57:35.6690","2018-03-29 22:22:55.3000",278,"The Alameda at Bush St",37.3319323,-121.9048882,281,"9th St at San Fernando",37.3383952,-121.8807965,1880,"Subscriber",1997,"Male"
406,"2018-03-29 22:15:06.6010","2018-03-29 22:21:53.4610",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,1041,"Subscriber",1975,"Female"
331,"2018-03-29 22:15:58.4510","2018-03-29 22:21:30.1310",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3262,"Subscriber",1978,"Male"
376,"2018-03-29 22:15:06.9540","2018-03-29 22:21:23.7780",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,199,"Subscriber",1989,"Male"
365,"2018-03-29 22:12:51.2940","2018-03-29 22:18:56.6930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,86,"Subscriber",1983,"Male"
459,"2018-03-29 22:10:24.1020","2018-03-29 22:18:04.0360",78,"Folsom St at 9th St",37.7737172,-122.4116467,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2952,"Subscriber",1992,"Male"
1176,"2018-03-29 21:58:11.3110","2018-03-29 22:17:47.4000",278,"The Alameda at Bush St",37.3319323,-121.9048882,310,"San Fernando St at 4th St",37.335885,-121.88566,2531,"Subscriber",1998,"Male"
437,"2018-03-29 22:10:12.3740","2018-03-29 22:17:30.0100",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1265,"Subscriber",1993,"Male"
475,"2018-03-29 22:08:30.5850","2018-03-29 22:16:26.0750",45,"5th St at Howard St",37.781752,-122.405127,88,"11th St at Bryant St",37.7700298,-122.4117258,1179,"Subscriber",1988,"Male"
2439,"2018-03-29 21:35:37.4700","2018-03-29 22:16:17.1560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,146,"30th St at San Jose Ave",37.7423139,-122.4231805,23,"Subscriber",1979,"Female"
707,"2018-03-29 22:04:24.8670","2018-03-29 22:16:12.8170",150,"Adeline St at 40th St",37.8312769,-122.2782669,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1024,"Subscriber",1982,"Female"
622,"2018-03-29 22:05:28.2240","2018-03-29 22:15:50.7830",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3287,"Subscriber",1987,"Male"
249,"2018-03-29 22:10:21.7960","2018-03-29 22:14:31.1200",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,2293,"Subscriber",1988,"Male"
408,"2018-03-29 22:06:47.1850","2018-03-29 22:13:35.3850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2728,"Subscriber",1965,"Male"
292,"2018-03-29 22:08:13.8640","2018-03-29 22:13:06.6650",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1932,"Subscriber",1996,"Male"
609,"2018-03-29 22:02:49.5970","2018-03-29 22:12:58.7980",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1961,"Subscriber",1998,"Male"
500,"2018-03-29 22:04:24.1550","2018-03-29 22:12:44.9220",145,"29th St at Church St",37.7436839,-122.4268059,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,667,"Subscriber",1987,"Female"
854,"2018-03-29 21:58:22.5110","2018-03-29 22:12:37.4710",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,123,"Folsom St at 19th St",37.7605936,-122.4148171,2818,"Subscriber",1981,"Male"
133,"2018-03-29 22:10:23.8570","2018-03-29 22:12:37.4610",52,"McAllister St at Baker St",37.7774157,-122.4418376,53,"Grove St at Divisadero",37.775946,-122.4377775,2396,"Subscriber",1983,"Male"
495,"2018-03-29 22:03:29.5620","2018-03-29 22:11:45.5150",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,27,"Beale St at Harrison St",37.7880593,-122.3918648,3253,"Subscriber",1979,"Male"
2728,"2018-03-29 21:26:02.7640","2018-03-29 22:11:31.6780",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,98,"Valencia St at 16th St",37.765052,-122.4218661,609,"Subscriber",1975,"Female"
765,"2018-03-29 21:58:41.9770","2018-03-29 22:11:27.4970",250,"North Berkeley BART Station",37.8740141,-122.283019,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1990,"Customer",1983,"Female"
1094,"2018-03-29 21:52:28.6400","2018-03-29 22:10:43.5540",187,"Jack London Square",37.796248,-122.279352,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1553,"Subscriber",1969,"Male"
919,"2018-03-29 21:55:11.2290","2018-03-29 22:10:30.9530",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2185,"Subscriber",1986,"Male"
214,"2018-03-29 22:06:53.8430","2018-03-29 22:10:28.8180",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,314,"Subscriber",1980,"Male"
837,"2018-03-29 21:56:08.1420","2018-03-29 22:10:05.4890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2128,"Subscriber",1958,"Male"
580,"2018-03-29 22:00:23.0360","2018-03-29 22:10:03.8390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1068,"Customer",1967,"Male"
508,"2018-03-29 22:00:10.5060","2018-03-29 22:08:38.7750",100,"Bryant St at 15th St",37.7671004,-122.410662,97,"14th St at Mission St",37.7682646,-122.4201102,2509,"Subscriber",1983,"Male"
459,"2018-03-29 21:59:51.0800","2018-03-29 22:07:31.0260",280,"San Fernando at 7th St",37.337246,-121.8830739,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1887,"Subscriber",1994,"Female"
1081,"2018-03-29 21:48:33.3220","2018-03-29 22:06:34.5670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3743,"Subscriber",1987,"Male"
1143,"2018-03-29 21:47:08.5240","2018-03-29 22:06:11.9730",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3251,"Subscriber",1994,"Female"
1178,"2018-03-29 21:46:25.1030","2018-03-29 22:06:03.6030",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2040,"Subscriber",1993,"Male"
607,"2018-03-29 21:55:55.3740","2018-03-29 22:06:02.4480",148,"Horton St at 40th St",37.8297046,-122.2876102,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1932,"Subscriber",1996,"Male"
754,"2018-03-29 21:53:27.7040","2018-03-29 22:06:01.7440",187,"Jack London Square",37.796248,-122.279352,182,"19th Street BART Station",37.8090126,-122.2682473,1041,"Customer",1968,"Male"
619,"2018-03-29 21:55:04.6080","2018-03-29 22:05:24.2560",123,"Folsom St at 19th St",37.7605936,-122.4148171,77,"11th St at Natoma St",37.7735069,-122.4160402,3012,"Subscriber",1994,"Male"
428,"2018-03-29 21:57:40.7690","2018-03-29 22:04:49.5850",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,1220,"Subscriber",1956,"Male"
557,"2018-03-29 21:54:57.6660","2018-03-29 22:04:15.0610",59,"S Van Ness Ave at Market St",37.774814,-122.418954,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2899,"Subscriber",1983,"Male"
753,"2018-03-29 21:50:25.0530","2018-03-29 22:02:58.2700",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3305,"Subscriber",1981,"Male"
176,"2018-03-29 21:59:13.4160","2018-03-29 22:02:09.7890",249,"Russell St at College Ave",37.8584732,-122.2532529,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3480,"Subscriber",1993,"Male"
222,"2018-03-29 21:57:23.1760","2018-03-29 22:01:05.3330",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3593,"Subscriber",1986,"Male"
1696,"2018-03-29 21:32:20.4880","2018-03-29 22:00:37.2570",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1656,"Customer",1998,"Male"
519,"2018-03-29 21:51:36.1330","2018-03-29 22:00:15.6820",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,480,"Subscriber",1983,"Female"
675,"2018-03-29 21:48:30.2560","2018-03-29 21:59:45.4900",86,"Market St at Dolores St",37.7693053,-122.4268256,79,"7th St at Brannan St",37.7734919,-122.4036725,3614,"Subscriber",1985,"Male"
850,"2018-03-29 21:45:27.9270","2018-03-29 21:59:38.0420",154,"Doyle St at 59th St",37.8419238,-122.2880451,160,"West Oakland BART Station",37.8053183,-122.2948365,3489,"Subscriber",1990,"Male"
