"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
3004,"2018-03-21 16:09:47.8510","2018-03-21 16:59:52.0400",119,"18th St at Noe St",37.7610471,-122.4326417,55,"Webster St at Grove St",37.7770527,-122.4295585,2302,"Customer","",""
393,"2018-03-21 16:53:02.8640","2018-03-21 16:59:36.5500",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1624,"Subscriber",1982,"Male"
503,"2018-03-21 16:51:00.4210","2018-03-21 16:59:24.2060",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,100,"Bryant St at 15th St",37.7671004,-122.410662,2043,"Customer",1985,"Male"
514,"2018-03-21 16:50:38.0490","2018-03-21 16:59:12.6070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1541,"Subscriber",1969,"Male"
165,"2018-03-21 16:56:21.4660","2018-03-21 16:59:07.1730",266,"Parker St at Fulton St",37.8624644,-122.2647911,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3604,"Subscriber",1996,"Male"
1215,"2018-03-21 16:38:51.3190","2018-03-21 16:59:06.7180",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2131,"Subscriber",1996,"Male"
1210,"2018-03-21 16:38:51.5510","2018-03-21 16:59:02.1900",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,674,"Subscriber",1996,"Female"
375,"2018-03-21 16:52:41.2430","2018-03-21 16:58:56.4070",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1180,"Subscriber",1987,"Male"
226,"2018-03-21 16:55:09.0210","2018-03-21 16:58:55.0590",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1676,"Subscriber",1990,"Male"
564,"2018-03-21 16:49:25.9640","2018-03-21 16:58:50.3990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3589,"Subscriber",1985,"Male"
3025,"2018-03-21 16:08:23.2080","2018-03-21 16:58:48.9840",119,"18th St at Noe St",37.7610471,-122.4326417,55,"Webster St at Grove St",37.7770527,-122.4295585,850,"Customer","",""
127,"2018-03-21 16:56:35.8200","2018-03-21 16:58:42.8260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2917,"Subscriber",1987,"Male"
602,"2018-03-21 16:48:38.7660","2018-03-21 16:58:41.5450",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,109,"17th St at Valencia St",37.7633158,-122.4219039,3593,"Subscriber",1985,"Female"
279,"2018-03-21 16:53:58.7220","2018-03-21 16:58:38.0750",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2226,"Subscriber",1986,"Male"
756,"2018-03-21 16:45:43.5710","2018-03-21 16:58:20.3600",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3382,"Subscriber",1972,"Male"
671,"2018-03-21 16:46:56.1360","2018-03-21 16:58:08.1350",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,485,"Subscriber",1978,"Female"
427,"2018-03-21 16:50:57.8600","2018-03-21 16:58:05.0000",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1926,"Subscriber",1979,"Male"
589,"2018-03-21 16:48:14.2660","2018-03-21 16:58:04.0790",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1489,"Customer",1987,"Male"
409,"2018-03-21 16:51:02.1450","2018-03-21 16:57:51.7490",80,"Townsend St at 5th St",37.7753058,-122.39738,115,"Jackson Playground",37.7650259,-122.3987734,1695,"Subscriber",1987,"Male"
159,"2018-03-21 16:54:19.4330","2018-03-21 16:56:58.6470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,177,"Subscriber",1985,"Male"
427,"2018-03-21 16:49:50.7990","2018-03-21 16:56:58.1920",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,1166,"Subscriber",1987,"Male"
334,"2018-03-21 16:51:15.6130","2018-03-21 16:56:50.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2813,"Subscriber",1980,"Male"
599,"2018-03-21 16:46:36.0430","2018-03-21 16:56:35.5990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,409,"Subscriber",1962,"Female"
1329,"2018-03-21 16:34:19.2790","2018-03-21 16:56:28.9480",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3412,"Subscriber",1965,"Female"
130,"2018-03-21 16:54:02.9180","2018-03-21 16:56:13.8380",321,"5th at Folsom",37.78014570345598,-122.40307085237873,36,"Folsom St at 3rd St",37.78383,-122.39887,139,"Subscriber",1971,"Male"
712,"2018-03-21 16:44:21.0380","2018-03-21 16:56:13.0860",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2248,"Subscriber",1983,"Female"
612,"2018-03-21 16:45:56.0770","2018-03-21 16:56:08.1450",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3058,"Subscriber",1991,"Female"
962,"2018-03-21 16:39:56.6380","2018-03-21 16:55:58.7100",218,"DeFremery Park",37.8123315,-122.2851712,212,"Mosswood Park",37.8249311,-122.2604787,1811,"Subscriber",1991,"Male"
939,"2018-03-21 16:39:46.9160","2018-03-21 16:55:26.5010",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,81,"Berry St at 4th St",37.77588,-122.39317,1668,"Subscriber",1989,"Male"
378,"2018-03-21 16:48:43.9170","2018-03-21 16:55:02.7060",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2402,"Subscriber",1972,"Male"
924,"2018-03-21 16:39:30.3960","2018-03-21 16:54:55.1400",58,"Market St at 10th St",37.776619,-122.417385,22,"Howard St at Beale St",37.789756,-122.394643,2540,"Subscriber",1990,"Male"
536,"2018-03-21 16:45:43.8870","2018-03-21 16:54:40.2020",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,706,"Subscriber",1983,"Male"
352,"2018-03-21 16:48:34.6420","2018-03-21 16:54:27.2350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,114,"Subscriber",1985,"Male"
361,"2018-03-21 16:48:23.1660","2018-03-21 16:54:24.7240",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,2237,"Subscriber",1989,"Female"
746,"2018-03-21 16:41:36.8080","2018-03-21 16:54:03.5030",98,"Valencia St at 16th St",37.765052,-122.4218661,145,"29th St at Church St",37.7436839,-122.4268059,2926,"Subscriber",1974,"Male"
683,"2018-03-21 16:42:35.9940","2018-03-21 16:53:59.7880",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2298,"Subscriber",1980,"Male"
661,"2018-03-21 16:42:55.2040","2018-03-21 16:53:57.0070",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2737,"Subscriber",1986,"Male"
1599,"2018-03-21 16:27:06.9230","2018-03-21 16:53:46.5560",24,"Spear St at Folsom St",37.7896767,-122.3904285,109,"17th St at Valencia St",37.7633158,-122.4219039,3160,"Subscriber",1977,"Male"
492,"2018-03-21 16:45:05.8000","2018-03-21 16:53:18.1720",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1817,"Subscriber",1985,"Female"
218,"2018-03-21 16:49:36.6080","2018-03-21 16:53:15.1290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,3663,"Subscriber",1987,"Male"
106,"2018-03-21 16:51:00.0820","2018-03-21 16:52:46.7750",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3496,"Subscriber",1974,"Male"
540,"2018-03-21 16:43:37.1630","2018-03-21 16:52:37.6310",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1951,"Subscriber",1991,"Female"
266,"2018-03-21 16:48:01.4680","2018-03-21 16:52:28.0960",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2831,"Subscriber",1992,"Male"
231,"2018-03-21 16:48:30.4370","2018-03-21 16:52:21.4570",95,"Sanchez St at 15th St",37.7662185,-122.4310597,73,"Pierce St at Haight St",37.7717933,-122.4337079,3184,"Subscriber",1979,"Male"
684,"2018-03-21 16:40:46.0190","2018-03-21 16:52:10.6290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3681,"Subscriber",1968,"Male"
1069,"2018-03-21 16:34:19.6360","2018-03-21 16:52:09.4780",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,2079,"Customer","",""
1069,"2018-03-21 16:34:19.8420","2018-03-21 16:52:09.3450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,55,"Webster St at Grove St",37.7770527,-122.4295585,2695,"Customer","",""
517,"2018-03-21 16:43:25.4160","2018-03-21 16:52:03.3110",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2327,"Subscriber",1987,"Male"
1289,"2018-03-21 16:30:27.4050","2018-03-21 16:51:57.3300",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,99,"Folsom St at 15th St",37.7670373,-122.4154425,2835,"Subscriber",1982,"Male"
378,"2018-03-21 16:45:33.7230","2018-03-21 16:51:52.0900",321,"5th at Folsom",37.78014570345598,-122.40307085237873,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,350,"Subscriber",1987,"Male"
970,"2018-03-21 16:35:09.7930","2018-03-21 16:51:20.2970",129,"Harrison St at 20th St",37.758862,-122.412544,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3095,"Subscriber",1958,"Male"
927,"2018-03-21 16:35:43.9980","2018-03-21 16:51:11.0110",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1551,"Subscriber",1988,"Female"
356,"2018-03-21 16:44:32.0020","2018-03-21 16:50:28.2210",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2904,"Subscriber",1987,"Male"
357,"2018-03-21 16:44:31.0020","2018-03-21 16:50:28.0760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,848,"Subscriber",1992,"Male"
749,"2018-03-21 16:37:50.6260","2018-03-21 16:50:20.5100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2934,"Subscriber",1977,"Male"
327,"2018-03-21 16:44:50.9830","2018-03-21 16:50:18.0840",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3570,"Subscriber",1988,"Male"
831,"2018-03-21 16:36:07.0990","2018-03-21 16:49:58.6740",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,26,"1st St at Folsom St",37.78729,-122.39438,1813,"Subscriber",1991,"Male"
371,"2018-03-21 16:43:41.9420","2018-03-21 16:49:53.7070",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2657,"Subscriber",1973,"Male"
1263,"2018-03-21 16:28:44.0580","2018-03-21 16:49:47.8370",58,"Market St at 10th St",37.776619,-122.417385,53,"Grove St at Divisadero",37.775946,-122.4377775,231,"Subscriber",1988,"Female"
300,"2018-03-21 16:44:47.4660","2018-03-21 16:49:47.7270",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,362,"Subscriber",1970,"Male"
1886,"2018-03-21 16:17:58.2160","2018-03-21 16:49:24.3760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1938,"Customer",1974,"Female"
445,"2018-03-21 16:41:44.5080","2018-03-21 16:49:10.4220",59,"S Van Ness Ave at Market St",37.774814,-122.418954,109,"17th St at Valencia St",37.7633158,-122.4219039,1031,"Subscriber",1985,"Male"
239,"2018-03-21 16:45:10.2040","2018-03-21 16:49:09.4390",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3341,"Subscriber","",""
498,"2018-03-21 16:40:36.3720","2018-03-21 16:48:54.6340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,61,"Howard St at 8th St",37.7765126,-122.4113061,517,"Subscriber",1975,"Male"
929,"2018-03-21 16:33:23.6240","2018-03-21 16:48:52.8800",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3046,"Subscriber",1975,"Female"
722,"2018-03-21 16:36:39.7940","2018-03-21 16:48:41.9590",56,"Koshland Park",37.77341396997343,-122.42731690406801,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2069,"Subscriber",1981,"Male"
1818,"2018-03-21 16:18:21.5330","2018-03-21 16:48:40.1640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3153,"Customer",1971,"Male"
1079,"2018-03-21 16:30:37.9810","2018-03-21 16:48:37.7370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1477,"Subscriber",1972,"Male"
618,"2018-03-21 16:38:05.3290","2018-03-21 16:48:23.5610",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,440,"Subscriber",1981,"Male"
324,"2018-03-21 16:42:55.8390","2018-03-21 16:48:20.4050",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3560,"Subscriber",1968,"Male"
730,"2018-03-21 16:35:43.0160","2018-03-21 16:47:53.6210",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,168,"Subscriber",1983,"Female"
329,"2018-03-21 16:42:18.5090","2018-03-21 16:47:47.8290",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,793,"Subscriber",1985,"Male"
530,"2018-03-21 16:38:46.4020","2018-03-21 16:47:36.4990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3144,"Subscriber",1977,"Male"
266,"2018-03-21 16:42:54.7240","2018-03-21 16:47:20.8730",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3333,"Subscriber",1971,"Female"
393,"2018-03-21 16:40:47.0230","2018-03-21 16:47:20.6320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,115,"Subscriber",1979,"Male"
512,"2018-03-21 16:38:44.6970","2018-03-21 16:47:16.9840",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,14,"Clay St at Battery St",37.795001,-122.39997,224,"Subscriber",1982,"Male"
1165,"2018-03-21 16:27:48.8460","2018-03-21 16:47:14.5420",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,1289,"Customer","",""
643,"2018-03-21 16:36:06.0700","2018-03-21 16:46:50.0380",58,"Market St at 10th St",37.776619,-122.417385,121,"Mission Playground",37.7592103,-122.4213392,2401,"Subscriber",1990,"Female"
1126,"2018-03-21 16:27:54.4310","2018-03-21 16:46:41.0980",13,"Commercial St at Montgomery St",37.794231,-122.402923,126,"Esprit Park",37.7616343,-122.3906477,858,"Customer",1974,"Male"
908,"2018-03-21 16:31:30.7150","2018-03-21 16:46:38.9940",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1827,"Subscriber",1953,"Male"
497,"2018-03-21 16:38:18.5520","2018-03-21 16:46:36.3550",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,779,"Subscriber",1986,"Male"
507,"2018-03-21 16:38:02.8060","2018-03-21 16:46:30.2410",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2354,"Subscriber",1967,"Male"
2333,"2018-03-21 16:07:22.6580","2018-03-21 16:46:15.7370",123,"Folsom St at 19th St",37.7605936,-122.4148171,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3451,"Subscriber",1974,"Male"
1179,"2018-03-21 16:26:20.3020","2018-03-21 16:45:59.9350",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3287,"Subscriber",1986,"Female"
527,"2018-03-21 16:36:25.9880","2018-03-21 16:45:13.0410",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,3180,"Subscriber",1975,"Male"
672,"2018-03-21 16:33:45.6690","2018-03-21 16:44:58.5260",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,121,"Mission Playground",37.7592103,-122.4213392,2718,"Subscriber",1993,"Male"
554,"2018-03-21 16:35:39.6170","2018-03-21 16:44:54.1380",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1519,"Subscriber",1979,"Male"
226,"2018-03-21 16:40:56.3480","2018-03-21 16:44:42.4250",123,"Folsom St at 19th St",37.7605936,-122.4148171,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2019,"Subscriber",1988,"Male"
966,"2018-03-21 16:28:34.4670","2018-03-21 16:44:41.4100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,1076,"Subscriber",1981,"Male"
445,"2018-03-21 16:36:53.5870","2018-03-21 16:44:18.6480",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3221,"Subscriber",1980,"Male"
1843,"2018-03-21 16:13:20.6790","2018-03-21 16:44:04.1800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,520,"Customer",1993,"Male"
508,"2018-03-21 16:35:01.1930","2018-03-21 16:43:29.3000",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,3587,"Subscriber",1976,"Female"
395,"2018-03-21 16:36:48.2270","2018-03-21 16:43:23.9030",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1624,"Subscriber",1982,"Male"
244,"2018-03-21 16:39:06.3570","2018-03-21 16:43:10.7000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3176,"Subscriber",1988,"Male"
408,"2018-03-21 16:36:03.0500","2018-03-21 16:42:51.1860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,920,"Subscriber",1963,"Female"
411,"2018-03-21 16:35:58.2890","2018-03-21 16:42:49.7340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,104,"Subscriber",1982,"Female"
206,"2018-03-21 16:39:08.9330","2018-03-21 16:42:35.3680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,376,"Subscriber",1961,"Male"
557,"2018-03-21 16:33:15.8810","2018-03-21 16:42:33.8210",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2283,"Subscriber",1991,"Male"
255,"2018-03-21 16:37:57.4570","2018-03-21 16:42:13.2270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3604,"Subscriber",1996,"Male"
190,"2018-03-21 16:38:49.9960","2018-03-21 16:42:00.3850",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,2489,"Subscriber",1999,"Male"
401,"2018-03-21 16:35:14.2130","2018-03-21 16:41:55.2410",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,27,"Beale St at Harrison St",37.7880593,-122.3918648,609,"Subscriber",1989,"Male"
412,"2018-03-21 16:34:58.9420","2018-03-21 16:41:51.4000",81,"Berry St at 4th St",37.77588,-122.39317,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2610,"Subscriber",1968,"Male"
206,"2018-03-21 16:37:46.3440","2018-03-21 16:41:12.9330",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2149,"Subscriber",1974,"Male"
202,"2018-03-21 16:37:49.3030","2018-03-21 16:41:11.6900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2811,"Subscriber",1990,"Female"
296,"2018-03-21 16:35:54.8310","2018-03-21 16:40:51.0230",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2135,"Subscriber",1989,"Female"
310,"2018-03-21 16:35:25.3120","2018-03-21 16:40:35.9230",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2355,"Subscriber",1977,"Male"
543,"2018-03-21 16:31:26.5520","2018-03-21 16:40:30.4270",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3275,"Subscriber",1963,"Female"
681,"2018-03-21 16:28:59.5990","2018-03-21 16:40:21.1790",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2613,"Customer",1978,"Female"
211,"2018-03-21 16:36:44.3990","2018-03-21 16:40:15.5640",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1499,"Subscriber","",""
235,"2018-03-21 16:35:56.6080","2018-03-21 16:39:52.5750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3067,"Subscriber",1981,"Male"
1188,"2018-03-21 16:19:56.8120","2018-03-21 16:39:44.8970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,561,"Subscriber",1981,"Male"
365,"2018-03-21 16:33:32.4620","2018-03-21 16:39:38.2440",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,2764,"Subscriber",1983,"Male"
768,"2018-03-21 16:26:35.2930","2018-03-21 16:39:24.2050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3138,"Subscriber",1977,"Male"
303,"2018-03-21 16:34:16.4860","2018-03-21 16:39:19.7720",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,13,"Commercial St at Montgomery St",37.794231,-122.402923,2155,"Subscriber",1964,"Male"
807,"2018-03-21 16:25:25.0300","2018-03-21 16:38:52.2560",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2167,"Subscriber",1974,"Male"
513,"2018-03-21 16:30:18.3840","2018-03-21 16:38:52.0680",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1919,"Subscriber",1969,"Female"
375,"2018-03-21 16:32:25.4100","2018-03-21 16:38:41.3620",13,"Commercial St at Montgomery St",37.794231,-122.402923,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2324,"Subscriber",1964,"Male"
316,"2018-03-21 16:33:15.3650","2018-03-21 16:38:31.6350",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3120,"Subscriber",1985,"Male"
667,"2018-03-21 16:27:08.7550","2018-03-21 16:38:16.3500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2644,"Subscriber",1973,"Male"
1217,"2018-03-21 16:17:57.5120","2018-03-21 16:38:15.2780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2483,"Subscriber",1975,"Female"
170,"2018-03-21 16:35:23.6160","2018-03-21 16:38:14.1590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2054,"Subscriber",1980,"Male"
658,"2018-03-21 16:27:14.9580","2018-03-21 16:38:13.1060",24,"Spear St at Folsom St",37.7896767,-122.3904285,61,"Howard St at 8th St",37.7765126,-122.4113061,1455,"Subscriber",1987,"Female"
228,"2018-03-21 16:34:19.6900","2018-03-21 16:38:08.6030",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2580,"Subscriber","",""
