"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
525,"2018-02-09 22:32:49.7030","2018-02-09 22:41:34.9390",211,"Broadway at 40th St",37.8277573,-122.2567156,150,"Adeline St at 40th St",37.8312769,-122.2782669,3094,"Subscriber",1986,"Female"
282,"2018-02-09 22:34:00.5770","2018-02-09 22:38:43.0760",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2729,"Subscriber",1979,"Male"
732,"2018-02-09 22:25:59.3970","2018-02-09 22:38:11.9580",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,3741,"Subscriber",1950,"Male"
1105,"2018-02-09 22:19:00.1210","2018-02-09 22:37:25.8270",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,267,"Customer","",""
1371,"2018-02-09 22:14:17.2400","2018-02-09 22:37:09.1350",121,"Mission Playground",37.7592103,-122.4213392,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2919,"Subscriber",1959,"Male"
1015,"2018-02-09 22:18:47.5240","2018-02-09 22:35:42.7000",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1796,"Customer","",""
203,"2018-02-09 22:31:28.9800","2018-02-09 22:34:52.3090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,2674,"Subscriber",1990,"Male"
561,"2018-02-09 22:25:13.4770","2018-02-09 22:34:35.0860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,3659,"Subscriber",1956,"Female"
523,"2018-02-09 22:25:47.9510","2018-02-09 22:34:31.0870",6,"The Embarcadero at Sansome St",37.80477,-122.403234,13,"Commercial St at Montgomery St",37.794231,-122.402923,409,"Subscriber",1980,"Other"
1067,"2018-02-09 22:16:30.0310","2018-02-09 22:34:17.2780",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,125,"20th St at Bryant St",37.7592005,-122.409851,2961,"Subscriber",1992,"Male"
165,"2018-02-09 22:30:51.2940","2018-02-09 22:33:36.5280",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2201,"Subscriber",1980,"Male"
839,"2018-02-09 22:19:02.3770","2018-02-09 22:33:01.5540",122,"19th St at Mission St",37.760299,-122.418892,126,"Esprit Park",37.7616343,-122.3906477,1401,"Subscriber",1979,"Male"
880,"2018-02-09 22:18:01.0450","2018-02-09 22:32:41.5200",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1467,"Customer",1988,"Female"
854,"2018-02-09 22:18:16.0970","2018-02-09 22:32:31.0690",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1901,"Customer",1985,"Male"
5907,"2018-02-09 20:52:50.6240","2018-02-09 22:31:17.8580",99,"Folsom St at 15th St",37.7670373,-122.4154425,78,"Folsom St at 9th St",37.7737172,-122.4116467,3589,"Customer","",""
442,"2018-02-09 22:23:42.1850","2018-02-09 22:31:04.5950",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,2063,"Subscriber",1993,"Male"
233,"2018-02-09 22:26:10.4610","2018-02-09 22:30:04.4220",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,428,"Subscriber",1976,"Male"
615,"2018-02-09 22:17:52.0380","2018-02-09 22:28:07.0900",109,"17th St at Valencia St",37.7633158,-122.4219039,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1084,"Subscriber",1972,"Male"
530,"2018-02-09 22:18:43.3950","2018-02-09 22:27:33.7250",88,"11th St at Bryant St",37.7700298,-122.4117258,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2857,"Subscriber",1965,"Male"
451,"2018-02-09 22:19:17.7830","2018-02-09 22:26:49.6340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,651,"Subscriber",1992,"Male"
365,"2018-02-09 22:20:29.9560","2018-02-09 22:26:35.9110",133,"Valencia St at 22nd St",37.7552126,-122.4209752,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1876,"Subscriber",1983,"Male"
920,"2018-02-09 22:11:06.9870","2018-02-09 22:26:27.9070",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,3719,"Subscriber",1981,"Male"
817,"2018-02-09 22:12:06.6210","2018-02-09 22:25:44.4010",316,"San Salvador St at 1st St",37.330165,-121.885831,35,"Cahill Park",37.32911866814779,-121.90457582473755,1459,"Customer",1985,"Female"
513,"2018-02-09 22:16:51.1110","2018-02-09 22:25:24.3610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2446,"Subscriber",1991,"Male"
397,"2018-02-09 22:16:23.7500","2018-02-09 22:23:01.2310",97,"14th St at Mission St",37.7682646,-122.4201102,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"Subscriber",1971,"Male"
2476,"2018-02-09 21:41:02.1400","2018-02-09 22:22:18.7260",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3659,"Subscriber",1956,"Female"
2431,"2018-02-09 21:41:32.7900","2018-02-09 22:22:04.5930",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,409,"Subscriber",1980,"Other"
1570,"2018-02-09 21:55:31.9240","2018-02-09 22:21:42.1450",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,2392,"Subscriber",1971,"Male"
2214,"2018-02-09 21:43:31.0750","2018-02-09 22:20:26.0140",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2049,"Customer",1962,"Female"
2184,"2018-02-09 21:43:55.2060","2018-02-09 22:20:19.2370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2388,"Customer","",""
521,"2018-02-09 22:09:50.1570","2018-02-09 22:18:32.0840",246,"Berkeley Civic Center",37.8690599,-122.270556,266,"Parker St at Fulton St",37.8624644,-122.2647911,3539,"Subscriber",1968,"Other"
845,"2018-02-09 22:03:56.4930","2018-02-09 22:18:01.7920",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,79,"7th St at Brannan St",37.7734919,-122.4036725,135,"Subscriber",1987,"Male"
509,"2018-02-09 22:07:12.8840","2018-02-09 22:15:42.3800",99,"Folsom St at 15th St",37.7670373,-122.4154425,45,"5th St at Howard St",37.781752,-122.405127,3242,"Subscriber",1986,"Male"
625,"2018-02-09 22:04:40.6630","2018-02-09 22:15:06.4730",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,27,"Beale St at Harrison St",37.7880593,-122.3918648,681,"Subscriber",1991,"Male"
532,"2018-02-09 22:05:32.1160","2018-02-09 22:14:24.5330",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3126,"Subscriber",1982,"Male"
647,"2018-02-09 22:02:42.7950","2018-02-09 22:13:29.8140",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3497,"Subscriber",1976,"Male"
360,"2018-02-09 22:07:14.4940","2018-02-09 22:13:15.4070",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1065,"Subscriber",1995,"Female"
2077,"2018-02-09 21:37:48.6470","2018-02-09 22:12:26.5170",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2077,"Customer","",""
2036,"2018-02-09 21:38:02.8060","2018-02-09 22:11:59.5090",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2428,"Customer","",""
998,"2018-02-09 21:54:55.2980","2018-02-09 22:11:34.2070",98,"Valencia St at 16th St",37.765052,-122.4218661,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,848,"Subscriber",1995,"Male"
330,"2018-02-09 22:04:14.5750","2018-02-09 22:09:45.0790",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3233,"Subscriber",1998,"Male"
271,"2018-02-09 22:05:12.9830","2018-02-09 22:09:44.4930",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,2678,"Subscriber",1963,"Female"
321,"2018-02-09 22:02:11.6250","2018-02-09 22:07:32.8390",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1206,"Subscriber",1956,"Male"
305,"2018-02-09 22:01:33.7140","2018-02-09 22:06:38.8860",129,"Harrison St at 20th St",37.758862,-122.412544,99,"Folsom St at 15th St",37.7670373,-122.4154425,268,"Subscriber",1971,"Male"
770,"2018-02-09 21:51:27.5760","2018-02-09 22:04:17.9870",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3320,"Subscriber",1990,"Male"
516,"2018-02-09 21:55:41.5020","2018-02-09 22:04:17.7350",59,"S Van Ness Ave at Market St",37.774814,-122.418954,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3375,"Subscriber",1968,"Female"
1655,"2018-02-09 21:35:10.8510","2018-02-09 22:02:46.4170",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1949,"Subscriber",1991,"Male"
329,"2018-02-09 21:56:52.5130","2018-02-09 22:02:21.6580",99,"Folsom St at 15th St",37.7670373,-122.4154425,123,"Folsom St at 19th St",37.7605936,-122.4148171,1333,"Subscriber",1993,"Male"
764,"2018-02-09 21:49:29.3680","2018-02-09 22:02:14.2470",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,557,"Subscriber",1989,"Male"
2243,"2018-02-09 21:24:37.5450","2018-02-09 22:02:00.9390",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,671,"Subscriber",1989,"Male"
243,"2018-02-09 21:57:13.8060","2018-02-09 22:01:17.3850",100,"Bryant St at 15th St",37.7671004,-122.410662,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1057,"Subscriber",1982,"Male"
407,"2018-02-09 21:54:08.2640","2018-02-09 22:00:55.5040",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,202,"Washington St at 8th St",37.8007544,-122.2748943,3357,"Subscriber",1970,"Male"
687,"2018-02-09 21:48:20.8640","2018-02-09 21:59:48.5260",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2078,"Subscriber",1952,"Male"
444,"2018-02-09 21:51:06.9830","2018-02-09 21:58:31.1210",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2247,"Subscriber",1977,"Male"
1576,"2018-02-09 21:32:11.5430","2018-02-09 21:58:27.6510",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,626,"Subscriber",1989,"Male"
1194,"2018-02-09 21:36:35.8110","2018-02-09 21:56:29.9810",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,144,"Precita Park",37.7472996,-122.4114029,2048,"Subscriber",1975,"Male"
69,"2018-02-09 21:54:48.6280","2018-02-09 21:55:57.9630",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3444,"Subscriber",1987,"Male"
601,"2018-02-09 21:45:16.2010","2018-02-09 21:55:18.0370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,86,"Customer","",""
366,"2018-02-09 21:46:33.5000","2018-02-09 21:52:40.2710",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2811,"Subscriber",1987,"Female"
1108,"2018-02-09 21:33:40.2460","2018-02-09 21:52:09.0030",14,"Clay St at Battery St",37.795001,-122.39997,90,"Townsend St at 7th St",37.771058,-122.402717,2984,"Subscriber",1984,"Male"
1102,"2018-02-09 21:33:38.2160","2018-02-09 21:52:00.9290",14,"Clay St at Battery St",37.795001,-122.39997,90,"Townsend St at 7th St",37.771058,-122.402717,3288,"Subscriber",1988,"Female"
730,"2018-02-09 21:39:50.1120","2018-02-09 21:52:00.2920",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,268,"Subscriber",1971,"Male"
287,"2018-02-09 21:46:31.1720","2018-02-09 21:51:18.7230",129,"Harrison St at 20th St",37.758862,-122.412544,88,"11th St at Bryant St",37.7700298,-122.4117258,2912,"Subscriber",1984,"Male"
1415,"2018-02-09 21:26:45.0070","2018-02-09 21:50:20.8800",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1521,"Subscriber",1986,"Male"
788,"2018-02-09 21:35:08.5660","2018-02-09 21:48:17.5450",222,"10th Ave at E 15th St",37.7927143,-122.2487796,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3596,"Subscriber",1984,"Male"
216,"2018-02-09 21:44:38.3920","2018-02-09 21:48:15.3630",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2808,"Subscriber","",""
204,"2018-02-09 21:44:50.4350","2018-02-09 21:48:14.9660",64,"5th St at Brannan St",37.7767539,-122.3990176,321,"5th at Folsom",37.78014570345598,-122.40307085237873,189,"Subscriber","",""
1382,"2018-02-09 21:24:30.4970","2018-02-09 21:47:33.0980",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1031,"Subscriber",1995,"Male"
641,"2018-02-09 21:36:39.2440","2018-02-09 21:47:21.1730",214,"Market St at Brockhurst St",37.8233214,-122.2757325,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,162,"Subscriber",1991,"Female"
671,"2018-02-09 21:35:59.0580","2018-02-09 21:47:10.3360",214,"Market St at Brockhurst St",37.8233214,-122.2757325,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,246,"Subscriber",1988,"Male"
695,"2018-02-09 21:35:31.1170","2018-02-09 21:47:06.9460",214,"Market St at Brockhurst St",37.8233214,-122.2757325,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,489,"Subscriber",1988,"Male"
167,"2018-02-09 21:43:24.7950","2018-02-09 21:46:12.0060",122,"19th St at Mission St",37.760299,-122.418892,124,"19th St at Florida St",37.7604469,-122.410807,2255,"Subscriber",1970,"Other"
275,"2018-02-09 21:40:01.5120","2018-02-09 21:44:37.4740",178,"Broadway at 30th St",37.8193814,-122.2619284,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2279,"Subscriber",1983,"Male"
6908,"2018-02-09 19:49:24.8590","2018-02-09 21:44:32.8760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,64,"5th St at Brannan St",37.7767539,-122.3990176,189,"Subscriber",1990,"Male"
718,"2018-02-09 21:30:58.7590","2018-02-09 21:42:56.7980",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1813,"Subscriber",1959,"Male"
512,"2018-02-09 21:33:39.2990","2018-02-09 21:42:11.3560",45,"5th St at Howard St",37.781752,-122.405127,99,"Folsom St at 15th St",37.7670373,-122.4154425,3197,"Subscriber",1986,"Male"
918,"2018-02-09 21:26:44.0200","2018-02-09 21:42:02.9990",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,280,"Subscriber",1999,"Female"
282,"2018-02-09 21:37:08.1840","2018-02-09 21:41:51.0910",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,1180,"Subscriber",1979,"Male"
674,"2018-02-09 21:29:33.1050","2018-02-09 21:40:47.4200",49,"S Park St at 3rd St",37.7807601,-122.3949894,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1206,"Subscriber",1987,"Male"
285,"2018-02-09 21:34:39.5530","2018-02-09 21:39:25.3770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2507,"Subscriber",1979,"Male"
361,"2018-02-09 21:32:45.0820","2018-02-09 21:38:46.4870",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,1572,"Subscriber",1990,"Male"
707,"2018-02-09 21:26:57.4710","2018-02-09 21:38:45.2940",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,2423,"Subscriber",1985,"Male"
598,"2018-02-09 21:27:52.5100","2018-02-09 21:37:51.1220",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3594,"Subscriber",1980,"Female"
2026,"2018-02-09 21:03:23.8130","2018-02-09 21:37:10.2540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3659,"Subscriber",1980,"Other"
7878,"2018-02-09 19:25:50.3390","2018-02-09 21:37:08.7220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,2899,"Customer","",""
2470,"2018-02-09 20:55:58.0150","2018-02-09 21:37:08.6920",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,409,"Subscriber",1956,"Female"
7873,"2018-02-09 19:25:50.0230","2018-02-09 21:37:03.0970",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,19,"Post St at Kearny St",37.788975,-122.403452,2321,"Customer","",""
606,"2018-02-09 21:26:10.9870","2018-02-09 21:36:17.6100",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,69,"Customer",1993,"Female"
541,"2018-02-09 21:27:12.1380","2018-02-09 21:36:13.7790",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,61,"Howard St at 8th St",37.7765126,-122.4113061,356,"Subscriber",1974,"Male"
543,"2018-02-09 21:27:05.3840","2018-02-09 21:36:08.7990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,1374,"Customer",1993,"Male"
847,"2018-02-09 21:21:40.9130","2018-02-09 21:35:48.2030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,98,"Valencia St at 16th St",37.765052,-122.4218661,2398,"Subscriber",1976,"Male"
1756,"2018-02-09 21:06:26.0590","2018-02-09 21:35:42.7810",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1595,"Subscriber",1981,"Male"
691,"2018-02-09 21:23:24.5840","2018-02-09 21:34:55.7860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,61,"Howard St at 8th St",37.7765126,-122.4113061,255,"Subscriber",1990,"Female"
1426,"2018-02-09 21:10:38.1030","2018-02-09 21:34:24.5600",59,"S Van Ness Ave at Market St",37.774814,-122.418954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2774,"Subscriber",1962,"Male"
275,"2018-02-09 21:29:45.7190","2018-02-09 21:34:21.5360",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2901,"Subscriber",1988,"Male"
1171,"2018-02-09 21:13:27.3140","2018-02-09 21:32:58.4440",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,1901,"Subscriber",1985,"Female"
1169,"2018-02-09 21:13:21.3240","2018-02-09 21:32:50.3390",88,"11th St at Bryant St",37.7700298,-122.4117258,96,"Dolores St at 15th St",37.7662102,-122.4266136,3188,"Subscriber",1985,"Male"
842,"2018-02-09 21:18:10.4300","2018-02-09 21:32:13.1350",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2200,"Subscriber",1986,"Male"
237,"2018-02-09 21:27:01.3820","2018-02-09 21:30:58.9280",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,2375,"Subscriber",1991,"Male"
870,"2018-02-09 21:15:09.2890","2018-02-09 21:29:40.0420",162,"Franklin St at 9th St",37.8005161,-122.2720799,233,"12th St at 4th Ave",37.7958125,-122.2555549,552,"Subscriber",1988,"Female"
550,"2018-02-09 21:19:25.8560","2018-02-09 21:28:36.6120",45,"5th St at Howard St",37.781752,-122.405127,90,"Townsend St at 7th St",37.771058,-122.402717,3058,"Subscriber",1978,"Male"
276,"2018-02-09 21:23:57.0650","2018-02-09 21:28:33.1070",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3480,"Subscriber",1983,"Male"
290,"2018-02-09 21:23:27.6690","2018-02-09 21:28:18.1270",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,2463,"Subscriber",1996,"Male"
235,"2018-02-09 21:24:09.7000","2018-02-09 21:28:05.3180",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3425,"Subscriber",1988,"Male"
454,"2018-02-09 21:20:22.9970","2018-02-09 21:27:57.5400",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2491,"Customer","",""
3559,"2018-02-09 20:27:49.5120","2018-02-09 21:27:09.5060",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2504,"Customer","",""
1095,"2018-02-09 21:08:09.0270","2018-02-09 21:26:24.8950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2235,"Subscriber",1993,"Female"
517,"2018-02-09 21:17:28.4720","2018-02-09 21:26:06.1770",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3436,"Subscriber",1997,"Female"
444,"2018-02-09 21:17:52.1280","2018-02-09 21:25:17.0670",267,"Derby St at College Ave",37.8618037,-122.2535687,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1139,"Subscriber",1997,"Male"
474,"2018-02-09 21:17:15.0160","2018-02-09 21:25:09.5610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3227,"Subscriber","",""
689,"2018-02-09 21:13:31.9210","2018-02-09 21:25:01.1710",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,300,"Subscriber",1979,"Male"
668,"2018-02-09 21:13:51.6910","2018-02-09 21:25:00.2070",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,3217,"Subscriber",1974,"Male"
285,"2018-02-09 21:19:52.4520","2018-02-09 21:24:37.8400",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,2421,"Subscriber",1985,"Female"
760,"2018-02-09 21:10:48.3610","2018-02-09 21:23:29.2160",137,"Jersey St at Castro St",37.750506,-122.4339496,99,"Folsom St at 15th St",37.7670373,-122.4154425,2614,"Subscriber",1993,"Male"
457,"2018-02-09 21:15:41.6380","2018-02-09 21:23:18.9360",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,1459,"Customer",1985,"Female"
487,"2018-02-09 21:15:04.6840","2018-02-09 21:23:11.9350",309,"San Jose City Hall",37.337391,-121.886995,316,"San Salvador St at 1st St",37.330165,-121.885831,2239,"Subscriber",1985,"Male"
1145,"2018-02-09 21:03:56.5630","2018-02-09 21:23:02.0250",121,"Mission Playground",37.7592103,-122.4213392,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2397,"Subscriber",1981,"Male"
378,"2018-02-09 21:15:54.2610","2018-02-09 21:22:12.7080",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,407,"Subscriber",1977,"Female"
503,"2018-02-09 21:13:07.4900","2018-02-09 21:21:30.5620",120,"Mission Dolores Park",37.7614205,-122.4264353,134,"Valencia St at 24th St",37.7524278,-122.4206278,1722,"Subscriber",1970,"Male"
786,"2018-02-09 21:08:19.3860","2018-02-09 21:21:26.1730",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,2431,"Customer",1988,"Female"
782,"2018-02-09 21:08:18.4750","2018-02-09 21:21:21.3940",72,"Page St at Scott St",37.772406,-122.4356498,121,"Mission Playground",37.7592103,-122.4213392,3725,"Customer",1987,"Male"
275,"2018-02-09 21:16:32.3900","2018-02-09 21:21:08.0180",245,"Downtown Berkeley BART",37.8703477,-122.2677637,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2719,"Customer",1999,"Female"
359,"2018-02-09 21:13:34.4480","2018-02-09 21:19:34.1970",107,"17th St at Dolores St",37.7630152,-122.4264968,127,"Valencia St at 21st St",37.7567083,-122.421025,2671,"Subscriber",1980,"Male"
986,"2018-02-09 21:03:05.5790","2018-02-09 21:19:32.4370",241,"Ashby BART Station",37.8524766,-122.2702132,249,"Russell St at College Ave",37.8584732,-122.2532529,2758,"Customer",1977,"Male"
1738,"2018-02-09 20:49:59.2360","2018-02-09 21:18:57.8150",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,124,"19th St at Florida St",37.7604469,-122.410807,3668,"Subscriber",1965,"Male"
1307,"2018-02-09 20:57:03.2170","2018-02-09 21:18:51.0520",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1927,"Customer",1964,"Female"
