"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
255,"2018-03-22 08:20:58.1650","2018-03-22 08:25:13.2130",275,"Julian St at 6th St",37.3429973,-121.8888891,280,"San Fernando at 7th St",37.337246,-121.8830739,989,"Subscriber",1963,"Male"
545,"2018-03-22 08:16:02.9360","2018-03-22 08:25:07.9830",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,190,"Subscriber","",""
586,"2018-03-22 08:15:15.4800","2018-03-22 08:25:02.3680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,78,"Folsom St at 9th St",37.7737172,-122.4116467,2659,"Subscriber",1989,"Female"
373,"2018-03-22 08:18:44.0820","2018-03-22 08:24:58.0580",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,1590,"Subscriber",1982,"Male"
975,"2018-03-22 08:08:35.7730","2018-03-22 08:24:51.7670",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,2041,"Subscriber",1987,"Male"
705,"2018-03-22 08:13:00.0060","2018-03-22 08:24:45.3930",109,"17th St at Valencia St",37.7633158,-122.4219039,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2064,"Subscriber",1978,"Male"
445,"2018-03-22 08:17:07.8070","2018-03-22 08:24:33.5320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3570,"Subscriber",1989,"Female"
376,"2018-03-22 08:18:01.4440","2018-03-22 08:24:18.0150",22,"Howard St at Beale St",37.789756,-122.394643,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2678,"Subscriber",1986,"Male"
944,"2018-03-22 08:08:23.7650","2018-03-22 08:24:07.7710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2428,"Subscriber",1975,"Male"
851,"2018-03-22 08:09:42.6840","2018-03-22 08:23:54.0180",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,520,"Subscriber",1990,"Male"
325,"2018-03-22 08:18:23.2960","2018-03-22 08:23:49.2810",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3156,"Subscriber",1988,"Male"
303,"2018-03-22 08:18:41.1520","2018-03-22 08:23:45.0470",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,57,"Subscriber",1991,"Male"
771,"2018-03-22 08:10:52.3000","2018-03-22 08:23:43.5020",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3043,"Subscriber",1984,"Male"
721,"2018-03-22 08:11:37.9650","2018-03-22 08:23:39.8240",52,"McAllister St at Baker St",37.7774157,-122.4418376,61,"Howard St at 8th St",37.7765126,-122.4113061,1730,"Subscriber",1983,"Male"
398,"2018-03-22 08:17:01.5740","2018-03-22 08:23:39.6050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,544,"Subscriber",1974,"Male"
483,"2018-03-22 08:15:30.2790","2018-03-22 08:23:34.0600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,609,"Subscriber",1957,"Male"
787,"2018-03-22 08:09:34.8810","2018-03-22 08:22:42.3420",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1278,"Subscriber",1966,"Male"
595,"2018-03-22 08:12:41.2660","2018-03-22 08:22:36.2910",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2142,"Subscriber",1996,"Female"
384,"2018-03-22 08:16:03.7490","2018-03-22 08:22:28.6230",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3577,"Subscriber",1995,"Male"
732,"2018-03-22 08:09:54.3880","2018-03-22 08:22:07.0970",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1403,"Subscriber",1978,"Male"
925,"2018-03-22 08:06:38.4340","2018-03-22 08:22:03.9090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3681,"Subscriber",1963,"Male"
210,"2018-03-22 08:18:31.7780","2018-03-22 08:22:02.4740",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2424,"Subscriber",1993,"Male"
340,"2018-03-22 08:15:58.0440","2018-03-22 08:21:38.3510",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2114,"Subscriber",1987,"Female"
441,"2018-03-22 08:14:12.1470","2018-03-22 08:21:33.4140",100,"Bryant St at 15th St",37.7671004,-122.410662,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3371,"Subscriber",1973,"Male"
1164,"2018-03-22 08:01:45.5440","2018-03-22 08:21:09.5830",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,88,"11th St at Bryant St",37.7700298,-122.4117258,1255,"Subscriber",1985,"Male"
528,"2018-03-22 08:12:14.4340","2018-03-22 08:21:03.3710",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,2138,"Subscriber",1991,"Male"
1231,"2018-03-22 08:00:27.9660","2018-03-22 08:20:59.5440",160,"West Oakland BART Station",37.8053183,-122.2948365,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2226,"Subscriber",1992,"Male"
992,"2018-03-22 08:04:07.1750","2018-03-22 08:20:39.6600",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3392,"Subscriber",1991,"Female"
764,"2018-03-22 08:07:43.4380","2018-03-22 08:20:28.0830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3259,"Subscriber",1986,"Male"
668,"2018-03-22 08:09:00.5250","2018-03-22 08:20:08.8750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2995,"Subscriber",1979,"Male"
1055,"2018-03-22 08:02:28.6040","2018-03-22 08:20:04.1620",72,"Page St at Scott St",37.772406,-122.4356498,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1445,"Subscriber",1985,"Female"
390,"2018-03-22 08:13:21.9180","2018-03-22 08:19:52.0000",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2298,"Subscriber",1964,"Male"
237,"2018-03-22 08:15:49.8850","2018-03-22 08:19:47.8700",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,933,"Subscriber",1991,"Male"
906,"2018-03-22 08:04:34.7290","2018-03-22 08:19:41.4610",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,2052,"Subscriber",1993,"Male"
478,"2018-03-22 08:11:40.7000","2018-03-22 08:19:39.2000",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,850,"Subscriber",1988,"Male"
635,"2018-03-22 08:08:59.5680","2018-03-22 08:19:34.8030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3569,"Subscriber",1965,"Male"
709,"2018-03-22 08:07:32.4120","2018-03-22 08:19:21.6190",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1646,"Subscriber",1990,"Male"
538,"2018-03-22 08:09:42.5810","2018-03-22 08:18:40.7510",134,"Valencia St at 24th St",37.7524278,-122.4206278,124,"19th St at Florida St",37.7604469,-122.410807,2369,"Subscriber",1983,"Female"
171,"2018-03-22 08:15:46.0230","2018-03-22 08:18:37.3940",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2196,"Subscriber",1993,"Male"
235,"2018-03-22 08:14:08.2030","2018-03-22 08:18:03.2430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2358,"Subscriber",1988,"Male"
531,"2018-03-22 08:09:07.6190","2018-03-22 08:17:59.4350",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,2151,"Subscriber",1988,"Female"
726,"2018-03-22 08:05:46.1180","2018-03-22 08:17:52.7540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3034,"Subscriber",1991,"Female"
347,"2018-03-22 08:12:03.7800","2018-03-22 08:17:51.5700",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3343,"Subscriber",1985,"Male"
449,"2018-03-22 08:10:18.6880","2018-03-22 08:17:47.7400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3672,"Subscriber",1990,"Male"
445,"2018-03-22 08:10:15.7130","2018-03-22 08:17:41.6870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2584,"Subscriber",1981,"Male"
759,"2018-03-22 08:04:50.6200","2018-03-22 08:17:30.0270",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,920,"Subscriber",1967,"Male"
649,"2018-03-22 08:06:38.7110","2018-03-22 08:17:27.8210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,1588,"Subscriber",1982,"Male"
460,"2018-03-22 08:09:39.7790","2018-03-22 08:17:20.1790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,39,"Subscriber",1975,"Male"
611,"2018-03-22 08:06:46.2580","2018-03-22 08:16:57.8210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3008,"Subscriber",1978,"Male"
560,"2018-03-22 08:07:28.2560","2018-03-22 08:16:48.6800",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2008,"Subscriber",1958,"Male"
564,"2018-03-22 08:07:23.3560","2018-03-22 08:16:48.2130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3066,"Subscriber",1982,"Male"
338,"2018-03-22 08:10:48.5840","2018-03-22 08:16:26.6430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3633,"Subscriber",1987,"Female"
261,"2018-03-22 08:12:00.2950","2018-03-22 08:16:21.8320",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,3724,"Subscriber",1993,"Male"
232,"2018-03-22 08:12:21.6140","2018-03-22 08:16:13.8860",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,2444,"Subscriber",1987,"Female"
230,"2018-03-22 08:12:13.5350","2018-03-22 08:16:03.7080",121,"Mission Playground",37.7592103,-122.4213392,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,544,"Subscriber",1991,"Male"
371,"2018-03-22 08:09:44.1230","2018-03-22 08:15:55.4960",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,359,"Subscriber",1978,"Male"
386,"2018-03-22 08:09:24.1200","2018-03-22 08:15:50.5970",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,664,"Subscriber",1978,"Male"
437,"2018-03-22 08:08:15.2720","2018-03-22 08:15:33.0010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,817,"Subscriber",1967,"Male"
347,"2018-03-22 08:09:38.8830","2018-03-22 08:15:26.4570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,619,"Subscriber",1971,"Male"
413,"2018-03-22 08:08:30.5580","2018-03-22 08:15:24.0290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2302,"Subscriber",1986,"Male"
348,"2018-03-22 08:09:10.5880","2018-03-22 08:14:59.0450",116,"Mississippi St at 17th St",37.7648022,-122.3947713,81,"Berry St at 4th St",37.77588,-122.39317,3030,"Subscriber",1977,"Male"
662,"2018-03-22 08:03:55.8050","2018-03-22 08:14:58.2160",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,65,"Subscriber",1963,"Male"
940,"2018-03-22 07:59:14.1870","2018-03-22 08:14:54.5550",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2114,"Subscriber",1984,"Male"
579,"2018-03-22 08:05:00.3950","2018-03-22 08:14:40.0550",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2769,"Subscriber",1987,"Male"
593,"2018-03-22 08:04:45.3820","2018-03-22 08:14:38.4170",116,"Mississippi St at 17th St",37.7648022,-122.3947713,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1045,"Subscriber",1984,"Male"
259,"2018-03-22 08:10:15.5150","2018-03-22 08:14:35.3050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2487,"Subscriber",1983,"Male"
1186,"2018-03-22 07:54:30.6480","2018-03-22 08:14:17.5700",52,"McAllister St at Baker St",37.7774157,-122.4418376,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1627,"Subscriber",1988,"Female"
595,"2018-03-22 08:04:16.0510","2018-03-22 08:14:11.6500",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1187,"Subscriber",1960,"Male"
1257,"2018-03-22 07:52:56.1430","2018-03-22 08:13:53.9050",119,"18th St at Noe St",37.7610471,-122.4326417,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1427,"Subscriber",1973,"Male"
384,"2018-03-22 08:07:15.3400","2018-03-22 08:13:39.8370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3581,"Subscriber",1976,"Male"
636,"2018-03-22 08:02:56.6100","2018-03-22 08:13:33.2120",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1497,"Subscriber",1962,"Male"
1056,"2018-03-22 07:55:19.7470","2018-03-22 08:12:55.9870",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3457,"Subscriber",1972,"Male"
937,"2018-03-22 07:57:11.3890","2018-03-22 08:12:49.1670",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3181,"Subscriber",1993,"Male"
275,"2018-03-22 08:08:06.7670","2018-03-22 08:12:42.7470",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,181,"Subscriber",1985,"Male"
327,"2018-03-22 08:06:38.2400","2018-03-22 08:12:06.2110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,104,"Subscriber",1968,"Male"
193,"2018-03-22 08:08:49.1930","2018-03-22 08:12:02.3940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2785,"Subscriber",1983,"Male"
394,"2018-03-22 08:05:09.3580","2018-03-22 08:11:44.1020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,3188,"Subscriber",1977,"Male"
986,"2018-03-22 07:55:13.8740","2018-03-22 08:11:40.0620",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,2131,"Subscriber",1996,"Male"
999,"2018-03-22 07:54:56.0810","2018-03-22 08:11:35.5610",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,88,"11th St at Bryant St",37.7700298,-122.4117258,3180,"Subscriber",1996,"Female"
944,"2018-03-22 07:55:33.8530","2018-03-22 08:11:18.4680",55,"Webster St at Grove St",37.7770527,-122.4295585,49,"S Park St at 3rd St",37.7807601,-122.3949894,2017,"Subscriber",1993,"Female"
353,"2018-03-22 08:05:19.2900","2018-03-22 08:11:12.9430",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2716,"Subscriber",1985,"Male"
633,"2018-03-22 08:00:12.8510","2018-03-22 08:10:45.9010",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3440,"Subscriber",1977,"Male"
325,"2018-03-22 08:05:10.6550","2018-03-22 08:10:36.2120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2443,"Subscriber",1962,"Male"
397,"2018-03-22 08:03:58.0960","2018-03-22 08:10:35.7420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1484,"Subscriber",1991,"Male"
424,"2018-03-22 08:03:13.5850","2018-03-22 08:10:17.6470",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,423,"Subscriber",1987,"Male"
816,"2018-03-22 07:56:33.3460","2018-03-22 08:10:10.2490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3040,"Subscriber",1967,"Male"
427,"2018-03-22 08:02:59.3850","2018-03-22 08:10:07.1700",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,528,"Subscriber",1983,"Male"
901,"2018-03-22 07:54:59.6750","2018-03-22 08:10:01.1500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2370,"Subscriber",1967,"Male"
203,"2018-03-22 08:06:33.4320","2018-03-22 08:09:56.9580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1578,"Subscriber",1984,"Female"
285,"2018-03-22 08:05:10.7050","2018-03-22 08:09:56.5040",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2810,"Subscriber",1981,"Male"
538,"2018-03-22 08:00:45.6980","2018-03-22 08:09:44.4220",99,"Folsom St at 15th St",37.7670373,-122.4154425,80,"Townsend St at 5th St",37.7753058,-122.39738,3686,"Subscriber",1993,"Female"
618,"2018-03-22 07:58:51.6550","2018-03-22 08:09:09.8910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1109,"Subscriber",1986,"Male"
421,"2018-03-22 08:01:21.3300","2018-03-22 08:08:22.7690",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,896,"Subscriber",1962,"Male"
530,"2018-03-22 07:59:14.3190","2018-03-22 08:08:04.6710",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,520,"Subscriber",1994,"Female"
273,"2018-03-22 08:01:51.7940","2018-03-22 08:06:25.1350",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1864,"Subscriber",1984,"Male"
454,"2018-03-22 07:58:09.1320","2018-03-22 08:05:44.1080",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2458,"Subscriber",1989,"Male"
133,"2018-03-22 08:03:17.7270","2018-03-22 08:05:31.3880",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,130,"Subscriber",1988,"Male"
506,"2018-03-22 07:57:04.5240","2018-03-22 08:05:31.2320",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2665,"Subscriber",1999,"Male"
506,"2018-03-22 07:56:58.2000","2018-03-22 08:05:24.9460",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,287,"Subscriber",1992,"Male"
624,"2018-03-22 07:54:55.5770","2018-03-22 08:05:19.8320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,98,"Valencia St at 16th St",37.765052,-122.4218661,3110,"Subscriber",1984,"Male"
159,"2018-03-22 08:02:32.3130","2018-03-22 08:05:11.7010",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1425,"Subscriber",1984,"Male"
471,"2018-03-22 07:57:18.6310","2018-03-22 08:05:10.4520",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2487,"Subscriber",1984,"Male"
655,"2018-03-22 07:54:02.0910","2018-03-22 08:04:57.1580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1578,"Subscriber",1982,"Male"
955,"2018-03-22 07:48:58.3770","2018-03-22 08:04:53.4930",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,3415,"Subscriber",1986,"Female"
219,"2018-03-22 08:01:12.0630","2018-03-22 08:04:51.4450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,2420,"Subscriber",1980,"Male"
943,"2018-03-22 07:49:01.9810","2018-03-22 08:04:45.1750",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,39,"Subscriber",1972,"Male"
396,"2018-03-22 07:57:50.5540","2018-03-22 08:04:27.3530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1019,"Subscriber",1963,"Male"
629,"2018-03-22 07:53:57.7920","2018-03-22 08:04:26.8590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2443,"Subscriber",1967,"Male"
270,"2018-03-22 07:58:47.4460","2018-03-22 08:03:17.5740",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,181,"Subscriber",1994,"Male"
313,"2018-03-22 07:57:54.9740","2018-03-22 08:03:08.6040",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,384,"Subscriber",1995,"Male"
977,"2018-03-22 07:46:43.2000","2018-03-22 08:03:00.8310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2102,"Subscriber",1983,"Male"
1216,"2018-03-22 07:42:43.5040","2018-03-22 08:02:59.5580",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,16,"Steuart St at Market St",37.79413,-122.39443,65,"Subscriber",1992,"Male"
399,"2018-03-22 07:56:15.7350","2018-03-22 08:02:54.8750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,667,"Subscriber",1972,"Female"
454,"2018-03-22 07:55:17.0860","2018-03-22 08:02:51.8820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2298,"Subscriber",1988,"Female"
1034,"2018-03-22 07:45:10.3830","2018-03-22 08:02:24.3830",19,"Post St at Kearny St",37.788975,-122.403452,90,"Townsend St at 7th St",37.771058,-122.402717,1477,"Subscriber",1991,"Female"
593,"2018-03-22 07:52:24.4080","2018-03-22 08:02:18.1750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2764,"Subscriber",1959,"Male"
447,"2018-03-22 07:54:44.3830","2018-03-22 08:02:11.6960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,359,"Subscriber",1988,"Male"
1136,"2018-03-22 07:43:12.5950","2018-03-22 08:02:09.2470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,920,"Subscriber",1968,"Male"
459,"2018-03-22 07:53:59.2650","2018-03-22 08:01:39.1780",126,"Esprit Park",37.7616343,-122.3906477,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3581,"Subscriber",1986,"Male"
1295,"2018-03-22 07:40:00.6720","2018-03-22 08:01:36.2840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2769,"Subscriber",1986,"Male"
