"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
207,"2018-02-24 15:56:00.9140","2018-02-24 15:59:27.9490",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1362,"Subscriber",1993,"Male"
630,"2018-02-24 15:47:55.1230","2018-02-24 15:58:25.1750",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,513,"Subscriber",1988,"Male"
978,"2018-02-24 15:41:57.7900","2018-02-24 15:58:16.1960",120,"Mission Dolores Park",37.7614205,-122.4264353,86,"Market St at Dolores St",37.7693053,-122.4268256,3578,"Customer","",""
959,"2018-02-24 15:41:58.0590","2018-02-24 15:57:57.8800",120,"Mission Dolores Park",37.7614205,-122.4264353,86,"Market St at Dolores St",37.7693053,-122.4268256,700,"Customer","",""
1551,"2018-02-24 15:31:00.1100","2018-02-24 15:56:51.4670",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,287,"Subscriber",1984,"Male"
467,"2018-02-24 15:48:40.8260","2018-02-24 15:56:28.7800",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1965,"Subscriber",1984,"Male"
1413,"2018-02-24 15:32:36.6840","2018-02-24 15:56:09.6960",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,920,"Customer","",""
401,"2018-02-24 15:49:21.3970","2018-02-24 15:56:02.7130",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,191,"Market St at 40th St",37.8305452,-122.2739367,2849,"Subscriber",1994,"Female"
410,"2018-02-24 15:49:12.3980","2018-02-24 15:56:02.5730",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,191,"Market St at 40th St",37.8305452,-122.2739367,1435,"Subscriber",1991,"Male"
1147,"2018-02-24 15:36:31.0600","2018-02-24 15:55:38.5160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,115,"Jackson Playground",37.7650259,-122.3987734,3328,"Subscriber",1991,"Female"
1472,"2018-02-24 15:30:40.7450","2018-02-24 15:55:12.8170",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,107,"17th St at Dolores St",37.7630152,-122.4264968,398,"Customer",1994,"Female"
1956,"2018-02-24 15:22:16.3520","2018-02-24 15:54:52.4550",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,2382,"Customer",1989,"Male"
1792,"2018-02-24 15:24:57.8000","2018-02-24 15:54:50.6450",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3162,"Customer","",""
206,"2018-02-24 15:51:08.9370","2018-02-24 15:54:35.1580",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3403,"Subscriber",1985,"Female"
820,"2018-02-24 15:40:18.1020","2018-02-24 15:53:58.9100",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,3257,"Subscriber",1993,"Other"
417,"2018-02-24 15:46:31.0780","2018-02-24 15:53:28.9020",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2151,"Customer",1983,"Female"
1156,"2018-02-24 15:34:10.8560","2018-02-24 15:53:27.1870",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,820,"Subscriber",1982,"Male"
528,"2018-02-24 15:44:22.9230","2018-02-24 15:53:11.2550",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,2393,"Subscriber",1987,"Male"
74,"2018-02-24 15:51:50.7540","2018-02-24 15:53:05.2380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3050,"Subscriber",1997,"Other"
1819,"2018-02-24 15:22:18.0000","2018-02-24 15:52:37.8280",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,955,"Customer",1988,"Female"
528,"2018-02-24 15:42:19.5680","2018-02-24 15:51:07.7540",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3478,"Subscriber",1989,"Female"
1183,"2018-02-24 15:31:18.9840","2018-02-24 15:51:02.3880",188,"Dover St at 57th St",37.8426295,-122.267738,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,438,"Subscriber",1985,"Male"
520,"2018-02-24 15:42:19.4150","2018-02-24 15:50:59.8960",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2422,"Subscriber",1990,"Male"
4566,"2018-02-24 14:34:37.9410","2018-02-24 15:50:44.6660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3392,"Customer","",""
2238,"2018-02-24 15:13:07.4400","2018-02-24 15:50:26.1470",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,86,"Market St at Dolores St",37.7693053,-122.4268256,2554,"Subscriber",1989,"Female"
1802,"2018-02-24 15:20:20.5250","2018-02-24 15:50:23.2300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,2699,"Customer",1990,"Female"
515,"2018-02-24 15:41:41.4160","2018-02-24 15:50:16.6810",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1627,"Customer","",""
1723,"2018-02-24 15:21:26.9070","2018-02-24 15:50:10.4630",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,2125,"Customer",1990,"Male"
1460,"2018-02-24 15:25:45.6130","2018-02-24 15:50:05.8000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,2663,"Customer",1992,"Male"
1718,"2018-02-24 15:21:22.9470","2018-02-24 15:50:01.5000",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,1374,"Customer",1991,"Male"
1656,"2018-02-24 15:22:19.0920","2018-02-24 15:49:55.9030",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,121,"Mission Playground",37.7592103,-122.4213392,3725,"Customer","",""
252,"2018-02-24 15:45:07.7220","2018-02-24 15:49:20.2160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,3669,"Customer",1986,"Male"
728,"2018-02-24 15:37:09.9710","2018-02-24 15:49:18.7080",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3403,"Subscriber",1945,"Male"
2960,"2018-02-24 14:59:40.9030","2018-02-24 15:49:01.8230",121,"Mission Playground",37.7592103,-122.4213392,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3254,"Customer",1980,"Female"
189,"2018-02-24 15:45:33.9730","2018-02-24 15:48:43.5340",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2929,"Subscriber",1966,"Male"
2769,"2018-02-24 15:02:26.1150","2018-02-24 15:48:35.5770",121,"Mission Playground",37.7592103,-122.4213392,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2657,"Customer",1977,"Female"
2807,"2018-02-24 15:01:26.6710","2018-02-24 15:48:14.2830",121,"Mission Playground",37.7592103,-122.4213392,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1520,"Subscriber",1969,"Male"
67137,"2018-02-23 21:09:09.1030","2018-02-24 15:48:06.7270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,249,"Russell St at College Ave",37.8584732,-122.2532529,1123,"Customer",1995,"Male"
369,"2018-02-24 15:41:45.3920","2018-02-24 15:47:55.2820",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3398,"Customer",1993,"Female"
199,"2018-02-24 15:43:39.6550","2018-02-24 15:46:59.3470",112,"Harrison St at 17th St",37.7638471,-122.4130036,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,369,"Subscriber",1989,"Male"
12830,"2018-02-24 12:12:27.0560","2018-02-24 15:46:17.3900",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,202,"Washington St at 8th St",37.8007544,-122.2748943,2876,"Customer","",""
785,"2018-02-24 15:33:08.8370","2018-02-24 15:46:14.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1688,"Customer","",""
1482,"2018-02-24 15:20:36.8620","2018-02-24 15:45:19.4830",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,3498,"Customer",1989,"Female"
1478,"2018-02-24 15:20:35.5790","2018-02-24 15:45:14.2530",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,3742,"Customer",1982,"Female"
367,"2018-02-24 15:39:04.3980","2018-02-24 15:45:11.8020",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,2573,"Subscriber",1996,"Female"
612,"2018-02-24 15:34:52.0070","2018-02-24 15:45:04.5860",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,19,"Post St at Kearny St",37.788975,-122.403452,2629,"Customer",1955,"Male"
745,"2018-02-24 15:32:36.6980","2018-02-24 15:45:02.0300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3684,"Customer",1963,"Female"
2823,"2018-02-24 14:57:13.5530","2018-02-24 15:44:16.6150",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3384,"Subscriber",1962,"Male"
430,"2018-02-24 15:36:03.8820","2018-02-24 15:43:14.0230",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,2600,"Subscriber",1998,"Male"
448,"2018-02-24 15:35:43.5480","2018-02-24 15:43:12.4090",99,"Folsom St at 15th St",37.7670373,-122.4154425,98,"Valencia St at 16th St",37.765052,-122.4218661,3337,"Subscriber",1998,"Male"
1482,"2018-02-24 15:18:22.8710","2018-02-24 15:43:05.1680",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2107,"Subscriber",1965,"Female"
327,"2018-02-24 15:37:31.0700","2018-02-24 15:42:58.2360",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3193,"Subscriber",1981,"Male"
466,"2018-02-24 15:34:59.8510","2018-02-24 15:42:46.2890",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,467,"Subscriber",1958,"Male"
390,"2018-02-24 15:35:50.8490","2018-02-24 15:42:21.5740",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2887,"Customer","",""
522,"2018-02-24 15:33:36.2960","2018-02-24 15:42:18.7890",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,137,"Jersey St at Castro St",37.750506,-122.4339496,1793,"Subscriber",1958,"Male"
130,"2018-02-24 15:40:05.6460","2018-02-24 15:42:16.1920",121,"Mission Playground",37.7592103,-122.4213392,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2132,"Subscriber",1980,"Male"
270,"2018-02-24 15:37:03.3970","2018-02-24 15:41:33.8490",36,"Folsom St at 3rd St",37.78383,-122.39887,26,"1st St at Folsom St",37.78729,-122.39438,2168,"Subscriber",1948,"Male"
1475,"2018-02-24 15:16:44.5180","2018-02-24 15:41:19.6140",99,"Folsom St at 15th St",37.7670373,-122.4154425,137,"Jersey St at Castro St",37.750506,-122.4339496,2052,"Subscriber",1968,"Male"
875,"2018-02-24 15:26:18.3360","2018-02-24 15:40:54.1990",105,"16th St at Prosper St",37.764285,-122.4318042,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2377,"Subscriber",1986,"Male"
117,"2018-02-24 15:37:39.0650","2018-02-24 15:39:36.6560",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2178,"Subscriber",1983,"Male"
688,"2018-02-24 15:27:49.7990","2018-02-24 15:39:18.5340",96,"Dolores St at 15th St",37.7662102,-122.4266136,125,"20th St at Bryant St",37.7592005,-122.409851,1244,"Customer",1996,"Female"
1043,"2018-02-24 15:21:42.0780","2018-02-24 15:39:05.8580",119,"18th St at Noe St",37.7610471,-122.4326417,97,"14th St at Mission St",37.7682646,-122.4201102,2290,"Subscriber",1954,"Male"
630,"2018-02-24 15:28:34.3350","2018-02-24 15:39:04.6720",96,"Dolores St at 15th St",37.7662102,-122.4266136,125,"20th St at Bryant St",37.7592005,-122.409851,3068,"Subscriber",1990,"Male"
1033,"2018-02-24 15:21:36.8960","2018-02-24 15:38:50.2540",112,"Harrison St at 17th St",37.7638471,-122.4130036,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3670,"Subscriber",1971,"Male"
408,"2018-02-24 15:31:52.1060","2018-02-24 15:38:40.9720",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,3153,"Subscriber","",""
381,"2018-02-24 15:32:13.3540","2018-02-24 15:38:34.7820",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,67,"Subscriber",1979,"Male"
545,"2018-02-24 15:29:25.3620","2018-02-24 15:38:31.2810",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,79,"7th St at Brannan St",37.7734919,-122.4036725,2291,"Subscriber",1989,"Male"
733,"2018-02-24 15:25:52.2690","2018-02-24 15:38:05.4870",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3593,"Subscriber",1990,"Female"
1507,"2018-02-24 15:12:52.7620","2018-02-24 15:38:00.2190",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,120,"Mission Dolores Park",37.7614205,-122.4264353,3578,"Customer",1991,"Male"
147,"2018-02-24 15:34:56.5410","2018-02-24 15:37:24.0090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,27,"Beale St at Harrison St",37.7880593,-122.3918648,3019,"Subscriber",1985,"Male"
799,"2018-02-24 15:23:21.4200","2018-02-24 15:36:40.5550",64,"5th St at Brannan St",37.7767539,-122.3990176,126,"Esprit Park",37.7616343,-122.3906477,3457,"Customer",1991,"Male"
816,"2018-02-24 15:22:48.7770","2018-02-24 15:36:25.5430",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2648,"Customer","",""
4880,"2018-02-24 14:13:19.2660","2018-02-24 15:34:39.2960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2445,"Customer","",""
891,"2018-02-24 15:19:20.5440","2018-02-24 15:34:12.2720",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1941,"Subscriber",1995,"Female"
215,"2018-02-24 15:30:33.1810","2018-02-24 15:34:08.4880",107,"17th St at Dolores St",37.7630152,-122.4264968,98,"Valencia St at 16th St",37.765052,-122.4218661,20,"Subscriber",1969,"Male"
6443,"2018-02-24 13:46:43.1950","2018-02-24 15:34:06.2430",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,72,"Subscriber",1969,"Male"
280,"2018-02-24 15:29:24.3290","2018-02-24 15:34:05.1840",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,6,"The Embarcadero at Sansome St",37.80477,-122.403234,964,"Subscriber",1968,"Male"
332,"2018-02-24 15:28:06.7310","2018-02-24 15:33:38.9820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3207,"Subscriber",1986,"Female"
295,"2018-02-24 15:28:37.3460","2018-02-24 15:33:32.4100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,713,"Subscriber",1989,"Male"
294,"2018-02-24 15:27:52.3780","2018-02-24 15:32:46.5220",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,178,"Broadway at 30th St",37.8193814,-122.2619284,339,"Subscriber",1983,"Male"
1111,"2018-02-24 15:13:27.0460","2018-02-24 15:31:58.6640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,120,"Mission Dolores Park",37.7614205,-122.4264353,331,"Customer","",""
1005,"2018-02-24 15:14:45.9680","2018-02-24 15:31:31.8050",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1679,"Subscriber",1990,"Female"
1502,"2018-02-24 15:06:18.6110","2018-02-24 15:31:21.4610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1665,"Subscriber",1987,"Male"
281,"2018-02-24 15:25:18.9440","2018-02-24 15:30:00.8820",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2841,"Subscriber",1983,"Male"
91,"2018-02-24 15:28:22.9830","2018-02-24 15:29:54.6610",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3506,"Subscriber",1999,"Male"
290,"2018-02-24 15:23:32.7900","2018-02-24 15:28:23.7780",129,"Harrison St at 20th St",37.758862,-122.412544,121,"Mission Playground",37.7592103,-122.4213392,2643,"Subscriber",1985,"Male"
1455,"2018-02-24 15:03:06.6740","2018-02-24 15:27:22.2740",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,2112,"Subscriber",1961,"Male"
284,"2018-02-24 15:22:27.9520","2018-02-24 15:27:12.8110",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3428,"Subscriber",1900,"Female"
974,"2018-02-24 15:10:48.5710","2018-02-24 15:27:02.8430",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,3147,"Customer",1982,"Male"
1832,"2018-02-24 14:56:15.6230","2018-02-24 15:26:48.3120",133,"Valencia St at 22nd St",37.7552126,-122.4209752,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1106,"Customer",1989,"Male"
330,"2018-02-24 15:21:08.2500","2018-02-24 15:26:39.1640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,324,"Subscriber",1991,"Male"
571,"2018-02-24 15:16:12.1580","2018-02-24 15:25:43.9800",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,886,"Subscriber",1966,"Female"
733,"2018-02-24 15:11:34.2810","2018-02-24 15:23:47.5250",85,"Church St at Duboce Ave",37.7700831,-122.4291557,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,214,"Subscriber",1974,"Male"
405,"2018-02-24 15:16:53.6450","2018-02-24 15:23:39.3610",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2888,"Subscriber",1991,"Male"
462,"2018-02-24 15:15:39.7970","2018-02-24 15:23:22.0880",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3289,"Subscriber",1988,"Male"
647,"2018-02-24 15:11:51.1540","2018-02-24 15:22:39.0180",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3024,"Subscriber",1995,"Male"
141,"2018-02-24 15:19:12.9100","2018-02-24 15:21:34.5540",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1479,"Subscriber",1998,"Male"
915,"2018-02-24 15:06:12.6710","2018-02-24 15:21:28.2530",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3447,"Subscriber",1977,"Female"
960,"2018-02-24 15:05:26.8280","2018-02-24 15:21:27.5620",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,321,"5th at Folsom",37.78014570345598,-122.40307085237873,189,"Subscriber",1977,"Male"
155,"2018-02-24 15:17:50.6230","2018-02-24 15:20:25.9930",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,390,"Subscriber",1961,"Male"
13232,"2018-02-24 11:39:46.5540","2018-02-24 15:20:19.4650",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1688,"Customer","",""
13227,"2018-02-24 11:39:40.6320","2018-02-24 15:20:08.4680",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,798,"Customer","",""
220,"2018-02-24 15:16:13.9910","2018-02-24 15:19:54.3390",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1743,"Subscriber",1965,"Male"
418,"2018-02-24 15:12:55.1050","2018-02-24 15:19:53.5270",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3690,"Customer",1985,"Male"
778,"2018-02-24 15:06:49.2990","2018-02-24 15:19:47.5110",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3007,"Subscriber",1965,"Female"
468,"2018-02-24 15:11:41.5120","2018-02-24 15:19:30.1390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3575,"Subscriber",1969,"Male"
98,"2018-02-24 15:17:50.6340","2018-02-24 15:19:29.0640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3553,"Subscriber",1983,"Male"
211,"2018-02-24 15:15:09.5280","2018-02-24 15:18:40.7520",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3560,"Subscriber",1981,"Male"
495,"2018-02-24 15:10:19.6960","2018-02-24 15:18:35.2790",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3632,"Subscriber",1990,"Female"
683,"2018-02-24 15:07:00.6500","2018-02-24 15:18:23.8010",88,"11th St at Bryant St",37.7700298,-122.4117258,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2392,"Subscriber",1981,"Male"
1552,"2018-02-24 14:51:31.0330","2018-02-24 15:17:23.9010",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,3213,"Subscriber",1983,"Male"
344,"2018-02-24 15:11:26.2210","2018-02-24 15:17:10.4100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,3513,"Subscriber",1997,"Male"
732,"2018-02-24 15:04:17.7050","2018-02-24 15:16:30.4570",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,599,"Subscriber",1971,"Male"
646,"2018-02-24 15:05:09.3000","2018-02-24 15:15:55.4390",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2828,"Subscriber",1994,"Male"
1053,"2018-02-24 14:58:19.2890","2018-02-24 15:15:52.5390",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2174,"Subscriber",1989,"Male"
670,"2018-02-24 15:04:26.3220","2018-02-24 15:15:36.7310",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,2868,"Subscriber",1988,"Female"
663,"2018-02-24 15:03:54.3360","2018-02-24 15:14:58.1250",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3743,"Subscriber",1969,"Male"
1589,"2018-02-24 14:48:03.4230","2018-02-24 15:14:32.6630",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,259,"Addison St at Fourth St",37.866249,-122.2993708,1807,"Customer",1986,"Female"
394,"2018-02-24 15:06:28.3500","2018-02-24 15:13:03.1710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3553,"Subscriber",1948,"Male"
1330,"2018-02-24 14:49:55.5610","2018-02-24 15:12:06.3680",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,820,"Subscriber",1995,"Male"
2598,"2018-02-24 14:28:39.9830","2018-02-24 15:11:58.2950",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3684,"Subscriber",1962,"Female"
662,"2018-02-24 15:00:50.2380","2018-02-24 15:11:52.2460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,1687,"Subscriber",1980,"Female"
694,"2018-02-24 15:00:17.6760","2018-02-24 15:11:51.8490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,169,"Bushrod Park",37.8465156,-122.2653043,2385,"Subscriber",1981,"Male"
1726,"2018-02-24 14:42:46.0180","2018-02-24 15:11:32.1000",14,"Clay St at Battery St",37.795001,-122.39997,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3173,"Customer",1986,"Female"
699,"2018-02-24 14:59:43.1940","2018-02-24 15:11:22.8120",53,"Grove St at Divisadero",37.775946,-122.4377775,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,479,"Subscriber",1984,"Female"
