"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
632,"2018-03-08 23:12:34.9990","2018-03-08 23:23:07.2470",58,"Market St at 10th St",37.776619,-122.417385,55,"Webster St at Grove St",37.7770527,-122.4295585,3031,"Subscriber",1992,"Female"
634,"2018-03-08 23:10:02.0980","2018-03-08 23:20:36.9680",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1902,"Subscriber",1984,"Male"
347,"2018-03-08 23:14:22.7710","2018-03-08 23:20:09.9790",123,"Folsom St at 19th St",37.7605936,-122.4148171,77,"11th St at Natoma St",37.7735069,-122.4160402,3743,"Subscriber",1994,"Male"
1557,"2018-03-08 22:53:48.4140","2018-03-08 23:19:46.0340",13,"Commercial St at Montgomery St",37.794231,-122.402923,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2950,"Subscriber",1990,"Female"
992,"2018-03-08 23:02:33.9370","2018-03-08 23:19:06.0660",125,"20th St at Bryant St",37.7592005,-122.409851,61,"Howard St at 8th St",37.7765126,-122.4113061,796,"Customer",1985,"Male"
602,"2018-03-08 23:08:11.9820","2018-03-08 23:18:14.4250",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,686,"Subscriber",1996,"Female"
444,"2018-03-08 23:10:14.2010","2018-03-08 23:17:38.2880",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,189,"Genoa St at 55th St",37.8396488,-122.2717561,2435,"Subscriber",1985,"Male"
123,"2018-03-08 23:13:26.5340","2018-03-08 23:15:29.9760",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,79,"7th St at Brannan St",37.7734919,-122.4036725,637,"Subscriber",1986,"Male"
551,"2018-03-08 23:05:57.3700","2018-03-08 23:15:08.5120",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,233,"Subscriber",1992,"Male"
653,"2018-03-08 23:03:52.1110","2018-03-08 23:14:45.4230",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1932,"Customer",1985,"Female"
285,"2018-03-08 23:09:39.1750","2018-03-08 23:14:24.1940",134,"Valencia St at 24th St",37.7524278,-122.4206278,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,86,"Subscriber",1973,"Male"
389,"2018-03-08 23:07:14.7260","2018-03-08 23:13:44.0910",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,2852,"Subscriber",1969,"Male"
305,"2018-03-08 23:08:10.0610","2018-03-08 23:13:15.4930",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,688,"Customer",1977,"Female"
289,"2018-03-08 23:08:17.2960","2018-03-08 23:13:06.9230",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2327,"Subscriber",1984,"Male"
636,"2018-03-08 23:01:24.4740","2018-03-08 23:12:00.4780",122,"19th St at Mission St",37.760299,-122.418892,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3065,"Subscriber",1992,"Male"
303,"2018-03-08 23:06:53.9170","2018-03-08 23:11:57.5560",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,181,"Subscriber",1966,"Male"
1057,"2018-03-08 22:52:42.6100","2018-03-08 23:10:20.0660",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3675,"Subscriber",1991,"Female"
781,"2018-03-08 22:57:09.2920","2018-03-08 23:10:10.5410",97,"14th St at Mission St",37.7682646,-122.4201102,126,"Esprit Park",37.7616343,-122.3906477,635,"Subscriber",1979,"Male"
680,"2018-03-08 22:58:43.3120","2018-03-08 23:10:04.2770",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2050,"Subscriber",1972,"Male"
605,"2018-03-08 22:57:41.1150","2018-03-08 23:07:46.5700",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,274,"Subscriber",1945,"Male"
404,"2018-03-08 23:00:11.4620","2018-03-08 23:06:56.0910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,1349,"Subscriber",1983,"Male"
894,"2018-03-08 22:50:44.3040","2018-03-08 23:05:38.6800",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3483,"Subscriber",1997,"Male"
783,"2018-03-08 22:52:18.1060","2018-03-08 23:05:21.4000",266,"Parker St at Fulton St",37.8624644,-122.2647911,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2437,"Subscriber",1973,"Male"
684,"2018-03-08 22:53:52.5850","2018-03-08 23:05:17.0710",121,"Mission Playground",37.7592103,-122.4213392,72,"Page St at Scott St",37.772406,-122.4356498,2774,"Subscriber",1976,"Male"
178,"2018-03-08 23:01:34.0140","2018-03-08 23:04:32.4460",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2446,"Subscriber",1980,"Male"
172,"2018-03-08 22:58:34.1760","2018-03-08 23:01:26.4010",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1009,"Subscriber",1993,"Male"
374,"2018-03-08 22:54:15.6360","2018-03-08 23:00:30.2260",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,1780,"Subscriber",1984,"Female"
568,"2018-03-08 22:50:06.1300","2018-03-08 22:59:34.5500",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2674,"Subscriber",1977,"Female"
1653,"2018-03-08 22:31:47.0860","2018-03-08 22:59:20.4210",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,2976,"Subscriber",1994,"Male"
1839,"2018-03-08 22:28:35.0020","2018-03-08 22:59:14.1360",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1760,"Subscriber",1994,"Male"
397,"2018-03-08 22:51:53.8620","2018-03-08 22:58:31.3660",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,3221,"Subscriber",1963,"Female"
4828,"2018-03-08 21:36:56.9490","2018-03-08 22:57:24.9680",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,1957,"Subscriber",1989,"Male"
530,"2018-03-08 22:47:40.8410","2018-03-08 22:56:31.1980",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,783,"Subscriber",1988,"Male"
533,"2018-03-08 22:42:11.5980","2018-03-08 22:51:04.7570",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2482,"Customer",1978,"Male"
243,"2018-03-08 22:45:18.7330","2018-03-08 22:49:22.4620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1038,"Subscriber",1978,"Male"
651,"2018-03-08 22:38:17.4020","2018-03-08 22:49:09.2310",126,"Esprit Park",37.7616343,-122.3906477,122,"19th St at Mission St",37.760299,-122.418892,3160,"Subscriber",1988,"Male"
409,"2018-03-08 22:41:16.4670","2018-03-08 22:48:05.8590",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3238,"Subscriber",1984,"Male"
225,"2018-03-08 22:44:14.4880","2018-03-08 22:48:00.0810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3324,"Subscriber",1977,"Male"
308,"2018-03-08 22:42:16.3480","2018-03-08 22:47:24.9610",305,"Ryland Park",37.342725,-121.895617,309,"San Jose City Hall",37.337391,-121.886995,91,"Subscriber",1992,"Male"
1591,"2018-03-08 22:19:51.7800","2018-03-08 22:46:23.0770",64,"5th St at Brannan St",37.7767539,-122.3990176,64,"5th St at Brannan St",37.7767539,-122.3990176,3147,"Subscriber",1991,"Male"
535,"2018-03-08 22:33:58.1970","2018-03-08 22:42:53.2470",80,"Townsend St at 5th St",37.7753058,-122.39738,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1068,"Customer","",""
331,"2018-03-08 22:35:31.7780","2018-03-08 22:41:03.2530",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,541,"Subscriber",1956,"Male"
544,"2018-03-08 22:29:53.2090","2018-03-08 22:38:57.9050",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3324,"Subscriber",1960,"Male"
280,"2018-03-08 22:34:06.5610","2018-03-08 22:38:46.7370",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,69,"Subscriber",1988,"Male"
664,"2018-03-08 22:26:50.9700","2018-03-08 22:37:55.4920",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1941,"Subscriber",1994,"Male"
502,"2018-03-08 22:27:11.1400","2018-03-08 22:35:33.2810",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,1640,"Subscriber",1987,"Female"
601,"2018-03-08 22:23:48.2060","2018-03-08 22:33:50.1210",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,121,"Mission Playground",37.7592103,-122.4213392,1883,"Subscriber",1985,"Male"
375,"2018-03-08 22:25:07.3780","2018-03-08 22:31:22.3840",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2349,"Subscriber",1990,"Female"
209,"2018-03-08 22:27:21.7750","2018-03-08 22:30:51.5790",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,3142,"Subscriber",1988,"Male"
510,"2018-03-08 22:20:47.4720","2018-03-08 22:29:17.6330",86,"Market St at Dolores St",37.7693053,-122.4268256,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2490,"Subscriber",1981,"Male"
341,"2018-03-08 22:22:45.8460","2018-03-08 22:28:27.3810",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,292,"Empire St at 1st St",37.3448821,-121.8969655,1677,"Subscriber",1973,"Male"
257,"2018-03-08 22:23:19.7930","2018-03-08 22:27:37.3100",19,"Post St at Kearny St",37.788975,-122.403452,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1604,"Subscriber",1981,"Male"
366,"2018-03-08 22:21:16.8860","2018-03-08 22:27:22.9770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3165,"Subscriber",1988,"Male"
519,"2018-03-08 22:18:11.1400","2018-03-08 22:26:50.2970",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,97,"14th St at Mission St",37.7682646,-122.4201102,635,"Subscriber",1979,"Male"
271,"2018-03-08 22:22:11.6280","2018-03-08 22:26:42.6730",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,24,"Spear St at Folsom St",37.7896767,-122.3904285,2529,"Subscriber",1995,"Male"
335,"2018-03-08 22:20:58.4450","2018-03-08 22:26:33.5940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,159,"24th St at Market St",37.8160598,-122.2782444,3522,"Subscriber",1977,"Male"
909,"2018-03-08 22:11:03.4500","2018-03-08 22:26:12.6820",310,"San Fernando St at 4th St",37.335885,-121.88566,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2726,"Subscriber",1993,"Male"
1025,"2018-03-08 22:08:51.6300","2018-03-08 22:25:57.3400",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,71,"Broderick St at Oak St",37.7730627,-122.4390777,2514,"Subscriber",1993,"Female"
324,"2018-03-08 22:20:29.3530","2018-03-08 22:25:53.8780",78,"Folsom St at 9th St",37.7737172,-122.4116467,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1275,"Subscriber",1983,"Male"
301,"2018-03-08 22:20:35.7040","2018-03-08 22:25:37.0230",109,"17th St at Valencia St",37.7633158,-122.4219039,134,"Valencia St at 24th St",37.7524278,-122.4206278,3660,"Subscriber",1982,"Male"
704,"2018-03-08 22:12:36.1520","2018-03-08 22:24:20.1630",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3072,"Subscriber",1986,"Male"
191,"2018-03-08 22:20:52.6900","2018-03-08 22:24:04.5550",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2503,"Subscriber",1988,"Female"
455,"2018-03-08 22:16:25.7250","2018-03-08 22:24:01.4800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3356,"Subscriber",1990,"Male"
446,"2018-03-08 22:16:31.0090","2018-03-08 22:23:57.6440",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2410,"Subscriber",1990,"Male"
334,"2018-03-08 22:18:18.3700","2018-03-08 22:23:53.1310",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,1300,"Subscriber",1995,"Male"
195,"2018-03-08 22:20:13.6180","2018-03-08 22:23:29.2550",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,2435,"Subscriber",1973,"Male"
428,"2018-03-08 22:16:17.9510","2018-03-08 22:23:26.4600",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,212,"Mosswood Park",37.8249311,-122.2604787,54,"Subscriber",1974,"Male"
1135,"2018-03-08 22:04:30.9370","2018-03-08 22:23:26.1350",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2405,"Subscriber",1984,"Male"
1454,"2018-03-08 21:58:54.5550","2018-03-08 22:23:08.9350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,682,"Subscriber",1986,"Female"
1093,"2018-03-08 22:04:52.2790","2018-03-08 22:23:05.5210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,86,"Market St at Dolores St",37.7693053,-122.4268256,1657,"Customer","",""
910,"2018-03-08 22:07:46.9550","2018-03-08 22:22:57.8460",307,"SAP Center",37.332692,-121.900084,295,"William St at 10th St",37.3327938,-121.8759263,3087,"Customer",1995,"Male"
670,"2018-03-08 22:10:01.9350","2018-03-08 22:21:12.6480",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3154,"Subscriber",1968,"Male"
515,"2018-03-08 22:12:28.5810","2018-03-08 22:21:03.6620",234,"Fruitvale Ave at International Blvd",37.7776818,-122.225771,225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,1893,"Subscriber",1986,"Female"
164,"2018-03-08 22:17:44.2880","2018-03-08 22:20:29.2020",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2275,"Subscriber",1983,"Male"
4824,"2018-03-08 20:59:46.5960","2018-03-08 22:20:11.2600",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3069,"Subscriber",1990,"Male"
556,"2018-03-08 22:10:44.9240","2018-03-08 22:20:01.5690",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,2999,"Subscriber",1950,"Male"
315,"2018-03-08 22:13:32.1240","2018-03-08 22:18:47.9120",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1385,"Subscriber",1975,"Female"
535,"2018-03-08 22:09:44.4120","2018-03-08 22:18:39.9810",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1917,"Subscriber","",""
354,"2018-03-08 22:11:38.5390","2018-03-08 22:17:33.4930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,647,"Subscriber",1990,"Male"
713,"2018-03-08 22:04:47.1690","2018-03-08 22:16:40.9320",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3290,"Subscriber",1984,"Male"
698,"2018-03-08 22:03:50.7410","2018-03-08 22:15:28.9310",115,"Jackson Playground",37.7650259,-122.3987734,99,"Folsom St at 15th St",37.7670373,-122.4154425,1779,"Subscriber",1991,"Female"
179,"2018-03-08 22:11:36.2690","2018-03-08 22:14:35.7690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1698,"Subscriber",1961,"Female"
1064,"2018-03-08 21:56:32.2860","2018-03-08 22:14:16.9580",11,"Davis St at Jackson St",37.79728,-122.398436,88,"11th St at Bryant St",37.7700298,-122.4117258,446,"Customer",1987,"Male"
982,"2018-03-08 21:57:45.6810","2018-03-08 22:14:08.0500",296,"5th St at Virginia St",37.3259984,-121.87712,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1210,"Subscriber",1993,"Male"
646,"2018-03-08 22:02:04.1420","2018-03-08 22:12:50.1960",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2832,"Subscriber",1993,"Female"
671,"2018-03-08 22:01:23.9230","2018-03-08 22:12:35.4420",307,"SAP Center",37.332692,-121.900084,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,756,"Subscriber",1985,"Male"
530,"2018-03-08 22:03:41.7140","2018-03-08 22:12:32.1210",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,128,"Subscriber",1986,"Male"
703,"2018-03-08 22:00:44.4210","2018-03-08 22:12:28.1250",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2924,"Subscriber",1980,"Male"
495,"2018-03-08 22:03:01.6080","2018-03-08 22:11:17.1570",109,"17th St at Valencia St",37.7633158,-122.4219039,100,"Bryant St at 15th St",37.7671004,-122.410662,625,"Subscriber",1956,"Male"
269,"2018-03-08 22:06:16.8550","2018-03-08 22:10:46.3300",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,202,"Washington St at 8th St",37.8007544,-122.2748943,3697,"Subscriber",1981,"Male"
961,"2018-03-08 21:54:37.5560","2018-03-08 22:10:38.7680",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,419,"Subscriber",1987,"Male"
447,"2018-03-08 22:01:14.0570","2018-03-08 22:08:42.0280",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,686,"Subscriber",1999,"Male"
407,"2018-03-08 22:01:09.6360","2018-03-08 22:07:57.2400",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,3534,"Subscriber",1991,"Female"
1591,"2018-03-08 21:38:54.6050","2018-03-08 22:05:26.4680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,109,"17th St at Valencia St",37.7633158,-122.4219039,2550,"Subscriber",1986,"Male"
1428,"2018-03-08 21:41:20.8220","2018-03-08 22:05:09.4370",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,109,"17th St at Valencia St",37.7633158,-122.4219039,2546,"Customer",1991,"Male"
327,"2018-03-08 21:59:21.0470","2018-03-08 22:04:48.2360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2504,"Subscriber",1983,"Male"
434,"2018-03-08 21:56:55.5420","2018-03-08 22:04:10.2620",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1022,"Subscriber",1985,"Male"
1232,"2018-03-08 21:42:53.8940","2018-03-08 22:03:25.9500",22,"Howard St at Beale St",37.789756,-122.394643,73,"Pierce St at Haight St",37.7717933,-122.4337079,239,"Subscriber",1987,"Male"
600,"2018-03-08 21:51:08.9160","2018-03-08 22:01:09.3750",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,127,"Valencia St at 21st St",37.7567083,-122.421025,1180,"Subscriber","",""
1171,"2018-03-08 21:39:54.5670","2018-03-08 21:59:25.8690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,2084,"Subscriber",1989,"Female"
1195,"2018-03-08 21:39:26.1650","2018-03-08 21:59:21.3250",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,1793,"Subscriber",1987,"Male"
283,"2018-03-08 21:54:16.9600","2018-03-08 21:59:00.8240",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,2532,"Subscriber",1993,"Male"
249,"2018-03-08 21:53:29.3050","2018-03-08 21:57:38.9300",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2275,"Subscriber",1983,"Male"
511,"2018-03-08 21:48:19.1650","2018-03-08 21:56:50.2670",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3031,"Subscriber",1995,"Male"
749,"2018-03-08 21:43:21.6700","2018-03-08 21:55:51.1350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2474,"Subscriber",1992,"Male"
1773,"2018-03-08 21:26:15.7720","2018-03-08 21:55:49.4080",16,"Steuart St at Market St",37.79413,-122.39443,98,"Valencia St at 16th St",37.765052,-122.4218661,3335,"Customer",1988,"Female"
1722,"2018-03-08 21:27:00.4150","2018-03-08 21:55:43.0030",16,"Steuart St at Market St",37.79413,-122.39443,98,"Valencia St at 16th St",37.765052,-122.4218661,1688,"Customer",1997,"Female"
227,"2018-03-08 21:49:51.2570","2018-03-08 21:53:39.0670",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3668,"Subscriber",1969,"Male"
592,"2018-03-08 21:42:52.0730","2018-03-08 21:52:44.1270",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,3236,"Subscriber",1991,"Male"
773,"2018-03-08 21:39:00.1490","2018-03-08 21:51:54.0960",98,"Valencia St at 16th St",37.765052,-122.4218661,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2375,"Subscriber",1976,"Male"
394,"2018-03-08 21:43:20.6850","2018-03-08 21:49:55.1220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,686,"Subscriber",1999,"Male"
796,"2018-03-08 21:36:09.8810","2018-03-08 21:49:26.5280",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3383,"Subscriber",1968,"Male"
777,"2018-03-08 21:36:18.8210","2018-03-08 21:49:16.5080",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,973,"Subscriber",1975,"Male"
247,"2018-03-08 21:44:54.3340","2018-03-08 21:49:01.9440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3426,"Subscriber",1977,"Male"
1234,"2018-03-08 21:28:07.8780","2018-03-08 21:48:42.8510",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,123,"Folsom St at 19th St",37.7605936,-122.4148171,2940,"Subscriber",1971,"Male"
522,"2018-03-08 21:39:51.1780","2018-03-08 21:48:33.4010",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3049,"Subscriber",1985,"Male"
540,"2018-03-08 21:38:52.6960","2018-03-08 21:47:53.5270",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3643,"Subscriber",1981,"Male"
1136,"2018-03-08 21:27:54.7650","2018-03-08 21:46:51.7160",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2255,"Customer",1998,"Male"
436,"2018-03-08 21:37:53.4720","2018-03-08 21:45:09.7790",79,"7th St at Brannan St",37.7734919,-122.4036725,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,271,"Subscriber",1985,"Male"
660,"2018-03-08 21:34:09.7420","2018-03-08 21:45:09.7560",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1744,"Subscriber",1993,"Female"
647,"2018-03-08 21:34:18.7030","2018-03-08 21:45:06.2530",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,1462,"Subscriber",1995,"Female"
316,"2018-03-08 21:39:30.1600","2018-03-08 21:44:46.8190",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,1516,"Subscriber",1983,"Female"
292,"2018-03-08 21:39:25.2410","2018-03-08 21:44:17.5680",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3133,"Subscriber",1991,"Male"
191,"2018-03-08 21:40:37.4020","2018-03-08 21:43:48.7970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,88,"11th St at Bryant St",37.7700298,-122.4117258,859,"Subscriber",1983,"Male"
1328,"2018-03-08 21:21:35.6920","2018-03-08 21:43:44.3250",308,"San Pedro Square",37.336802,-121.8940901,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1677,"Subscriber",1973,"Male"
