"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
769,"2018-01-29 17:30:15.1810","2018-01-29 17:43:05.1310",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,241,"Ashby BART Station",37.8524766,-122.2702132,3310,"Subscriber",1976,"Female"
269,"2018-01-29 17:38:35.1800","2018-01-29 17:43:04.2640",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,79,"7th St at Brannan St",37.7734919,-122.4036725,2228,"Subscriber",1991,"Female"
379,"2018-01-29 17:36:36.4570","2018-01-29 17:42:56.1370",84,"Duboce Park",37.7692005,-122.4338119,98,"Valencia St at 16th St",37.765052,-122.4218661,1432,"Subscriber",1989,"Male"
378,"2018-01-29 17:35:47.7890","2018-01-29 17:42:06.2350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3168,"Subscriber",1987,"Male"
322,"2018-01-29 17:36:42.0800","2018-01-29 17:42:04.1180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,441,"Subscriber",1986,"Male"
218,"2018-01-29 17:38:23.9400","2018-01-29 17:42:02.7790",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,680,"Subscriber",1985,"Male"
900,"2018-01-29 17:26:46.4620","2018-01-29 17:41:46.6950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1832,"Customer",1987,"Female"
290,"2018-01-29 17:36:42.9580","2018-01-29 17:41:33.1280",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,423,"Subscriber",1983,"Male"
342,"2018-01-29 17:35:33.0230","2018-01-29 17:41:15.7820",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,230,"Subscriber",1977,"Male"
817,"2018-01-29 17:27:23.0940","2018-01-29 17:41:00.8810",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3341,"Subscriber",1960,"Male"
216,"2018-01-29 17:37:23.8310","2018-01-29 17:41:00.1180",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3145,"Subscriber",1984,"Female"
560,"2018-01-29 17:31:37.9680","2018-01-29 17:40:58.9540",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,3649,"Subscriber",1978,"Male"
442,"2018-01-29 17:33:35.1070","2018-01-29 17:40:57.8900",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,1693,"Subscriber",1981,"Male"
818,"2018-01-29 17:27:16.0450","2018-01-29 17:40:54.8390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3155,"Subscriber",1964,"Male"
1171,"2018-01-29 17:21:21.6520","2018-01-29 17:40:53.3560",318,"San Carlos St at Market St",37.330698,-121.888979,310,"San Fernando St at 4th St",37.335885,-121.88566,2137,"Customer","",""
240,"2018-01-29 17:36:28.1370","2018-01-29 17:40:29.0850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3663,"Subscriber",1962,"Male"
1033,"2018-01-29 17:23:14.9270","2018-01-29 17:40:28.2700",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,121,"Mission Playground",37.7592103,-122.4213392,3567,"Subscriber",1987,"Other"
397,"2018-01-29 17:33:49.6920","2018-01-29 17:40:27.4810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,599,"Subscriber",1995,"Male"
1388,"2018-01-29 17:17:15.3570","2018-01-29 17:40:24.2350",157,"65th St at Hollis St",37.8467842,-122.2913761,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3542,"Customer","",""
1331,"2018-01-29 17:18:10.9260","2018-01-29 17:40:22.3380",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3621,"Subscriber",1972,"Male"
758,"2018-01-29 17:27:41.8040","2018-01-29 17:40:20.4870",278,"The Alameda at Bush St",37.3319323,-121.9048882,294,"Pierce Ave at Market St",37.327581,-121.884559,1925,"Subscriber",1981,"Male"
1021,"2018-01-29 17:23:13.1000","2018-01-29 17:40:14.4470",124,"19th St at Florida St",37.7604469,-122.410807,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Subscriber",1986,"Male"
534,"2018-01-29 17:31:16.1780","2018-01-29 17:40:10.6650",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,977,"Subscriber",1983,"Male"
1570,"2018-01-29 17:13:57.5560","2018-01-29 17:40:07.6250",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3393,"Customer","",""
318,"2018-01-29 17:34:44.6690","2018-01-29 17:40:02.7580",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,467,"Subscriber",1977,"Male"
563,"2018-01-29 17:30:35.5410","2018-01-29 17:39:59.2470",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2388,"Subscriber",1983,"Male"
304,"2018-01-29 17:34:45.2720","2018-01-29 17:39:49.9230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3071,"Subscriber",1967,"Female"
447,"2018-01-29 17:32:18.1600","2018-01-29 17:39:46.0350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,357,"Subscriber",1980,"Male"
1486,"2018-01-29 17:14:51.0150","2018-01-29 17:39:37.4170",19,"Post St at Kearny St",37.788975,-122.403452,122,"19th St at Mission St",37.760299,-122.418892,1753,"Customer","",""
1328,"2018-01-29 17:17:24.2760","2018-01-29 17:39:33.2250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,1034,"Subscriber",1983,"Male"
679,"2018-01-29 17:27:39.4670","2018-01-29 17:38:59.0080",71,"Broderick St at Oak St",37.7730627,-122.4390777,58,"Market St at 10th St",37.776619,-122.417385,2157,"Subscriber",1990,"Female"
543,"2018-01-29 17:29:49.5220","2018-01-29 17:38:53.4850",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1164,"Subscriber",1985,"Female"
416,"2018-01-29 17:31:51.5280","2018-01-29 17:38:48.0750",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3346,"Subscriber",1984,"Female"
215,"2018-01-29 17:35:07.7470","2018-01-29 17:38:43.0340",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,3578,"Subscriber",1982,"Male"
903,"2018-01-29 17:23:33.4440","2018-01-29 17:38:36.7530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,61,"Howard St at 8th St",37.7765126,-122.4113061,3326,"Subscriber",1998,"Male"
894,"2018-01-29 17:23:36.0270","2018-01-29 17:38:30.8600",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3449,"Subscriber",1963,"Male"
298,"2018-01-29 17:33:28.3470","2018-01-29 17:38:26.4060",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,602,"Subscriber",1993,"Female"
754,"2018-01-29 17:25:47.2260","2018-01-29 17:38:21.6600",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1172,"Customer",1982,"Female"
544,"2018-01-29 17:29:02.0960","2018-01-29 17:38:07.0390",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2853,"Subscriber",1970,"Male"
304,"2018-01-29 17:32:53.1440","2018-01-29 17:37:57.2920",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,633,"Subscriber",1973,"Male"
749,"2018-01-29 17:25:17.6570","2018-01-29 17:37:47.0390",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,1438,"Subscriber",1981,"Male"
446,"2018-01-29 17:29:55.5760","2018-01-29 17:37:21.6820",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2711,"Subscriber",1974,"Male"
414,"2018-01-29 17:30:14.9700","2018-01-29 17:37:09.6370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1063,"Subscriber",1991,"Male"
456,"2018-01-29 17:29:30.8300","2018-01-29 17:37:07.2540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,166,"Subscriber",1983,"Male"
1204,"2018-01-29 17:16:58.6990","2018-01-29 17:37:03.2610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2974,"Customer","",""
441,"2018-01-29 17:29:36.3790","2018-01-29 17:36:58.2090",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,78,"Folsom St at 9th St",37.7737172,-122.4116467,462,"Customer",1986,"Male"
823,"2018-01-29 17:23:11.5790","2018-01-29 17:36:55.4210",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,2651,"Subscriber",1985,"Male"
475,"2018-01-29 17:28:53.7880","2018-01-29 17:36:49.7420",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,809,"Subscriber",1987,"Female"
703,"2018-01-29 17:25:00.5520","2018-01-29 17:36:43.6810",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,195,"Subscriber",1985,"Male"
1741,"2018-01-29 17:07:28.2970","2018-01-29 17:36:29.6890",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1535,"Subscriber",1975,"Male"
2188,"2018-01-29 16:59:51.3010","2018-01-29 17:36:19.3790",90,"Townsend St at 7th St",37.771058,-122.402717,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2550,"Subscriber",1985,"Male"
282,"2018-01-29 17:31:36.8070","2018-01-29 17:36:19.1630",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,311,"Subscriber",1980,"Female"
417,"2018-01-29 17:29:14.3720","2018-01-29 17:36:11.7770",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,3698,"Subscriber",1978,"Male"
161,"2018-01-29 17:33:29.8990","2018-01-29 17:36:11.7750",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,3183,"Subscriber",1954,"Male"
533,"2018-01-29 17:27:13.2820","2018-01-29 17:36:07.1600",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,3324,"Subscriber",1979,"Male"
1343,"2018-01-29 17:13:41.4100","2018-01-29 17:36:05.0740",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2917,"Subscriber",1996,"Male"
1357,"2018-01-29 17:13:24.4150","2018-01-29 17:36:02.0460",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,706,"Subscriber",1996,"Female"
1036,"2018-01-29 17:18:25.2300","2018-01-29 17:35:41.9070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1062,"Subscriber",1979,"Male"
387,"2018-01-29 17:29:08.6090","2018-01-29 17:35:35.9820",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3242,"Subscriber",1958,"Male"
229,"2018-01-29 17:31:43.1860","2018-01-29 17:35:32.8170",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1110,"Subscriber",1980,"Male"
640,"2018-01-29 17:24:48.2260","2018-01-29 17:35:28.7680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,286,"Customer","",""
577,"2018-01-29 17:25:48.8540","2018-01-29 17:35:26.0650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3336,"Subscriber",1963,"Male"
991,"2018-01-29 17:18:46.4880","2018-01-29 17:35:17.5480",71,"Broderick St at Oak St",37.7730627,-122.4390777,56,"Koshland Park",37.77341396997343,-122.42731690406801,2589,"Subscriber",1951,"Male"
986,"2018-01-29 17:18:50.0180","2018-01-29 17:35:16.2110",71,"Broderick St at Oak St",37.7730627,-122.4390777,56,"Koshland Park",37.77341396997343,-122.42731690406801,1456,"Subscriber",1964,"Male"
520,"2018-01-29 17:26:31.1920","2018-01-29 17:35:11.7270",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2073,"Subscriber",1990,"Male"
652,"2018-01-29 17:24:09.2170","2018-01-29 17:35:01.9380",170,"Telegraph Ave at 58th St",37.8444927,-122.261351,211,"Broadway at 40th St",37.8277573,-122.2567156,451,"Subscriber",1977,"Male"
481,"2018-01-29 17:26:59.8900","2018-01-29 17:35:01.4220",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3402,"Subscriber",1974,"Male"
543,"2018-01-29 17:25:49.7130","2018-01-29 17:34:53.0880",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1979,"Male"
642,"2018-01-29 17:24:03.9140","2018-01-29 17:34:46.6120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2901,"Subscriber",1987,"Male"
13214,"2018-01-29 13:54:30.9980","2018-01-29 17:34:45.9890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1092,"Customer","",""
203,"2018-01-29 17:31:19.8530","2018-01-29 17:34:42.9570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2594,"Subscriber",1970,"Male"
608,"2018-01-29 17:24:33.3710","2018-01-29 17:34:41.8390",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2561,"Customer",1991,"Female"
13192,"2018-01-29 13:54:44.5920","2018-01-29 17:34:37.0050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,688,"Customer","",""
306,"2018-01-29 17:29:20.7790","2018-01-29 17:34:27.5850",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,998,"Subscriber",1962,"Male"
385,"2018-01-29 17:27:41.7110","2018-01-29 17:34:06.9010",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,2251,"Subscriber",1991,"Male"
962,"2018-01-29 17:18:00.9670","2018-01-29 17:34:03.9150",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,134,"Valencia St at 24th St",37.7524278,-122.4206278,3205,"Subscriber",1981,"Male"
807,"2018-01-29 17:20:35.8110","2018-01-29 17:34:03.6260",80,"Townsend St at 5th St",37.7753058,-122.39738,97,"14th St at Mission St",37.7682646,-122.4201102,544,"Subscriber",1993,"Female"
521,"2018-01-29 17:25:11.8460","2018-01-29 17:33:53.3290",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1162,"Subscriber",1992,"Male"
642,"2018-01-29 17:23:00.4420","2018-01-29 17:33:43.1090",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2095,"Subscriber",1973,"Male"
680,"2018-01-29 17:22:08.2660","2018-01-29 17:33:28.5090",129,"Harrison St at 20th St",37.758862,-122.412544,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3162,"Subscriber",1980,"Male"
204,"2018-01-29 17:30:02.7400","2018-01-29 17:33:27.3170",105,"16th St at Prosper St",37.764285,-122.4318042,120,"Mission Dolores Park",37.7614205,-122.4264353,762,"Subscriber",1980,"Male"
576,"2018-01-29 17:23:49.3640","2018-01-29 17:33:26.1220",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,249,"Russell St at College Ave",37.8584732,-122.2532529,2212,"Subscriber",1996,"Female"
833,"2018-01-29 17:19:18.7480","2018-01-29 17:33:12.3750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Subscriber",1983,"Female"
701,"2018-01-29 17:21:26.3010","2018-01-29 17:33:08.0090",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,2023,"Subscriber",1995,"Male"
583,"2018-01-29 17:23:13.7920","2018-01-29 17:32:57.3980",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1946,"Subscriber",1988,"Male"
202,"2018-01-29 17:29:23.7720","2018-01-29 17:32:46.3080",148,"Horton St at 40th St",37.8297046,-122.2876102,151,"53rd St at Hollis St",37.8361823,-122.2871801,2504,"Subscriber",1988,"Male"
1025,"2018-01-29 17:15:35.6440","2018-01-29 17:32:41.5020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,99,"Folsom St at 15th St",37.7670373,-122.4154425,484,"Customer",1988,"Male"
728,"2018-01-29 17:20:32.2620","2018-01-29 17:32:41.0300",96,"Dolores St at 15th St",37.7662102,-122.4266136,129,"Harrison St at 20th St",37.758862,-122.412544,772,"Subscriber",1988,"Male"
408,"2018-01-29 17:25:47.3120","2018-01-29 17:32:35.8490",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,403,"Subscriber",1977,"Male"
566,"2018-01-29 17:23:07.9340","2018-01-29 17:32:34.1110",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1292,"Subscriber","",""
536,"2018-01-29 17:23:36.9170","2018-01-29 17:32:33.8710",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2392,"Subscriber",1980,"Male"
687,"2018-01-29 17:21:04.1980","2018-01-29 17:32:32.1040",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2476,"Subscriber",1982,"Female"
465,"2018-01-29 17:24:44.4090","2018-01-29 17:32:29.7110",321,"5th at Folsom",37.78014570345598,-122.40307085237873,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1937,"Subscriber",1989,"Male"
552,"2018-01-29 17:22:58.1650","2018-01-29 17:32:10.5740",79,"7th St at Brannan St",37.7734919,-122.4036725,26,"1st St at Folsom St",37.78729,-122.39438,1019,"Subscriber",1994,"Male"
71,"2018-01-29 17:30:52.9130","2018-01-29 17:32:03.9210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,85,"Subscriber",1997,"Male"
204,"2018-01-29 17:28:37.1530","2018-01-29 17:32:01.9970",49,"S Park St at 3rd St",37.7807601,-122.3949894,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2005,"Subscriber",1996,"Male"
569,"2018-01-29 17:22:27.7240","2018-01-29 17:31:57.5750",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3388,"Subscriber",1962,"Male"
552,"2018-01-29 17:22:42.9700","2018-01-29 17:31:55.6090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1100,"Subscriber",1993,"Female"
394,"2018-01-29 17:25:17.3630","2018-01-29 17:31:51.7380",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2995,"Customer",1984,"Female"
626,"2018-01-29 17:20:50.5710","2018-01-29 17:31:17.0980",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,65,"Customer",1988,"Male"
436,"2018-01-29 17:23:54.4530","2018-01-29 17:31:10.7050",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,805,"Subscriber",1980,"Male"
668,"2018-01-29 17:19:57.0960","2018-01-29 17:31:05.5900",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2652,"Subscriber",1985,"Male"
764,"2018-01-29 17:18:20.7890","2018-01-29 17:31:05.1590",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,275,"Subscriber",1967,"Male"
586,"2018-01-29 17:21:10.8450","2018-01-29 17:30:57.1720",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3409,"Subscriber",1973,"Male"
650,"2018-01-29 17:20:04.0680","2018-01-29 17:30:54.4630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1759,"Subscriber",1962,"Male"
379,"2018-01-29 17:24:28.3400","2018-01-29 17:30:48.1500",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2035,"Subscriber",1960,"Male"
567,"2018-01-29 17:21:09.2370","2018-01-29 17:30:36.2950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,457,"Subscriber",1976,"Female"
422,"2018-01-29 17:23:28.1040","2018-01-29 17:30:30.8330",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,2077,"Subscriber",1964,"Male"
813,"2018-01-29 17:16:55.2710","2018-01-29 17:30:28.5540",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,611,"Subscriber",1969,"Male"
373,"2018-01-29 17:24:12.1830","2018-01-29 17:30:25.3930",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,982,"Subscriber",1980,"Male"
369,"2018-01-29 17:24:12.7750","2018-01-29 17:30:22.4870",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2517,"Subscriber",1988,"Female"
324,"2018-01-29 17:24:33.9480","2018-01-29 17:29:58.0030",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1818,"Subscriber",1982,"Male"
812,"2018-01-29 17:16:24.2500","2018-01-29 17:29:56.7670",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2186,"Subscriber",1988,"Female"
626,"2018-01-29 17:19:23.3140","2018-01-29 17:29:50.1930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1848,"Customer",1989,"Female"
540,"2018-01-29 17:20:46.1030","2018-01-29 17:29:46.2330",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,647,"Subscriber",1982,"Female"
569,"2018-01-29 17:20:16.7090","2018-01-29 17:29:46.1280",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3138,"Subscriber",1990,"Male"
275,"2018-01-29 17:25:07.0670","2018-01-29 17:29:42.9880",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3097,"Subscriber",1984,"Female"
756,"2018-01-29 17:17:01.8560","2018-01-29 17:29:38.6360",36,"Folsom St at 3rd St",37.78383,-122.39887,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2991,"Subscriber",1995,"Male"
377,"2018-01-29 17:23:19.6730","2018-01-29 17:29:36.9430",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3649,"Subscriber",1978,"Male"
803,"2018-01-29 17:16:12.7870","2018-01-29 17:29:36.4420",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,54,"Subscriber","",""
657,"2018-01-29 17:18:34.1870","2018-01-29 17:29:32.1320",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3191,"Subscriber",1983,"Male"
725,"2018-01-29 17:17:26.6130","2018-01-29 17:29:31.6670",81,"Berry St at 4th St",37.77588,-122.39317,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,126,"Subscriber",1991,"Male"
924,"2018-01-29 17:14:06.3140","2018-01-29 17:29:31.0460",49,"S Park St at 3rd St",37.7807601,-122.3949894,97,"14th St at Mission St",37.7682646,-122.4201102,517,"Subscriber",1982,"Male"
