"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1000,"2018-01-26 11:00:13.9800","2018-01-26 11:16:54.2950",53,"Grove St at Divisadero",37.775946,-122.4377775,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3376,"Subscriber",1988,"Other"
218,"2018-01-26 11:12:48.2740","2018-01-26 11:16:26.7020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,121,"Mission Playground",37.7592103,-122.4213392,1202,"Subscriber",1979,"Male"
721,"2018-01-26 11:04:09.8320","2018-01-26 11:16:10.9860",144,"Precita Park",37.7472996,-122.4114029,99,"Folsom St at 15th St",37.7670373,-122.4154425,2201,"Subscriber",1985,"Female"
998,"2018-01-26 10:59:27.7220","2018-01-26 11:16:06.7070",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2984,"Customer","",""
643,"2018-01-26 11:05:09.7110","2018-01-26 11:15:53.0850",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,3312,"Subscriber",1981,"Male"
672,"2018-01-26 11:04:38.2340","2018-01-26 11:15:50.5370",23,"The Embarcadero at Steuart St",37.791464,-122.391034,19,"Post St at Kearny St",37.788975,-122.403452,1011,"Customer",1984,"Male"
235,"2018-01-26 11:11:53.1740","2018-01-26 11:15:48.7260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,713,"Subscriber",1950,"Female"
231,"2018-01-26 11:11:52.7610","2018-01-26 11:15:44.2610",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,956,"Subscriber",1947,"Male"
1034,"2018-01-26 10:57:35.8260","2018-01-26 11:14:50.2650",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3542,"Customer",1974,"Other"
130,"2018-01-26 11:12:09.0110","2018-01-26 11:14:19.7470",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,141,"Subscriber",1991,"Female"
535,"2018-01-26 11:05:03.7820","2018-01-26 11:13:59.1400",127,"Valencia St at 21st St",37.7567083,-122.421025,78,"Folsom St at 9th St",37.7737172,-122.4116467,2407,"Subscriber",1987,"Male"
250,"2018-01-26 11:09:43.3410","2018-01-26 11:13:54.1680",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,539,"Subscriber","",""
606,"2018-01-26 11:02:59.1540","2018-01-26 11:13:05.7440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,880,"Subscriber",1991,"Male"
471,"2018-01-26 11:05:13.6110","2018-01-26 11:13:05.4010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,461,"Subscriber",1911,"Other"
496,"2018-01-26 11:04:44.9740","2018-01-26 11:13:01.4630",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2032,"Subscriber",1989,"Male"
597,"2018-01-26 11:02:59.7380","2018-01-26 11:12:57.3860",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1855,"Subscriber",1964,"Male"
1944,"2018-01-26 10:39:34.1000","2018-01-26 11:11:58.6870",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,2815,"Subscriber",1985,"Male"
601,"2018-01-26 11:01:12.3730","2018-01-26 11:11:13.8460",61,"Howard St at 8th St",37.7765126,-122.4113061,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,540,"Subscriber",1971,"Male"
764,"2018-01-26 10:58:00.7740","2018-01-26 11:10:45.5360",125,"20th St at Bryant St",37.7592005,-122.409851,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,395,"Subscriber","",""
488,"2018-01-26 11:02:36.5340","2018-01-26 11:10:44.8190",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1578,"Subscriber",1967,"Other"
917,"2018-01-26 10:54:59.1020","2018-01-26 11:10:16.5620",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,850,"Customer",1984,"Male"
415,"2018-01-26 11:03:17.7400","2018-01-26 11:10:13.0410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2847,"Subscriber",1982,"Male"
197,"2018-01-26 11:06:54.8670","2018-01-26 11:10:12.7410",112,"Harrison St at 17th St",37.7638471,-122.4130036,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1477,"Subscriber",1988,"Male"
226,"2018-01-26 11:06:22.4630","2018-01-26 11:10:08.6010",113,"Franklin Square",37.764555,-122.410345,99,"Folsom St at 15th St",37.7670373,-122.4154425,1864,"Subscriber",1975,"Male"
865,"2018-01-26 10:54:42.1230","2018-01-26 11:09:07.2110",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,506,"Subscriber",1966,"Male"
451,"2018-01-26 11:01:21.8820","2018-01-26 11:08:53.3510",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1499,"Subscriber",1983,"Male"
485,"2018-01-26 10:59:50.4640","2018-01-26 11:07:55.9310",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1847,"Subscriber",1979,"Other"
264,"2018-01-26 11:02:55.0330","2018-01-26 11:07:19.7550",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3196,"Subscriber",1982,"Male"
717,"2018-01-26 10:55:05.5350","2018-01-26 11:07:03.2320",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3334,"Subscriber",1968,"Male"
1129,"2018-01-26 10:47:39.2520","2018-01-26 11:06:28.8070",16,"Steuart St at Market St",37.79413,-122.39443,88,"11th St at Bryant St",37.7700298,-122.4117258,141,"Subscriber",1977,"Male"
545,"2018-01-26 10:56:55.5780","2018-01-26 11:06:00.6090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3044,"Subscriber",1995,"Female"
657,"2018-01-26 10:54:43.4050","2018-01-26 11:05:41.1820",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1352,"Subscriber",1989,"Male"
1265,"2018-01-26 10:43:50.6910","2018-01-26 11:04:56.0460",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3440,"Customer",1986,"Female"
295,"2018-01-26 10:59:58.5210","2018-01-26 11:04:53.7390",105,"16th St at Prosper St",37.764285,-122.4318042,86,"Market St at Dolores St",37.7693053,-122.4268256,3042,"Subscriber",1973,"Female"
619,"2018-01-26 10:54:28.7620","2018-01-26 11:04:48.5380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2148,"Subscriber",1987,"Male"
508,"2018-01-26 10:56:10.9820","2018-01-26 11:04:39.1900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,412,"Customer","",""
1098,"2018-01-26 10:46:05.8340","2018-01-26 11:04:24.8180",146,"30th St at San Jose Ave",37.7423139,-122.4231805,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2684,"Subscriber",1969,"Male"
629,"2018-01-26 10:53:15.7840","2018-01-26 11:03:45.6780",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3240,"Subscriber",1996,"Male"
644,"2018-01-26 10:52:37.1960","2018-01-26 11:03:21.8690",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2085,"Subscriber",1980,"Female"
448,"2018-01-26 10:55:43.2510","2018-01-26 11:03:12.0910",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1349,"Customer",1985,"Male"
587,"2018-01-26 10:53:10.1040","2018-01-26 11:02:57.4790",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2620,"Subscriber",1983,"Male"
977,"2018-01-26 10:46:13.6990","2018-01-26 11:02:31.6170",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2034,"Subscriber",1994,"Male"
816,"2018-01-26 10:47:16.0910","2018-01-26 11:00:53.0410",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,2962,"Subscriber",1988,"Male"
925,"2018-01-26 10:44:48.8470","2018-01-26 11:00:14.6490",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3237,"Subscriber","",""
531,"2018-01-26 10:51:08.2570","2018-01-26 11:00:00.1370",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,2945,"Subscriber",1983,"Male"
1473,"2018-01-26 10:34:48.0330","2018-01-26 10:59:21.2120",98,"Valencia St at 16th St",37.765052,-122.4218661,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2102,"Subscriber",1982,"Male"
1071,"2018-01-26 10:40:30.2430","2018-01-26 10:58:22.0710",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3041,"Subscriber",1986,"Female"
1188,"2018-01-26 10:38:09.8410","2018-01-26 10:57:58.3380",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,1569,"Subscriber",1969,"Male"
745,"2018-01-26 10:45:01.1550","2018-01-26 10:57:26.2320",98,"Valencia St at 16th St",37.765052,-122.4218661,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2697,"Subscriber",1976,"Male"
328,"2018-01-26 10:51:53.9300","2018-01-26 10:57:22.2640",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,2379,"Subscriber",1960,"Male"
749,"2018-01-26 10:44:44.7920","2018-01-26 10:57:14.3520",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,61,"Howard St at 8th St",37.7765126,-122.4113061,540,"Subscriber",1971,"Male"
244,"2018-01-26 10:52:47.0430","2018-01-26 10:56:51.4960",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3130,"Subscriber",1980,"Male"
374,"2018-01-26 10:50:19.4830","2018-01-26 10:56:33.5550",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,266,"Parker St at Fulton St",37.8624644,-122.2647911,3474,"Subscriber",1954,"Male"
903,"2018-01-26 10:40:53.6230","2018-01-26 10:55:57.5550",113,"Franklin Square",37.764555,-122.410345,72,"Page St at Scott St",37.772406,-122.4356498,2984,"Customer","",""
877,"2018-01-26 10:41:04.7010","2018-01-26 10:55:42.2490",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1079,"Subscriber",1989,"Male"
414,"2018-01-26 10:48:31.8630","2018-01-26 10:55:26.7370",160,"West Oakland BART Station",37.8053183,-122.2948365,218,"DeFremery Park",37.8123315,-122.2851712,3404,"Subscriber",1988,"Male"
413,"2018-01-26 10:48:19.7650","2018-01-26 10:55:13.5100",100,"Bryant St at 15th St",37.7671004,-122.410662,58,"Market St at 10th St",37.776619,-122.417385,2452,"Subscriber",1988,"Male"
1862,"2018-01-26 10:24:02.0720","2018-01-26 10:55:04.2290",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1746,"Subscriber",1985,"Male"
2160,"2018-01-26 10:18:44.2580","2018-01-26 10:54:44.8030",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3542,"Customer",1974,"Other"
413,"2018-01-26 10:47:50.8650","2018-01-26 10:54:44.2900",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,907,"Subscriber",1992,"Male"
832,"2018-01-26 10:40:20.2760","2018-01-26 10:54:12.8020",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3647,"Subscriber",1984,"Female"
263,"2018-01-26 10:49:23.0920","2018-01-26 10:53:46.3040",97,"14th St at Mission St",37.7682646,-122.4201102,99,"Folsom St at 15th St",37.7670373,-122.4154425,2634,"Subscriber",1987,"Male"
474,"2018-01-26 10:44:42.6120","2018-01-26 10:52:36.7110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3001,"Subscriber",1983,"Male"
275,"2018-01-26 10:47:53.3560","2018-01-26 10:52:28.7580",45,"5th St at Howard St",37.781752,-122.405127,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3569,"Subscriber",1985,"Male"
551,"2018-01-26 10:42:53.1970","2018-01-26 10:52:04.7680",53,"Grove St at Divisadero",37.775946,-122.4377775,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1353,"Subscriber",1985,"Male"
386,"2018-01-26 10:44:40.3900","2018-01-26 10:51:06.5530",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2810,"Subscriber",1981,"Female"
523,"2018-01-26 10:41:27.3060","2018-01-26 10:50:10.7590",84,"Duboce Park",37.7692005,-122.4338119,88,"11th St at Bryant St",37.7700298,-122.4117258,2401,"Subscriber",1993,"Male"
176,"2018-01-26 10:47:07.4460","2018-01-26 10:50:04.4180",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,658,"Subscriber","",""
600,"2018-01-26 10:39:55.3950","2018-01-26 10:49:56.2520",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,2028,"Subscriber",1992,"Male"
589,"2018-01-26 10:39:58.3510","2018-01-26 10:49:48.1630",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3573,"Subscriber",1981,"Male"
574,"2018-01-26 10:40:12.0060","2018-01-26 10:49:46.1230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3616,"Subscriber",1980,"Male"
803,"2018-01-26 10:36:18.1900","2018-01-26 10:49:41.9450",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3664,"Subscriber",1985,"Male"
253,"2018-01-26 10:45:19.8480","2018-01-26 10:49:33.5450",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,3361,"Customer",1983,"Male"
312,"2018-01-26 10:43:43.9360","2018-01-26 10:48:56.1480",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2491,"Customer",1973,"Male"
804,"2018-01-26 10:35:30.2450","2018-01-26 10:48:54.2950",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2618,"Subscriber",1984,"Male"
792,"2018-01-26 10:35:13.7720","2018-01-26 10:48:26.4100",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1803,"Subscriber",1988,"Male"
643,"2018-01-26 10:37:35.0970","2018-01-26 10:48:18.6370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,737,"Customer","",""
747,"2018-01-26 10:35:45.6750","2018-01-26 10:48:13.0860",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2950,"Subscriber",1989,"Female"
1327,"2018-01-26 10:25:50.1170","2018-01-26 10:47:57.5270",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,145,"29th St at Church St",37.7436839,-122.4268059,1028,"Subscriber",1983,"Male"
317,"2018-01-26 10:42:37.9110","2018-01-26 10:47:55.0820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3585,"Subscriber",1996,"Female"
261,"2018-01-26 10:43:28.0570","2018-01-26 10:47:49.8740",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,211,"Broadway at 40th St",37.8277573,-122.2567156,3460,"Subscriber",1967,"Male"
320,"2018-01-26 10:42:29.3010","2018-01-26 10:47:49.4370",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3221,"Subscriber",1973,"Male"
1433,"2018-01-26 10:23:50.8390","2018-01-26 10:47:44.4510",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,1539,"Subscriber",1981,"Male"
164,"2018-01-26 10:44:43.9210","2018-01-26 10:47:28.8640",321,"5th at Folsom",37.78014570345598,-122.40307085237873,64,"5th St at Brannan St",37.7767539,-122.3990176,3190,"Subscriber","",""
249,"2018-01-26 10:42:18.2990","2018-01-26 10:46:27.5000",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,423,"Subscriber",1987,"Male"
541,"2018-01-26 10:37:16.4750","2018-01-26 10:46:18.2140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,3649,"Subscriber",1977,"Male"
1248,"2018-01-26 10:25:06.3060","2018-01-26 10:45:55.1290",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,36,"Folsom St at 3rd St",37.78383,-122.39887,1403,"Customer",1976,"Male"
827,"2018-01-26 10:31:38.0830","2018-01-26 10:45:25.3250",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3581,"Subscriber",1973,"Male"
857,"2018-01-26 10:30:42.7060","2018-01-26 10:44:59.8410",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,1330,"Subscriber",1986,"Male"
787,"2018-01-26 10:31:50.6950","2018-01-26 10:44:57.8110",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3371,"Subscriber",1988,"Male"
341,"2018-01-26 10:38:05.4270","2018-01-26 10:43:47.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3019,"Subscriber",1989,"Female"
1425,"2018-01-26 10:19:47.8670","2018-01-26 10:43:33.5190",115,"Jackson Playground",37.7650259,-122.3987734,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3386,"Subscriber",1953,"Female"
321,"2018-01-26 10:38:08.0130","2018-01-26 10:43:29.5960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2495,"Customer",1969,"Male"
356,"2018-01-26 10:36:42.1030","2018-01-26 10:42:38.2370",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,2452,"Subscriber",1988,"Male"
753,"2018-01-26 10:29:54.0760","2018-01-26 10:42:27.6000",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3567,"Subscriber",1996,"Male"
628,"2018-01-26 10:31:15.5110","2018-01-26 10:41:43.5720",266,"Parker St at Fulton St",37.8624644,-122.2647911,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,778,"Subscriber",1961,"Male"
116,"2018-01-26 10:39:42.0830","2018-01-26 10:41:38.2570",72,"Page St at Scott St",37.772406,-122.4356498,84,"Duboce Park",37.7692005,-122.4338119,2317,"Subscriber",1989,"Male"
346,"2018-01-26 10:35:46.0530","2018-01-26 10:41:32.9210",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2838,"Subscriber",1977,"Male"
506,"2018-01-26 10:32:41.3310","2018-01-26 10:41:07.4970",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,309,"San Jose City Hall",37.337391,-121.886995,1205,"Customer",1991,"Male"
786,"2018-01-26 10:27:58.7560","2018-01-26 10:41:05.7190",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3067,"Subscriber",1994,"Male"
399,"2018-01-26 10:32:44.5560","2018-01-26 10:39:24.0230",102,"Irwin St at 8th St",37.7668828,-122.3995794,80,"Townsend St at 5th St",37.7753058,-122.39738,1313,"Customer",1973,"Male"
571,"2018-01-26 10:29:03.6430","2018-01-26 10:38:35.5910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3568,"Subscriber",1987,"Female"
204,"2018-01-26 10:34:48.9280","2018-01-26 10:38:13.4380",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,58,"Market St at 10th St",37.776619,-122.417385,1640,"Subscriber",1990,"Male"
522,"2018-01-26 10:29:20.8010","2018-01-26 10:38:03.2600",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,19,"Post St at Kearny St",37.788975,-122.403452,1060,"Subscriber",1979,"Male"
375,"2018-01-26 10:31:17.4830","2018-01-26 10:37:32.6910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2334,"Subscriber",1967,"Male"
1097,"2018-01-26 10:19:01.9350","2018-01-26 10:37:19.0350",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3651,"Subscriber",1962,"Male"
404,"2018-01-26 10:30:16.2710","2018-01-26 10:37:00.5860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1126,"Subscriber",1980,"Male"
890,"2018-01-26 10:22:03.9220","2018-01-26 10:36:54.4230",112,"Harrison St at 17th St",37.7638471,-122.4130036,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1796,"Subscriber",1949,"Male"
365,"2018-01-26 10:30:18.2330","2018-01-26 10:36:23.5770",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,3569,"Subscriber",1988,"Male"
924,"2018-01-26 10:20:11.1410","2018-01-26 10:35:36.1010",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,87,"Subscriber",1984,"Male"
816,"2018-01-26 10:21:38.3970","2018-01-26 10:35:15.1450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3316,"Subscriber",1994,"Female"
1532,"2018-01-26 10:08:58.1570","2018-01-26 10:34:30.9510",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,258,"University Ave at Oxford St",37.8723555,-122.2664467,2508,"Customer",1979,"Male"
252,"2018-01-26 10:30:05.5180","2018-01-26 10:34:17.7990",88,"11th St at Bryant St",37.7700298,-122.4117258,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3654,"Subscriber",1987,"Male"
1809,"2018-01-26 10:04:01.5050","2018-01-26 10:34:10.5740",119,"18th St at Noe St",37.7610471,-122.4326417,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2663,"Subscriber",1990,"Male"
580,"2018-01-26 10:24:23.3180","2018-01-26 10:34:03.3340",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,3457,"Subscriber",1986,"Male"
1485,"2018-01-26 10:09:02.0620","2018-01-26 10:33:47.0850",138,"Jersey St at Church St",37.7509004,-122.4274114,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2266,"Customer",1979,"Male"
114,"2018-01-26 10:31:43.6420","2018-01-26 10:33:38.3970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1855,"Subscriber",1964,"Male"
240,"2018-01-26 10:29:00.4000","2018-01-26 10:33:01.3570",120,"Mission Dolores Park",37.7614205,-122.4264353,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2377,"Subscriber",1989,"Male"
1274,"2018-01-26 10:11:42.0050","2018-01-26 10:32:56.3190",133,"Valencia St at 22nd St",37.7552126,-122.4209752,55,"Webster St at Grove St",37.7770527,-122.4295585,20,"Subscriber",1971,"Male"
779,"2018-01-26 10:19:52.4490","2018-01-26 10:32:52.3910",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3009,"Subscriber",1990,"Male"
778,"2018-01-26 10:18:22.5530","2018-01-26 10:31:21.3120",188,"Dover St at 57th St",37.8426295,-122.267738,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2727,"Subscriber",1989,"Female"
1464,"2018-01-26 10:06:54.0660","2018-01-26 10:31:18.8130",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1352,"Subscriber",1991,"Male"
406,"2018-01-26 10:23:50.8850","2018-01-26 10:30:37.3730",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1202,"Subscriber",1954,"Female"
325,"2018-01-26 10:25:11.8210","2018-01-26 10:30:37.3200",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,652,"Subscriber",1959,"Male"
