"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
400,"2018-03-11 11:38:27.2170","2018-03-11 11:45:07.7940",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2887,"Subscriber",1983,"Male"
328,"2018-03-11 11:39:04.4610","2018-03-11 11:44:33.1280",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1408,"Subscriber",1986,"Female"
400,"2018-03-11 11:37:23.4220","2018-03-11 11:44:03.7510",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1152,"Subscriber",1987,"Male"
1496,"2018-03-11 11:18:28.5370","2018-03-11 11:43:25.5130",134,"Valencia St at 24th St",37.7524278,-122.4206278,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2786,"Customer","",""
485,"2018-03-11 11:35:14.7850","2018-03-11 11:43:19.8130",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2986,"Subscriber",1986,"Male"
1579,"2018-03-11 11:16:59.4560","2018-03-11 11:43:18.5780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,16,"Steuart St at Market St",37.79413,-122.39443,3036,"Customer",1986,"Female"
703,"2018-03-11 11:31:11.6090","2018-03-11 11:42:54.6440",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,698,"Subscriber",1985,"Female"
441,"2018-03-11 11:35:29.5210","2018-03-11 11:42:51.1770",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,267,"Derby St at College Ave",37.8618037,-122.2535687,3501,"Subscriber",1996,"Male"
527,"2018-03-11 11:34:01.1970","2018-03-11 11:42:48.8260",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1376,"Subscriber",1991,"Male"
693,"2018-03-11 11:31:08.9330","2018-03-11 11:42:42.9080",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3684,"Subscriber",1985,"Male"
170,"2018-03-11 11:39:42.0280","2018-03-11 11:42:32.8420",35,"Cahill Park",37.32911866814779,-121.90457582473755,307,"SAP Center",37.332692,-121.900084,608,"Subscriber",1982,"Male"
378,"2018-03-11 11:34:11.6700","2018-03-11 11:40:30.2650",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2863,"Subscriber",1988,"Male"
151,"2018-03-11 11:37:14.8280","2018-03-11 11:39:45.8500",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,182,"19th Street BART Station",37.8090126,-122.2682473,1351,"Subscriber",1945,"Male"
754,"2018-03-11 11:26:35.4130","2018-03-11 11:39:10.3110",145,"29th St at Church St",37.7436839,-122.4268059,127,"Valencia St at 21st St",37.7567083,-122.421025,2079,"Subscriber",1971,"Male"
523,"2018-03-11 11:30:06.9340","2018-03-11 11:38:50.9300",298,"Oak St at 1st St",37.322124625448566,-121.88109040260315,308,"San Pedro Square",37.336802,-121.8940901,2274,"Subscriber",1992,"Female"
489,"2018-03-11 11:29:46.9510","2018-03-11 11:37:56.0750",212,"Mosswood Park",37.8249311,-122.2604787,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1284,"Subscriber",1990,"Male"
325,"2018-03-11 11:31:42.3740","2018-03-11 11:37:08.0460",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,2585,"Customer",1969,"Male"
759,"2018-03-11 11:24:24.7020","2018-03-11 11:37:04.5780",162,"Franklin St at 9th St",37.8005161,-122.2720799,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1425,"Subscriber",1968,"Male"
442,"2018-03-11 11:27:13.6010","2018-03-11 11:34:36.0530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,600,"Subscriber",1977,"Male"
634,"2018-03-11 11:23:31.9190","2018-03-11 11:34:06.8660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,201,"10th St at Fallon St",37.7976728,-122.2629973,2745,"Subscriber",1984,"Male"
107,"2018-03-11 11:32:02.4920","2018-03-11 11:33:49.9860",162,"Franklin St at 9th St",37.8005161,-122.2720799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2675,"Subscriber",1993,"Female"
1395,"2018-03-11 11:10:31.2450","2018-03-11 11:33:46.3870",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2260,"Customer",1990,"Female"
860,"2018-03-11 11:18:30.5440","2018-03-11 11:32:51.2590",64,"5th St at Brannan St",37.7767539,-122.3990176,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2375,"Customer",1993,"Male"
1199,"2018-03-11 11:11:36.8920","2018-03-11 11:31:36.7890",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1380,"Subscriber",1960,"Male"
195,"2018-03-11 11:27:55.0280","2018-03-11 11:31:10.1110",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,1786,"Subscriber",1983,"Male"
323,"2018-03-11 11:25:37.3560","2018-03-11 11:31:00.6660",84,"Duboce Park",37.7692005,-122.4338119,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3120,"Subscriber",1993,"Male"
215,"2018-03-11 11:26:45.2580","2018-03-11 11:30:20.9650",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,3345,"Subscriber",1952,"Male"
1518,"2018-03-11 11:04:07.5610","2018-03-11 11:29:26.1790",109,"17th St at Valencia St",37.7633158,-122.4219039,16,"Steuart St at Market St",37.79413,-122.39443,639,"Subscriber",1988,"Male"
1744,"2018-03-11 10:58:49.2600","2018-03-11 11:27:53.5150",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,56,"Koshland Park",37.77341396997343,-122.42731690406801,2530,"Customer",1969,"Male"
634,"2018-03-11 11:17:03.2900","2018-03-11 11:27:37.3160",53,"Grove St at Divisadero",37.775946,-122.4377775,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3159,"Subscriber",1975,"Female"
333,"2018-03-11 11:21:39.0900","2018-03-11 11:27:12.8850",286,"San Carlos St at 11th St",37.3364659,-121.8766132,280,"San Fernando at 7th St",37.337246,-121.8830739,908,"Subscriber",1994,"Male"
155,"2018-03-11 11:24:14.1530","2018-03-11 11:26:49.9450",146,"30th St at San Jose Ave",37.7423139,-122.4231805,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3142,"Subscriber",1992,"Male"
250,"2018-03-11 11:22:04.1570","2018-03-11 11:26:15.0000",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,2569,"Subscriber",1997,"Female"
524,"2018-03-11 11:17:25.9580","2018-03-11 11:26:10.1550",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2723,"Subscriber",1993,"Female"
1556,"2018-03-11 10:59:54.3370","2018-03-11 11:25:50.4780",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3184,"Customer",1991,"Male"
713,"2018-03-11 11:12:59.9380","2018-03-11 11:24:53.8080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,106,"Sanchez St at 17th St",37.7632417,-122.4306746,2892,"Subscriber",1980,"Male"
734,"2018-03-11 11:12:04.4590","2018-03-11 11:24:19.4020",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,112,"Harrison St at 17th St",37.7638471,-122.4130036,3717,"Subscriber",1986,"Female"
331,"2018-03-11 11:18:16.2130","2018-03-11 11:23:47.9210",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1044,"Subscriber",1981,"Male"
1153,"2018-03-11 11:04:27.7210","2018-03-11 11:23:41.5520",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,1124,"Customer",1989,"Female"
1210,"2018-03-11 11:03:19.8110","2018-03-11 11:23:30.0220",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,3026,"Customer",1989,"Male"
1027,"2018-03-11 11:06:16.8400","2018-03-11 11:23:24.3470",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1043,"Customer","",""
981,"2018-03-11 11:07:02.5570","2018-03-11 11:23:24.1700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2728,"Customer","",""
506,"2018-03-11 11:14:57.0170","2018-03-11 11:23:23.0340",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,188,"Dover St at 57th St",37.8426295,-122.267738,378,"Subscriber",1962,"Other"
190,"2018-03-11 11:19:49.6470","2018-03-11 11:22:59.9140",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,267,"Derby St at College Ave",37.8618037,-122.2535687,3327,"Subscriber",1954,"Male"
506,"2018-03-11 11:14:31.0420","2018-03-11 11:22:57.4690",126,"Esprit Park",37.7616343,-122.3906477,115,"Jackson Playground",37.7650259,-122.3987734,1021,"Subscriber",1952,"Male"
93,"2018-03-11 11:21:07.2900","2018-03-11 11:22:41.2490",121,"Mission Playground",37.7592103,-122.4213392,127,"Valencia St at 21st St",37.7567083,-122.421025,3345,"Subscriber",1952,"Male"
401,"2018-03-11 11:15:02.0130","2018-03-11 11:21:43.3520",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,1174,"Subscriber",1993,"Female"
151,"2018-03-11 11:18:39.6750","2018-03-11 11:21:11.3700",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1981,"Subscriber",1968,"Male"
588,"2018-03-11 11:11:09.0670","2018-03-11 11:20:57.0930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,973,"Customer",1988,"Female"
538,"2018-03-11 11:11:47.8010","2018-03-11 11:20:46.6650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1722,"Customer",1986,"Female"
524,"2018-03-11 11:12:00.5060","2018-03-11 11:20:44.7000",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,135,"Subscriber",1968,"Female"
1032,"2018-03-11 11:01:16.4680","2018-03-11 11:18:29.1570",214,"Market St at Brockhurst St",37.8233214,-122.2757325,162,"Franklin St at 9th St",37.8005161,-122.2720799,1425,"Subscriber",1968,"Male"
172,"2018-03-11 11:15:21.4800","2018-03-11 11:18:14.1320",145,"29th St at Church St",37.7436839,-122.4268059,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3586,"Subscriber",1984,"Male"
237,"2018-03-11 11:14:08.3790","2018-03-11 11:18:05.8960",134,"Valencia St at 24th St",37.7524278,-122.4206278,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,191,"Subscriber",1987,"Male"
824,"2018-03-11 11:02:56.6900","2018-03-11 11:16:41.6660",144,"Precita Park",37.7472996,-122.4114029,144,"Precita Park",37.7472996,-122.4114029,3335,"Subscriber",1990,"Female"
211,"2018-03-11 11:12:10.5960","2018-03-11 11:15:41.8340",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,1327,"Customer",1987,"Male"
233,"2018-03-11 11:10:25.1920","2018-03-11 11:14:18.6690",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,139,"Subscriber",1947,"Male"
431,"2018-03-11 11:05:51.5380","2018-03-11 11:13:02.5520",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,2863,"Subscriber",1988,"Male"
614,"2018-03-11 11:02:39.5810","2018-03-11 11:12:54.0580",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2008,"Subscriber",1984,"Male"
612,"2018-03-11 11:02:37.5720","2018-03-11 11:12:49.9470",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1639,"Subscriber",1987,"Female"
1009,"2018-03-11 10:55:51.3920","2018-03-11 11:12:40.7930",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,1631,"Customer",1978,"Female"
999,"2018-03-11 10:55:13.2500","2018-03-11 11:11:52.8100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3642,"Subscriber",1984,"Male"
710,"2018-03-11 10:59:10.9870","2018-03-11 11:11:01.9810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1130,"Subscriber",1956,"Male"
470,"2018-03-11 11:03:10.0190","2018-03-11 11:11:00.3570",316,"San Salvador St at 1st St",37.330165,-121.885831,296,"5th St at Virginia St",37.3259984,-121.87712,844,"Subscriber",1993,"Male"
385,"2018-03-11 11:04:09.6710","2018-03-11 11:10:35.5420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3022,"Subscriber",1980,"Male"
700,"2018-03-11 10:58:32.1140","2018-03-11 11:10:12.9940",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3414,"Subscriber",1984,"Female"
499,"2018-03-11 11:01:52.3220","2018-03-11 11:10:11.9800",96,"Dolores St at 15th St",37.7662102,-122.4266136,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,856,"Subscriber",1971,"Male"
496,"2018-03-11 11:01:52.7960","2018-03-11 11:10:09.6040",96,"Dolores St at 15th St",37.7662102,-122.4266136,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,2686,"Subscriber",1967,"Male"
404,"2018-03-11 11:03:17.1840","2018-03-11 11:10:02.1210",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1903,"Subscriber",1986,"Male"
302,"2018-03-11 11:04:55.2490","2018-03-11 11:09:58.1990",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,3235,"Subscriber",1989,"Male"
1203,"2018-03-11 10:49:10.2940","2018-03-11 11:09:13.5390",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2770,"Subscriber",1998,"Female"
519,"2018-03-11 11:00:13.8690","2018-03-11 11:08:53.3410",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,202,"Washington St at 8th St",37.8007544,-122.2748943,1149,"Customer","",""
1067,"2018-03-11 10:50:51.4150","2018-03-11 11:08:38.6290",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,16,"Steuart St at Market St",37.79413,-122.39443,2005,"Customer","",""
1037,"2018-03-11 10:51:20.1940","2018-03-11 11:08:37.5910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,16,"Steuart St at Market St",37.79413,-122.39443,3017,"Customer","",""
628,"2018-03-11 10:58:02.0820","2018-03-11 11:08:30.5640",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,202,"Washington St at 8th St",37.8007544,-122.2748943,510,"Subscriber",1980,"Male"
1039,"2018-03-11 10:51:06.7760","2018-03-11 11:08:25.8580",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,16,"Steuart St at Market St",37.79413,-122.39443,3082,"Customer","",""
1078,"2018-03-11 10:50:21.9320","2018-03-11 11:08:20.3620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,16,"Steuart St at Market St",37.79413,-122.39443,3416,"Customer",1982,"Female"
1234,"2018-03-11 10:47:35.4420","2018-03-11 11:08:10.1210",289,"5th St at Taylor St",37.3510173,-121.8959209,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1454,"Subscriber","",""
684,"2018-03-11 10:56:24.5760","2018-03-11 11:07:49.2610",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2290,"Subscriber",1973,"Female"
1384,"2018-03-11 10:41:55.5790","2018-03-11 11:05:00.4940",77,"11th St at Natoma St",37.7735069,-122.4160402,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1712,"Customer",1981,"Female"
1389,"2018-03-11 10:41:45.6010","2018-03-11 11:04:55.1730",77,"11th St at Natoma St",37.7735069,-122.4160402,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2057,"Customer",1990,"Female"
430,"2018-03-11 10:57:33.2670","2018-03-11 11:04:43.8420",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2127,"Subscriber",1996,"Male"
430,"2018-03-11 10:57:32.3230","2018-03-11 11:04:42.4780",98,"Valencia St at 16th St",37.765052,-122.4218661,134,"Valencia St at 24th St",37.7524278,-122.4206278,2786,"Subscriber",1981,"Male"
666,"2018-03-11 10:53:12.2810","2018-03-11 11:04:18.7080",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,259,"Addison St at Fourth St",37.866249,-122.2993708,3269,"Subscriber",1984,"Male"
454,"2018-03-11 10:54:06.3890","2018-03-11 11:01:41.3160",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,34,"Subscriber",1991,"Male"
954,"2018-03-11 10:45:38.7070","2018-03-11 11:01:33.1020",286,"San Carlos St at 11th St",37.3364659,-121.8766132,289,"5th St at Taylor St",37.3510173,-121.8959209,2266,"Subscriber",1990,"Male"
493,"2018-03-11 10:53:09.5140","2018-03-11 11:01:22.7110",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3062,"Subscriber",1942,"Male"
826,"2018-03-11 10:47:18.0710","2018-03-11 11:01:04.1620",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3054,"Subscriber",1973,"Male"
291,"2018-03-11 10:55:43.2000","2018-03-11 11:00:35.1410",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3267,"Subscriber",1988,"Male"
1031,"2018-03-11 10:42:37.4320","2018-03-11 10:59:49.0190",218,"DeFremery Park",37.8123315,-122.2851712,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3637,"Subscriber",1983,"Female"
875,"2018-03-11 10:44:03.3260","2018-03-11 10:58:38.8610",109,"17th St at Valencia St",37.7633158,-122.4219039,19,"Post St at Kearny St",37.788975,-122.403452,2954,"Subscriber",1989,"Male"
726,"2018-03-11 10:45:49.4070","2018-03-11 10:57:56.2590",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,647,"Subscriber",1978,"Male"
587,"2018-03-11 10:46:11.3340","2018-03-11 10:55:59.1640",77,"11th St at Natoma St",37.7735069,-122.4160402,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2370,"Customer","",""
648,"2018-03-11 10:44:44.6700","2018-03-11 10:55:33.0980",78,"Folsom St at 9th St",37.7737172,-122.4116467,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1011,"Subscriber",1982,"Male"
112,"2018-03-11 10:52:40.7580","2018-03-11 10:54:32.8900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,686,"Customer",1997,"Female"
506,"2018-03-11 10:45:44.8400","2018-03-11 10:54:11.3460",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,276,"Julian St at The Alameda",37.3322326,-121.9125165,1517,"Subscriber",1971,"Male"
303,"2018-03-11 10:48:29.6100","2018-03-11 10:53:32.7770",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2786,"Subscriber",1981,"Male"
393,"2018-03-11 10:45:48.8900","2018-03-11 10:52:22.1660",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3593,"Subscriber",1996,"Male"
450,"2018-03-11 10:40:52.2450","2018-03-11 10:48:22.9700",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1463,"Subscriber",1973,"Male"
1679,"2018-03-11 10:19:17.3630","2018-03-11 10:47:17.0420",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3118,"Customer",1989,"Male"
247,"2018-03-11 10:42:53.3990","2018-03-11 10:47:01.3890",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,52,"McAllister St at Baker St",37.7774157,-122.4418376,1654,"Subscriber",1984,"Male"
1249,"2018-03-11 10:25:19.3120","2018-03-11 10:46:08.4200",246,"Berkeley Civic Center",37.8690599,-122.270556,266,"Parker St at Fulton St",37.8624644,-122.2647911,2177,"Subscriber",1968,"Other"
547,"2018-03-11 10:36:05.9780","2018-03-11 10:45:13.3120",105,"16th St at Prosper St",37.764285,-122.4318042,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1046,"Subscriber",1990,"Male"
1897,"2018-03-11 10:13:31.8280","2018-03-11 10:45:09.1160",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3715,"Subscriber",1962,"Male"
489,"2018-03-11 10:36:57.8620","2018-03-11 10:45:07.1640",16,"Steuart St at Market St",37.79413,-122.39443,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,973,"Subscriber",1981,"Male"
300,"2018-03-11 10:38:01.2150","2018-03-11 10:43:01.3570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,97,"14th St at Mission St",37.7682646,-122.4201102,3210,"Customer",1993,"Male"
362,"2018-03-11 10:35:49.7940","2018-03-11 10:41:52.7320",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2142,"Subscriber",1970,"Male"
435,"2018-03-11 10:34:29.0570","2018-03-11 10:41:44.0890",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3392,"Customer",1967,"Male"
750,"2018-03-11 10:27:57.3790","2018-03-11 10:40:27.9740",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,144,"Subscriber",1988,"Female"
876,"2018-03-11 10:25:46.2290","2018-03-11 10:40:22.4840",211,"Broadway at 40th St",37.8277573,-122.2567156,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2264,"Customer",1991,"Female"
424,"2018-03-11 10:33:07.6890","2018-03-11 10:40:11.7300",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1739,"Subscriber","",""
422,"2018-03-11 10:32:44.6360","2018-03-11 10:39:47.5400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2285,"Subscriber",1963,"Male"
1013,"2018-03-11 10:22:29.1840","2018-03-11 10:39:22.2010",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,129,"Subscriber",1984,"Male"
1147,"2018-03-11 10:19:59.9670","2018-03-11 10:39:07.3000",144,"Precita Park",37.7472996,-122.4114029,77,"11th St at Natoma St",37.7735069,-122.4160402,2057,"Customer",1990,"Female"
1128,"2018-03-11 10:19:55.7380","2018-03-11 10:38:44.3560",144,"Precita Park",37.7472996,-122.4114029,77,"11th St at Natoma St",37.7735069,-122.4160402,1712,"Customer",1981,"Female"
263,"2018-03-11 10:33:18.0180","2018-03-11 10:37:41.0530",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,487,"Subscriber",1989,"Female"
257,"2018-03-11 10:33:21.4270","2018-03-11 10:37:38.8860",35,"Cahill Park",37.32911866814779,-121.90457582473755,276,"Julian St at The Alameda",37.3322326,-121.9125165,1839,"Subscriber",1988,"Male"
561,"2018-03-11 10:28:05.5450","2018-03-11 10:37:27.0750",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1940,"Subscriber",1977,"Male"
365,"2018-03-11 10:30:54.6570","2018-03-11 10:37:00.5060",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3648,"Subscriber",1986,"Male"
706,"2018-03-11 10:25:09.3020","2018-03-11 10:36:55.7690",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2397,"Subscriber",1978,"Male"
342,"2018-03-11 10:30:51.6580","2018-03-11 10:36:34.0710",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,3661,"Subscriber",1965,"Male"
460,"2018-03-11 10:28:05.3610","2018-03-11 10:35:46.0720",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3401,"Subscriber",1978,"Male"
388,"2018-03-11 10:29:08.9030","2018-03-11 10:35:37.6720",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1640,"Subscriber",1977,"Male"
236,"2018-03-11 10:31:22.1750","2018-03-11 10:35:18.4270",27,"Beale St at Harrison St",37.7880593,-122.3918648,16,"Steuart St at Market St",37.79413,-122.39443,2334,"Subscriber",1991,"Male"
75581,"2018-03-10 12:34:57.5310","2018-03-11 10:34:39.4240",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2766,"Customer","",""
75603,"2018-03-10 12:34:13.7520","2018-03-11 10:34:17.6050",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3398,"Customer","",""
