"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
311,"2018-01-11 07:53:40.7970","2018-01-11 07:58:52.5400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3370,"Subscriber",1989,"Male"
362,"2018-01-11 07:52:17.9070","2018-01-11 07:58:20.5080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1034,"Subscriber",1984,"Male"
891,"2018-01-11 07:43:25.9480","2018-01-11 07:58:17.0210",121,"Mission Playground",37.7592103,-122.4213392,144,"Precita Park",37.7472996,-122.4114029,3067,"Subscriber",1965,"Male"
683,"2018-01-11 07:46:52.8640","2018-01-11 07:58:16.5350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,104,"Subscriber",1975,"Male"
272,"2018-01-11 07:53:26.6840","2018-01-11 07:57:58.8510",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2304,"Subscriber","",""
334,"2018-01-11 07:52:04.9580","2018-01-11 07:57:39.1590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2207,"Subscriber",1988,"Male"
1160,"2018-01-11 07:38:07.0720","2018-01-11 07:57:27.9100",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3265,"Subscriber",1987,"Female"
516,"2018-01-11 07:48:47.0010","2018-01-11 07:57:23.0500",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,102,"Irwin St at 8th St",37.7668828,-122.3995794,2459,"Customer","",""
325,"2018-01-11 07:51:50.7000","2018-01-11 07:57:16.4730",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3388,"Subscriber",1988,"Male"
533,"2018-01-11 07:48:18.4860","2018-01-11 07:57:11.9690",11,"Davis St at Jackson St",37.79728,-122.398436,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,239,"Subscriber",1958,"Male"
947,"2018-01-11 07:40:56.9760","2018-01-11 07:56:44.1810",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,252,"Subscriber",1994,"Female"
483,"2018-01-11 07:48:33.3150","2018-01-11 07:56:36.7710",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3338,"Subscriber",1973,"Male"
191,"2018-01-11 07:53:22.1420","2018-01-11 07:56:33.3990",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,36,"Subscriber",1962,"Female"
866,"2018-01-11 07:42:03.9090","2018-01-11 07:56:29.9310",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3445,"Subscriber",1971,"Male"
1169,"2018-01-11 07:36:58.8820","2018-01-11 07:56:28.0440",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2907,"Subscriber",1986,"Female"
278,"2018-01-11 07:51:43.8540","2018-01-11 07:56:22.7740",16,"Steuart St at Market St",37.79413,-122.39443,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2559,"Subscriber",1995,"Male"
294,"2018-01-11 07:51:26.6770","2018-01-11 07:56:20.7380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1464,"Subscriber",1986,"Male"
1019,"2018-01-11 07:39:16.8510","2018-01-11 07:56:16.2770",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3117,"Subscriber",1994,"Male"
615,"2018-01-11 07:45:56.4000","2018-01-11 07:56:12.2760",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,245,"Subscriber",1994,"Female"
348,"2018-01-11 07:50:22.7060","2018-01-11 07:56:11.5140",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1994,"Subscriber",1965,"Male"
873,"2018-01-11 07:41:36.9320","2018-01-11 07:56:10.4330",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3733,"Subscriber",1989,"Male"
1375,"2018-01-11 07:33:08.8520","2018-01-11 07:56:04.4650",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,651,"Subscriber",1981,"Male"
1044,"2018-01-11 07:38:36.4490","2018-01-11 07:56:01.0980",116,"Mississippi St at 17th St",37.7648022,-122.3947713,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3333,"Subscriber",1970,"Male"
93,"2018-01-11 07:54:10.7240","2018-01-11 07:55:44.1370",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,151,"53rd St at Hollis St",37.8361823,-122.2871801,752,"Subscriber",1986,"Male"
756,"2018-01-11 07:42:52.9170","2018-01-11 07:55:29.1440",144,"Precita Park",37.7472996,-122.4114029,61,"Howard St at 8th St",37.7765126,-122.4113061,1122,"Subscriber",1991,"Male"
217,"2018-01-11 07:51:50.1300","2018-01-11 07:55:27.4210",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,593,"Subscriber",1985,"Female"
435,"2018-01-11 07:48:06.7270","2018-01-11 07:55:22.1500",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,1618,"Subscriber",1991,"Male"
838,"2018-01-11 07:41:15.9740","2018-01-11 07:55:14.2310",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1580,"Subscriber",1986,"Female"
400,"2018-01-11 07:47:56.9820","2018-01-11 07:54:37.1080",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,132,"Subscriber",1995,"Female"
1230,"2018-01-11 07:34:01.5810","2018-01-11 07:54:31.8950",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,14,"Clay St at Battery St",37.795001,-122.39997,373,"Subscriber",1973,"Male"
1074,"2018-01-11 07:36:34.6190","2018-01-11 07:54:29.5570",96,"Dolores St at 15th St",37.7662102,-122.4266136,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2132,"Subscriber",1985,"Female"
1184,"2018-01-11 07:34:42.0770","2018-01-11 07:54:26.8500",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3012,"Subscriber",1993,"Female"
553,"2018-01-11 07:44:40.1610","2018-01-11 07:53:53.5840",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2959,"Subscriber",1985,"Female"
644,"2018-01-11 07:43:06.3120","2018-01-11 07:53:50.4040",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3592,"Subscriber",1991,"Female"
541,"2018-01-11 07:43:54.5920","2018-01-11 07:52:56.1590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3668,"Subscriber",1987,"Male"
388,"2018-01-11 07:46:17.5550","2018-01-11 07:52:45.7500",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3092,"Subscriber",1990,"Male"
1382,"2018-01-11 07:29:42.0650","2018-01-11 07:52:44.6020",71,"Broderick St at Oak St",37.7730627,-122.4390777,22,"Howard St at Beale St",37.789756,-122.394643,2678,"Subscriber",1994,"Male"
392,"2018-01-11 07:46:10.4010","2018-01-11 07:52:42.6280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2008,"Subscriber",1965,"Male"
652,"2018-01-11 07:41:39.7790","2018-01-11 07:52:32.1840",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2155,"Subscriber",1983,"Male"
244,"2018-01-11 07:48:27.3320","2018-01-11 07:52:31.8500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,80,"Townsend St at 5th St",37.7753058,-122.39738,1803,"Subscriber",1992,"Female"
1360,"2018-01-11 07:29:40.9810","2018-01-11 07:52:21.1220",71,"Broderick St at Oak St",37.7730627,-122.4390777,125,"20th St at Bryant St",37.7592005,-122.409851,2003,"Subscriber",1985,"Female"
143,"2018-01-11 07:49:56.5840","2018-01-11 07:52:19.9870",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2450,"Subscriber",1989,"Male"
516,"2018-01-11 07:43:42.7960","2018-01-11 07:52:19.7770",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,81,"Berry St at 4th St",37.77588,-122.39317,3444,"Subscriber",1977,"Male"
808,"2018-01-11 07:38:24.5450","2018-01-11 07:51:52.6260",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3065,"Subscriber",1983,"Male"
79678,"2018-01-10 09:43:42.6710","2018-01-11 07:51:41.2800",222,"10th Ave at E 15th St",37.7927143,-122.2487796,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1266,"Customer","",""
153,"2018-01-11 07:49:06.2850","2018-01-11 07:51:39.6490",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,316,"Subscriber",1990,"Male"
840,"2018-01-11 07:37:26.8970","2018-01-11 07:51:27.0150",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2245,"Subscriber",1976,"Male"
303,"2018-01-11 07:45:35.9810","2018-01-11 07:50:39.6310",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3700,"Subscriber",1977,"Male"
338,"2018-01-11 07:44:31.0880","2018-01-11 07:50:09.8730",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1773,"Subscriber",1993,"Male"
987,"2018-01-11 07:32:59.8470","2018-01-11 07:49:27.6410",138,"Jersey St at Church St",37.7509004,-122.4274114,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2410,"Subscriber",1984,"Male"
1994,"2018-01-11 07:15:59.0120","2018-01-11 07:49:13.6440",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,298,"Subscriber",1968,"Male"
549,"2018-01-11 07:39:58.0920","2018-01-11 07:49:07.3830",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,212,"Mosswood Park",37.8249311,-122.2604787,518,"Subscriber",1982,"Male"
760,"2018-01-11 07:36:25.2490","2018-01-11 07:49:06.0240",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,50,"Subscriber",1986,"Female"
595,"2018-01-11 07:39:05.0580","2018-01-11 07:49:00.2780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1278,"Subscriber",1978,"Male"
553,"2018-01-11 07:39:45.6220","2018-01-11 07:48:59.2380",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1088,"Subscriber",1993,"Male"
279,"2018-01-11 07:44:15.8000","2018-01-11 07:48:55.6520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,176,"Subscriber",1988,"Male"
331,"2018-01-11 07:43:15.3290","2018-01-11 07:48:46.6600",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1110,"Subscriber",1961,"Female"
198,"2018-01-11 07:45:10.0110","2018-01-11 07:48:28.8500",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1314,"Subscriber",1985,"Male"
426,"2018-01-11 07:41:20.3040","2018-01-11 07:48:27.2870",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3363,"Subscriber",1987,"Male"
132,"2018-01-11 07:46:00.2220","2018-01-11 07:48:12.3920",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3209,"Subscriber",1991,"Male"
638,"2018-01-11 07:37:28.8520","2018-01-11 07:48:07.2220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,80,"Townsend St at 5th St",37.7753058,-122.39738,23,"Subscriber",1988,"Male"
788,"2018-01-11 07:34:58.8730","2018-01-11 07:48:06.9910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,80,"Townsend St at 5th St",37.7753058,-122.39738,3497,"Subscriber",1974,"Male"
916,"2018-01-11 07:32:40.3520","2018-01-11 07:47:57.2610",102,"Irwin St at 8th St",37.7668828,-122.3995794,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3182,"Subscriber",1989,"Male"
528,"2018-01-11 07:38:53.3520","2018-01-11 07:47:41.8270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3655,"Subscriber",1974,"Male"
580,"2018-01-11 07:37:38.7170","2018-01-11 07:47:19.1080",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2510,"Subscriber",1968,"Male"
858,"2018-01-11 07:32:55.0690","2018-01-11 07:47:13.4230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,80,"Townsend St at 5th St",37.7753058,-122.39738,1152,"Subscriber",1975,"Male"
1125,"2018-01-11 07:28:12.5460","2018-01-11 07:46:58.2230",72,"Page St at Scott St",37.772406,-122.4356498,80,"Townsend St at 5th St",37.7753058,-122.39738,662,"Customer",1965,"Male"
567,"2018-01-11 07:37:23.5790","2018-01-11 07:46:50.8070",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3725,"Subscriber",1983,"Male"
192,"2018-01-11 07:43:24.9880","2018-01-11 07:46:37.0810",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,2633,"Subscriber",1972,"Female"
627,"2018-01-11 07:36:07.9570","2018-01-11 07:46:35.1330",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1279,"Subscriber",1993,"Male"
158,"2018-01-11 07:43:26.6500","2018-01-11 07:46:05.0640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Subscriber",1981,"Male"
504,"2018-01-11 07:37:38.0860","2018-01-11 07:46:02.2710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1435,"Subscriber",1974,"Male"
375,"2018-01-11 07:39:38.2510","2018-01-11 07:45:53.7010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3214,"Subscriber",1983,"Female"
384,"2018-01-11 07:39:14.6180","2018-01-11 07:45:39.0880",84,"Duboce Park",37.7692005,-122.4338119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2922,"Subscriber",1987,"Male"
403,"2018-01-11 07:38:16.1250","2018-01-11 07:44:59.7430",133,"Valencia St at 22nd St",37.7552126,-122.4209752,96,"Dolores St at 15th St",37.7662102,-122.4266136,626,"Subscriber",1994,"Male"
513,"2018-01-11 07:36:20.2200","2018-01-11 07:44:53.3180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3715,"Subscriber",1969,"Female"
502,"2018-01-11 07:36:21.2180","2018-01-11 07:44:43.7250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3400,"Customer",1968,"Male"
538,"2018-01-11 07:35:29.2280","2018-01-11 07:44:28.0110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,824,"Subscriber",1984,"Male"
468,"2018-01-11 07:36:18.9740","2018-01-11 07:44:07.2960",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3047,"Subscriber",1984,"Male"
598,"2018-01-11 07:33:59.9050","2018-01-11 07:43:57.9320",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,859,"Subscriber",1990,"Male"
149,"2018-01-11 07:41:15.5600","2018-01-11 07:43:45.4050",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3031,"Subscriber",1992,"Male"
270,"2018-01-11 07:38:50.7210","2018-01-11 07:43:20.9030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1807,"Subscriber",1985,"Male"
277,"2018-01-11 07:38:32.7020","2018-01-11 07:43:10.0460",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3037,"Customer","",""
599,"2018-01-11 07:33:01.2250","2018-01-11 07:43:00.7150",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1193,"Subscriber",1978,"Male"
385,"2018-01-11 07:36:20.2050","2018-01-11 07:42:45.7380",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,3236,"Subscriber",1992,"Male"
589,"2018-01-11 07:32:55.4950","2018-01-11 07:42:45.2570",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2857,"Subscriber",1982,"Male"
1070,"2018-01-11 07:24:34.4130","2018-01-11 07:42:25.3430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2768,"Subscriber",1982,"Female"
1029,"2018-01-11 07:25:11.7060","2018-01-11 07:42:21.1740",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3617,"Subscriber",1973,"Male"
386,"2018-01-11 07:35:49.9650","2018-01-11 07:42:16.1360",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1644,"Subscriber",1981,"Male"
442,"2018-01-11 07:34:51.2980","2018-01-11 07:42:13.6480",24,"Spear St at Folsom St",37.7896767,-122.3904285,80,"Townsend St at 5th St",37.7753058,-122.39738,2366,"Subscriber",1988,"Male"
1501,"2018-01-11 07:16:15.2270","2018-01-11 07:41:16.5190",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2163,"Subscriber",1978,"Male"
259,"2018-01-11 07:36:43.9060","2018-01-11 07:41:03.4610",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,986,"Subscriber",1961,"Female"
87,"2018-01-11 07:39:35.4170","2018-01-11 07:41:02.9020",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3636,"Subscriber",1981,"Male"
307,"2018-01-11 07:35:49.0600","2018-01-11 07:40:56.8940",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2640,"Subscriber",1956,"Male"
467,"2018-01-11 07:32:36.6640","2018-01-11 07:40:24.5440",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2848,"Subscriber",1982,"Male"
1054,"2018-01-11 07:22:48.4490","2018-01-11 07:40:22.8770",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3226,"Subscriber",1967,"Female"
278,"2018-01-11 07:35:33.2540","2018-01-11 07:40:11.9070",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2688,"Subscriber",1993,"Male"
121,"2018-01-11 07:37:46.7950","2018-01-11 07:39:48.4440",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1110,"Subscriber",1982,"Male"
436,"2018-01-11 07:32:30.8190","2018-01-11 07:39:46.9040",90,"Townsend St at 7th St",37.771058,-122.402717,80,"Townsend St at 5th St",37.7753058,-122.39738,3135,"Subscriber",1979,"Male"
496,"2018-01-11 07:31:28.4080","2018-01-11 07:39:44.4370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,80,"Townsend St at 5th St",37.7753058,-122.39738,1043,"Customer","",""
347,"2018-01-11 07:33:34.1040","2018-01-11 07:39:22.0140",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,1100,"Subscriber",1966,"Female"
883,"2018-01-11 07:24:27.2600","2018-01-11 07:39:10.5180",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,1088,"Subscriber",1984,"Male"
507,"2018-01-11 07:30:37.8510","2018-01-11 07:39:05.5640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,647,"Subscriber",1971,"Male"
1544,"2018-01-11 07:13:18.1640","2018-01-11 07:39:02.5300",137,"Jersey St at Castro St",37.750506,-122.4339496,45,"5th St at Howard St",37.781752,-122.405127,3363,"Subscriber",1989,"Female"
351,"2018-01-11 07:33:06.2780","2018-01-11 07:38:57.4200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3288,"Subscriber",1995,"Male"
243,"2018-01-11 07:34:49.3070","2018-01-11 07:38:53.1220",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3125,"Subscriber",1987,"Male"
504,"2018-01-11 07:30:27.8600","2018-01-11 07:38:52.1770",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1706,"Subscriber",1983,"Male"
127,"2018-01-11 07:36:27.3100","2018-01-11 07:38:35.1230",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3655,"Subscriber",1985,"Male"
209,"2018-01-11 07:34:41.4170","2018-01-11 07:38:10.9940",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3641,"Subscriber",1982,"Male"
1562,"2018-01-11 07:11:52.6370","2018-01-11 07:37:55.2370",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,3665,"Subscriber",1952,"Female"
985,"2018-01-11 07:21:00.2810","2018-01-11 07:37:25.4240",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,2340,"Subscriber",1992,"Male"
461,"2018-01-11 07:29:32.6490","2018-01-11 07:37:14.6180",294,"Pierce Ave at Market St",37.327581,-121.884559,312,"San Jose Diridon Station",37.329732,-121.901782,124,"Subscriber",1991,"Male"
380,"2018-01-11 07:30:05.3250","2018-01-11 07:36:25.4210",115,"Jackson Playground",37.7650259,-122.3987734,113,"Franklin Square",37.764555,-122.410345,2496,"Subscriber",1980,"Female"
804,"2018-01-11 07:22:52.6730","2018-01-11 07:36:17.2510",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,77,"11th St at Natoma St",37.7735069,-122.4160402,3356,"Subscriber",1975,"Female"
321,"2018-01-11 07:30:49.6410","2018-01-11 07:36:10.6630",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,3081,"Subscriber",1983,"Male"
1100,"2018-01-11 07:17:41.5860","2018-01-11 07:36:02.2440",64,"5th St at Brannan St",37.7767539,-122.3990176,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1516,"Subscriber",1990,"Male"
278,"2018-01-11 07:31:08.7250","2018-01-11 07:35:47.3980",52,"McAllister St at Baker St",37.7774157,-122.4418376,72,"Page St at Scott St",37.772406,-122.4356498,50,"Subscriber","",""
178,"2018-01-11 07:32:32.7530","2018-01-11 07:35:31.3490",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,120,"Subscriber",1969,"Male"
586,"2018-01-11 07:25:36.4250","2018-01-11 07:35:23.3390",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3119,"Subscriber",1974,"Female"
1077,"2018-01-11 07:17:02.6360","2018-01-11 07:35:00.3540",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1946,"Subscriber",1988,"Male"
627,"2018-01-11 07:24:00.1650","2018-01-11 07:34:27.2510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3192,"Subscriber",1980,"Male"
422,"2018-01-11 07:27:23.5230","2018-01-11 07:34:26.3160",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2434,"Subscriber",1991,"Male"
570,"2018-01-11 07:24:35.0170","2018-01-11 07:34:05.4210",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2640,"Subscriber",1983,"Male"
