"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
809,"2018-01-17 18:54:42.0320","2018-01-17 19:08:11.8540",106,"Sanchez St at 17th St",37.7632417,-122.4306746,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1941,"Subscriber",1981,"Male"
463,"2018-01-17 18:59:51.4940","2018-01-17 19:07:34.5620",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,112,"Harrison St at 17th St",37.7638471,-122.4130036,2298,"Subscriber",1992,"Male"
155,"2018-01-17 19:04:55.5530","2018-01-17 19:07:30.8280",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,617,"Subscriber",1993,"Male"
487,"2018-01-17 18:58:53.9250","2018-01-17 19:07:01.3100",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,183,"Subscriber",1981,"Female"
243,"2018-01-17 19:02:27.0820","2018-01-17 19:06:30.7550",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,2216,"Subscriber",1986,"Female"
331,"2018-01-17 19:00:56.7730","2018-01-17 19:06:27.7870",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,576,"Subscriber",1989,"Male"
1364,"2018-01-17 18:43:42.4460","2018-01-17 19:06:27.1500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,3341,"Subscriber",1987,"Male"
1151,"2018-01-17 18:47:10.8300","2018-01-17 19:06:22.1120",88,"11th St at Bryant St",37.7700298,-122.4117258,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2999,"Subscriber",1977,"Male"
774,"2018-01-17 18:53:14.7320","2018-01-17 19:06:09.3440",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3638,"Subscriber",1971,"Female"
10342,"2018-01-17 16:13:31.9210","2018-01-17 19:05:54.6130",235,"Union St at 10th St",37.8072393,-122.2893702,235,"Union St at 10th St",37.8072393,-122.2893702,3602,"Subscriber",1953,"Male"
424,"2018-01-17 18:58:41.2090","2018-01-17 19:05:45.7540",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2255,"Subscriber",1978,"Female"
1560,"2018-01-17 18:39:42.7640","2018-01-17 19:05:43.2330",318,"San Carlos St at Market St",37.330698,-121.888979,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,3104,"Subscriber",1963,"Male"
446,"2018-01-17 18:58:14.4050","2018-01-17 19:05:41.2870",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,293,"Subscriber",1983,"Male"
690,"2018-01-17 18:54:02.0330","2018-01-17 19:05:32.8460",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3445,"Subscriber",1993,"Male"
221,"2018-01-17 19:01:41.9180","2018-01-17 19:05:23.6730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1580,"Subscriber",1992,"Female"
690,"2018-01-17 18:53:53.0520","2018-01-17 19:05:23.4310",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,178,"Subscriber",1988,"Male"
2151,"2018-01-17 18:29:22.0230","2018-01-17 19:05:13.3400",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3103,"Subscriber",1994,"Male"
510,"2018-01-17 18:56:38.4220","2018-01-17 19:05:08.6110",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,964,"Subscriber",1974,"Male"
106,"2018-01-17 19:03:07.9710","2018-01-17 19:04:54.5010",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3084,"Subscriber",1983,"Male"
654,"2018-01-17 18:53:50.1180","2018-01-17 19:04:44.6690",81,"Berry St at 4th St",37.77588,-122.39317,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3151,"Subscriber",1991,"Male"
424,"2018-01-17 18:57:36.3290","2018-01-17 19:04:40.4790",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2509,"Subscriber",1980,"Male"
802,"2018-01-17 18:51:17.8900","2018-01-17 19:04:40.3800",88,"11th St at Bryant St",37.7700298,-122.4117258,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1379,"Subscriber",1987,"Female"
751,"2018-01-17 18:52:01.0910","2018-01-17 19:04:32.7390",105,"16th St at Prosper St",37.764285,-122.4318042,100,"Bryant St at 15th St",37.7671004,-122.410662,1803,"Customer",1989,"Male"
785,"2018-01-17 18:51:10.2980","2018-01-17 19:04:16.1240",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,2677,"Customer",1988,"Female"
281,"2018-01-17 18:59:11.3330","2018-01-17 19:03:52.9340",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1041,"Subscriber",1980,"Female"
1459,"2018-01-17 18:39:23.9460","2018-01-17 19:03:43.8580",81,"Berry St at 4th St",37.77588,-122.39317,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3646,"Subscriber","",""
370,"2018-01-17 18:57:28.6890","2018-01-17 19:03:39.2200",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2954,"Subscriber",1971,"Male"
444,"2018-01-17 18:56:13.4530","2018-01-17 19:03:38.3860",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,3721,"Subscriber",1988,"Male"
556,"2018-01-17 18:54:14.1430","2018-01-17 19:03:30.2930",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,1076,"Subscriber",1990,"Male"
1391,"2018-01-17 18:40:16.2760","2018-01-17 19:03:27.5710",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3587,"Subscriber",1974,"Male"
685,"2018-01-17 18:52:00.1000","2018-01-17 19:03:25.5650",53,"Grove St at Divisadero",37.775946,-122.4377775,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,526,"Subscriber",1988,"Male"
712,"2018-01-17 18:51:31.1340","2018-01-17 19:03:24.1320",134,"Valencia St at 24th St",37.7524278,-122.4206278,95,"Sanchez St at 15th St",37.7662185,-122.4310597,485,"Subscriber",1991,"Female"
564,"2018-01-17 18:53:46.1210","2018-01-17 19:03:10.3120",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2575,"Subscriber",1985,"Male"
363,"2018-01-17 18:56:51.6170","2018-01-17 19:02:54.9600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,56,"Koshland Park",37.77341396997343,-122.42731690406801,2784,"Subscriber",1990,"Male"
1052,"2018-01-17 18:45:16.1830","2018-01-17 19:02:48.9500",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,3621,"Subscriber",1980,"Other"
305,"2018-01-17 18:57:39.5300","2018-01-17 19:02:44.7650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1944,"Subscriber",1972,"Male"
655,"2018-01-17 18:51:18.4660","2018-01-17 19:02:13.4720",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Subscriber",1970,"Male"
802,"2018-01-17 18:48:44.3790","2018-01-17 19:02:07.2610",148,"Horton St at 40th St",37.8297046,-122.2876102,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2082,"Subscriber",1982,"Female"
497,"2018-01-17 18:53:31.7490","2018-01-17 19:01:49.0510",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2315,"Subscriber",1988,"Male"
506,"2018-01-17 18:53:17.7240","2018-01-17 19:01:44.1330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,3537,"Subscriber",1989,"Female"
1298,"2018-01-17 18:40:04.1930","2018-01-17 19:01:42.2220",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,1692,"Subscriber",1973,"Female"
195,"2018-01-17 18:58:11.4130","2018-01-17 19:01:27.0930",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,113,"Franklin Square",37.764555,-122.410345,2737,"Subscriber",1988,"Male"
1211,"2018-01-17 18:41:13.0720","2018-01-17 19:01:24.9730",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3433,"Subscriber",1988,"Female"
240,"2018-01-17 18:57:10.5630","2018-01-17 19:01:11.1650",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3640,"Subscriber",1977,"Male"
1122,"2018-01-17 18:42:22.4090","2018-01-17 19:01:05.3630",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,84,"Duboce Park",37.7692005,-122.4338119,527,"Subscriber",1983,"Male"
361,"2018-01-17 18:54:57.3630","2018-01-17 19:00:59.2120",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,2230,"Subscriber",1997,"Female"
579,"2018-01-17 18:50:54.1010","2018-01-17 19:00:33.1390",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1124,"Subscriber",1984,"Male"
174,"2018-01-17 18:57:22.3820","2018-01-17 19:00:17.3070",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1311,"Subscriber",1985,"Male"
324,"2018-01-17 18:54:49.8750","2018-01-17 19:00:14.3080",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1485,"Subscriber",1987,"Male"
631,"2018-01-17 18:49:39.3420","2018-01-17 19:00:11.0420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,123,"Folsom St at 19th St",37.7605936,-122.4148171,3020,"Subscriber",1992,"Male"
547,"2018-01-17 18:51:02.7250","2018-01-17 19:00:10.1530",182,"19th Street BART Station",37.8090126,-122.2682473,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,1199,"Subscriber",1995,"Female"
1354,"2018-01-17 18:37:30.8530","2018-01-17 19:00:05.5380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2317,"Subscriber",1982,"Male"
651,"2018-01-17 18:49:06.3660","2018-01-17 18:59:57.3900",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3675,"Subscriber",1980,"Male"
617,"2018-01-17 18:49:37.8970","2018-01-17 18:59:55.6550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3237,"Customer","",""
832,"2018-01-17 18:45:59.6480","2018-01-17 18:59:52.1300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2064,"Subscriber",1973,"Male"
361,"2018-01-17 18:53:41.3920","2018-01-17 18:59:42.7860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3227,"Customer",1991,"Male"
348,"2018-01-17 18:53:52.4800","2018-01-17 18:59:41.1470",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2409,"Subscriber","",""
725,"2018-01-17 18:47:34.8760","2018-01-17 18:59:40.1270",59,"S Van Ness Ave at Market St",37.774814,-122.418954,144,"Precita Park",37.7472996,-122.4114029,2366,"Subscriber",1989,"Male"
688,"2018-01-17 18:47:58.0830","2018-01-17 18:59:26.1740",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2990,"Subscriber",1993,"Male"
1340,"2018-01-17 18:36:58.6130","2018-01-17 18:59:18.9010",49,"S Park St at 3rd St",37.7807601,-122.3949894,133,"Valencia St at 22nd St",37.7552126,-122.4209752,50,"Subscriber",1973,"Other"
129,"2018-01-17 18:57:08.0610","2018-01-17 18:59:17.8970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2229,"Subscriber",1968,"Male"
1305,"2018-01-17 18:37:22.5340","2018-01-17 18:59:08.0130",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1773,"Subscriber",1992,"Male"
728,"2018-01-17 18:46:58.7190","2018-01-17 18:59:07.5350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,45,"5th St at Howard St",37.781752,-122.405127,319,"Subscriber",1987,"Male"
570,"2018-01-17 18:49:23.7450","2018-01-17 18:58:54.3830",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1754,"Subscriber","",""
345,"2018-01-17 18:53:07.0300","2018-01-17 18:58:52.6690",233,"12th St at 4th Ave",37.7958125,-122.2555549,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2324,"Subscriber",1985,"Female"
475,"2018-01-17 18:50:45.6870","2018-01-17 18:58:41.0420",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3233,"Subscriber",1975,"Female"
905,"2018-01-17 18:43:30.2090","2018-01-17 18:58:35.7680",181,"Grand Ave at Webster St",37.8113768,-122.2651925,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1762,"Subscriber",1990,"Male"
320,"2018-01-17 18:52:40.1860","2018-01-17 18:58:00.9410",72,"Page St at Scott St",37.772406,-122.4356498,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2835,"Customer","",""
1850,"2018-01-17 18:27:06.3100","2018-01-17 18:57:56.7260",309,"San Jose City Hall",37.337391,-121.886995,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1620,"Subscriber",1990,"Male"
987,"2018-01-17 18:41:26.7980","2018-01-17 18:57:54.7770",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1034,"Subscriber",1988,"Male"
294,"2018-01-17 18:52:56.7500","2018-01-17 18:57:50.7710",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,2283,"Subscriber",1994,"Male"
255,"2018-01-17 18:53:32.7730","2018-01-17 18:57:48.5460",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,178,"Broadway at 30th St",37.8193814,-122.2619284,3528,"Subscriber",1983,"Male"
606,"2018-01-17 18:47:34.4020","2018-01-17 18:57:40.6290",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,746,"Subscriber",1990,"Male"
176,"2018-01-17 18:54:42.9860","2018-01-17 18:57:39.0600",149,"Emeryville Town Hall",37.8312752,-122.2856333,151,"53rd St at Hollis St",37.8361823,-122.2871801,3317,"Subscriber",1984,"Male"
898,"2018-01-17 18:42:37.5760","2018-01-17 18:57:36.3340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,597,"Subscriber",1987,"Female"
1726,"2018-01-17 18:28:36.4860","2018-01-17 18:57:23.1040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,113,"Franklin Square",37.764555,-122.410345,2201,"Customer",1990,"Male"
336,"2018-01-17 18:51:39.3900","2018-01-17 18:57:15.4950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3115,"Subscriber",1995,"Male"
715,"2018-01-17 18:45:11.8360","2018-01-17 18:57:07.1140",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1713,"Subscriber",1986,"Male"
568,"2018-01-17 18:47:36.4060","2018-01-17 18:57:04.7620",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1680,"Subscriber",1983,"Male"
667,"2018-01-17 18:45:27.2950","2018-01-17 18:56:34.3130",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2977,"Subscriber",1977,"Male"
835,"2018-01-17 18:42:38.1550","2018-01-17 18:56:33.6280",144,"Precita Park",37.7472996,-122.4114029,88,"11th St at Bryant St",37.7700298,-122.4117258,214,"Customer",1967,"Female"
1871,"2018-01-17 18:25:22.5210","2018-01-17 18:56:33.5630",55,"Webster St at Grove St",37.7770527,-122.4295585,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2901,"Customer",1986,"Other"
487,"2018-01-17 18:48:18.5070","2018-01-17 18:56:25.8160",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2133,"Subscriber",1971,"Male"
519,"2018-01-17 18:47:24.8040","2018-01-17 18:56:04.4120",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2069,"Subscriber",1988,"Female"
972,"2018-01-17 18:39:39.3560","2018-01-17 18:55:51.9770",27,"Beale St at Harrison St",37.7880593,-122.3918648,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1088,"Subscriber",1987,"Female"
391,"2018-01-17 18:49:14.3930","2018-01-17 18:55:45.5280",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,1107,"Subscriber",1981,"Male"
409,"2018-01-17 18:48:46.9930","2018-01-17 18:55:36.9270",266,"Parker St at Fulton St",37.8624644,-122.2647911,267,"Derby St at College Ave",37.8618037,-122.2535687,339,"Subscriber",1990,"Male"
220,"2018-01-17 18:51:49.7490","2018-01-17 18:55:30.1650",109,"17th St at Valencia St",37.7633158,-122.4219039,121,"Mission Playground",37.7592103,-122.4213392,2940,"Subscriber",1992,"Male"
302,"2018-01-17 18:50:12.9840","2018-01-17 18:55:15.0790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2395,"Subscriber",1991,"Male"
749,"2018-01-17 18:42:31.6300","2018-01-17 18:55:01.1010",52,"McAllister St at Baker St",37.7774157,-122.4418376,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,185,"Subscriber",1975,"Male"
507,"2018-01-17 18:46:33.6000","2018-01-17 18:55:00.7470",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,24,"Subscriber",1983,"Male"
498,"2018-01-17 18:46:38.6420","2018-01-17 18:54:57.2270",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2190,"Subscriber",1977,"Male"
603,"2018-01-17 18:44:52.7910","2018-01-17 18:54:56.0690",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,1081,"Subscriber",1968,"Male"
506,"2018-01-17 18:46:23.8920","2018-01-17 18:54:50.1900",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2992,"Subscriber",1977,"Female"
880,"2018-01-17 18:40:03.9220","2018-01-17 18:54:44.6990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2451,"Subscriber",1987,"Female"
230,"2018-01-17 18:50:51.1820","2018-01-17 18:54:41.2050",112,"Harrison St at 17th St",37.7638471,-122.4130036,122,"19th St at Mission St",37.760299,-122.418892,3650,"Subscriber",1988,"Male"
401,"2018-01-17 18:47:47.9880","2018-01-17 18:54:29.5570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2497,"Subscriber",1978,"Male"
375,"2018-01-17 18:48:06.4420","2018-01-17 18:54:21.9360",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,3640,"Subscriber",1998,"Male"
576,"2018-01-17 18:44:37.8110","2018-01-17 18:54:14.4900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3133,"Subscriber",1974,"Male"
617,"2018-01-17 18:43:40.7620","2018-01-17 18:53:58.5570",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,267,"Derby St at College Ave",37.8618037,-122.2535687,3599,"Subscriber",1987,"Female"
346,"2018-01-17 18:47:52.5890","2018-01-17 18:53:39.0250",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2347,"Subscriber",1981,"Male"
613,"2018-01-17 18:43:06.9820","2018-01-17 18:53:20.1510",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3042,"Subscriber",1983,"Male"
427,"2018-01-17 18:46:08.3730","2018-01-17 18:53:16.2850",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3321,"Subscriber",1995,"Male"
1189,"2018-01-17 18:33:17.2710","2018-01-17 18:53:06.7330",275,"Julian St at 6th St",37.3429973,-121.8888891,275,"Julian St at 6th St",37.3429973,-121.8888891,55,"Subscriber",1978,"Male"
293,"2018-01-17 18:48:07.1180","2018-01-17 18:53:00.5290",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1192,"Subscriber",1980,"Female"
774,"2018-01-17 18:40:02.9200","2018-01-17 18:52:57.8490",120,"Mission Dolores Park",37.7614205,-122.4264353,58,"Market St at 10th St",37.776619,-122.417385,3445,"Subscriber",1976,"Male"
1156,"2018-01-17 18:33:14.8620","2018-01-17 18:52:31.7320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,126,"Esprit Park",37.7616343,-122.3906477,2302,"Subscriber",1979,"Male"
319,"2018-01-17 18:46:28.0080","2018-01-17 18:51:47.0560",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3721,"Subscriber",1987,"Male"
536,"2018-01-17 18:42:47.1030","2018-01-17 18:51:43.8040",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1487,"Subscriber",1980,"Male"
493,"2018-01-17 18:43:13.4030","2018-01-17 18:51:27.0560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,26,"1st St at Folsom St",37.78729,-122.39438,1558,"Subscriber",1973,"Male"
942,"2018-01-17 18:35:44.0300","2018-01-17 18:51:26.8260",126,"Esprit Park",37.7616343,-122.3906477,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1629,"Customer",1991,"Male"
491,"2018-01-17 18:43:10.7820","2018-01-17 18:51:22.3020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,373,"Subscriber",1992,"Male"
462,"2018-01-17 18:43:28.2070","2018-01-17 18:51:10.7140",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2863,"Subscriber",1968,"Male"
482,"2018-01-17 18:42:59.8850","2018-01-17 18:51:02.0800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1152,"Subscriber",1988,"Male"
467,"2018-01-17 18:43:11.9800","2018-01-17 18:50:59.0590",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2852,"Subscriber",1988,"Male"
815,"2018-01-17 18:37:19.7430","2018-01-17 18:50:54.8640",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,98,"Valencia St at 16th St",37.765052,-122.4218661,1730,"Subscriber",1986,"Male"
466,"2018-01-17 18:43:04.4560","2018-01-17 18:50:50.7010",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3090,"Subscriber",1989,"Male"
532,"2018-01-17 18:41:55.0650","2018-01-17 18:50:47.2700",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,2400,"Subscriber",1991,"Male"
915,"2018-01-17 18:35:15.8510","2018-01-17 18:50:31.5350",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,1206,"Subscriber",1994,"Male"
1121,"2018-01-17 18:31:43.6600","2018-01-17 18:50:25.2340",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,697,"Subscriber",1982,"Male"
2085,"2018-01-17 18:15:35.7860","2018-01-17 18:50:21.6770",22,"Howard St at Beale St",37.789756,-122.394643,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1341,"Subscriber","",""
926,"2018-01-17 18:34:52.0150","2018-01-17 18:50:18.7410",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,630,"Subscriber",1985,"Male"
584,"2018-01-17 18:40:32.4990","2018-01-17 18:50:17.3890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3032,"Subscriber",1981,"Male"
