"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
647,"2018-02-14 18:03:44.1870","2018-02-14 18:14:31.7870",172,"College Ave at Taft Ave",37.8417999,-122.2515349,188,"Dover St at 57th St",37.8426295,-122.267738,460,"Subscriber",1982,"Male"
703,"2018-02-14 18:02:46.4000","2018-02-14 18:14:30.3200",112,"Harrison St at 17th St",37.7638471,-122.4130036,79,"7th St at Brannan St",37.7734919,-122.4036725,2774,"Subscriber",1990,"Female"
537,"2018-02-14 18:05:31.3490","2018-02-14 18:14:28.6090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3624,"Subscriber",1961,"Male"
697,"2018-02-14 18:02:46.8060","2018-02-14 18:14:24.1000",112,"Harrison St at 17th St",37.7638471,-122.4130036,79,"7th St at Brannan St",37.7734919,-122.4036725,3658,"Subscriber",1989,"Male"
903,"2018-02-14 17:59:16.7190","2018-02-14 18:14:20.4950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,214,"Subscriber",1985,"Male"
608,"2018-02-14 18:04:10.4120","2018-02-14 18:14:18.5990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1220,"Subscriber",1988,"Female"
313,"2018-02-14 18:09:03.3610","2018-02-14 18:14:16.5540",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1802,"Subscriber",1978,"Male"
1328,"2018-02-14 17:52:06.8400","2018-02-14 18:14:15.0160",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1489,"Subscriber",1984,"Female"
900,"2018-02-14 17:58:53.1970","2018-02-14 18:13:53.7160",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,115,"Subscriber",1963,"Male"
702,"2018-02-14 18:02:06.3860","2018-02-14 18:13:49.3340",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1153,"Subscriber",1970,"Male"
540,"2018-02-14 18:04:37.3000","2018-02-14 18:13:37.5500",202,"Washington St at 8th St",37.8007544,-122.2748943,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1139,"Subscriber",1973,"Male"
886,"2018-02-14 17:58:39.6330","2018-02-14 18:13:26.2780",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,266,"Parker St at Fulton St",37.8624644,-122.2647911,3321,"Subscriber",1992,"Male"
308,"2018-02-14 18:08:15.0130","2018-02-14 18:13:23.1890",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1009,"Subscriber",1975,"Male"
282,"2018-02-14 18:08:35.0970","2018-02-14 18:13:17.7410",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1953,"Subscriber",1989,"Male"
528,"2018-02-14 18:04:12.3350","2018-02-14 18:13:00.5610",86,"Market St at Dolores St",37.7693053,-122.4268256,71,"Broderick St at Oak St",37.7730627,-122.4390777,2985,"Subscriber",1976,"Male"
301,"2018-02-14 18:07:50.4460","2018-02-14 18:12:52.3260",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1850,"Subscriber",1976,"Male"
247,"2018-02-14 18:08:39.5770","2018-02-14 18:12:46.8820",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,983,"Subscriber",1973,"Male"
677,"2018-02-14 18:01:26.2260","2018-02-14 18:12:43.7690",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,268,"Subscriber",1991,"Male"
641,"2018-02-14 18:01:59.7660","2018-02-14 18:12:40.9360",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2932,"Subscriber",1983,"Female"
1139,"2018-02-14 17:53:31.7370","2018-02-14 18:12:31.5170",160,"West Oakland BART Station",37.8053183,-122.2948365,150,"Adeline St at 40th St",37.8312769,-122.2782669,3507,"Subscriber",1985,"Male"
1140,"2018-02-14 17:53:30.8700","2018-02-14 18:12:31.2960",160,"West Oakland BART Station",37.8053183,-122.2948365,150,"Adeline St at 40th St",37.8312769,-122.2782669,2432,"Subscriber",1985,"Female"
1239,"2018-02-14 17:51:28.5430","2018-02-14 18:12:07.6050",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,3393,"Subscriber",1985,"Male"
448,"2018-02-14 18:04:34.9690","2018-02-14 18:12:03.1900",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,126,"Esprit Park",37.7616343,-122.3906477,3300,"Subscriber",1986,"Male"
349,"2018-02-14 18:06:07.6810","2018-02-14 18:11:57.4920",283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,280,"San Fernando at 7th St",37.337246,-121.8830739,2526,"Subscriber",1992,"Male"
811,"2018-02-14 17:58:20.1360","2018-02-14 18:11:51.4650",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,270,"Subscriber",1991,"Female"
1010,"2018-02-14 17:54:44.9950","2018-02-14 18:11:35.0110",212,"Mosswood Park",37.8249311,-122.2604787,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3076,"Customer",1973,"Male"
2024,"2018-02-14 17:37:48.1190","2018-02-14 18:11:32.6800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3129,"Customer",1987,"Female"
2035,"2018-02-14 17:37:37.4760","2018-02-14 18:11:32.4970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2388,"Customer","",""
1099,"2018-02-14 17:53:04.2070","2018-02-14 18:11:24.0120",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1176,"Subscriber",1989,"Male"
907,"2018-02-14 17:56:15.4850","2018-02-14 18:11:22.4910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1327,"Subscriber",1979,"Male"
614,"2018-02-14 18:01:04.4770","2018-02-14 18:11:18.9580",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,126,"Subscriber",1969,"Female"
177,"2018-02-14 18:08:12.4310","2018-02-14 18:11:09.5350",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1259,"Subscriber",1980,"Male"
1500,"2018-02-14 17:46:08.1740","2018-02-14 18:11:08.1890",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1415,"Subscriber",1970,"Male"
432,"2018-02-14 18:03:52.9330","2018-02-14 18:11:05.2110",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,20,"Subscriber",1988,"Male"
636,"2018-02-14 18:00:26.1230","2018-02-14 18:11:02.8770",189,"Genoa St at 55th St",37.8396488,-122.2717561,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,294,"Customer",1990,"Female"
635,"2018-02-14 18:00:26.3230","2018-02-14 18:11:02.1030",189,"Genoa St at 55th St",37.8396488,-122.2717561,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3696,"Customer",1991,"Female"
728,"2018-02-14 17:58:52.5840","2018-02-14 18:11:01.1250",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2977,"Subscriber",1982,"Female"
297,"2018-02-14 18:06:01.4640","2018-02-14 18:10:59.1480",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3036,"Subscriber",1964,"Female"
451,"2018-02-14 18:03:26.9830","2018-02-14 18:10:58.7510",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3082,"Subscriber",1972,"Male"
5003,"2018-02-14 16:47:31.9900","2018-02-14 18:10:55.4440",163,"Lake Merritt BART Station",37.7973195,-122.2653199,181,"Grand Ave at Webster St",37.8113768,-122.2651925,530,"Subscriber",1963,"Male"
1358,"2018-02-14 17:48:12.0000","2018-02-14 18:10:50.6700",246,"Berkeley Civic Center",37.8690599,-122.270556,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3625,"Subscriber",1969,"Female"
217,"2018-02-14 18:07:12.4720","2018-02-14 18:10:49.8140",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2837,"Subscriber",1962,"Female"
734,"2018-02-14 17:58:32.8290","2018-02-14 18:10:47.4510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,71,"Subscriber",1981,"Male"
695,"2018-02-14 17:59:06.7050","2018-02-14 18:10:42.4760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,441,"Subscriber",1991,"Female"
1280,"2018-02-14 17:49:20.5590","2018-02-14 18:10:40.6280",49,"S Park St at 3rd St",37.7807601,-122.3949894,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3621,"Subscriber",1992,"Male"
2092,"2018-02-14 17:35:43.1910","2018-02-14 18:10:35.7820",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,132,"24th St at Chattanooga St",37.7518194,-122.4266139,327,"Subscriber",1958,"Male"
227,"2018-02-14 18:06:46.1340","2018-02-14 18:10:33.6380",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3417,"Subscriber",1998,"Male"
6131,"2018-02-14 16:28:15.9560","2018-02-14 18:10:27.6840",312,"San Jose Diridon Station",37.329732,-121.901782,316,"San Salvador St at 1st St",37.330165,-121.885831,1557,"Customer","",""
82,"2018-02-14 18:09:03.1490","2018-02-14 18:10:26.1170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1266,"Subscriber",1992,"Male"
390,"2018-02-14 18:03:42.3790","2018-02-14 18:10:12.7480",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3329,"Subscriber",1991,"Male"
424,"2018-02-14 18:02:53.8170","2018-02-14 18:09:58.7850",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2633,"Subscriber",1988,"Female"
515,"2018-02-14 18:01:04.1350","2018-02-14 18:09:39.2930",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,1879,"Subscriber",1973,"Female"
493,"2018-02-14 18:01:23.3440","2018-02-14 18:09:37.2860",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,24,"Spear St at Folsom St",37.7896767,-122.3904285,1456,"Customer",1993,"Male"
986,"2018-02-14 17:53:03.3930","2018-02-14 18:09:29.8070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1682,"Subscriber",1978,"Male"
1402,"2018-02-14 17:46:06.5370","2018-02-14 18:09:28.8340",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,13,"Commercial St at Montgomery St",37.794231,-122.402923,397,"Subscriber",1988,"Female"
130,"2018-02-14 18:07:15.4950","2018-02-14 18:09:25.7290",278,"The Alameda at Bush St",37.3319323,-121.9048882,312,"San Jose Diridon Station",37.329732,-121.901782,1228,"Subscriber",1993,"Male"
1247,"2018-02-14 17:48:36.8540","2018-02-14 18:09:24.2530",157,"65th St at Hollis St",37.8467842,-122.2913761,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2033,"Customer",1985,"Male"
1334,"2018-02-14 17:47:00.4100","2018-02-14 18:09:14.5650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,135,"Customer","",""
248,"2018-02-14 18:05:05.1620","2018-02-14 18:09:14.1040",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2737,"Subscriber",1982,"Male"
600,"2018-02-14 17:59:12.8940","2018-02-14 18:09:13.6920",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,2715,"Subscriber",1976,"Female"
1319,"2018-02-14 17:47:00.0670","2018-02-14 18:08:59.7340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,982,"Customer","",""
1257,"2018-02-14 17:48:02.4560","2018-02-14 18:08:59.6040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2043,"Customer","",""
131,"2018-02-14 18:06:39.6120","2018-02-14 18:08:50.9580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3331,"Subscriber",1989,"Male"
177,"2018-02-14 18:05:42.6250","2018-02-14 18:08:39.9380",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,278,"The Alameda at Bush St",37.3319323,-121.9048882,2672,"Subscriber",1985,"Male"
602,"2018-02-14 17:58:28.6610","2018-02-14 18:08:31.5960",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,2775,"Customer",1989,"Male"
1589,"2018-02-14 17:41:53.3380","2018-02-14 18:08:22.6600",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,1704,"Subscriber",1981,"Female"
871,"2018-02-14 17:53:50.0870","2018-02-14 18:08:21.3940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,113,"Franklin Square",37.764555,-122.410345,2362,"Subscriber",1963,"Female"
1551,"2018-02-14 17:42:25.7070","2018-02-14 18:08:17.4670",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,3420,"Subscriber",1981,"Male"
705,"2018-02-14 17:56:28.4390","2018-02-14 18:08:14.0190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,1695,"Subscriber",1981,"Male"
906,"2018-02-14 17:53:06.7480","2018-02-14 18:08:13.4830",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3253,"Customer",1975,"Male"
1845,"2018-02-14 17:37:19.4470","2018-02-14 18:08:04.5860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3673,"Subscriber",1960,"Male"
201,"2018-02-14 18:04:37.1250","2018-02-14 18:07:58.1470",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3588,"Subscriber",1967,"Other"
897,"2018-02-14 17:52:59.8880","2018-02-14 18:07:56.9580",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3120,"Subscriber",1991,"Male"
493,"2018-02-14 17:59:41.2780","2018-02-14 18:07:54.8880",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2734,"Subscriber",1976,"Other"
400,"2018-02-14 18:01:14.1170","2018-02-14 18:07:54.6730",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3651,"Subscriber",1973,"Male"
242,"2018-02-14 18:03:47.8290","2018-02-14 18:07:50.6870",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3189,"Subscriber",1985,"Male"
374,"2018-02-14 18:01:34.9660","2018-02-14 18:07:49.2500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2080,"Subscriber",1975,"Male"
374,"2018-02-14 18:01:33.3520","2018-02-14 18:07:48.2750",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1987,"Subscriber",1973,"Male"
1151,"2018-02-14 17:48:34.6730","2018-02-14 18:07:45.7210",58,"Market St at 10th St",37.776619,-122.417385,129,"Harrison St at 20th St",37.758862,-122.412544,952,"Customer",1987,"Male"
1050,"2018-02-14 17:50:14.2150","2018-02-14 18:07:45.1920",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3234,"Subscriber",1989,"Female"
112,"2018-02-14 18:05:45.6950","2018-02-14 18:07:38.2590",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,798,"Subscriber",1982,"Male"
121,"2018-02-14 18:05:32.8090","2018-02-14 18:07:34.7180",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,3556,"Subscriber",1979,"Male"
191,"2018-02-14 18:04:20.6720","2018-02-14 18:07:32.3640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2304,"Subscriber",1988,"Male"
474,"2018-02-14 17:59:36.6740","2018-02-14 18:07:31.4530",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1656,"Subscriber",1976,"Male"
349,"2018-02-14 18:01:34.9480","2018-02-14 18:07:24.2100",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,3472,"Subscriber",1988,"Male"
292,"2018-02-14 18:02:28.3050","2018-02-14 18:07:20.9840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,634,"Subscriber",1986,"Male"
816,"2018-02-14 17:53:35.6120","2018-02-14 18:07:12.3860",182,"19th Street BART Station",37.8090126,-122.2682473,236,"Market St at 8th St",37.8036865,-122.282497,2453,"Subscriber",1960,"Male"
202,"2018-02-14 18:03:42.4030","2018-02-14 18:07:05.0400",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2077,"Subscriber",1988,"Male"
317,"2018-02-14 18:01:42.6830","2018-02-14 18:07:00.0150",134,"Valencia St at 24th St",37.7524278,-122.4206278,144,"Precita Park",37.7472996,-122.4114029,2059,"Subscriber",1982,"Male"
379,"2018-02-14 18:00:37.0870","2018-02-14 18:06:56.1020",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,3743,"Subscriber",1985,"Male"
225,"2018-02-14 18:03:09.2310","2018-02-14 18:06:55.0650",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3176,"Subscriber",1960,"Male"
99,"2018-02-14 18:05:13.1120","2018-02-14 18:06:52.7850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3657,"Subscriber",1992,"Male"
651,"2018-02-14 17:56:00.5410","2018-02-14 18:06:51.8370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3109,"Subscriber",1987,"Male"
366,"2018-02-14 18:00:43.0620","2018-02-14 18:06:49.5680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,2076,"Subscriber",1967,"Male"
1816,"2018-02-14 17:36:27.2660","2018-02-14 18:06:43.6420",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,145,"29th St at Church St",37.7436839,-122.4268059,3660,"Subscriber",1973,"Male"
310,"2018-02-14 18:01:20.4320","2018-02-14 18:06:31.0490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2980,"Subscriber",1985,"Male"
211,"2018-02-14 18:02:58.3330","2018-02-14 18:06:29.5360",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,778,"Subscriber",1983,"Male"
256,"2018-02-14 18:02:07.6990","2018-02-14 18:06:23.8590",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,294,"Pierce Ave at Market St",37.327581,-121.884559,2221,"Subscriber",1985,"Male"
1056,"2018-02-14 17:48:46.8680","2018-02-14 18:06:23.6580",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1204,"Subscriber",1989,"Male"
1964,"2018-02-14 17:33:35.2170","2018-02-14 18:06:19.7290",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,3443,"Subscriber",1985,"Female"
1961,"2018-02-14 17:33:35.4740","2018-02-14 18:06:17.0200",96,"Dolores St at 15th St",37.7662102,-122.4266136,96,"Dolores St at 15th St",37.7662102,-122.4266136,3346,"Subscriber",1985,"Male"
569,"2018-02-14 17:56:37.2120","2018-02-14 18:06:06.8550",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3043,"Subscriber",1965,"Male"
572,"2018-02-14 17:56:23.8640","2018-02-14 18:05:55.9810",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"Subscriber",1988,"Other"
701,"2018-02-14 17:54:13.1070","2018-02-14 18:05:54.9690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,6,"The Embarcadero at Sansome St",37.80477,-122.403234,736,"Subscriber",1967,"Male"
798,"2018-02-14 17:52:25.6740","2018-02-14 18:05:43.8150",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,2643,"Subscriber",1979,"Male"
478,"2018-02-14 17:57:44.3750","2018-02-14 18:05:42.4860",212,"Mosswood Park",37.8249311,-122.2604787,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1184,"Subscriber",1986,"Male"
705,"2018-02-14 17:53:54.4840","2018-02-14 18:05:39.6310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,457,"Customer",1985,"Female"
176,"2018-02-14 18:02:27.3030","2018-02-14 18:05:23.3660",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3532,"Subscriber",1997,"Male"
688,"2018-02-14 17:53:54.2520","2018-02-14 18:05:22.6690",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2387,"Customer",1985,"Male"
733,"2018-02-14 17:52:55.8140","2018-02-14 18:05:09.2000",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3221,"Subscriber",1982,"Male"
718,"2018-02-14 17:52:51.3430","2018-02-14 18:04:50.1890",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,3303,"Subscriber",1988,"Male"
1361,"2018-02-14 17:42:08.0860","2018-02-14 18:04:49.9620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3593,"Subscriber",1982,"Male"
997,"2018-02-14 17:48:08.0370","2018-02-14 18:04:46.0180",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1333,"Subscriber",1979,"Male"
683,"2018-02-14 17:53:03.3760","2018-02-14 18:04:26.7000",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,153,"59th St at Horton St",37.8409452,-122.2913604,595,"Subscriber",1975,"Male"
439,"2018-02-14 17:57:03.1080","2018-02-14 18:04:22.8120",22,"Howard St at Beale St",37.789756,-122.394643,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1717,"Subscriber",1962,"Male"
1299,"2018-02-14 17:42:36.5920","2018-02-14 18:04:16.2300",115,"Jackson Playground",37.7650259,-122.3987734,27,"Beale St at Harrison St",37.7880593,-122.3918648,1059,"Subscriber",1965,"Female"
529,"2018-02-14 17:55:26.7560","2018-02-14 18:04:15.9860",107,"17th St at Dolores St",37.7630152,-122.4264968,129,"Harrison St at 20th St",37.758862,-122.412544,2136,"Customer",1988,"Male"
434,"2018-02-14 17:56:49.5910","2018-02-14 18:04:03.8240",11,"Davis St at Jackson St",37.79728,-122.398436,22,"Howard St at Beale St",37.789756,-122.394643,651,"Subscriber",1990,"Female"
572,"2018-02-14 17:54:13.5390","2018-02-14 18:03:46.5310",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,424,"Subscriber",1990,"Male"
299,"2018-02-14 17:58:39.8390","2018-02-14 18:03:39.3240",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3624,"Subscriber",1981,"Male"
1136,"2018-02-14 17:44:41.1830","2018-02-14 18:03:37.2350",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,3299,"Subscriber",1992,"Male"
302,"2018-02-14 17:58:33.7330","2018-02-14 18:03:36.2180",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3328,"Subscriber",1987,"Male"
965,"2018-02-14 17:47:25.0940","2018-02-14 18:03:31.0220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,469,"Customer",1986,"Female"
