"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1005,"2018-02-05 16:02:50.0160","2018-02-05 16:19:35.0580",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,109,"17th St at Valencia St",37.7633158,-122.4219039,3153,"Subscriber",1993,"Male"
574,"2018-02-05 16:09:50.8300","2018-02-05 16:19:25.5780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3105,"Subscriber",1980,"Male"
479,"2018-02-05 16:11:15.4770","2018-02-05 16:19:14.7900",113,"Franklin Square",37.764555,-122.410345,120,"Mission Dolores Park",37.7614205,-122.4264353,3555,"Subscriber",1983,"Male"
234,"2018-02-05 16:15:17.5810","2018-02-05 16:19:11.6030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1738,"Subscriber",1972,"Male"
1616,"2018-02-05 15:51:25.5770","2018-02-05 16:18:22.1300",274,"Oregon St at Adeline St",37.8575672,-122.2675583,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1149,"Subscriber",1975,"Male"
167,"2018-02-05 16:15:21.8170","2018-02-05 16:18:09.6520",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,16,"Steuart St at Market St",37.79413,-122.39443,3668,"Subscriber",1981,"Female"
686,"2018-02-05 16:06:35.7050","2018-02-05 16:18:01.9860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,906,"Subscriber",1968,"Male"
851,"2018-02-05 16:03:22.2740","2018-02-05 16:17:33.4570",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,2480,"Subscriber",1986,"Male"
464,"2018-02-05 16:09:42.3310","2018-02-05 16:17:27.1440",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2917,"Subscriber",1972,"Male"
293,"2018-02-05 16:12:28.8720","2018-02-05 16:17:22.3970",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,223,"Subscriber",1973,"Male"
649,"2018-02-05 16:06:25.1940","2018-02-05 16:17:14.5270",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,697,"Subscriber",1985,"Male"
631,"2018-02-05 16:06:22.0370","2018-02-05 16:16:53.5550",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,81,"Berry St at 4th St",37.77588,-122.39317,1487,"Subscriber",1980,"Male"
530,"2018-02-05 16:07:52.7510","2018-02-05 16:16:42.9160",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1925,"Subscriber",1976,"Male"
626,"2018-02-05 16:06:13.1220","2018-02-05 16:16:40.0340",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3672,"Subscriber",1985,"Male"
156,"2018-02-05 16:13:19.2130","2018-02-05 16:15:55.7480",22,"Howard St at Beale St",37.789756,-122.394643,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2235,"Subscriber",1972,"Male"
543,"2018-02-05 16:06:45.3520","2018-02-05 16:15:49.3050",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2049,"Subscriber",1987,"Male"
873,"2018-02-05 16:01:10.2740","2018-02-05 16:15:43.4770",97,"14th St at Mission St",37.7682646,-122.4201102,36,"Folsom St at 3rd St",37.78383,-122.39887,3646,"Customer","",""
2761,"2018-02-05 15:29:35.1320","2018-02-05 16:15:36.5540",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3623,"Customer",1980,"Female"
611,"2018-02-05 16:05:21.8870","2018-02-05 16:15:33.5910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1381,"Subscriber",1976,"Female"
664,"2018-02-05 16:04:20.4970","2018-02-05 16:15:24.8740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,2821,"Subscriber",1978,"Male"
529,"2018-02-05 16:06:33.4230","2018-02-05 16:15:23.0660",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3341,"Subscriber",1988,"Male"
328,"2018-02-05 16:09:52.0460","2018-02-05 16:15:20.4270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2589,"Subscriber",1994,"Male"
955,"2018-02-05 15:59:23.6100","2018-02-05 16:15:19.3580",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1585,"Subscriber",1987,"Female"
2239,"2018-02-05 15:37:52.9430","2018-02-05 16:15:12.5790",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1834,"Customer",1979,"Male"
529,"2018-02-05 16:06:10.3970","2018-02-05 16:14:59.4150",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,451,"Subscriber",1987,"Male"
357,"2018-02-05 16:09:01.1480","2018-02-05 16:14:58.7590",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,737,"Subscriber",1989,"Male"
385,"2018-02-05 16:08:10.2780","2018-02-05 16:14:35.3670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,122,"Subscriber",1979,"Female"
2598,"2018-02-05 15:31:15.8800","2018-02-05 16:14:34.1990",160,"West Oakland BART Station",37.8053183,-122.2948365,160,"West Oakland BART Station",37.8053183,-122.2948365,3724,"Subscriber",1963,"Female"
210,"2018-02-05 16:10:58.3150","2018-02-05 16:14:28.7540",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2599,"Subscriber",1975,"Male"
603,"2018-02-05 16:04:22.6680","2018-02-05 16:14:26.6050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1369,"Subscriber",1971,"Female"
511,"2018-02-05 16:05:38.1100","2018-02-05 16:14:09.5060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3265,"Subscriber",1985,"Male"
731,"2018-02-05 16:01:57.5410","2018-02-05 16:14:09.0790",49,"S Park St at 3rd St",37.7807601,-122.3949894,78,"Folsom St at 9th St",37.7737172,-122.4116467,1095,"Subscriber",1991,"Male"
1131,"2018-02-05 15:55:14.8330","2018-02-05 16:14:06.0000",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,385,"Subscriber",1984,"Female"
251,"2018-02-05 16:09:31.6030","2018-02-05 16:13:42.9300",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1039,"Subscriber",1969,"Male"
551,"2018-02-05 16:04:26.2520","2018-02-05 16:13:37.7380",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3654,"Subscriber",1971,"Male"
2373,"2018-02-05 15:34:00.0760","2018-02-05 16:13:33.6180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3386,"Customer",1976,"Female"
465,"2018-02-05 16:05:20.5260","2018-02-05 16:13:06.0910",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,645,"Subscriber",1965,"Male"
214,"2018-02-05 16:09:26.8530","2018-02-05 16:13:01.8400",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3087,"Subscriber",1984,"Male"
2976,"2018-02-05 15:22:45.9330","2018-02-05 16:12:21.9890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1742,"Customer",1976,"Female"
2589,"2018-02-05 15:29:02.8810","2018-02-05 16:12:12.3810",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3055,"Customer",1977,"Male"
632,"2018-02-05 16:01:32.8390","2018-02-05 16:12:04.9380",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1955,"Subscriber",1979,"Female"
266,"2018-02-05 16:07:32.1730","2018-02-05 16:11:58.7670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1605,"Subscriber",1982,"Male"
317,"2018-02-05 16:06:38.9670","2018-02-05 16:11:56.2780",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2929,"Subscriber",1987,"Male"
274,"2018-02-05 16:06:55.9540","2018-02-05 16:11:30.4220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3056,"Subscriber",1993,"Male"
272,"2018-02-05 16:06:45.6440","2018-02-05 16:11:18.6390",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1192,"Subscriber",1976,"Female"
683,"2018-02-05 15:59:05.6530","2018-02-05 16:10:29.2220",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,544,"Subscriber",1991,"Female"
192,"2018-02-05 16:07:11.7740","2018-02-05 16:10:23.8400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1028,"Subscriber",1961,"Male"
280,"2018-02-05 16:05:25.0550","2018-02-05 16:10:05.8450",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,2084,"Subscriber",1993,"Male"
309,"2018-02-05 16:04:46.8000","2018-02-05 16:09:56.3480",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1604,"Subscriber",1981,"Male"
235,"2018-02-05 16:05:53.8360","2018-02-05 16:09:49.4940",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,3573,"Subscriber",1990,"Female"
312,"2018-02-05 16:04:36.4550","2018-02-05 16:09:48.6480",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,2781,"Subscriber",1999,"Male"
444,"2018-02-05 16:02:03.2590","2018-02-05 16:09:27.3950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,113,"Franklin Square",37.764555,-122.410345,2810,"Subscriber",1965,"Male"
715,"2018-02-05 15:57:25.8440","2018-02-05 16:09:21.6290",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,236,"Subscriber",1977,"Male"
1017,"2018-02-05 15:52:19.7680","2018-02-05 16:09:16.9480",116,"Mississippi St at 17th St",37.7648022,-122.3947713,19,"Post St at Kearny St",37.788975,-122.403452,3682,"Customer",1962,"Female"
1431,"2018-02-05 15:45:15.1370","2018-02-05 16:09:06.7240",11,"Davis St at Jackson St",37.79728,-122.398436,109,"17th St at Valencia St",37.7633158,-122.4219039,651,"Subscriber",1988,"Female"
714,"2018-02-05 15:56:55.0860","2018-02-05 16:08:49.1380",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2917,"Subscriber",1981,"Other"
225,"2018-02-05 16:04:33.1010","2018-02-05 16:08:18.4280",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,294,"Pierce Ave at Market St",37.327581,-121.884559,3087,"Customer",1987,"Male"
198,"2018-02-05 16:04:55.3430","2018-02-05 16:08:13.4640",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1952,"Subscriber",1981,"Female"
351,"2018-02-05 16:02:21.5020","2018-02-05 16:08:12.5770",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2884,"Subscriber",1966,"Female"
305,"2018-02-05 16:03:01.9850","2018-02-05 16:08:07.3160",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1195,"Subscriber",1972,"Male"
591,"2018-02-05 15:58:11.9730","2018-02-05 16:08:02.9780",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,1226,"Subscriber",1962,"Male"
234,"2018-02-05 16:03:59.5140","2018-02-05 16:07:54.4240",120,"Mission Dolores Park",37.7614205,-122.4264353,119,"18th St at Noe St",37.7610471,-122.4326417,2116,"Subscriber",1991,"Male"
846,"2018-02-05 15:53:37.6930","2018-02-05 16:07:44.3940",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,211,"Broadway at 40th St",37.8277573,-122.2567156,3488,"Subscriber",1982,"Male"
553,"2018-02-05 15:58:30.6780","2018-02-05 16:07:44.2270",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2217,"Subscriber",1965,"Male"
357,"2018-02-05 16:01:36.3120","2018-02-05 16:07:33.7600",45,"5th St at Howard St",37.781752,-122.405127,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2479,"Subscriber",1972,"Male"
1024,"2018-02-05 15:50:21.7350","2018-02-05 16:07:26.2840",121,"Mission Playground",37.7592103,-122.4213392,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,441,"Subscriber",1989,"Male"
740,"2018-02-05 15:54:19.8550","2018-02-05 16:06:39.9030",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3065,"Subscriber",1982,"Female"
941,"2018-02-05 15:50:53.9110","2018-02-05 16:06:35.3670",36,"Folsom St at 3rd St",37.78383,-122.39887,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1683,"Subscriber",1964,"Male"
559,"2018-02-05 15:57:09.5350","2018-02-05 16:06:29.5130",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,571,"Subscriber",1974,"Male"
201,"2018-02-05 16:01:45.2360","2018-02-05 16:05:07.1640",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1028,"Subscriber","",""
456,"2018-02-05 15:57:29.3470","2018-02-05 16:05:05.5100",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,588,"Subscriber",1970,"Male"
714,"2018-02-05 15:52:57.8490","2018-02-05 16:04:51.9090",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1067,"Subscriber",1984,"Male"
621,"2018-02-05 15:53:20.7600","2018-02-05 16:03:42.1730",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1192,"Subscriber",1996,"Male"
567,"2018-02-05 15:54:08.7250","2018-02-05 16:03:35.7930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,148,"Subscriber",1971,"Male"
328,"2018-02-05 15:57:45.0440","2018-02-05 16:03:13.4020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2860,"Subscriber",1980,"Male"
787,"2018-02-05 15:49:47.7410","2018-02-05 16:02:55.1610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3300,"Subscriber",1972,"Male"
875,"2018-02-05 15:48:18.7500","2018-02-05 16:02:53.8400",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2734,"Subscriber",1995,"Male"
857,"2018-02-05 15:48:36.1590","2018-02-05 16:02:53.4160",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3651,"Subscriber",1969,"Female"
597,"2018-02-05 15:52:44.1430","2018-02-05 16:02:41.1720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3063,"Subscriber",1965,"Male"
499,"2018-02-05 15:54:01.4970","2018-02-05 16:02:20.8010",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3029,"Subscriber",1985,"Male"
937,"2018-02-05 15:46:26.0580","2018-02-05 16:02:03.0810",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2980,"Subscriber",1962,"Female"
720,"2018-02-05 15:49:53.6250","2018-02-05 16:01:54.6150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,720,"Subscriber",1967,"Male"
625,"2018-02-05 15:50:29.8320","2018-02-05 16:00:54.9640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2736,"Subscriber",1991,"Female"
475,"2018-02-05 15:52:45.2130","2018-02-05 16:00:40.5660",154,"Doyle St at 59th St",37.8419238,-122.2880451,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,431,"Subscriber",1988,"Male"
528,"2018-02-05 15:51:50.2070","2018-02-05 16:00:38.8410",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2423,"Subscriber",1978,"Male"
938,"2018-02-05 15:44:41.2190","2018-02-05 16:00:19.5060",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,149,"Emeryville Town Hall",37.8312752,-122.2856333,1996,"Subscriber",1986,"Male"
966,"2018-02-05 15:43:31.0250","2018-02-05 15:59:37.4230",120,"Mission Dolores Park",37.7614205,-122.4264353,61,"Howard St at 8th St",37.7765126,-122.4113061,667,"Customer","",""
820,"2018-02-05 15:45:43.0730","2018-02-05 15:59:23.1310",80,"Townsend St at 5th St",37.7753058,-122.39738,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3572,"Customer","",""
834,"2018-02-05 15:45:15.9340","2018-02-05 15:59:10.0610",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,314,"Subscriber","",""
2495,"2018-02-05 15:16:23.9790","2018-02-05 15:57:59.6520",61,"Howard St at 8th St",37.7765126,-122.4113061,58,"Market St at 10th St",37.776619,-122.417385,3127,"Subscriber",1966,"Male"
342,"2018-02-05 15:52:13.3520","2018-02-05 15:57:56.1470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,149,"Subscriber",1974,"Female"
1938,"2018-02-05 15:24:50.9040","2018-02-05 15:57:09.6000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3312,"Subscriber",1974,"Female"
476,"2018-02-05 15:49:03.9710","2018-02-05 15:57:00.8900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2877,"Subscriber",1975,"Male"
493,"2018-02-05 15:48:18.2360","2018-02-05 15:56:32.0800",109,"17th St at Valencia St",37.7633158,-122.4219039,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2994,"Subscriber",1975,"Male"
183,"2018-02-05 15:53:13.5380","2018-02-05 15:56:17.4750",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1034,"Subscriber",1978,"Male"
1884,"2018-02-05 15:24:34.3730","2018-02-05 15:55:58.9240",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,202,"Washington St at 8th St",37.8007544,-122.2748943,21,"Customer","",""
1886,"2018-02-05 15:24:21.8270","2018-02-05 15:55:47.9510",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,202,"Washington St at 8th St",37.8007544,-122.2748943,2755,"Customer","",""
474,"2018-02-05 15:47:40.1850","2018-02-05 15:55:34.9880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2725,"Subscriber",1981,"Male"
1061,"2018-02-05 15:37:34.6410","2018-02-05 15:55:16.5980",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2847,"Subscriber",1983,"Female"
665,"2018-02-05 15:43:56.5080","2018-02-05 15:55:02.3450",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2385,"Subscriber",1979,"Male"
440,"2018-02-05 15:47:39.5610","2018-02-05 15:55:00.1110",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1115,"Subscriber",1965,"Male"
637,"2018-02-05 15:43:27.9180","2018-02-05 15:54:05.0490",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2661,"Subscriber",1961,"Male"
131,"2018-02-05 15:51:36.6420","2018-02-05 15:53:47.6770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1830,"Subscriber",1984,"Male"
335,"2018-02-05 15:48:10.6630","2018-02-05 15:53:45.8520",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,955,"Subscriber",1996,"Male"
547,"2018-02-05 15:44:21.1340","2018-02-05 15:53:28.8390",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3188,"Customer",1973,"Female"
2298,"2018-02-05 15:15:09.5970","2018-02-05 15:53:28.3840",16,"Steuart St at Market St",37.79413,-122.39443,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2898,"Subscriber",1964,"Male"
494,"2018-02-05 15:44:48.4630","2018-02-05 15:53:02.5110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3593,"Subscriber",1978,"Male"
524,"2018-02-05 15:43:43.8220","2018-02-05 15:52:27.9610",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1226,"Subscriber",1990,"Male"
606,"2018-02-05 15:42:16.6840","2018-02-05 15:52:23.3820",127,"Valencia St at 21st St",37.7567083,-122.421025,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2775,"Subscriber",1982,"Male"
343,"2018-02-05 15:46:30.1260","2018-02-05 15:52:14.0890",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,3626,"Customer",1988,"Male"
1552,"2018-02-05 15:25:37.4200","2018-02-05 15:51:30.1040",81,"Berry St at 4th St",37.77588,-122.39317,72,"Page St at Scott St",37.772406,-122.4356498,2562,"Subscriber",1985,"Male"
11050,"2018-02-05 12:47:12.6860","2018-02-05 15:51:23.0480",14,"Clay St at Battery St",37.795001,-122.39997,11,"Davis St at Jackson St",37.79728,-122.398436,3197,"Customer",1956,"Male"
317,"2018-02-05 15:45:56.5320","2018-02-05 15:51:14.5270",45,"5th St at Howard St",37.781752,-122.405127,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,533,"Subscriber",1984,"Male"
11058,"2018-02-05 12:46:53.7380","2018-02-05 15:51:11.8270",14,"Clay St at Battery St",37.795001,-122.39997,11,"Davis St at Jackson St",37.79728,-122.398436,3036,"Subscriber",1965,"Female"
418,"2018-02-05 15:43:42.1020","2018-02-05 15:50:40.8790",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3633,"Subscriber",1982,"Male"
938,"2018-02-05 15:34:13.1730","2018-02-05 15:49:51.7100",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,281,"9th St at San Fernando",37.3383952,-121.8807965,2227,"Subscriber",1995,"Female"
844,"2018-02-05 15:35:33.9020","2018-02-05 15:49:38.3750",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,266,"Parker St at Fulton St",37.8624644,-122.2647911,1972,"Subscriber",1954,"Male"
399,"2018-02-05 15:42:19.7660","2018-02-05 15:48:59.5780",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1396,"Subscriber",1975,"Male"
249,"2018-02-05 15:44:44.2000","2018-02-05 15:48:53.4200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,22,"Howard St at Beale St",37.789756,-122.394643,1039,"Subscriber",1964,"Male"
768,"2018-02-05 15:35:39.1530","2018-02-05 15:48:27.7390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1082,"Subscriber",1975,"Female"
393,"2018-02-05 15:41:51.3360","2018-02-05 15:48:25.1800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,3551,"Subscriber",1983,"Male"
355,"2018-02-05 15:42:26.8470","2018-02-05 15:48:22.6490",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,3164,"Subscriber",1991,"Male"
300,"2018-02-05 15:43:18.9920","2018-02-05 15:48:19.0310",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,148,"Subscriber",1968,"Male"
