"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
614,"2018-03-05 10:28:38.7330","2018-03-05 10:38:53.6210",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,3266,"Subscriber",1979,"Male"
527,"2018-03-05 10:29:45.6560","2018-03-05 10:38:32.6900",96,"Dolores St at 15th St",37.7662102,-122.4266136,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1374,"Subscriber",1985,"Female"
238,"2018-03-05 10:34:33.5420","2018-03-05 10:38:32.4860",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1978,"Subscriber",1947,"Male"
235,"2018-03-05 10:34:30.2030","2018-03-05 10:38:25.2680",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,762,"Subscriber",1950,"Female"
841,"2018-03-05 10:23:29.8530","2018-03-05 10:37:31.2890",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1973,"Subscriber",1968,"Male"
738,"2018-03-05 10:24:44.0970","2018-03-05 10:37:02.7610",126,"Esprit Park",37.7616343,-122.3906477,88,"11th St at Bryant St",37.7700298,-122.4117258,2427,"Subscriber",1980,"Other"
178,"2018-03-05 10:33:32.7610","2018-03-05 10:36:31.3850",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3238,"Subscriber",1989,"Female"
213,"2018-03-05 10:32:48.8530","2018-03-05 10:36:22.0180",16,"Steuart St at Market St",37.79413,-122.39443,11,"Davis St at Jackson St",37.79728,-122.398436,2957,"Subscriber",1963,"Male"
1138,"2018-03-05 10:16:56.0550","2018-03-05 10:35:54.5430",167,"College Ave at Harwood Ave",37.848152,-122.2521599,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1935,"Subscriber",1987,"Female"
635,"2018-03-05 10:24:59.4030","2018-03-05 10:35:35.0840",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,90,"Townsend St at 7th St",37.771058,-122.402717,796,"Subscriber",1980,"Male"
186,"2018-03-05 10:32:16.5780","2018-03-05 10:35:22.8610",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2281,"Subscriber",1996,"Male"
305,"2018-03-05 10:29:57.6320","2018-03-05 10:35:03.0380",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1797,"Subscriber",1958,"Male"
356,"2018-03-05 10:28:58.4460","2018-03-05 10:34:54.8010",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,78,"Folsom St at 9th St",37.7737172,-122.4116467,3063,"Subscriber",1989,"Female"
159,"2018-03-05 10:31:43.1930","2018-03-05 10:34:22.4550",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,109,"17th St at Valencia St",37.7633158,-122.4219039,1832,"Subscriber",1987,"Male"
1469,"2018-03-05 10:09:28.6110","2018-03-05 10:33:58.2260",120,"Mission Dolores Park",37.7614205,-122.4264353,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3019,"Subscriber",1982,"Male"
593,"2018-03-05 10:23:57.7680","2018-03-05 10:33:51.1870",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,67,"Subscriber",1992,"Male"
653,"2018-03-05 10:22:49.5420","2018-03-05 10:33:43.0210",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,2598,"Subscriber",1982,"Male"
403,"2018-03-05 10:26:54.9450","2018-03-05 10:33:38.2200",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1927,"Customer",1993,"Male"
556,"2018-03-05 10:23:09.2510","2018-03-05 10:32:25.4260",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2930,"Subscriber",1983,"Male"
1412,"2018-03-05 10:08:02.1960","2018-03-05 10:31:34.3350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3409,"Subscriber",1959,"Male"
681,"2018-03-05 10:20:09.6410","2018-03-05 10:31:31.2020",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,2543,"Subscriber",1971,"Female"
861,"2018-03-05 10:16:47.6170","2018-03-05 10:31:09.4520",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2917,"Subscriber",1960,"Male"
323,"2018-03-05 10:25:43.7510","2018-03-05 10:31:07.1980",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2336,"Subscriber",1989,"Female"
731,"2018-03-05 10:18:52.8770","2018-03-05 10:31:04.1110",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,22,"Howard St at Beale St",37.789756,-122.394643,1987,"Subscriber",1985,"Female"
359,"2018-03-05 10:24:52.4170","2018-03-05 10:30:51.6050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,1715,"Subscriber",1988,"Male"
636,"2018-03-05 10:20:08.8870","2018-03-05 10:30:45.7510",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3136,"Subscriber",1996,"Male"
2245,"2018-03-05 09:53:06.8650","2018-03-05 10:30:32.2720",145,"29th St at Church St",37.7436839,-122.4268059,79,"7th St at Brannan St",37.7734919,-122.4036725,2550,"Customer",1991,"Female"
311,"2018-03-05 10:24:47.7990","2018-03-05 10:29:59.2310",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,2947,"Subscriber",1983,"Male"
196,"2018-03-05 10:26:12.2570","2018-03-05 10:29:28.5470",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1994,"Subscriber",1986,"Male"
761,"2018-03-05 10:14:40.8560","2018-03-05 10:27:22.5390",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1092,"Subscriber",1989,"Male"
588,"2018-03-05 10:17:29.3410","2018-03-05 10:27:17.6860",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,241,"Ashby BART Station",37.8524766,-122.2702132,2335,"Subscriber",1992,"Male"
722,"2018-03-05 10:14:48.6400","2018-03-05 10:26:51.4980",64,"5th St at Brannan St",37.7767539,-122.3990176,49,"S Park St at 3rd St",37.7807601,-122.3949894,3197,"Subscriber",1990,"Female"
524,"2018-03-05 10:18:05.5500","2018-03-05 10:26:50.2480",80,"Townsend St at 5th St",37.7753058,-122.39738,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1161,"Subscriber",1987,"Male"
561,"2018-03-05 10:17:04.5970","2018-03-05 10:26:26.2920",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1063,"Subscriber",1986,"Male"
803,"2018-03-05 10:12:56.9320","2018-03-05 10:26:20.4100",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1889,"Subscriber",1980,"Male"
815,"2018-03-05 10:12:44.4460","2018-03-05 10:26:19.9160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3053,"Subscriber",1986,"Male"
496,"2018-03-05 10:17:52.6550","2018-03-05 10:26:09.3190",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3328,"Subscriber",1977,"Male"
285,"2018-03-05 10:20:41.7510","2018-03-05 10:25:27.3970",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,3622,"Subscriber",1989,"Male"
285,"2018-03-05 10:20:34.5980","2018-03-05 10:25:19.7970",306,"Saint James Park",37.339301,-121.889937,310,"San Fernando St at 4th St",37.335885,-121.88566,3141,"Subscriber",1995,"Male"
1197,"2018-03-05 10:05:21.0910","2018-03-05 10:25:18.6200",134,"Valencia St at 24th St",37.7524278,-122.4206278,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1590,"Subscriber","",""
160,"2018-03-05 10:22:19.9860","2018-03-05 10:25:00.9810",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2292,"Subscriber",1993,"Male"
627,"2018-03-05 10:14:33.3830","2018-03-05 10:25:00.7590",126,"Esprit Park",37.7616343,-122.3906477,124,"19th St at Florida St",37.7604469,-122.410807,1558,"Customer",1991,"Male"
522,"2018-03-05 10:15:55.0300","2018-03-05 10:24:37.3530",295,"William St at 10th St",37.3327938,-121.8759263,280,"San Fernando at 7th St",37.337246,-121.8830739,1301,"Subscriber",1998,"Female"
1974,"2018-03-05 09:51:35.1400","2018-03-05 10:24:30.0390",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,3459,"Customer",1992,"Female"
403,"2018-03-05 10:16:45.7490","2018-03-05 10:23:28.9000",80,"Townsend St at 5th St",37.7753058,-122.39738,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1289,"Subscriber",1991,"Male"
1293,"2018-03-05 10:01:45.8490","2018-03-05 10:23:19.1120",84,"Duboce Park",37.7692005,-122.4338119,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2664,"Subscriber",1969,"Male"
908,"2018-03-05 10:08:00.1760","2018-03-05 10:23:09.1120",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2801,"Subscriber",1986,"Male"
2138,"2018-03-05 09:47:30.6150","2018-03-05 10:23:08.9100",132,"24th St at Chattanooga St",37.7518194,-122.4266139,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1797,"Subscriber",1958,"Male"
291,"2018-03-05 10:17:38.9940","2018-03-05 10:22:30.3160",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,3341,"Subscriber",1975,"Female"
1650,"2018-03-05 09:54:20.8270","2018-03-05 10:21:51.2240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,11,"Davis St at Jackson St",37.79728,-122.398436,70,"Subscriber",1993,"Male"
239,"2018-03-05 10:17:48.0560","2018-03-05 10:21:47.2870",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3348,"Subscriber",1975,"Male"
546,"2018-03-05 10:12:16.1680","2018-03-05 10:21:22.2120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,3369,"Subscriber",1988,"Male"
557,"2018-03-05 10:11:55.4240","2018-03-05 10:21:13.3460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,320,"Subscriber",1983,"Female"
347,"2018-03-05 10:15:03.9990","2018-03-05 10:20:51.9460",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,589,"Subscriber",1989,"Male"
1084,"2018-03-05 10:02:19.8980","2018-03-05 10:20:24.6730",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2892,"Customer",1990,"Female"
864,"2018-03-05 10:05:16.6150","2018-03-05 10:19:40.6580",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1068,"Customer",1963,"Male"
549,"2018-03-05 10:10:25.9960","2018-03-05 10:19:35.2920",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,1339,"Customer",1985,"Female"
250,"2018-03-05 10:15:09.5000","2018-03-05 10:19:20.2330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1259,"Subscriber",1978,"Male"
133,"2018-03-05 10:16:30.5430","2018-03-05 10:18:44.1950",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,276,"Subscriber",1981,"Male"
917,"2018-03-05 10:03:23.9540","2018-03-05 10:18:41.7990",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2086,"Subscriber",1984,"Male"
939,"2018-03-05 10:02:12.5970","2018-03-05 10:17:51.7120",11,"Davis St at Jackson St",37.79728,-122.398436,80,"Townsend St at 5th St",37.7753058,-122.39738,3102,"Subscriber",1990,"Male"
871,"2018-03-05 10:03:06.8350","2018-03-05 10:17:38.6960",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,373,"Subscriber",1988,"Male"
397,"2018-03-05 10:11:00.5460","2018-03-05 10:17:38.5120",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,98,"Subscriber",1988,"Male"
941,"2018-03-05 10:01:56.0810","2018-03-05 10:17:37.4500",151,"53rd St at Hollis St",37.8361823,-122.2871801,160,"West Oakland BART Station",37.8053183,-122.2948365,1054,"Subscriber",1983,"Female"
1142,"2018-03-05 09:57:34.7980","2018-03-05 10:16:37.0100",81,"Berry St at 4th St",37.77588,-122.39317,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2811,"Customer",1991,"Female"
984,"2018-03-05 10:00:04.5090","2018-03-05 10:16:28.6100",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,2317,"Subscriber",1988,"Male"
985,"2018-03-05 09:59:55.9150","2018-03-05 10:16:21.7320",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,241,"Subscriber",1984,"Female"
720,"2018-03-05 10:03:56.3070","2018-03-05 10:15:56.8290",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,59,"S Van Ness Ave at Market St",37.774814,-122.418954,592,"Subscriber",1982,"Male"
467,"2018-03-05 10:07:52.3220","2018-03-05 10:15:40.1880",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1726,"Subscriber",1990,"Female"
725,"2018-03-05 10:02:57.2820","2018-03-05 10:15:03.2590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2860,"Subscriber",1987,"Male"
894,"2018-03-05 09:59:55.2630","2018-03-05 10:14:49.7090",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2747,"Subscriber",1984,"Male"
697,"2018-03-05 10:02:44.4620","2018-03-05 10:14:22.3880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,79,"7th St at Brannan St",37.7734919,-122.4036725,684,"Subscriber",1965,"Female"
132,"2018-03-05 10:12:09.4550","2018-03-05 10:14:22.1200",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2598,"Subscriber",1989,"Male"
1101,"2018-03-05 09:55:05.4510","2018-03-05 10:13:26.5030",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2446,"Subscriber","",""
268,"2018-03-05 10:08:45.3560","2018-03-05 10:13:13.6850",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,116,"Subscriber",1993,"Male"
664,"2018-03-05 10:01:59.7030","2018-03-05 10:13:03.9570",259,"Addison St at Fourth St",37.866249,-122.2993708,246,"Berkeley Civic Center",37.8690599,-122.270556,2951,"Subscriber",1960,"Male"
1620,"2018-03-05 09:45:53.3860","2018-03-05 10:12:54.2880",134,"Valencia St at 24th St",37.7524278,-122.4206278,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3554,"Subscriber",1979,"Female"
660,"2018-03-05 10:01:51.4110","2018-03-05 10:12:52.2230",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,276,"Subscriber",1979,"Male"
744,"2018-03-05 10:00:26.8210","2018-03-05 10:12:51.4380",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1001,"Customer","",""
996,"2018-03-05 09:56:14.6070","2018-03-05 10:12:51.0060",126,"Esprit Park",37.7616343,-122.3906477,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3562,"Subscriber",1956,"Male"
754,"2018-03-05 10:00:09.4570","2018-03-05 10:12:43.9600",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2022,"Customer","",""
301,"2018-03-05 10:07:28.1630","2018-03-05 10:12:29.2950",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,609,"Subscriber",1986,"Male"
598,"2018-03-05 10:02:23.9480","2018-03-05 10:12:22.1200",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3494,"Subscriber",1978,"Male"
470,"2018-03-05 10:04:29.6080","2018-03-05 10:12:19.7950",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,16,"Steuart St at Market St",37.79413,-122.39443,3144,"Subscriber",1974,"Male"
767,"2018-03-05 09:59:09.0730","2018-03-05 10:11:56.3100",79,"7th St at Brannan St",37.7734919,-122.4036725,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2500,"Subscriber",1989,"Male"
484,"2018-03-05 10:03:50.0550","2018-03-05 10:11:54.0590",85,"Church St at Duboce Ave",37.7700831,-122.4291557,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3051,"Subscriber",1977,"Male"
1681,"2018-03-05 09:43:40.2140","2018-03-05 10:11:41.8070",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,2659,"Subscriber",1986,"Male"
537,"2018-03-05 10:02:41.7420","2018-03-05 10:11:38.8030",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,376,"Subscriber",1977,"Male"
973,"2018-03-05 09:55:22.7800","2018-03-05 10:11:36.3220",84,"Duboce Park",37.7692005,-122.4338119,79,"7th St at Brannan St",37.7734919,-122.4036725,3061,"Subscriber",1968,"Male"
825,"2018-03-05 09:57:33.4580","2018-03-05 10:11:19.1900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2663,"Subscriber",1980,"Female"
369,"2018-03-05 10:04:54.0970","2018-03-05 10:11:03.8250",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1105,"Subscriber",1992,"Male"
1100,"2018-03-05 09:52:29.0240","2018-03-05 10:10:49.2360",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1742,"Subscriber",1985,"Male"
1078,"2018-03-05 09:52:39.0770","2018-03-05 10:10:37.9780",56,"Koshland Park",37.77341396997343,-122.42731690406801,22,"Howard St at Beale St",37.789756,-122.394643,1659,"Subscriber",1981,"Male"
482,"2018-03-05 10:02:33.2520","2018-03-05 10:10:35.7300",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1715,"Subscriber",1988,"Male"
221,"2018-03-05 10:06:51.2370","2018-03-05 10:10:32.5270",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3658,"Subscriber",1981,"Female"
1227,"2018-03-05 09:49:54.0150","2018-03-05 10:10:21.0390",72,"Page St at Scott St",37.772406,-122.4356498,80,"Townsend St at 5th St",37.7753058,-122.39738,2425,"Customer",1983,"Female"
771,"2018-03-05 09:57:19.2020","2018-03-05 10:10:10.8530",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3372,"Subscriber",1980,"Male"
1018,"2018-03-05 09:53:11.5850","2018-03-05 10:10:09.5950",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,927,"Subscriber",1988,"Male"
417,"2018-03-05 10:02:47.7920","2018-03-05 10:09:45.1480",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,3553,"Subscriber",1991,"Male"
946,"2018-03-05 09:53:47.2310","2018-03-05 10:09:34.2110",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1994,"Male"
398,"2018-03-05 10:02:44.9280","2018-03-05 10:09:23.1680",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1822,"Subscriber",1983,"Female"
217,"2018-03-05 10:05:37.0090","2018-03-05 10:09:14.4250",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,13,"Commercial St at Montgomery St",37.794231,-122.402923,2757,"Subscriber",1976,"Male"
653,"2018-03-05 09:58:12.9870","2018-03-05 10:09:06.4340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,174,"Subscriber",1988,"Male"
376,"2018-03-05 10:02:34.5650","2018-03-05 10:08:50.6780",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,353,"Subscriber",1990,"Male"
361,"2018-03-05 10:02:48.9830","2018-03-05 10:08:50.5180",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,641,"Subscriber",1984,"Male"
498,"2018-03-05 10:00:03.0420","2018-03-05 10:08:21.8180",27,"Beale St at Harrison St",37.7880593,-122.3918648,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3053,"Subscriber",1975,"Male"
1216,"2018-03-05 09:47:24.1840","2018-03-05 10:07:40.4110",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1181,"Subscriber",1990,"Male"
904,"2018-03-05 09:52:29.2100","2018-03-05 10:07:33.9920",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2760,"Subscriber",1991,"Male"
797,"2018-03-05 09:54:06.7600","2018-03-05 10:07:24.3960",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,1903,"Subscriber",1985,"Male"
144,"2018-03-05 10:04:56.2300","2018-03-05 10:07:21.1100",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3057,"Subscriber","",""
2149,"2018-03-05 09:31:23.6010","2018-03-05 10:07:12.6100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,1292,"Customer","",""
2156,"2018-03-05 09:31:04.8910","2018-03-05 10:07:01.4580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,58,"Market St at 10th St",37.776619,-122.417385,321,"Customer","",""
383,"2018-03-05 10:00:36.8640","2018-03-05 10:07:00.0560",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1492,"Subscriber",1979,"Male"
1832,"2018-03-05 09:36:25.7930","2018-03-05 10:06:58.3820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2466,"Customer","",""
919,"2018-03-05 09:51:32.6780","2018-03-05 10:06:51.9280",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,122,"19th St at Mission St",37.760299,-122.418892,441,"Subscriber",1961,"Male"
1114,"2018-03-05 09:48:12.8950","2018-03-05 10:06:47.4560",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2034,"Customer",1987,"Female"
692,"2018-03-05 09:55:13.7700","2018-03-05 10:06:46.0820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2343,"Customer",1974,"Female"
813,"2018-03-05 09:53:06.8880","2018-03-05 10:06:40.5740",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,520,"Subscriber",1988,"Male"
420,"2018-03-05 09:59:22.3470","2018-03-05 10:06:22.3530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,1349,"Subscriber",1984,"Male"
797,"2018-03-05 09:52:33.8870","2018-03-05 10:05:51.4610",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,96,"Subscriber",1970,"Male"
838,"2018-03-05 09:51:48.1110","2018-03-05 10:05:46.7190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,589,"Subscriber",1967,"Female"
544,"2018-03-05 09:56:36.8560","2018-03-05 10:05:41.5250",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3369,"Subscriber",1983,"Male"
2083,"2018-03-05 09:30:56.4150","2018-03-05 10:05:40.3450",146,"30th St at San Jose Ave",37.7423139,-122.4231805,19,"Post St at Kearny St",37.788975,-122.403452,2036,"Customer","",""
599,"2018-03-05 09:55:37.5730","2018-03-05 10:05:36.9410",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2141,"Subscriber",1980,"Female"
431,"2018-03-05 09:58:24.7310","2018-03-05 10:05:36.0550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3180,"Subscriber",1989,"Male"
691,"2018-03-05 09:54:00.3970","2018-03-05 10:05:32.3170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,1593,"Subscriber",1986,"Female"
