"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
478,"2018-03-26 09:39:56.2960","2018-03-26 09:47:54.9030",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,3358,"Subscriber",1985,"Male"
835,"2018-03-26 09:33:51.8250","2018-03-26 09:47:47.4030",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,342,"Subscriber",1985,"Female"
432,"2018-03-26 09:40:30.8530","2018-03-26 09:47:42.9230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3226,"Subscriber",1971,"Male"
1869,"2018-03-26 09:16:27.9430","2018-03-26 09:47:37.4680",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,88,"11th St at Bryant St",37.7700298,-122.4117258,3333,"Subscriber",1986,"Male"
1409,"2018-03-26 09:24:00.0970","2018-03-26 09:47:29.8060",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,632,"Subscriber",1988,"Male"
883,"2018-03-26 09:32:33.8030","2018-03-26 09:47:17.3740",106,"Sanchez St at 17th St",37.7632417,-122.4306746,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2541,"Subscriber",1987,"Male"
1106,"2018-03-26 09:28:46.9900","2018-03-26 09:47:13.3680",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,90,"Townsend St at 7th St",37.771058,-122.402717,3105,"Subscriber",1980,"Male"
653,"2018-03-26 09:36:17.4520","2018-03-26 09:47:10.9370",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2326,"Subscriber",1959,"Male"
417,"2018-03-26 09:40:10.8890","2018-03-26 09:47:08.1310",98,"Valencia St at 16th St",37.765052,-122.4218661,124,"19th St at Florida St",37.7604469,-122.410807,3570,"Subscriber",1976,"Female"
985,"2018-03-26 09:30:34.9270","2018-03-26 09:47:00.6070",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,212,"Subscriber",1989,"Female"
599,"2018-03-26 09:36:54.6160","2018-03-26 09:46:53.6440",80,"Townsend St at 5th St",37.7753058,-122.39738,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,2652,"Customer",1963,"Male"
134,"2018-03-26 09:44:29.6620","2018-03-26 09:46:44.1890",122,"19th St at Mission St",37.760299,-122.418892,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2985,"Subscriber",1985,"Male"
210,"2018-03-26 09:43:02.7610","2018-03-26 09:46:32.9290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,16,"Steuart St at Market St",37.79413,-122.39443,2816,"Subscriber",1974,"Male"
252,"2018-03-26 09:42:18.1390","2018-03-26 09:46:30.9430",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Subscriber",1971,"Female"
456,"2018-03-26 09:38:16.5840","2018-03-26 09:45:53.3770",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1266,"Customer","",""
519,"2018-03-26 09:36:55.5760","2018-03-26 09:45:35.3170",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3216,"Subscriber",1976,"Male"
778,"2018-03-26 09:32:36.2980","2018-03-26 09:45:34.7670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Page St at Scott St",37.772406,-122.4356498,3036,"Customer","",""
627,"2018-03-26 09:35:06.3420","2018-03-26 09:45:33.8440",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Page St at Scott St",37.772406,-122.4356498,670,"Customer","",""
1410,"2018-03-26 09:21:50.0270","2018-03-26 09:45:21.0150",120,"Mission Dolores Park",37.7614205,-122.4264353,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1289,"Subscriber",1982,"Male"
663,"2018-03-26 09:34:14.4720","2018-03-26 09:45:17.8970",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,3607,"Subscriber",1985,"Male"
769,"2018-03-26 09:32:15.8040","2018-03-26 09:45:04.9020",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2706,"Subscriber",1957,"Male"
392,"2018-03-26 09:38:30.3390","2018-03-26 09:45:03.0650",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,3382,"Subscriber",1990,"Female"
788,"2018-03-26 09:31:52.8760","2018-03-26 09:45:01.5050",126,"Esprit Park",37.7616343,-122.3906477,112,"Harrison St at 17th St",37.7638471,-122.4130036,1689,"Subscriber",1989,"Female"
111,"2018-03-26 09:43:09.3160","2018-03-26 09:45:00.5970",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,1691,"Subscriber",1987,"Male"
416,"2018-03-26 09:37:58.7490","2018-03-26 09:44:55.6680",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,2001,"Subscriber","",""
241,"2018-03-26 09:40:52.0170","2018-03-26 09:44:53.6730",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3044,"Subscriber",1988,"Male"
548,"2018-03-26 09:35:44.2890","2018-03-26 09:44:53.1530",80,"Townsend St at 5th St",37.7753058,-122.39738,19,"Post St at Kearny St",37.788975,-122.403452,1282,"Subscriber",1988,"Male"
921,"2018-03-26 09:29:15.7690","2018-03-26 09:44:37.3740",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,246,"Berkeley Civic Center",37.8690599,-122.270556,3699,"Customer",1900,"Other"
1024,"2018-03-26 09:27:05.8750","2018-03-26 09:44:10.7470",119,"18th St at Noe St",37.7610471,-122.4326417,19,"Post St at Kearny St",37.788975,-122.403452,2971,"Customer",1969,"Male"
701,"2018-03-26 09:32:10.8110","2018-03-26 09:43:52.2520",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,287,"Subscriber",1993,"Male"
878,"2018-03-26 09:29:03.6550","2018-03-26 09:43:41.6980",22,"Howard St at Beale St",37.789756,-122.394643,88,"11th St at Bryant St",37.7700298,-122.4117258,986,"Subscriber",1982,"Female"
1315,"2018-03-26 09:21:42.0660","2018-03-26 09:43:37.6040",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,64,"5th St at Brannan St",37.7767539,-122.3990176,2690,"Subscriber",1989,"Female"
3709,"2018-03-26 08:41:45.4630","2018-03-26 09:43:35.2560",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,55,"Webster St at Grove St",37.7770527,-122.4295585,1578,"Customer",1999,"Female"
3733,"2018-03-26 08:41:21.2660","2018-03-26 09:43:34.4370",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,55,"Webster St at Grove St",37.7770527,-122.4295585,2956,"Customer",1999,"Female"
350,"2018-03-26 09:37:26.4160","2018-03-26 09:43:17.0240",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3197,"Subscriber",1985,"Male"
451,"2018-03-26 09:35:43.8670","2018-03-26 09:43:15.2750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1204,"Customer",1993,"Female"
1229,"2018-03-26 09:22:43.5700","2018-03-26 09:43:13.5440",84,"Duboce Park",37.7692005,-122.4338119,11,"Davis St at Jackson St",37.79728,-122.398436,2170,"Subscriber",1975,"Male"
334,"2018-03-26 09:37:33.1720","2018-03-26 09:43:07.3940",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,454,"Subscriber",1989,"Female"
525,"2018-03-26 09:34:14.2230","2018-03-26 09:42:59.5810",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2443,"Subscriber",1983,"Male"
521,"2018-03-26 09:34:17.0640","2018-03-26 09:42:58.4550",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1285,"Subscriber",1977,"Male"
360,"2018-03-26 09:36:52.6790","2018-03-26 09:42:52.7380",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3181,"Subscriber",1974,"Male"
645,"2018-03-26 09:32:03.3110","2018-03-26 09:42:49.1200",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1303,"Customer",1985,"Male"
375,"2018-03-26 09:36:11.9240","2018-03-26 09:42:27.2850",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,803,"Subscriber",1964,"Male"
261,"2018-03-26 09:38:02.3430","2018-03-26 09:42:23.9840",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,858,"Subscriber",1984,"Male"
681,"2018-03-26 09:30:48.4080","2018-03-26 09:42:09.4230",22,"Howard St at Beale St",37.789756,-122.394643,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,27,"Subscriber",1967,"Male"
698,"2018-03-26 09:30:21.3370","2018-03-26 09:41:59.4520",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2298,"Subscriber",1965,"Female"
1310,"2018-03-26 09:19:59.5020","2018-03-26 09:41:50.1160",127,"Valencia St at 21st St",37.7567083,-122.421025,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1381,"Subscriber",1973,"Other"
665,"2018-03-26 09:30:43.6860","2018-03-26 09:41:49.1380",80,"Townsend St at 5th St",37.7753058,-122.39738,58,"Market St at 10th St",37.776619,-122.417385,1506,"Subscriber",1988,"Male"
736,"2018-03-26 09:29:30.9780","2018-03-26 09:41:47.1540",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2774,"Subscriber",1984,"Female"
606,"2018-03-26 09:31:18.6440","2018-03-26 09:41:25.0450",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1645,"Subscriber",1979,"Male"
980,"2018-03-26 09:25:03.1810","2018-03-26 09:41:23.9900",120,"Mission Dolores Park",37.7614205,-122.4264353,36,"Folsom St at 3rd St",37.78383,-122.39887,2285,"Subscriber",1992,"Female"
470,"2018-03-26 09:33:20.1180","2018-03-26 09:41:10.8210",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3372,"Subscriber",1987,"Male"
1227,"2018-03-26 09:20:38.9220","2018-03-26 09:41:06.6320",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3552,"Subscriber",1981,"Male"
383,"2018-03-26 09:34:39.3100","2018-03-26 09:41:02.6360",59,"S Van Ness Ave at Market St",37.774814,-122.418954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3673,"Subscriber",1987,"Female"
207,"2018-03-26 09:37:32.8500","2018-03-26 09:41:00.6320",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2665,"Subscriber",1976,"Male"
279,"2018-03-26 09:36:20.2080","2018-03-26 09:40:59.9710",133,"Valencia St at 22nd St",37.7552126,-122.4209752,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,772,"Subscriber",1995,"Male"
388,"2018-03-26 09:34:29.1470","2018-03-26 09:40:57.6280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,181,"Subscriber",1979,"Male"
889,"2018-03-26 09:25:53.8470","2018-03-26 09:40:43.2500",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2452,"Subscriber",1968,"Male"
510,"2018-03-26 09:32:07.5400","2018-03-26 09:40:37.7080",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1573,"Subscriber",1975,"Other"
646,"2018-03-26 09:29:40.9310","2018-03-26 09:40:27.9210",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3687,"Customer",1979,"Female"
525,"2018-03-26 09:31:36.6470","2018-03-26 09:40:22.5280",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3055,"Subscriber",1984,"Male"
620,"2018-03-26 09:29:57.5950","2018-03-26 09:40:18.0890",258,"University Ave at Oxford St",37.8723555,-122.2664467,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3538,"Subscriber",1966,"Male"
571,"2018-03-26 09:30:37.0720","2018-03-26 09:40:08.8660",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2018,"Subscriber",1983,"Male"
628,"2018-03-26 09:29:31.1870","2018-03-26 09:39:59.9290",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1903,"Subscriber",1983,"Male"
315,"2018-03-26 09:34:38.2210","2018-03-26 09:39:54.2000",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,653,"Subscriber",1975,"Male"
447,"2018-03-26 09:32:10.8810","2018-03-26 09:39:38.3060",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2783,"Subscriber",1988,"Male"
1123,"2018-03-26 09:20:41.2100","2018-03-26 09:39:24.5980",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,1563,"Subscriber",1982,"Male"
525,"2018-03-26 09:30:37.7620","2018-03-26 09:39:23.5860",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,3137,"Subscriber",1983,"Male"
825,"2018-03-26 09:25:31.0640","2018-03-26 09:39:16.1250",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3093,"Subscriber",1978,"Other"
923,"2018-03-26 09:23:50.1010","2018-03-26 09:39:14.0670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2459,"Subscriber",1983,"Male"
1648,"2018-03-26 09:11:22.9340","2018-03-26 09:38:51.7880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2687,"Subscriber",1988,"Female"
490,"2018-03-26 09:30:36.8140","2018-03-26 09:38:46.9950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,1688,"Subscriber",1986,"Male"
571,"2018-03-26 09:29:04.8490","2018-03-26 09:38:36.5890",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,602,"Subscriber",1991,"Female"
508,"2018-03-26 09:30:04.8950","2018-03-26 09:38:33.1290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,122,"Subscriber","",""
209,"2018-03-26 09:34:56.1920","2018-03-26 09:38:25.9850",36,"Folsom St at 3rd St",37.78383,-122.39887,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2244,"Subscriber",1973,"Male"
568,"2018-03-26 09:28:54.1000","2018-03-26 09:38:23.0980",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2189,"Subscriber",1984,"Male"
493,"2018-03-26 09:30:01.8950","2018-03-26 09:38:15.3670",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3042,"Subscriber",1982,"Male"
596,"2018-03-26 09:28:13.0250","2018-03-26 09:38:09.6440",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,17,"Subscriber",1985,"Male"
701,"2018-03-26 09:26:15.0810","2018-03-26 09:37:56.8500",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,77,"11th St at Natoma St",37.7735069,-122.4160402,2718,"Customer",1986,"Male"
525,"2018-03-26 09:29:11.4160","2018-03-26 09:37:56.8480",72,"Page St at Scott St",37.772406,-122.4356498,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1743,"Subscriber",1957,"Male"
487,"2018-03-26 09:29:31.7190","2018-03-26 09:37:39.4740",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,757,"Subscriber",1998,"Male"
464,"2018-03-26 09:29:53.0220","2018-03-26 09:37:37.2970",98,"Valencia St at 16th St",37.765052,-122.4218661,90,"Townsend St at 7th St",37.771058,-122.402717,2556,"Subscriber",1998,"Male"
511,"2018-03-26 09:29:04.4990","2018-03-26 09:37:36.2870",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2420,"Customer",1988,"Female"
190,"2018-03-26 09:34:25.5030","2018-03-26 09:37:35.6000",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2447,"Subscriber",1970,"Male"
399,"2018-03-26 09:30:35.9650","2018-03-26 09:37:15.5980",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,29,"Customer",1989,"Male"
884,"2018-03-26 09:22:26.9280","2018-03-26 09:37:11.5650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,126,"Subscriber",1979,"Male"
592,"2018-03-26 09:27:05.4640","2018-03-26 09:36:57.6370",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1901,"Subscriber",1986,"Male"
453,"2018-03-26 09:29:21.5370","2018-03-26 09:36:55.1560",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1941,"Subscriber",1993,"Male"
612,"2018-03-26 09:26:42.5280","2018-03-26 09:36:55.0270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2725,"Subscriber",1978,"Male"
621,"2018-03-26 09:26:09.5170","2018-03-26 09:36:31.3460",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1683,"Subscriber",1994,"Male"
500,"2018-03-26 09:28:01.7640","2018-03-26 09:36:22.3150",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,2001,"Subscriber",1987,"Male"
669,"2018-03-26 09:24:46.3970","2018-03-26 09:35:55.5520",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,2663,"Subscriber",1978,"Male"
929,"2018-03-26 09:20:12.7830","2018-03-26 09:35:41.9250",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,3627,"Subscriber",1981,"Female"
617,"2018-03-26 09:25:17.3670","2018-03-26 09:35:34.7400",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1771,"Subscriber",1968,"Male"
1573,"2018-03-26 09:09:19.4710","2018-03-26 09:35:33.0760",133,"Valencia St at 22nd St",37.7552126,-122.4209752,27,"Beale St at Harrison St",37.7880593,-122.3918648,627,"Subscriber",1982,"Male"
532,"2018-03-26 09:26:39.2060","2018-03-26 09:35:32.0290",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1489,"Subscriber",1985,"Male"
680,"2018-03-26 09:23:54.9670","2018-03-26 09:35:15.1890",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,112,"Harrison St at 17th St",37.7638471,-122.4130036,3358,"Customer","",""
1538,"2018-03-26 09:09:18.7640","2018-03-26 09:34:57.3960",181,"Grand Ave at Webster St",37.8113768,-122.2651925,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3171,"Subscriber",1947,"Male"
991,"2018-03-26 09:18:21.3150","2018-03-26 09:34:53.2940",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,3080,"Subscriber",1993,"Male"
100,"2018-03-26 09:33:06.3950","2018-03-26 09:34:47.0530",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2095,"Customer","",""
359,"2018-03-26 09:28:46.2180","2018-03-26 09:34:45.2400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,3390,"Subscriber",1980,"Male"
333,"2018-03-26 09:28:57.3320","2018-03-26 09:34:30.4330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3057,"Subscriber",1982,"Male"
608,"2018-03-26 09:24:09.8890","2018-03-26 09:34:18.1730",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,541,"Subscriber",1964,"Male"
203,"2018-03-26 09:30:53.7340","2018-03-26 09:34:17.5480",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3386,"Subscriber",1991,"Male"
531,"2018-03-26 09:25:26.2060","2018-03-26 09:34:17.2350",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,310,"Subscriber",1961,"Male"
1562,"2018-03-26 09:08:14.0970","2018-03-26 09:34:16.2820",52,"McAllister St at Baker St",37.7774157,-122.4418376,11,"Davis St at Jackson St",37.79728,-122.398436,2042,"Subscriber",1985,"Male"
588,"2018-03-26 09:24:27.1670","2018-03-26 09:34:16.0590",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2853,"Subscriber",1985,"Female"
259,"2018-03-26 09:29:49.2600","2018-03-26 09:34:08.9450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1410,"Subscriber",1979,"Male"
835,"2018-03-26 09:20:12.2100","2018-03-26 09:34:07.2410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2354,"Subscriber",1971,"Female"
191,"2018-03-26 09:30:49.6780","2018-03-26 09:34:00.7510",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2048,"Subscriber",1989,"Female"
282,"2018-03-26 09:29:10.3720","2018-03-26 09:33:52.3860",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,544,"Subscriber",1989,"Female"
315,"2018-03-26 09:28:33.7750","2018-03-26 09:33:49.4880",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2012,"Subscriber",1977,"Male"
899,"2018-03-26 09:18:36.1790","2018-03-26 09:33:35.9250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,11,"Davis St at Jackson St",37.79728,-122.398436,1978,"Subscriber",1958,"Male"
1103,"2018-03-26 09:15:08.7540","2018-03-26 09:33:31.9180",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,424,"Subscriber",1966,"Female"
889,"2018-03-26 09:18:38.7250","2018-03-26 09:33:28.2880",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,181,"Customer",1951,"Male"
355,"2018-03-26 09:27:30.9820","2018-03-26 09:33:26.0090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3116,"Subscriber",1977,"Male"
1157,"2018-03-26 09:14:07.1620","2018-03-26 09:33:24.5910",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1501,"Subscriber",1990,"Male"
254,"2018-03-26 09:29:09.0770","2018-03-26 09:33:23.6650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1156,"Subscriber",1955,"Male"
258,"2018-03-26 09:29:03.8970","2018-03-26 09:33:22.0790",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2439,"Subscriber",1978,"Male"
331,"2018-03-26 09:27:37.9530","2018-03-26 09:33:09.0570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,141,"Subscriber",1986,"Male"
886,"2018-03-26 09:17:57.6750","2018-03-26 09:32:44.1080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2478,"Subscriber",1975,"Male"
177,"2018-03-26 09:29:37.6870","2018-03-26 09:32:35.5400",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1533,"Subscriber",1997,"Male"
825,"2018-03-26 09:18:48.2090","2018-03-26 09:32:33.5260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1245,"Subscriber",1995,"Female"
