"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
496,"2018-03-19 08:39:10.6210","2018-03-19 08:47:27.5090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2934,"Subscriber",1985,"Female"
870,"2018-03-19 08:32:44.8280","2018-03-19 08:47:15.4870",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,3223,"Subscriber",1969,"Male"
277,"2018-03-19 08:42:36.2950","2018-03-19 08:47:13.3190",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1357,"Subscriber",1978,"Male"
270,"2018-03-19 08:42:35.3410","2018-03-19 08:47:06.0060",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3255,"Subscriber",1990,"Male"
1523,"2018-03-19 08:21:37.1500","2018-03-19 08:47:00.2170",46,"San Antonio Park",37.79013985185364,-122.24237322807312,236,"Market St at 8th St",37.8036865,-122.282497,3294,"Subscriber",1991,"Male"
202,"2018-03-19 08:43:31.7700","2018-03-19 08:46:53.7960",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1633,"Subscriber",1984,"Male"
644,"2018-03-19 08:36:06.0890","2018-03-19 08:46:50.1190",241,"Ashby BART Station",37.8524766,-122.2702132,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,3556,"Subscriber",1981,"Female"
369,"2018-03-19 08:40:18.3060","2018-03-19 08:46:27.8000",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3341,"Subscriber",1987,"Male"
498,"2018-03-19 08:38:04.4720","2018-03-19 08:46:22.5990",121,"Mission Playground",37.7592103,-122.4213392,58,"Market St at 10th St",37.776619,-122.417385,1756,"Subscriber",1978,"Male"
688,"2018-03-19 08:34:45.9830","2018-03-19 08:46:14.7500",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,212,"Mosswood Park",37.8249311,-122.2604787,3513,"Subscriber",1974,"Male"
854,"2018-03-19 08:31:57.2450","2018-03-19 08:46:11.3420",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,126,"Esprit Park",37.7616343,-122.3906477,2580,"Subscriber",1978,"Male"
920,"2018-03-19 08:30:39.6860","2018-03-19 08:46:00.6750",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2817,"Subscriber",1956,"Male"
659,"2018-03-19 08:34:47.4420","2018-03-19 08:45:47.1740",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3570,"Subscriber",1970,"Male"
252,"2018-03-19 08:41:28.2300","2018-03-19 08:45:40.5860",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,267,"Subscriber",1986,"Male"
255,"2018-03-19 08:41:22.1040","2018-03-19 08:45:37.7620",16,"Steuart St at Market St",37.79413,-122.39443,13,"Commercial St at Montgomery St",37.794231,-122.402923,1140,"Subscriber",1985,"Male"
712,"2018-03-19 08:33:38.4610","2018-03-19 08:45:30.5800",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,2452,"Subscriber",1975,"Male"
222,"2018-03-19 08:41:47.0220","2018-03-19 08:45:29.0740",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2309,"Subscriber",1973,"Female"
902,"2018-03-19 08:30:22.1230","2018-03-19 08:45:24.4450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3030,"Subscriber",1991,"Female"
746,"2018-03-19 08:32:53.2130","2018-03-19 08:45:19.9200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3051,"Subscriber",1985,"Female"
84,"2018-03-19 08:43:54.2240","2018-03-19 08:45:18.5490",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,115,"Subscriber",1982,"Male"
627,"2018-03-19 08:34:46.3500","2018-03-19 08:45:13.5520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2525,"Customer",1963,"Male"
288,"2018-03-19 08:40:21.6740","2018-03-19 08:45:09.9810",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1013,"Subscriber",1986,"Male"
640,"2018-03-19 08:34:27.6830","2018-03-19 08:45:08.6340",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2265,"Subscriber",1973,"Male"
731,"2018-03-19 08:32:57.0060","2018-03-19 08:45:08.5580",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1990,"Subscriber",1989,"Male"
263,"2018-03-19 08:40:39.1200","2018-03-19 08:45:02.5800",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2862,"Subscriber",1967,"Male"
844,"2018-03-19 08:30:56.5420","2018-03-19 08:45:01.0330",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2960,"Subscriber",1984,"Male"
810,"2018-03-19 08:31:25.2770","2018-03-19 08:44:55.4230",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,2095,"Subscriber",1976,"Male"
252,"2018-03-19 08:40:41.9300","2018-03-19 08:44:54.4340",163,"Lake Merritt BART Station",37.7973195,-122.2653199,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2872,"Subscriber",1987,"Male"
306,"2018-03-19 08:39:35.6090","2018-03-19 08:44:41.8350",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,2117,"Subscriber",1987,"Male"
737,"2018-03-19 08:32:20.7620","2018-03-19 08:44:37.9890",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,2255,"Subscriber",1987,"Female"
718,"2018-03-19 08:32:35.1470","2018-03-19 08:44:34.0290",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2314,"Subscriber",1993,"Female"
1299,"2018-03-19 08:22:53.8720","2018-03-19 08:44:33.5890",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3663,"Subscriber",1997,"Male"
682,"2018-03-19 08:33:08.3860","2018-03-19 08:44:31.3320",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,3287,"Subscriber",1986,"Female"
912,"2018-03-19 08:29:16.8900","2018-03-19 08:44:29.5950",129,"Harrison St at 20th St",37.758862,-122.412544,36,"Folsom St at 3rd St",37.78383,-122.39887,2478,"Subscriber",1984,"Female"
552,"2018-03-19 08:35:15.9630","2018-03-19 08:44:28.7390",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3133,"Subscriber",1989,"Male"
1052,"2018-03-19 08:26:54.4060","2018-03-19 08:44:26.9900",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2692,"Subscriber",1987,"Male"
801,"2018-03-19 08:31:04.5010","2018-03-19 08:44:26.0690",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,75,"Subscriber",1986,"Male"
350,"2018-03-19 08:38:18.7330","2018-03-19 08:44:09.2170",55,"Webster St at Grove St",37.7770527,-122.4295585,58,"Market St at 10th St",37.776619,-122.417385,2480,"Subscriber",1977,"Male"
360,"2018-03-19 08:38:01.6660","2018-03-19 08:44:01.9100",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,1190,"Customer",1979,"Male"
216,"2018-03-19 08:40:20.8770","2018-03-19 08:43:57.7520",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3632,"Subscriber",1979,"Male"
431,"2018-03-19 08:36:24.7400","2018-03-19 08:43:35.8450",134,"Valencia St at 24th St",37.7524278,-122.4206278,125,"20th St at Bryant St",37.7592005,-122.409851,174,"Subscriber",1983,"Female"
316,"2018-03-19 08:38:16.5370","2018-03-19 08:43:32.6610",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1340,"Subscriber",1985,"Female"
838,"2018-03-19 08:29:29.9490","2018-03-19 08:43:28.6870",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,105,"16th St at Prosper St",37.764285,-122.4318042,3006,"Customer",1989,"Male"
726,"2018-03-19 08:31:21.1660","2018-03-19 08:43:27.1920",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2774,"Subscriber",1983,"Male"
776,"2018-03-19 08:30:28.1060","2018-03-19 08:43:24.1250",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2902,"Customer",1979,"Male"
526,"2018-03-19 08:34:33.8930","2018-03-19 08:43:20.1320",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1688,"Subscriber",1973,"Male"
968,"2018-03-19 08:26:58.2080","2018-03-19 08:43:06.7530",73,"Pierce St at Haight St",37.7717933,-122.4337079,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1278,"Customer","",""
794,"2018-03-19 08:29:49.6760","2018-03-19 08:43:04.0690",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3206,"Subscriber",1982,"Male"
1413,"2018-03-19 08:19:28.3150","2018-03-19 08:43:02.0820",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2459,"Subscriber",1988,"Female"
377,"2018-03-19 08:36:40.9330","2018-03-19 08:42:58.8410",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3719,"Subscriber",1986,"Female"
421,"2018-03-19 08:35:54.0180","2018-03-19 08:42:55.5280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3123,"Subscriber",1951,"Male"
683,"2018-03-19 08:31:26.8190","2018-03-19 08:42:49.8200",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,13,"Commercial St at Montgomery St",37.794231,-122.402923,2359,"Subscriber",1959,"Male"
563,"2018-03-19 08:33:24.1030","2018-03-19 08:42:47.4310",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1073,"Subscriber",1991,"Male"
1641,"2018-03-19 08:15:19.1660","2018-03-19 08:42:40.6480",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,598,"Customer","",""
640,"2018-03-19 08:31:56.4120","2018-03-19 08:42:36.4800",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,781,"Subscriber",1987,"Male"
854,"2018-03-19 08:28:19.1450","2018-03-19 08:42:33.8530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3646,"Subscriber",1993,"Male"
293,"2018-03-19 08:37:39.6380","2018-03-19 08:42:33.5650",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3681,"Subscriber",1978,"Male"
426,"2018-03-19 08:35:25.5040","2018-03-19 08:42:32.3880",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,81,"Berry St at 4th St",37.77588,-122.39317,3578,"Subscriber",1993,"Male"
1546,"2018-03-19 08:16:42.2970","2018-03-19 08:42:28.9530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,563,"Customer","",""
1607,"2018-03-19 08:15:36.4850","2018-03-19 08:42:24.0710",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,6,"The Embarcadero at Sansome St",37.80477,-122.403234,647,"Customer","",""
550,"2018-03-19 08:33:12.5170","2018-03-19 08:42:22.6480",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3443,"Subscriber",1982,"Male"
676,"2018-03-19 08:31:00.7620","2018-03-19 08:42:16.8490",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2788,"Subscriber",1973,"Male"
831,"2018-03-19 08:28:23.5010","2018-03-19 08:42:14.8080",125,"20th St at Bryant St",37.7592005,-122.409851,321,"5th at Folsom",37.78014570345598,-122.40307085237873,341,"Subscriber",1985,"Male"
421,"2018-03-19 08:35:07.1210","2018-03-19 08:42:08.1800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3113,"Subscriber",1968,"Male"
622,"2018-03-19 08:31:43.5730","2018-03-19 08:42:06.0620",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2269,"Subscriber",1985,"Male"
184,"2018-03-19 08:38:56.3500","2018-03-19 08:42:00.4960",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,1106,"Subscriber",1992,"Male"
886,"2018-03-19 08:27:11.9280","2018-03-19 08:41:58.1520",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3166,"Customer","",""
315,"2018-03-19 08:36:41.0680","2018-03-19 08:41:56.2890",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2811,"Subscriber",1973,"Female"
614,"2018-03-19 08:31:41.6640","2018-03-19 08:41:55.9580",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,848,"Subscriber",1982,"Male"
925,"2018-03-19 08:26:26.2120","2018-03-19 08:41:51.9840",81,"Berry St at 4th St",37.77588,-122.39317,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3675,"Subscriber",1973,"Male"
576,"2018-03-19 08:32:15.5650","2018-03-19 08:41:51.9400",22,"Howard St at Beale St",37.789756,-122.394643,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1987,"Subscriber",1979,"Male"
807,"2018-03-19 08:28:20.1180","2018-03-19 08:41:47.1820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2331,"Subscriber",1988,"Male"
304,"2018-03-19 08:36:37.8510","2018-03-19 08:41:42.1770",178,"Broadway at 30th St",37.8193814,-122.2619284,182,"19th Street BART Station",37.8090126,-122.2682473,2959,"Subscriber",1987,"Male"
437,"2018-03-19 08:34:19.6790","2018-03-19 08:41:37.5030",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2829,"Subscriber",1987,"Male"
348,"2018-03-19 08:35:34.6250","2018-03-19 08:41:23.2400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,493,"Subscriber",1984,"Female"
609,"2018-03-19 08:31:11.5250","2018-03-19 08:41:21.3960",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2498,"Subscriber",1971,"Male"
277,"2018-03-19 08:36:37.6330","2018-03-19 08:41:14.9390",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3530,"Subscriber","",""
641,"2018-03-19 08:30:26.0520","2018-03-19 08:41:07.4040",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2710,"Subscriber",1979,"Male"
767,"2018-03-19 08:28:16.6430","2018-03-19 08:41:04.0580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1182,"Subscriber",1962,"Male"
570,"2018-03-19 08:31:28.3970","2018-03-19 08:40:58.6940",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3547,"Subscriber",1988,"Male"
588,"2018-03-19 08:31:04.6790","2018-03-19 08:40:53.5900",126,"Esprit Park",37.7616343,-122.3906477,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,240,"Subscriber",1987,"Male"
1165,"2018-03-19 08:21:18.0010","2018-03-19 08:40:43.7920",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1227,"Customer","",""
738,"2018-03-19 08:28:19.4350","2018-03-19 08:40:37.9020",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2913,"Subscriber",1988,"Female"
331,"2018-03-19 08:35:05.9600","2018-03-19 08:40:37.6230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1940,"Subscriber",1985,"Female"
818,"2018-03-19 08:26:38.8100","2018-03-19 08:40:17.7260",124,"19th St at Florida St",37.7604469,-122.410807,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,727,"Subscriber",1983,"Male"
466,"2018-03-19 08:32:31.0100","2018-03-19 08:40:17.5520",202,"Washington St at 8th St",37.8007544,-122.2748943,201,"10th St at Fallon St",37.7976728,-122.2629973,1115,"Subscriber",1991,"Female"
537,"2018-03-19 08:31:16.8410","2018-03-19 08:40:14.6690",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,915,"Subscriber",1985,"Female"
866,"2018-03-19 08:25:47.1640","2018-03-19 08:40:13.4760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2808,"Subscriber",1994,"Male"
768,"2018-03-19 08:27:18.5650","2018-03-19 08:40:06.9610",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1039,"Subscriber",1988,"Female"
312,"2018-03-19 08:34:51.9080","2018-03-19 08:40:04.1880",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2088,"Subscriber",1992,"Male"
595,"2018-03-19 08:29:55.9410","2018-03-19 08:39:51.9100",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,359,"Subscriber",1993,"Female"
729,"2018-03-19 08:27:35.9240","2018-03-19 08:39:45.2170",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,142,"Customer","",""
188,"2018-03-19 08:36:16.0120","2018-03-19 08:39:24.4920",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1624,"Subscriber",1981,"Male"
170,"2018-03-19 08:36:30.2450","2018-03-19 08:39:20.6750",126,"Esprit Park",37.7616343,-122.3906477,116,"Mississippi St at 17th St",37.7648022,-122.3947713,785,"Subscriber",1993,"Male"
619,"2018-03-19 08:28:51.3970","2018-03-19 08:39:10.9770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3616,"Subscriber",1977,"Male"
202,"2018-03-19 08:35:40.9920","2018-03-19 08:39:03.4870",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1598,"Customer",1982,"Male"
463,"2018-03-19 08:31:18.6230","2018-03-19 08:39:02.0530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3121,"Subscriber",1977,"Male"
340,"2018-03-19 08:33:16.8450","2018-03-19 08:38:57.4310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3305,"Subscriber",1971,"Male"
993,"2018-03-19 08:22:13.8610","2018-03-19 08:38:47.7860",52,"McAllister St at Baker St",37.7774157,-122.4418376,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1586,"Subscriber",1982,"Female"
397,"2018-03-19 08:32:05.7710","2018-03-19 08:38:43.6340",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,1427,"Subscriber",1990,"Male"
667,"2018-03-19 08:27:34.8420","2018-03-19 08:38:42.6430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2317,"Customer",1990,"Male"
1617,"2018-03-19 08:11:41.6210","2018-03-19 08:38:38.6610",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1921,"Subscriber",1988,"Male"
602,"2018-03-19 08:28:28.9000","2018-03-19 08:38:31.7280",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,1587,"Subscriber",1988,"Male"
764,"2018-03-19 08:25:47.3380","2018-03-19 08:38:31.4560",266,"Parker St at Fulton St",37.8624644,-122.2647911,255,"Virginia St at Shattuck Ave",37.876572549106854,-122.26952791213989,1378,"Subscriber",1968,"Female"
644,"2018-03-19 08:27:46.3190","2018-03-19 08:38:31.2810",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2575,"Subscriber",1987,"Female"
1244,"2018-03-19 08:17:41.9840","2018-03-19 08:38:26.7870",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,13,"Commercial St at Montgomery St",37.794231,-122.402923,2777,"Subscriber",1980,"Male"
385,"2018-03-19 08:32:00.7580","2018-03-19 08:38:26.3800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3652,"Subscriber",1974,"Male"
387,"2018-03-19 08:31:58.1840","2018-03-19 08:38:25.6070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1751,"Subscriber",1989,"Male"
285,"2018-03-19 08:33:38.0020","2018-03-19 08:38:23.0920",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1028,"Subscriber",1960,"Male"
130,"2018-03-19 08:36:09.4760","2018-03-19 08:38:20.3370",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,124,"19th St at Florida St",37.7604469,-122.410807,2594,"Subscriber",1993,"Male"
765,"2018-03-19 08:25:30.6140","2018-03-19 08:38:16.0270",49,"S Park St at 3rd St",37.7807601,-122.3949894,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2375,"Subscriber",1986,"Male"
405,"2018-03-19 08:31:30.0400","2018-03-19 08:38:15.2850",189,"Genoa St at 55th St",37.8396488,-122.2717561,153,"59th St at Horton St",37.8409452,-122.2913604,3281,"Subscriber",1990,"Male"
478,"2018-03-19 08:30:13.2870","2018-03-19 08:38:11.4220",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,1817,"Subscriber",1987,"Male"
581,"2018-03-19 08:28:24.5260","2018-03-19 08:38:05.8740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3650,"Subscriber",1957,"Male"
543,"2018-03-19 08:28:58.5710","2018-03-19 08:38:02.1890",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2783,"Subscriber",1984,"Male"
1421,"2018-03-19 08:14:08.9720","2018-03-19 08:37:50.2680",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,224,"Subscriber",1988,"Female"
356,"2018-03-19 08:31:52.4970","2018-03-19 08:37:48.6700",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3625,"Subscriber",1991,"Female"
774,"2018-03-19 08:24:36.8440","2018-03-19 08:37:31.0110",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,292,"Subscriber",1963,"Male"
709,"2018-03-19 08:25:41.8280","2018-03-19 08:37:30.9790",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1107,"Subscriber",1978,"Male"
667,"2018-03-19 08:26:13.3210","2018-03-19 08:37:21.2540",78,"Folsom St at 9th St",37.7737172,-122.4116467,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,880,"Subscriber",1965,"Male"
232,"2018-03-19 08:33:25.0760","2018-03-19 08:37:17.2030",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1148,"Subscriber",1979,"Male"
634,"2018-03-19 08:26:32.4220","2018-03-19 08:37:06.8300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2956,"Subscriber",1987,"Female"
