"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
447,"2018-03-07 20:39:54.8870","2018-03-07 20:47:22.3280",99,"Folsom St at 15th St",37.7670373,-122.4154425,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,603,"Subscriber",1986,"Male"
686,"2018-03-07 20:35:38.4190","2018-03-07 20:47:05.3230",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"Subscriber",1987,"Male"
1430,"2018-03-07 20:23:01.6070","2018-03-07 20:46:52.2550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2016,"Subscriber",1985,"Male"
1154,"2018-03-07 20:27:32.7900","2018-03-07 20:46:47.1630",22,"Howard St at Beale St",37.789756,-122.394643,98,"Valencia St at 16th St",37.765052,-122.4218661,906,"Subscriber",1986,"Male"
489,"2018-03-07 20:38:30.5920","2018-03-07 20:46:40.2780",52,"McAllister St at Baker St",37.7774157,-122.4418376,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2886,"Subscriber","",""
213,"2018-03-07 20:43:06.6050","2018-03-07 20:46:40.2150",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2031,"Subscriber",1966,"Male"
416,"2018-03-07 20:39:13.9240","2018-03-07 20:46:10.5050",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,119,"18th St at Noe St",37.7610471,-122.4326417,3247,"Subscriber",1968,"Male"
898,"2018-03-07 20:30:48.3000","2018-03-07 20:45:46.6730",58,"Market St at 10th St",37.776619,-122.417385,53,"Grove St at Divisadero",37.775946,-122.4377775,3446,"Subscriber",1984,"Male"
360,"2018-03-07 20:39:45.9480","2018-03-07 20:45:46.4080",100,"Bryant St at 15th St",37.7671004,-122.410662,102,"Irwin St at 8th St",37.7668828,-122.3995794,2084,"Subscriber",1995,"Female"
632,"2018-03-07 20:35:13.0090","2018-03-07 20:45:45.3500",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2388,"Subscriber",1964,"Male"
371,"2018-03-07 20:39:18.9210","2018-03-07 20:45:30.8340",19,"Post St at Kearny St",37.788975,-122.403452,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,774,"Subscriber",1989,"Male"
490,"2018-03-07 20:37:16.9690","2018-03-07 20:45:27.4810",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1130,"Subscriber",1991,"Male"
671,"2018-03-07 20:34:12.9540","2018-03-07 20:45:24.7600",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,386,"Subscriber",1988,"Female"
660,"2018-03-07 20:34:24.2270","2018-03-07 20:45:24.4170",96,"Dolores St at 15th St",37.7662102,-122.4266136,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2229,"Customer",1990,"Female"
755,"2018-03-07 20:32:05.8420","2018-03-07 20:44:40.9670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3744,"Subscriber",1990,"Female"
256,"2018-03-07 20:40:12.2290","2018-03-07 20:44:29.0190",309,"San Jose City Hall",37.337391,-121.886995,305,"Ryland Park",37.342725,-121.895617,465,"Subscriber",1992,"Male"
1251,"2018-03-07 20:23:23.8000","2018-03-07 20:44:15.5660",81,"Berry St at 4th St",37.77588,-122.39317,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3237,"Subscriber",1994,"Male"
1721,"2018-03-07 20:15:33.7000","2018-03-07 20:44:15.2920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3046,"Subscriber",1980,"Male"
359,"2018-03-07 20:37:47.8310","2018-03-07 20:43:47.4510",124,"19th St at Florida St",37.7604469,-122.410807,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2366,"Subscriber",1994,"Male"
637,"2018-03-07 20:33:07.3190","2018-03-07 20:43:44.6600",309,"San Jose City Hall",37.337391,-121.886995,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1388,"Subscriber",1994,"Male"
640,"2018-03-07 20:32:50.7150","2018-03-07 20:43:31.5780",95,"Sanchez St at 15th St",37.7662185,-122.4310597,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1640,"Customer",1983,"Male"
894,"2018-03-07 20:27:07.2980","2018-03-07 20:42:01.7610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,109,"17th St at Valencia St",37.7633158,-122.4219039,2087,"Subscriber",1980,"Male"
719,"2018-03-07 20:29:06.7640","2018-03-07 20:41:06.4930",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,2296,"Subscriber",1992,"Male"
257,"2018-03-07 20:35:43.4620","2018-03-07 20:40:00.9600",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1508,"Subscriber",1993,"Male"
169,"2018-03-07 20:36:51.6770","2018-03-07 20:39:41.5080",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,505,"Subscriber",1991,"Male"
254,"2018-03-07 20:34:57.8100","2018-03-07 20:39:11.9320",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1608,"Subscriber",1981,"Female"
838,"2018-03-07 20:25:00.8520","2018-03-07 20:38:59.2060",127,"Valencia St at 21st St",37.7567083,-122.421025,72,"Page St at Scott St",37.772406,-122.4356498,2001,"Subscriber",1979,"Male"
897,"2018-03-07 20:23:58.3730","2018-03-07 20:38:55.4960",77,"11th St at Natoma St",37.7735069,-122.4160402,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2786,"Subscriber",1983,"Male"
679,"2018-03-07 20:27:24.1820","2018-03-07 20:38:44.0370",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,178,"Subscriber",1986,"Female"
502,"2018-03-07 20:30:19.0710","2018-03-07 20:38:41.8140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1771,"Customer","",""
172,"2018-03-07 20:35:37.8970","2018-03-07 20:38:30.2050",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,275,"Julian St at 6th St",37.3429973,-121.8888891,2434,"Subscriber",1977,"Male"
733,"2018-03-07 20:25:22.4570","2018-03-07 20:37:35.5910",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2272,"Customer","",""
537,"2018-03-07 20:28:23.5200","2018-03-07 20:37:20.8410",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3741,"Subscriber",1989,"Male"
434,"2018-03-07 20:30:04.2720","2018-03-07 20:37:18.8660",121,"Mission Playground",37.7592103,-122.4213392,119,"18th St at Noe St",37.7610471,-122.4326417,193,"Subscriber",1973,"Male"
419,"2018-03-07 20:30:18.5690","2018-03-07 20:37:18.2010",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,634,"Subscriber",1987,"Male"
404,"2018-03-07 20:30:33.9240","2018-03-07 20:37:18.0500",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3454,"Subscriber",1985,"Male"
796,"2018-03-07 20:24:00.7030","2018-03-07 20:37:16.9740",134,"Valencia St at 24th St",37.7524278,-122.4206278,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1400,"Subscriber",1993,"Male"
411,"2018-03-07 20:30:25.5790","2018-03-07 20:37:16.7430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,176,"Subscriber",1992,"Male"
246,"2018-03-07 20:33:05.8350","2018-03-07 20:37:12.4340",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2095,"Subscriber",1983,"Male"
206,"2018-03-07 20:33:34.7150","2018-03-07 20:37:01.4300",148,"Horton St at 40th St",37.8297046,-122.2876102,148,"Horton St at 40th St",37.8297046,-122.2876102,3502,"Subscriber",1968,"Male"
489,"2018-03-07 20:28:50.8770","2018-03-07 20:37:00.1620",56,"Koshland Park",37.77341396997343,-122.42731690406801,119,"18th St at Noe St",37.7610471,-122.4326417,2149,"Subscriber",1991,"Male"
322,"2018-03-07 20:31:15.5590","2018-03-07 20:36:37.9730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2995,"Subscriber",1991,"Male"
1334,"2018-03-07 20:14:14.6180","2018-03-07 20:36:28.8510",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,274,"Customer","",""
2904,"2018-03-07 19:48:02.2970","2018-03-07 20:36:26.4860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,353,"Subscriber",1959,"Male"
222,"2018-03-07 20:32:41.7750","2018-03-07 20:36:24.1580",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,2664,"Subscriber",1964,"Male"
230,"2018-03-07 20:32:31.6800","2018-03-07 20:36:22.3030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3670,"Subscriber",1986,"Male"
355,"2018-03-07 20:29:26.7390","2018-03-07 20:35:22.7280",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1786,"Subscriber",1984,"Male"
703,"2018-03-07 20:23:07.5560","2018-03-07 20:34:50.5680",79,"7th St at Brannan St",37.7734919,-122.4036725,109,"17th St at Valencia St",37.7633158,-122.4219039,1124,"Subscriber",1989,"Male"
806,"2018-03-07 20:20:45.2860","2018-03-07 20:34:11.6520",321,"5th at Folsom",37.78014570345598,-122.40307085237873,102,"Irwin St at 8th St",37.7668828,-122.3995794,3379,"Subscriber",1988,"Female"
326,"2018-03-07 20:28:44.2020","2018-03-07 20:34:10.3390",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3619,"Subscriber",1988,"Male"
1042,"2018-03-07 20:15:54.9150","2018-03-07 20:33:17.2730",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2150,"Subscriber",1991,"Female"
939,"2018-03-07 20:16:53.2660","2018-03-07 20:32:32.2980",134,"Valencia St at 24th St",37.7524278,-122.4206278,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1221,"Customer",1979,"Male"
2054,"2018-03-07 19:57:54.6850","2018-03-07 20:32:09.5940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3374,"Customer",1982,"Female"
675,"2018-03-07 20:20:31.5370","2018-03-07 20:31:47.2460",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2378,"Subscriber",1990,"Male"
403,"2018-03-07 20:25:01.5920","2018-03-07 20:31:45.4140",77,"11th St at Natoma St",37.7735069,-122.4160402,99,"Folsom St at 15th St",37.7670373,-122.4154425,779,"Subscriber",1981,"Female"
386,"2018-03-07 20:24:59.1220","2018-03-07 20:31:25.3530",78,"Folsom St at 9th St",37.7737172,-122.4116467,64,"5th St at Brannan St",37.7767539,-122.3990176,635,"Subscriber",1995,"Female"
391,"2018-03-07 20:24:14.3160","2018-03-07 20:30:45.3370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,1775,"Subscriber",1977,"Male"
542,"2018-03-07 20:21:28.6620","2018-03-07 20:30:30.8580",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,861,"Subscriber",1993,"Male"
485,"2018-03-07 20:21:21.4140","2018-03-07 20:29:26.9030",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3196,"Subscriber",1987,"Male"
242,"2018-03-07 20:25:15.3300","2018-03-07 20:29:17.8420",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,1019,"Subscriber",1984,"Female"
863,"2018-03-07 20:14:46.3230","2018-03-07 20:29:09.9420",125,"20th St at Bryant St",37.7592005,-122.409851,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2478,"Subscriber",1995,"Male"
668,"2018-03-07 20:17:51.0630","2018-03-07 20:28:59.5380",72,"Page St at Scott St",37.772406,-122.4356498,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,99,"Subscriber",1990,"Male"
391,"2018-03-07 20:21:44.1880","2018-03-07 20:28:16.0600",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,988,"Subscriber",1988,"Female"
930,"2018-03-07 20:12:15.8440","2018-03-07 20:27:46.2260",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2577,"Subscriber",1991,"Male"
2416,"2018-03-07 19:47:24.6740","2018-03-07 20:27:40.8420",274,"Oregon St at Adeline St",37.8575672,-122.2675583,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,85,"Customer",1986,"Female"
6958,"2018-03-07 18:31:06.8660","2018-03-07 20:27:05.2130",96,"Dolores St at 15th St",37.7662102,-122.4266136,98,"Valencia St at 16th St",37.765052,-122.4218661,2911,"Subscriber",1984,"Male"
512,"2018-03-07 20:18:28.4130","2018-03-07 20:27:00.9240",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1833,"Subscriber",1963,"Female"
368,"2018-03-07 20:20:24.8740","2018-03-07 20:26:33.5500",133,"Valencia St at 22nd St",37.7552126,-122.4209752,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3037,"Subscriber",1958,"Male"
688,"2018-03-07 20:14:55.7300","2018-03-07 20:26:24.5690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3532,"Subscriber",1989,"Male"
203,"2018-03-07 20:22:58.3920","2018-03-07 20:26:21.5680",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,3253,"Subscriber",1992,"Male"
418,"2018-03-07 20:19:16.4760","2018-03-07 20:26:15.1060",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,352,"Customer",1990,"Female"
182,"2018-03-07 20:22:57.2700","2018-03-07 20:26:00.0010",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2131,"Subscriber",1991,"Male"
198,"2018-03-07 20:22:41.7990","2018-03-07 20:25:59.8680",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,2229,"Subscriber",1969,"Male"
496,"2018-03-07 20:17:41.0990","2018-03-07 20:25:57.4770",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1147,"Subscriber",1981,"Female"
1590,"2018-03-07 19:59:04.0820","2018-03-07 20:25:34.1370",189,"Genoa St at 55th St",37.8396488,-122.2717561,182,"19th Street BART Station",37.8090126,-122.2682473,1508,"Subscriber",1988,"Male"
536,"2018-03-07 20:16:35.0880","2018-03-07 20:25:31.1890",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1128,"Subscriber",1994,"Male"
127,"2018-03-07 20:22:29.7000","2018-03-07 20:24:36.7670",72,"Page St at Scott St",37.772406,-122.4356498,71,"Broderick St at Oak St",37.7730627,-122.4390777,2664,"Subscriber",1964,"Male"
432,"2018-03-07 20:16:55.9320","2018-03-07 20:24:08.3080",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3663,"Subscriber",1986,"Male"
393,"2018-03-07 20:16:47.0330","2018-03-07 20:23:20.3520",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,974,"Subscriber",1992,"Female"
427,"2018-03-07 20:16:06.9630","2018-03-07 20:23:14.2600",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3056,"Subscriber",1991,"Male"
313,"2018-03-07 20:17:55.2110","2018-03-07 20:23:08.7570",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Subscriber",1985,"Male"
550,"2018-03-07 20:13:55.4150","2018-03-07 20:23:06.1540",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,72,"Page St at Scott St",37.772406,-122.4356498,983,"Subscriber",1987,"Female"
516,"2018-03-07 20:14:29.4600","2018-03-07 20:23:05.7450",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2237,"Subscriber",1991,"Male"
324,"2018-03-07 20:16:41.2160","2018-03-07 20:22:06.0720",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2407,"Subscriber",1998,"Male"
191,"2018-03-07 20:18:00.0410","2018-03-07 20:21:11.6860",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,808,"Subscriber",1989,"Other"
549,"2018-03-07 20:11:55.7220","2018-03-07 20:21:05.1850",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3494,"Subscriber",1989,"Male"
322,"2018-03-07 20:15:27.3440","2018-03-07 20:20:49.9860",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,676,"Subscriber",1986,"Male"
414,"2018-03-07 20:13:23.7390","2018-03-07 20:20:18.0120",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,1566,"Subscriber",1993,"Male"
862,"2018-03-07 20:05:54.0240","2018-03-07 20:20:16.1580",112,"Harrison St at 17th St",37.7638471,-122.4130036,129,"Harrison St at 20th St",37.758862,-122.412544,210,"Subscriber",1992,"Male"
220,"2018-03-07 20:16:02.4940","2018-03-07 20:19:43.0960",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2767,"Subscriber",1969,"Male"
1332,"2018-03-07 19:57:19.8040","2018-03-07 20:19:32.3790",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,138,"Jersey St at Church St",37.7509004,-122.4274114,3388,"Subscriber",1984,"Male"
430,"2018-03-07 20:11:56.4690","2018-03-07 20:19:07.1640",100,"Bryant St at 15th St",37.7671004,-122.410662,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3034,"Subscriber",1988,"Male"
217,"2018-03-07 20:15:00.8920","2018-03-07 20:18:38.1650",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3629,"Subscriber",1988,"Male"
441,"2018-03-07 20:10:53.7200","2018-03-07 20:18:15.4820",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,2376,"Subscriber",1983,"Male"
559,"2018-03-07 20:08:50.1000","2018-03-07 20:18:09.9430",59,"S Van Ness Ave at Market St",37.774814,-122.418954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3567,"Subscriber","",""
1213,"2018-03-07 19:57:37.0970","2018-03-07 20:17:50.8520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1190,"Subscriber",1966,"Male"
568,"2018-03-07 20:08:17.7890","2018-03-07 20:17:46.4590",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1700,"Subscriber",1972,"Male"
504,"2018-03-07 20:09:15.2640","2018-03-07 20:17:39.8050",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,434,"Subscriber",1994,"Male"
421,"2018-03-07 20:10:12.0580","2018-03-07 20:17:13.3900",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,85,"Church St at Duboce Ave",37.7700831,-122.4291557,285,"Subscriber",1990,"Female"
474,"2018-03-07 20:08:20.9620","2018-03-07 20:16:15.1490",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,88,"11th St at Bryant St",37.7700298,-122.4117258,2360,"Subscriber",1985,"Male"
812,"2018-03-07 20:02:14.8770","2018-03-07 20:15:47.5100",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3418,"Subscriber",1989,"Male"
170,"2018-03-07 20:12:51.9860","2018-03-07 20:15:42.4110",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,276,"Julian St at The Alameda",37.3322326,-121.9125165,1018,"Subscriber",1993,"Female"
912,"2018-03-07 20:00:19.9150","2018-03-07 20:15:32.7020",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,783,"Subscriber",1984,"Female"
887,"2018-03-07 20:00:44.4800","2018-03-07 20:15:31.7360",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,2258,"Customer",1987,"Male"
241,"2018-03-07 20:11:22.9420","2018-03-07 20:15:24.6800",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,148,"Subscriber",1981,"Male"
538,"2018-03-07 20:06:25.2100","2018-03-07 20:15:23.4910",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,16,"Steuart St at Market St",37.79413,-122.39443,2049,"Subscriber",1989,"Male"
149,"2018-03-07 20:12:44.5180","2018-03-07 20:15:14.2850",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,276,"Julian St at The Alameda",37.3322326,-121.9125165,2532,"Subscriber",1991,"Male"
1133,"2018-03-07 19:56:10.7930","2018-03-07 20:15:04.7500",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,363,"Subscriber",1984,"Male"
524,"2018-03-07 20:06:20.2890","2018-03-07 20:15:04.4500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2377,"Subscriber",1993,"Male"
224,"2018-03-07 20:10:47.8540","2018-03-07 20:14:32.7610",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1205,"Subscriber",1977,"Male"
1087,"2018-03-07 19:55:43.9060","2018-03-07 20:13:51.2610",24,"Spear St at Folsom St",37.7896767,-122.3904285,77,"11th St at Natoma St",37.7735069,-122.4160402,2786,"Subscriber",1990,"Female"
473,"2018-03-07 20:05:46.6930","2018-03-07 20:13:40.4210",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3320,"Subscriber",1995,"Male"
227,"2018-03-07 20:09:21.5290","2018-03-07 20:13:09.3610",112,"Harrison St at 17th St",37.7638471,-122.4130036,88,"11th St at Bryant St",37.7700298,-122.4117258,2451,"Subscriber",1991,"Male"
1017,"2018-03-07 19:55:21.7150","2018-03-07 20:12:19.1260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,99,"Subscriber",1985,"Female"
227,"2018-03-07 20:08:27.9500","2018-03-07 20:12:15.5520",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1943,"Subscriber",1988,"Male"
861,"2018-03-07 19:57:39.0260","2018-03-07 20:12:01.0220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2688,"Subscriber",1994,"Male"
505,"2018-03-07 20:03:14.3670","2018-03-07 20:11:40.0250",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1898,"Subscriber",1994,"Male"
1451,"2018-03-07 19:47:16.8100","2018-03-07 20:11:28.8080",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,105,"16th St at Prosper St",37.764285,-122.4318042,2818,"Subscriber",1988,"Male"
400,"2018-03-07 20:04:25.2650","2018-03-07 20:11:06.1010",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,112,"Harrison St at 17th St",37.7638471,-122.4130036,2059,"Subscriber",1989,"Male"
928,"2018-03-07 19:53:08.6250","2018-03-07 20:08:37.4900",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,72,"Page St at Scott St",37.772406,-122.4356498,2664,"Subscriber",1964,"Male"
215,"2018-03-07 20:04:42.7910","2018-03-07 20:08:18.0180",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,109,"17th St at Valencia St",37.7633158,-122.4219039,2336,"Subscriber",1973,"Male"
168,"2018-03-07 20:05:22.9190","2018-03-07 20:08:11.7280",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,614,"Subscriber",1995,"Male"
629,"2018-03-07 19:57:23.7310","2018-03-07 20:07:53.2220",77,"11th St at Natoma St",37.7735069,-122.4160402,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1187,"Subscriber",1981,"Male"
369,"2018-03-07 20:01:26.7980","2018-03-07 20:07:36.5390",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1108,"Subscriber",1983,"Male"
