"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
837,"2018-02-13 07:42:10.7720","2018-02-13 07:56:08.3990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,381,"Subscriber",1979,"Male"
543,"2018-02-13 07:47:04.9640","2018-02-13 07:56:08.2560",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2804,"Subscriber",1985,"Male"
747,"2018-02-13 07:43:30.1800","2018-02-13 07:55:57.4350",122,"19th St at Mission St",37.760299,-122.418892,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3243,"Subscriber",1988,"Male"
338,"2018-02-13 07:50:14.5070","2018-02-13 07:55:53.2800",266,"Parker St at Fulton St",37.8624644,-122.2647911,258,"University Ave at Oxford St",37.8723555,-122.2664467,2073,"Subscriber",1996,"Male"
313,"2018-02-13 07:50:24.6280","2018-02-13 07:55:37.7310",188,"Dover St at 57th St",37.8426295,-122.267738,241,"Ashby BART Station",37.8524766,-122.2702132,2033,"Subscriber",1976,"Male"
191,"2018-02-13 07:52:20.7160","2018-02-13 07:55:31.8290",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,691,"Subscriber",1991,"Male"
256,"2018-02-13 07:51:14.2810","2018-02-13 07:55:30.9500",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1023,"Subscriber",1996,"Male"
500,"2018-02-13 07:46:57.5270","2018-02-13 07:55:18.0020",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3579,"Subscriber",1968,"Male"
580,"2018-02-13 07:45:36.7750","2018-02-13 07:55:17.6800",181,"Grand Ave at Webster St",37.8113768,-122.2651925,181,"Grand Ave at Webster St",37.8113768,-122.2651925,108,"Subscriber",1978,"Male"
263,"2018-02-13 07:50:52.7700","2018-02-13 07:55:16.3900",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,241,"Ashby BART Station",37.8524766,-122.2702132,2060,"Subscriber",1985,"Male"
207,"2018-02-13 07:51:38.2170","2018-02-13 07:55:05.9390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,2482,"Subscriber",1978,"Male"
581,"2018-02-13 07:45:17.6960","2018-02-13 07:54:59.1130",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2892,"Subscriber",1995,"Male"
278,"2018-02-13 07:50:18.0860","2018-02-13 07:54:56.5230",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,712,"Subscriber",1988,"Female"
1066,"2018-02-13 07:37:01.9220","2018-02-13 07:54:48.4510",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2652,"Subscriber",1986,"Female"
652,"2018-02-13 07:43:53.5690","2018-02-13 07:54:46.4520",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,409,"Subscriber",1983,"Female"
790,"2018-02-13 07:41:27.7710","2018-02-13 07:54:38.2100",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,98,"Valencia St at 16th St",37.765052,-122.4218661,1758,"Subscriber",1978,"Other"
313,"2018-02-13 07:49:20.8110","2018-02-13 07:54:33.8770",308,"San Pedro Square",37.336802,-121.8940901,312,"San Jose Diridon Station",37.329732,-121.901782,1091,"Subscriber",1985,"Female"
841,"2018-02-13 07:40:31.3690","2018-02-13 07:54:32.8250",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,98,"Valencia St at 16th St",37.765052,-122.4218661,326,"Subscriber",1980,"Female"
631,"2018-02-13 07:43:58.0730","2018-02-13 07:54:29.1550",123,"Folsom St at 19th St",37.7605936,-122.4148171,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,423,"Subscriber",1994,"Female"
1054,"2018-02-13 07:36:34.4330","2018-02-13 07:54:09.1440",72,"Page St at Scott St",37.772406,-122.4356498,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,859,"Subscriber",1966,"Male"
687,"2018-02-13 07:42:40.5810","2018-02-13 07:54:08.1910",144,"Precita Park",37.7472996,-122.4114029,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2977,"Subscriber",1979,"Male"
372,"2018-02-13 07:47:55.7320","2018-02-13 07:54:08.1060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2358,"Subscriber",1976,"Other"
582,"2018-02-13 07:44:19.2880","2018-02-13 07:54:02.2190",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,1660,"Subscriber",1973,"Female"
778,"2018-02-13 07:40:57.3920","2018-02-13 07:53:56.2460",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1434,"Subscriber",1996,"Male"
605,"2018-02-13 07:43:44.1680","2018-02-13 07:53:49.2640",210,"45th St at Manila",37.8332935222321,-122.25622415542603,182,"19th Street BART Station",37.8090126,-122.2682473,2071,"Subscriber",1983,"Male"
194,"2018-02-13 07:50:30.2890","2018-02-13 07:53:45.2270",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,781,"Subscriber",1988,"Female"
223,"2018-02-13 07:50:00.3680","2018-02-13 07:53:44.3230",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1259,"Subscriber",1965,"Male"
577,"2018-02-13 07:44:05.5630","2018-02-13 07:53:43.5120",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,688,"Subscriber",1963,"Male"
597,"2018-02-13 07:43:43.3570","2018-02-13 07:53:40.5410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2512,"Subscriber",1969,"Female"
243,"2018-02-13 07:49:20.7680","2018-02-13 07:53:23.8380",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,3350,"Subscriber",1988,"Female"
447,"2018-02-13 07:45:53.6160","2018-02-13 07:53:21.2100",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1356,"Subscriber",1972,"Male"
574,"2018-02-13 07:43:44.7010","2018-02-13 07:53:19.1010",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3610,"Subscriber",1983,"Male"
901,"2018-02-13 07:38:06.0680","2018-02-13 07:53:07.2650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1771,"Subscriber",1973,"Male"
219,"2018-02-13 07:49:25.4880","2018-02-13 07:53:04.9820",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,137,"Subscriber",1980,"Male"
357,"2018-02-13 07:46:59.6450","2018-02-13 07:52:57.4340",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2659,"Subscriber",1983,"Female"
530,"2018-02-13 07:43:53.6600","2018-02-13 07:52:44.6130",99,"Folsom St at 15th St",37.7670373,-122.4154425,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,126,"Subscriber",1993,"Male"
348,"2018-02-13 07:46:37.7810","2018-02-13 07:52:26.1300",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1343,"Subscriber",1980,"Male"
479,"2018-02-13 07:44:24.2790","2018-02-13 07:52:23.7930",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3092,"Subscriber",1989,"Male"
294,"2018-02-13 07:47:13.6650","2018-02-13 07:52:08.0140",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3269,"Subscriber",1973,"Male"
1070,"2018-02-13 07:34:15.6610","2018-02-13 07:52:06.0370",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2770,"Customer",1983,"Female"
1117,"2018-02-13 07:33:17.8410","2018-02-13 07:51:55.6980",132,"24th St at Chattanooga St",37.7518194,-122.4266139,80,"Townsend St at 5th St",37.7753058,-122.39738,2910,"Subscriber",1992,"Female"
747,"2018-02-13 07:39:21.5860","2018-02-13 07:51:49.0860",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3305,"Subscriber",1994,"Male"
1050,"2018-02-13 07:34:09.6060","2018-02-13 07:51:40.0500",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,19,"Post St at Kearny St",37.788975,-122.403452,3659,"Subscriber",1987,"Female"
890,"2018-02-13 07:36:43.4920","2018-02-13 07:51:34.0360",109,"17th St at Valencia St",37.7633158,-122.4219039,36,"Folsom St at 3rd St",37.78383,-122.39887,2409,"Subscriber",1987,"Male"
771,"2018-02-13 07:38:21.1770","2018-02-13 07:51:12.7030",160,"West Oakland BART Station",37.8053183,-122.2948365,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,877,"Subscriber",1988,"Male"
526,"2018-02-13 07:42:24.7350","2018-02-13 07:51:11.2070",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3247,"Subscriber",1984,"Male"
887,"2018-02-13 07:36:15.2270","2018-02-13 07:51:02.7380",52,"McAllister St at Baker St",37.7774157,-122.4418376,112,"Harrison St at 17th St",37.7638471,-122.4130036,3378,"Subscriber",1985,"Male"
1345,"2018-02-13 07:28:02.6110","2018-02-13 07:50:28.0220",84,"Duboce Park",37.7692005,-122.4338119,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3663,"Subscriber",1994,"Male"
1196,"2018-02-13 07:30:25.4860","2018-02-13 07:50:22.2280",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,259,"Addison St at Fourth St",37.866249,-122.2993708,677,"Subscriber",1993,"Male"
527,"2018-02-13 07:41:29.4380","2018-02-13 07:50:17.1280",312,"San Jose Diridon Station",37.329732,-121.901782,308,"San Pedro Square",37.336802,-121.8940901,961,"Subscriber",1967,"Male"
194,"2018-02-13 07:46:59.8270","2018-02-13 07:50:14.7450",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1461,"Subscriber",1991,"Male"
720,"2018-02-13 07:38:14.3060","2018-02-13 07:50:14.6290",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2085,"Subscriber",1991,"Female"
478,"2018-02-13 07:42:12.6900","2018-02-13 07:50:10.7120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3612,"Subscriber",1974,"Male"
461,"2018-02-13 07:42:15.8270","2018-02-13 07:49:56.8930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,958,"Subscriber",1978,"Male"
1368,"2018-02-13 07:26:54.6980","2018-02-13 07:49:42.8060",6,"The Embarcadero at Sansome St",37.80477,-122.403234,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1260,"Customer",1985,"Female"
924,"2018-02-13 07:33:56.8820","2018-02-13 07:49:21.2710",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2886,"Subscriber",1983,"Male"
193,"2018-02-13 07:46:07.5080","2018-02-13 07:49:20.5200",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,3314,"Subscriber",1991,"Male"
656,"2018-02-13 07:38:19.7220","2018-02-13 07:49:16.0060",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1645,"Subscriber",1979,"Male"
1148,"2018-02-13 07:29:57.1630","2018-02-13 07:49:05.3050",52,"McAllister St at Baker St",37.7774157,-122.4418376,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1848,"Subscriber",1984,"Male"
632,"2018-02-13 07:38:27.3560","2018-02-13 07:48:59.9570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2764,"Subscriber",1963,"Female"
511,"2018-02-13 07:40:26.0310","2018-02-13 07:48:57.0360",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1330,"Customer",1968,"Male"
424,"2018-02-13 07:41:52.1490","2018-02-13 07:48:56.1840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2385,"Subscriber",1985,"Female"
331,"2018-02-13 07:43:08.8190","2018-02-13 07:48:40.0420",202,"Washington St at 8th St",37.8007544,-122.2748943,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3546,"Subscriber",1991,"Female"
713,"2018-02-13 07:36:42.5690","2018-02-13 07:48:35.8500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3137,"Subscriber",1975,"Male"
629,"2018-02-13 07:37:45.0640","2018-02-13 07:48:14.7270",16,"Steuart St at Market St",37.79413,-122.39443,45,"5th St at Howard St",37.781752,-122.405127,2677,"Subscriber",1948,"Male"
505,"2018-02-13 07:39:36.9470","2018-02-13 07:48:02.2970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2307,"Subscriber",1968,"Male"
245,"2018-02-13 07:43:14.5140","2018-02-13 07:47:19.6460",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,284,"Subscriber",1979,"Male"
248,"2018-02-13 07:43:04.2530","2018-02-13 07:47:12.3950",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3516,"Customer",1991,"Male"
149,"2018-02-13 07:43:57.8620","2018-02-13 07:46:27.0010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,1202,"Subscriber",1982,"Male"
1234,"2018-02-13 07:25:45.3470","2018-02-13 07:46:19.8530",53,"Grove St at Divisadero",37.775946,-122.4377775,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2131,"Subscriber",1963,"Female"
137,"2018-02-13 07:43:30.1490","2018-02-13 07:45:47.3670",181,"Grand Ave at Webster St",37.8113768,-122.2651925,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,818,"Subscriber",1984,"Male"
308,"2018-02-13 07:40:26.2960","2018-02-13 07:45:35.0880",23,"The Embarcadero at Steuart St",37.791464,-122.391034,14,"Clay St at Battery St",37.795001,-122.39997,2648,"Subscriber",1974,"Male"
840,"2018-02-13 07:31:30.7440","2018-02-13 07:45:30.8650",134,"Valencia St at 24th St",37.7524278,-122.4206278,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1588,"Subscriber",1973,"Male"
932,"2018-02-13 07:29:42.0870","2018-02-13 07:45:14.8260",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,471,"Subscriber",1994,"Male"
262,"2018-02-13 07:40:39.5860","2018-02-13 07:45:02.4270",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3111,"Subscriber",1982,"Male"
546,"2018-02-13 07:35:03.1270","2018-02-13 07:44:10.0950",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,3540,"Subscriber",1968,"Male"
385,"2018-02-13 07:37:36.3120","2018-02-13 07:44:01.5600",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,2510,"Subscriber",1966,"Female"
380,"2018-02-13 07:37:29.3870","2018-02-13 07:43:49.6910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1640,"Subscriber",1960,"Male"
902,"2018-02-13 07:28:43.6730","2018-02-13 07:43:46.1640",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1228,"Subscriber","",""
706,"2018-02-13 07:31:56.8830","2018-02-13 07:43:43.3800",27,"Beale St at Harrison St",37.7880593,-122.3918648,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3031,"Customer",1976,"Male"
449,"2018-02-13 07:36:10.1380","2018-02-13 07:43:39.2540",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2002,"Subscriber",1982,"Male"
252,"2018-02-13 07:39:21.4410","2018-02-13 07:43:33.9140",79,"7th St at Brannan St",37.7734919,-122.4036725,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1779,"Subscriber",1975,"Male"
401,"2018-02-13 07:36:48.0840","2018-02-13 07:43:29.6240",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,2225,"Subscriber",1974,"Male"
263,"2018-02-13 07:39:05.8360","2018-02-13 07:43:28.9620",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1400,"Subscriber",1969,"Male"
627,"2018-02-13 07:32:38.3290","2018-02-13 07:43:05.4400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2579,"Customer",1981,"Female"
765,"2018-02-13 07:30:19.2400","2018-02-13 07:43:05.2270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2415,"Subscriber",1979,"Female"
228,"2018-02-13 07:39:11.8910","2018-02-13 07:43:00.7660",22,"Howard St at Beale St",37.789756,-122.394643,16,"Steuart St at Market St",37.79413,-122.39443,1605,"Subscriber",1962,"Female"
397,"2018-02-13 07:36:13.5110","2018-02-13 07:42:51.2750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3640,"Subscriber",1973,"Female"
927,"2018-02-13 07:26:56.3110","2018-02-13 07:42:24.2560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,632,"Customer","",""
406,"2018-02-13 07:35:31.8490","2018-02-13 07:42:18.4170",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2998,"Subscriber",1995,"Male"
874,"2018-02-13 07:27:38.9830","2018-02-13 07:42:13.8260",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3497,"Subscriber","",""
200,"2018-02-13 07:38:36.0620","2018-02-13 07:41:56.8350",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3438,"Subscriber",1985,"Male"
341,"2018-02-13 07:36:08.6920","2018-02-13 07:41:49.9430",24,"Spear St at Folsom St",37.7896767,-122.3904285,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3660,"Subscriber",1985,"Female"
763,"2018-02-13 07:28:51.7320","2018-02-13 07:41:35.2810",55,"Webster St at Grove St",37.7770527,-122.4295585,45,"5th St at Howard St",37.781752,-122.405127,1793,"Subscriber",1974,"Male"
731,"2018-02-13 07:29:22.5370","2018-02-13 07:41:33.7900",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,706,"Subscriber",1986,"Male"
564,"2018-02-13 07:31:51.9650","2018-02-13 07:41:16.3580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1782,"Subscriber",1985,"Male"
1371,"2018-02-13 07:17:54.9990","2018-02-13 07:40:46.7330",145,"29th St at Church St",37.7436839,-122.4268059,26,"1st St at Folsom St",37.78729,-122.39438,2725,"Subscriber",1981,"Male"
1492,"2018-02-13 07:15:50.7160","2018-02-13 07:40:42.8960",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3172,"Subscriber",1998,"Male"
939,"2018-02-13 07:25:02.0180","2018-02-13 07:40:41.8650",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3182,"Subscriber",1989,"Female"
513,"2018-02-13 07:31:51.0340","2018-02-13 07:40:24.3680",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1608,"Subscriber",1970,"Female"
311,"2018-02-13 07:34:57.1870","2018-02-13 07:40:08.9610",107,"17th St at Dolores St",37.7630152,-122.4264968,123,"Folsom St at 19th St",37.7605936,-122.4148171,423,"Subscriber",1989,"Male"
510,"2018-02-13 07:31:32.2040","2018-02-13 07:40:03.0580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1369,"Subscriber",1990,"Male"
237,"2018-02-13 07:36:03.2740","2018-02-13 07:40:00.4740",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,818,"Subscriber",1978,"Male"
335,"2018-02-13 07:34:19.2620","2018-02-13 07:39:54.5810",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1960,"Subscriber",1995,"Male"
1299,"2018-02-13 07:18:13.2940","2018-02-13 07:39:52.7900",127,"Valencia St at 21st St",37.7567083,-122.421025,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,956,"Customer",1986,"Female"
1556,"2018-02-13 07:13:52.6850","2018-02-13 07:39:49.0030",105,"16th St at Prosper St",37.764285,-122.4318042,16,"Steuart St at Market St",37.79413,-122.39443,3402,"Subscriber",1961,"Female"
1101,"2018-02-13 07:21:21.0180","2018-02-13 07:39:42.2480",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2829,"Subscriber",1952,"Male"
585,"2018-02-13 07:29:40.8630","2018-02-13 07:39:26.7150",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1208,"Subscriber",1986,"Female"
745,"2018-02-13 07:26:57.2760","2018-02-13 07:39:22.7980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2174,"Subscriber",1985,"Male"
403,"2018-02-13 07:32:32.3190","2018-02-13 07:39:15.8090",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,2536,"Subscriber",1984,"Male"
706,"2018-02-13 07:27:25.0760","2018-02-13 07:39:12.0480",96,"Dolores St at 15th St",37.7662102,-122.4266136,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2902,"Subscriber",1992,"Male"
318,"2018-02-13 07:33:36.7480","2018-02-13 07:38:55.3770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,1051,"Subscriber",1977,"Male"
748,"2018-02-13 07:26:26.7240","2018-02-13 07:38:55.1590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2738,"Customer",1989,"Female"
212,"2018-02-13 07:35:12.8850","2018-02-13 07:38:45.2820",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2076,"Subscriber",1983,"Female"
809,"2018-02-13 07:25:13.9600","2018-02-13 07:38:43.5310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,1717,"Subscriber",1985,"Male"
542,"2018-02-13 07:29:37.3100","2018-02-13 07:38:40.2670",211,"Broadway at 40th St",37.8277573,-122.2567156,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,269,"Subscriber",1983,"Female"
811,"2018-02-13 07:24:48.3360","2018-02-13 07:38:19.8270",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,416,"Subscriber",1993,"Male"
457,"2018-02-13 07:30:30.1800","2018-02-13 07:38:07.6700",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1484,"Subscriber",1968,"Male"
331,"2018-02-13 07:32:00.5510","2018-02-13 07:37:31.7060",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2978,"Subscriber","",""
1454,"2018-02-13 07:12:57.1930","2018-02-13 07:37:11.3460",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,24,"Spear St at Folsom St",37.7896767,-122.3904285,1840,"Subscriber",1983,"Male"
573,"2018-02-13 07:27:36.8790","2018-02-13 07:37:10.7490",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,116,"Mississippi St at 17th St",37.7648022,-122.3947713,67,"Customer",1986,"Male"
296,"2018-02-13 07:32:08.8490","2018-02-13 07:37:05.1840",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3287,"Subscriber",1984,"Male"
338,"2018-02-13 07:31:05.5280","2018-02-13 07:36:43.9510",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,211,"Subscriber",1984,"Male"
