"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
242,"2018-03-14 17:00:20.2880","2018-03-14 17:04:22.5020",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3247,"Subscriber",1975,"Male"
567,"2018-03-14 16:54:51.4430","2018-03-14 17:04:19.2170",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,1437,"Subscriber",1988,"Female"
586,"2018-03-14 16:54:27.7950","2018-03-14 17:04:14.2060",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,3608,"Subscriber",1985,"Male"
576,"2018-03-14 16:54:37.1780","2018-03-14 17:04:13.9610",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,552,"Subscriber",1983,"Female"
567,"2018-03-14 16:54:45.8130","2018-03-14 17:04:13.7550",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,187,"Jack London Square",37.796248,-122.279352,3421,"Subscriber",1988,"Female"
483,"2018-03-14 16:55:38.4890","2018-03-14 17:03:42.4150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,726,"Subscriber",1991,"Male"
1063,"2018-03-14 16:45:58.2190","2018-03-14 17:03:41.7000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,497,"Subscriber",1962,"Female"
391,"2018-03-14 16:57:04.0250","2018-03-14 17:03:35.6460",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3130,"Subscriber",1990,"Female"
411,"2018-03-14 16:56:32.1850","2018-03-14 17:03:23.5410",81,"Berry St at 4th St",37.77588,-122.39317,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1227,"Subscriber",1977,"Male"
393,"2018-03-14 16:56:27.2750","2018-03-14 17:03:01.0620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3012,"Subscriber",1967,"Male"
802,"2018-03-14 16:49:28.8910","2018-03-14 17:02:51.5660",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2048,"Subscriber",1977,"Male"
272,"2018-03-14 16:58:10.1880","2018-03-14 17:02:43.1520",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,796,"Subscriber",1981,"Male"
704,"2018-03-14 16:50:41.8180","2018-03-14 17:02:26.1810",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2560,"Subscriber",1962,"Male"
455,"2018-03-14 16:54:45.5180","2018-03-14 17:02:21.2030",80,"Townsend St at 5th St",37.7753058,-122.39738,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2490,"Subscriber",1988,"Female"
1368,"2018-03-14 16:39:20.5630","2018-03-14 17:02:08.7150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2992,"Subscriber",1959,"Male"
363,"2018-03-14 16:56:05.0150","2018-03-14 17:02:08.0930",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,428,"Subscriber",1991,"Male"
514,"2018-03-14 16:53:27.0100","2018-03-14 17:02:01.4630",78,"Folsom St at 9th St",37.7737172,-122.4116467,26,"1st St at Folsom St",37.78729,-122.39438,2999,"Subscriber",1987,"Male"
427,"2018-03-14 16:54:35.2640","2018-03-14 17:01:42.4010",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1672,"Subscriber",1990,"Female"
387,"2018-03-14 16:55:06.6230","2018-03-14 17:01:34.1350",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1970,"Subscriber",1977,"Male"
558,"2018-03-14 16:51:55.6950","2018-03-14 17:01:14.0450",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3137,"Subscriber",1964,"Male"
724,"2018-03-14 16:48:45.9920","2018-03-14 17:00:50.1330",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,557,"Subscriber",1975,"Male"
378,"2018-03-14 16:54:26.1130","2018-03-14 17:00:44.3370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2598,"Subscriber",1971,"Male"
974,"2018-03-14 16:44:14.8640","2018-03-14 17:00:29.7550",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,259,"Addison St at Fourth St",37.866249,-122.2993708,1247,"Customer",1996,"Male"
153,"2018-03-14 16:57:55.1590","2018-03-14 17:00:28.4390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1658,"Subscriber",1980,"Male"
691,"2018-03-14 16:48:54.4760","2018-03-14 17:00:25.9590",58,"Market St at 10th St",37.776619,-122.417385,96,"Dolores St at 15th St",37.7662102,-122.4266136,3139,"Subscriber",1990,"Female"
220,"2018-03-14 16:56:39.1370","2018-03-14 17:00:19.1930",23,"The Embarcadero at Steuart St",37.791464,-122.391034,16,"Steuart St at Market St",37.79413,-122.39443,1211,"Subscriber",1976,"Male"
1476,"2018-03-14 16:35:39.7650","2018-03-14 17:00:16.3150",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3116,"Customer",1989,"Female"
1180,"2018-03-14 16:40:34.4300","2018-03-14 17:00:14.8280",24,"Spear St at Folsom St",37.7896767,-122.3904285,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1111,"Subscriber",1976,"Male"
867,"2018-03-14 16:45:38.4210","2018-03-14 17:00:05.9640",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2698,"Subscriber",1972,"Male"
463,"2018-03-14 16:52:12.9480","2018-03-14 16:59:56.9470",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,2520,"Customer",1974,"Male"
1035,"2018-03-14 16:42:40.9820","2018-03-14 16:59:56.1410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1861,"Customer","",""
1136,"2018-03-14 16:40:55.7680","2018-03-14 16:59:52.3370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3743,"Subscriber",1989,"Male"
319,"2018-03-14 16:53:59.3070","2018-03-14 16:59:18.4930",88,"11th St at Bryant St",37.7700298,-122.4117258,59,"S Van Ness Ave at Market St",37.774814,-122.418954,496,"Subscriber",1982,"Female"
1107,"2018-03-14 16:40:48.9290","2018-03-14 16:59:15.9310",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3288,"Subscriber",1975,"Male"
396,"2018-03-14 16:52:36.7540","2018-03-14 16:59:13.0280",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2407,"Subscriber",1979,"Male"
698,"2018-03-14 16:47:24.5010","2018-03-14 16:59:02.9810",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3223,"Subscriber",1988,"Male"
600,"2018-03-14 16:48:59.0390","2018-03-14 16:59:00.0160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,239,"Subscriber",1981,"Male"
472,"2018-03-14 16:51:03.9080","2018-03-14 16:58:56.9010",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,1607,"Subscriber",1987,"Female"
628,"2018-03-14 16:48:25.4160","2018-03-14 16:58:53.9130",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,267,"Derby St at College Ave",37.8618037,-122.2535687,1163,"Subscriber","",""
948,"2018-03-14 16:42:58.4190","2018-03-14 16:58:46.7910",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,626,"Subscriber",1974,"Male"
478,"2018-03-14 16:50:29.5870","2018-03-14 16:58:27.7180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,1260,"Subscriber",1984,"Male"
175,"2018-03-14 16:55:25.6470","2018-03-14 16:58:21.5780",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,1787,"Subscriber",1983,"Male"
210,"2018-03-14 16:54:41.8520","2018-03-14 16:58:12.0040",202,"Washington St at 8th St",37.8007544,-122.2748943,187,"Jack London Square",37.796248,-122.279352,1149,"Subscriber",1987,"Male"
983,"2018-03-14 16:41:38.2890","2018-03-14 16:58:01.3260",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1046,"Subscriber",1953,"Male"
172,"2018-03-14 16:55:06.7660","2018-03-14 16:57:58.8900",52,"McAllister St at Baker St",37.7774157,-122.4418376,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1181,"Subscriber",1986,"Male"
344,"2018-03-14 16:52:04.7270","2018-03-14 16:57:49.7020",214,"Market St at Brockhurst St",37.8233214,-122.2757325,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1551,"Subscriber",1984,"Male"
720,"2018-03-14 16:45:41.9190","2018-03-14 16:57:42.7070",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1830,"Subscriber",1959,"Male"
611,"2018-03-14 16:47:15.6820","2018-03-14 16:57:27.5800",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1908,"Subscriber",1980,"Male"
1161,"2018-03-14 16:37:49.7450","2018-03-14 16:57:11.3580",64,"5th St at Brannan St",37.7767539,-122.3990176,109,"17th St at Valencia St",37.7633158,-122.4219039,2934,"Subscriber",1994,"Female"
821,"2018-03-14 16:43:09.5500","2018-03-14 16:56:50.6760",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1015,"Subscriber",1982,"Male"
571,"2018-03-14 16:47:04.1060","2018-03-14 16:56:35.4670",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2139,"Subscriber",1984,"Male"
303,"2018-03-14 16:51:30.5610","2018-03-14 16:56:33.6480",113,"Franklin Square",37.764555,-122.410345,122,"19th St at Mission St",37.760299,-122.418892,3720,"Subscriber",1989,"Male"
334,"2018-03-14 16:50:57.5640","2018-03-14 16:56:32.5210",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2178,"Subscriber",1979,"Male"
347,"2018-03-14 16:50:33.6620","2018-03-14 16:56:20.7600",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1009,"Subscriber",1988,"Male"
406,"2018-03-14 16:49:33.4410","2018-03-14 16:56:19.4880",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,3594,"Subscriber",1977,"Male"
781,"2018-03-14 16:43:13.2050","2018-03-14 16:56:14.3030",13,"Commercial St at Montgomery St",37.794231,-122.402923,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,773,"Subscriber",1984,"Female"
1223,"2018-03-14 16:35:47.9260","2018-03-14 16:56:11.8150",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,357,"Subscriber",1996,"Male"
427,"2018-03-14 16:49:02.8060","2018-03-14 16:56:10.5620",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1133,"Subscriber",1975,"Male"
1220,"2018-03-14 16:35:48.9580","2018-03-14 16:56:09.0190",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2857,"Subscriber",1996,"Female"
1408,"2018-03-14 16:32:40.2330","2018-03-14 16:56:08.4470",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2800,"Subscriber",1973,"Male"
354,"2018-03-14 16:50:08.0810","2018-03-14 16:56:02.9150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3586,"Subscriber",1965,"Female"
618,"2018-03-14 16:45:41.2900","2018-03-14 16:55:59.6200",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1792,"Subscriber",1990,"Female"
732,"2018-03-14 16:43:43.3820","2018-03-14 16:55:55.8420",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,772,"Subscriber",1981,"Other"
494,"2018-03-14 16:47:26.1470","2018-03-14 16:55:41.0480",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,786,"Subscriber",1982,"Male"
515,"2018-03-14 16:47:05.2260","2018-03-14 16:55:40.7190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,1282,"Subscriber",1981,"Male"
953,"2018-03-14 16:39:37.3070","2018-03-14 16:55:30.9070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3185,"Subscriber",1972,"Male"
123,"2018-03-14 16:53:25.2000","2018-03-14 16:55:28.3580",321,"5th at Folsom",37.78014570345598,-122.40307085237873,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,700,"Subscriber",1974,"Male"
818,"2018-03-14 16:41:38.7960","2018-03-14 16:55:17.4580",99,"Folsom St at 15th St",37.7670373,-122.4154425,105,"16th St at Prosper St",37.764285,-122.4318042,1383,"Customer",1983,"Male"
355,"2018-03-14 16:48:58.3660","2018-03-14 16:54:54.1960",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,2449,"Subscriber",1978,"Male"
221,"2018-03-14 16:51:08.1210","2018-03-14 16:54:49.4570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,22,"Howard St at Beale St",37.789756,-122.394643,2752,"Subscriber",1985,"Male"
316,"2018-03-14 16:49:29.4490","2018-03-14 16:54:46.1040",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,421,"Subscriber",1980,"Male"
191,"2018-03-14 16:51:30.8280","2018-03-14 16:54:42.3960",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2826,"Subscriber",1980,"Male"
593,"2018-03-14 16:44:39.0700","2018-03-14 16:54:32.5030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,319,"Subscriber",1988,"Male"
873,"2018-03-14 16:39:49.0950","2018-03-14 16:54:22.9450",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,139,"Subscriber",1988,"Female"
1855,"2018-03-14 16:23:25.7550","2018-03-14 16:54:21.4470",24,"Spear St at Folsom St",37.7896767,-122.3904285,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1400,"Subscriber",1987,"Female"
681,"2018-03-14 16:42:55.1660","2018-03-14 16:54:16.3820",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,250,"North Berkeley BART Station",37.8740141,-122.283019,997,"Subscriber",1994,"Female"
1490,"2018-03-14 16:29:15.8560","2018-03-14 16:54:06.8320",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,107,"17th St at Dolores St",37.7630152,-122.4264968,3571,"Subscriber",1978,"Male"
466,"2018-03-14 16:46:17.5530","2018-03-14 16:54:03.8190",167,"College Ave at Harwood Ave",37.848152,-122.2521599,267,"Derby St at College Ave",37.8618037,-122.2535687,1549,"Subscriber",1990,"Male"
845,"2018-03-14 16:39:55.1910","2018-03-14 16:54:00.6060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2978,"Subscriber",1992,"Female"
209,"2018-03-14 16:50:30.7870","2018-03-14 16:53:59.8140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2525,"Subscriber",1945,"Male"
495,"2018-03-14 16:45:43.2480","2018-03-14 16:53:58.8910",72,"Page St at Scott St",37.772406,-122.4356498,58,"Market St at 10th St",37.776619,-122.417385,155,"Subscriber",1984,"Male"
713,"2018-03-14 16:42:00.6260","2018-03-14 16:53:53.9930",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3026,"Subscriber",1988,"Male"
282,"2018-03-14 16:48:39.2340","2018-03-14 16:53:22.0480",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1275,"Subscriber",1960,"Female"
85,"2018-03-14 16:51:36.6350","2018-03-14 16:53:02.0180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2750,"Subscriber","",""
340,"2018-03-14 16:47:21.0780","2018-03-14 16:53:01.6600",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1625,"Subscriber",1980,"Female"
313,"2018-03-14 16:47:47.3300","2018-03-14 16:53:00.7520",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,3010,"Subscriber",1977,"Male"
306,"2018-03-14 16:47:48.0660","2018-03-14 16:52:54.0680",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,820,"Subscriber",1988,"Male"
525,"2018-03-14 16:44:07.9980","2018-03-14 16:52:53.4110",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,159,"Subscriber",1988,"Male"
225,"2018-03-14 16:48:59.4700","2018-03-14 16:52:44.7930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,240,"Subscriber",1986,"Male"
439,"2018-03-14 16:45:22.0430","2018-03-14 16:52:41.3090",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3593,"Subscriber",1972,"Female"
854,"2018-03-14 16:38:26.2080","2018-03-14 16:52:40.4100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,27,"Beale St at Harrison St",37.7880593,-122.3918648,3457,"Subscriber",1992,"Male"
1050,"2018-03-14 16:35:07.8440","2018-03-14 16:52:37.9300",289,"5th St at Taylor St",37.3510173,-121.8959209,308,"San Pedro Square",37.336802,-121.8940901,2068,"Subscriber",1973,"Male"
611,"2018-03-14 16:42:21.3000","2018-03-14 16:52:33.2240",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1055,"Subscriber",1977,"Male"
533,"2018-03-14 16:43:38.5550","2018-03-14 16:52:32.2730",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1110,"Subscriber",1977,"Female"
659,"2018-03-14 16:41:32.8200","2018-03-14 16:52:31.8670",61,"Howard St at 8th St",37.7765126,-122.4113061,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,122,"Subscriber",1978,"Male"
837,"2018-03-14 16:38:33.3260","2018-03-14 16:52:30.8970",23,"The Embarcadero at Steuart St",37.791464,-122.391034,79,"7th St at Brannan St",37.7734919,-122.4036725,3715,"Subscriber",1982,"Male"
356,"2018-03-14 16:46:16.2410","2018-03-14 16:52:12.5120",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,53,"Subscriber",1984,"Male"
799,"2018-03-14 16:38:42.3010","2018-03-14 16:52:01.9350",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3677,"Subscriber",1983,"Male"
670,"2018-03-14 16:40:45.3410","2018-03-14 16:51:55.8380",132,"24th St at Chattanooga St",37.7518194,-122.4266139,98,"Valencia St at 16th St",37.765052,-122.4218661,2916,"Customer","",""
323,"2018-03-14 16:46:29.3730","2018-03-14 16:51:53.0890",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1980,"Subscriber",1987,"Male"
242,"2018-03-14 16:47:42.5860","2018-03-14 16:51:45.5400",187,"Jack London Square",37.796248,-122.279352,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,3756,"Subscriber",1979,"Female"
451,"2018-03-14 16:43:59.8230","2018-03-14 16:51:31.1170",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3650,"Subscriber",1977,"Male"
639,"2018-03-14 16:40:34.5420","2018-03-14 16:51:14.0130",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2786,"Customer",1980,"Male"
78,"2018-03-14 16:49:47.3050","2018-03-14 16:51:06.0840",97,"14th St at Mission St",37.7682646,-122.4201102,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2706,"Subscriber",1972,"Male"
352,"2018-03-14 16:45:13.1790","2018-03-14 16:51:05.9150",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,2237,"Customer",1996,"Female"
531,"2018-03-14 16:41:55.8000","2018-03-14 16:50:47.6660",181,"Grand Ave at Webster St",37.8113768,-122.2651925,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1233,"Subscriber",1985,"Male"
374,"2018-03-14 16:44:29.1620","2018-03-14 16:50:43.6270",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,3300,"Customer",1997,"Female"
623,"2018-03-14 16:39:57.4790","2018-03-14 16:50:21.0490",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2456,"Subscriber",1985,"Male"
423,"2018-03-14 16:43:16.0900","2018-03-14 16:50:19.9630",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1060,"Subscriber",1987,"Female"
445,"2018-03-14 16:42:34.8780","2018-03-14 16:50:00.3560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3368,"Subscriber",1987,"Female"
1352,"2018-03-14 16:26:59.9460","2018-03-14 16:49:32.3320",22,"Howard St at Beale St",37.789756,-122.394643,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1586,"Subscriber",1981,"Male"
483,"2018-03-14 16:41:21.2050","2018-03-14 16:49:24.8020",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2574,"Subscriber",1981,"Male"
587,"2018-03-14 16:39:34.5850","2018-03-14 16:49:22.1810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,1508,"Subscriber",1989,"Male"
331,"2018-03-14 16:43:29.1980","2018-03-14 16:49:00.9270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1904,"Subscriber",1979,"Male"
394,"2018-03-14 16:42:16.0020","2018-03-14 16:48:50.7570",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1403,"Subscriber",1982,"Male"
376,"2018-03-14 16:42:33.4300","2018-03-14 16:48:50.3620",116,"Mississippi St at 17th St",37.7648022,-122.3947713,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,3679,"Subscriber",1987,"Male"
251,"2018-03-14 16:44:38.4970","2018-03-14 16:48:50.2390",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3063,"Subscriber",1971,"Female"
405,"2018-03-14 16:41:48.9600","2018-03-14 16:48:34.8040",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2560,"Subscriber",1962,"Male"
1106,"2018-03-14 16:30:00.0470","2018-03-14 16:48:26.3220",105,"16th St at Prosper St",37.764285,-122.4318042,84,"Duboce Park",37.7692005,-122.4338119,2642,"Subscriber",1951,"Male"
500,"2018-03-14 16:40:03.1560","2018-03-14 16:48:24.0330",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3441,"Customer","",""
109,"2018-03-14 16:46:13.6330","2018-03-14 16:48:02.6390",19,"Post St at Kearny St",37.788975,-122.403452,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1164,"Subscriber",1980,"Male"
1504,"2018-03-14 16:22:57.0990","2018-03-14 16:48:01.5090",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,334,"Customer","",""
1532,"2018-03-14 16:22:27.1810","2018-03-14 16:47:59.4730",55,"Webster St at Grove St",37.7770527,-122.4295585,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2148,"Customer","",""
