"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1416,"2018-02-07 06:08:26.0690","2018-02-07 06:32:02.5910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3572,"Subscriber",1992,"Female"
525,"2018-02-07 06:22:13.8180","2018-02-07 06:30:59.5330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3029,"Subscriber",1969,"Male"
221,"2018-02-07 06:27:03.9820","2018-02-07 06:30:45.2570",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,3048,"Subscriber",1975,"Male"
552,"2018-02-07 06:21:14.1190","2018-02-07 06:30:26.1280",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2892,"Subscriber",1981,"Male"
582,"2018-02-07 06:20:28.1790","2018-02-07 06:30:11.1570",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1135,"Customer","",""
418,"2018-02-07 06:22:51.9930","2018-02-07 06:29:50.2430",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2043,"Subscriber",1988,"Male"
497,"2018-02-07 06:21:15.5370","2018-02-07 06:29:33.0770",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1899,"Subscriber",1989,"Female"
275,"2018-02-07 06:24:48.7080","2018-02-07 06:29:24.6600",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1127,"Subscriber",1993,"Male"
936,"2018-02-07 06:13:13.6160","2018-02-07 06:28:49.7570",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2207,"Subscriber",1968,"Male"
298,"2018-02-07 06:22:33.0040","2018-02-07 06:27:31.7330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1973,"Subscriber",1975,"Male"
227,"2018-02-07 06:23:03.7400","2018-02-07 06:26:51.0240",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2723,"Subscriber",1990,"Male"
496,"2018-02-07 06:18:30.6320","2018-02-07 06:26:47.0450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2393,"Subscriber",1965,"Male"
470,"2018-02-07 06:18:28.6160","2018-02-07 06:26:19.1130",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2243,"Subscriber",1983,"Male"
215,"2018-02-07 06:22:08.8350","2018-02-07 06:25:44.5370",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1392,"Subscriber",1989,"Male"
463,"2018-02-07 06:17:56.4990","2018-02-07 06:25:40.2020",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2448,"Subscriber",1986,"Male"
237,"2018-02-07 06:19:56.6140","2018-02-07 06:23:53.8850",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3347,"Subscriber",1993,"Male"
1144,"2018-02-07 06:03:39.8060","2018-02-07 06:22:44.3870",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,1253,"Subscriber",1952,"Male"
225,"2018-02-07 06:18:19.3880","2018-02-07 06:22:04.5890",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3123,"Subscriber",1980,"Male"
534,"2018-02-07 06:12:05.4180","2018-02-07 06:20:59.6940",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,24,"Spear St at Folsom St",37.7896767,-122.3904285,1864,"Subscriber",1993,"Male"
293,"2018-02-07 06:15:03.7650","2018-02-07 06:19:56.7880",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1656,"Subscriber",1963,"Male"
1331,"2018-02-07 05:57:26.8760","2018-02-07 06:19:38.7840",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,331,"Subscriber",1980,"Female"
346,"2018-02-07 06:12:02.9660","2018-02-07 06:17:49.3480",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,563,"Subscriber",1966,"Male"
410,"2018-02-07 06:10:24.7790","2018-02-07 06:17:14.7910",294,"Pierce Ave at Market St",37.327581,-121.884559,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1961,"Subscriber",1981,"Male"
254,"2018-02-07 06:12:36.8220","2018-02-07 06:16:51.7960",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3440,"Subscriber",1988,"Male"
511,"2018-02-07 06:08:00.6700","2018-02-07 06:16:32.5300",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,461,"Subscriber",1969,"Male"
398,"2018-02-07 06:09:16.8530","2018-02-07 06:15:55.0050",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1123,"Subscriber",1970,"Male"
614,"2018-02-07 06:03:49.9350","2018-02-07 06:14:04.7490",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3677,"Subscriber",1967,"Male"
762,"2018-02-07 05:56:30.4270","2018-02-07 06:09:12.8390",35,"Cahill Park",37.32911866814779,-121.90457582473755,290,"George St at 1st St",37.3477319,-121.899464,2481,"Subscriber",1987,"Male"
289,"2018-02-07 06:03:58.1620","2018-02-07 06:08:47.2310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,3362,"Subscriber","",""
115,"2018-02-07 06:00:43.3420","2018-02-07 06:02:38.4210",58,"Market St at 10th St",37.776619,-122.417385,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2671,"Subscriber",1985,"Male"
400,"2018-02-07 05:55:03.8350","2018-02-07 06:01:44.1610",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2932,"Subscriber",1994,"Female"
540,"2018-02-07 05:52:10.2270","2018-02-07 06:01:10.5440",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,978,"Subscriber",1994,"Male"
177,"2018-02-07 05:57:45.5770","2018-02-07 06:00:42.6870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,99,"Folsom St at 15th St",37.7670373,-122.4154425,635,"Subscriber",1948,"Male"
457,"2018-02-07 05:48:31.1630","2018-02-07 05:56:08.8750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3444,"Subscriber",1991,"Male"
573,"2018-02-07 05:46:22.2270","2018-02-07 05:55:55.6490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2998,"Customer","",""
1468,"2018-02-07 05:30:55.2590","2018-02-07 05:55:24.1060",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2446,"Subscriber",1970,"Male"
269,"2018-02-07 05:50:25.9710","2018-02-07 05:54:55.5820",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3664,"Subscriber",1960,"Male"
342,"2018-02-07 05:46:05.0920","2018-02-07 05:51:47.6320",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,450,"Subscriber",1974,"Male"
840,"2018-02-07 05:36:09.8420","2018-02-07 05:50:10.1480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3106,"Subscriber",1992,"Male"
324,"2018-02-07 05:44:27.5800","2018-02-07 05:49:52.3560",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3010,"Subscriber",1991,"Male"
208,"2018-02-07 05:45:41.1110","2018-02-07 05:49:09.8280",137,"Jersey St at Castro St",37.750506,-122.4339496,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1902,"Subscriber",1984,"Male"
396,"2018-02-07 05:41:45.6020","2018-02-07 05:48:21.8370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2284,"Subscriber",1971,"Male"
479,"2018-02-07 05:40:16.6150","2018-02-07 05:48:15.9370",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3341,"Subscriber",1983,"Male"
864,"2018-02-07 05:32:20.2320","2018-02-07 05:46:45.1000",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2748,"Subscriber",1987,"Male"
301,"2018-02-07 05:38:45.0030","2018-02-07 05:43:46.3910",77,"11th St at Natoma St",37.7735069,-122.4160402,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,854,"Subscriber",1991,"Male"
2057,"2018-02-07 05:03:35.5110","2018-02-07 05:37:52.9530",16,"Steuart St at Market St",37.79413,-122.39443,16,"Steuart St at Market St",37.79413,-122.39443,1410,"Subscriber",1962,"Male"
137,"2018-02-07 05:32:51.8890","2018-02-07 05:35:09.3970",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,712,"Subscriber",1969,"Male"
149,"2018-02-07 05:30:37.3000","2018-02-07 05:33:06.4190",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,727,"Subscriber",1974,"Male"
309,"2018-02-07 05:22:31.2030","2018-02-07 05:27:40.9110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1067,"Subscriber",1987,"Male"
181,"2018-02-07 05:18:06.5740","2018-02-07 05:21:07.7400",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,182,"19th Street BART Station",37.8090126,-122.2682473,1560,"Subscriber",1980,"Male"
274,"2018-02-07 05:16:19.3390","2018-02-07 05:20:53.5290",294,"Pierce Ave at Market St",37.327581,-121.884559,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2225,"Subscriber",1983,"Male"
254,"2018-02-07 05:11:41.3190","2018-02-07 05:15:55.4250",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,211,"Broadway at 40th St",37.8277573,-122.2567156,2275,"Subscriber",1957,"Male"
673,"2018-02-07 05:03:11.6920","2018-02-07 05:14:25.6550",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,2996,"Subscriber",1980,"Male"
338,"2018-02-07 04:57:52.7040","2018-02-07 05:03:31.6660",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,764,"Subscriber",1993,"Male"
383,"2018-02-07 04:54:18.1380","2018-02-07 05:00:41.6820",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2372,"Subscriber",1973,"Female"
185,"2018-02-07 04:55:33.6600","2018-02-07 04:58:38.8640",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,557,"Subscriber",1975,"Male"
297,"2018-02-07 04:47:31.8920","2018-02-07 04:52:29.5070",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,3056,"Subscriber",1958,"Male"
472,"2018-02-07 03:51:26.6660","2018-02-07 03:59:19.0980",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2841,"Subscriber",1982,"Male"
113,"2018-02-07 03:44:53.6890","2018-02-07 03:46:46.9210",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,61,"Howard St at 8th St",37.7765126,-122.4113061,3007,"Subscriber",1965,"Male"
73,"2018-02-07 03:37:58.7180","2018-02-07 03:39:12.6630",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3007,"Subscriber",1965,"Male"
146,"2018-02-07 02:39:18.8020","2018-02-07 02:41:45.5610",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1664,"Subscriber",1993,"Male"
589,"2018-02-07 02:30:27.2370","2018-02-07 02:40:16.3970",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,1462,"Subscriber",1992,"Male"
84,"2018-02-07 02:27:27.9290","2018-02-07 02:28:52.3670",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1953,"Subscriber",1997,"Male"
2139,"2018-02-07 01:38:14.4460","2018-02-07 02:13:53.5660",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2723,"Subscriber",1972,"Male"
2596,"2018-02-07 01:18:16.2730","2018-02-07 02:01:32.8460",109,"17th St at Valencia St",37.7633158,-122.4219039,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2556,"Customer",1990,"Other"
1290,"2018-02-07 01:30:50.2030","2018-02-07 01:52:20.3490",317,"San Salvador St at 9th St",37.333955,-121.877349,276,"Julian St at The Alameda",37.3322326,-121.9125165,2597,"Subscriber",1998,"Male"
260,"2018-02-07 01:44:08.3650","2018-02-07 01:48:29.1150",286,"San Carlos St at 11th St",37.3364659,-121.8766132,280,"San Fernando at 7th St",37.337246,-121.8830739,3429,"Customer",1999,"Female"
512,"2018-02-07 01:28:44.6730","2018-02-07 01:37:16.9780",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3682,"Subscriber","",""
1420,"2018-02-07 00:56:35.4020","2018-02-07 01:20:15.4800",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1654,"Subscriber",1959,"Male"
231,"2018-02-07 01:15:10.5040","2018-02-07 01:19:02.0940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,312,"Subscriber",1965,"Male"
782,"2018-02-07 00:49:47.1270","2018-02-07 01:02:49.7700",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,146,"30th St at San Jose Ave",37.7423139,-122.4231805,485,"Subscriber",1984,"Male"
1312,"2018-02-07 00:38:35.3480","2018-02-07 01:00:28.2300",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1473,"Subscriber",1975,"Male"
285,"2018-02-07 00:55:07.1950","2018-02-07 00:59:52.9080",122,"19th St at Mission St",37.760299,-122.418892,96,"Dolores St at 15th St",37.7662102,-122.4266136,1885,"Subscriber",1982,"Male"
5089,"2018-02-06 23:32:07.2200","2018-02-07 00:56:56.2840",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,18,"Customer","",""
165,"2018-02-07 00:34:22.5210","2018-02-07 00:37:07.8870",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,2282,"Subscriber",1987,"Male"
672,"2018-02-07 00:13:20.6490","2018-02-07 00:24:33.1010",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1365,"Subscriber",1990,"Female"
1309,"2018-02-06 23:58:59.4170","2018-02-07 00:20:49.3030",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3106,"Subscriber",1973,"Male"
413,"2018-02-07 00:04:20.7850","2018-02-07 00:11:14.2680",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,81,"Berry St at 4th St",37.77588,-122.39317,3066,"Subscriber",1995,"Female"
78,"2018-02-07 00:04:27.9060","2018-02-07 00:05:46.6090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1953,"Subscriber",1995,"Male"
671,"2018-02-06 23:47:30.1180","2018-02-06 23:58:41.2870",280,"San Fernando at 7th St",37.337246,-121.8830739,310,"San Fernando St at 4th St",37.335885,-121.88566,487,"Subscriber",1993,"Male"
219,"2018-02-06 23:51:41.2910","2018-02-06 23:55:20.9950",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,312,"Subscriber",1965,"Male"
460,"2018-02-06 23:43:02.5530","2018-02-06 23:50:42.6310",163,"Lake Merritt BART Station",37.7973195,-122.2653199,221,"12th St at 6th Ave",37.7943532,-122.2538745,3503,"Subscriber",1984,"Male"
138,"2018-02-06 23:46:37.6840","2018-02-06 23:48:55.8560",281,"9th St at San Fernando",37.3383952,-121.8807965,310,"San Fernando St at 4th St",37.335885,-121.88566,1709,"Subscriber",1993,"Male"
7964,"2018-02-06 21:35:40.5980","2018-02-06 23:48:24.8660",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2828,"Customer","",""
855,"2018-02-06 23:32:31.0250","2018-02-06 23:46:46.2780",112,"Harrison St at 17th St",37.7638471,-122.4130036,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2960,"Customer",1983,"Male"
802,"2018-02-06 23:32:49.5870","2018-02-06 23:46:12.0240",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1479,"Customer","",""
394,"2018-02-06 23:39:30.1130","2018-02-06 23:46:04.6160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3412,"Subscriber",1986,"Male"
2844,"2018-02-06 22:57:40.2680","2018-02-06 23:45:05.0880",280,"San Fernando at 7th St",37.337246,-121.8830739,280,"San Fernando at 7th St",37.337246,-121.8830739,487,"Subscriber",1993,"Male"
747,"2018-02-06 23:32:37.1980","2018-02-06 23:45:04.9340",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3691,"Customer","",""
179,"2018-02-06 23:41:03.8770","2018-02-06 23:44:03.0540",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,1787,"Subscriber",1998,"Male"
241,"2018-02-06 23:36:30.0600","2018-02-06 23:40:31.8330",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3017,"Subscriber",1992,"Male"
537,"2018-02-06 23:31:34.0420","2018-02-06 23:40:31.4870",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,3329,"Subscriber",1991,"Male"
684,"2018-02-06 23:27:56.0700","2018-02-06 23:39:20.6400",305,"Ryland Park",37.342725,-121.895617,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2942,"Subscriber",1990,"Male"
158,"2018-02-06 23:36:05.3430","2018-02-06 23:38:43.7020",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3092,"Subscriber",1989,"Male"
309,"2018-02-06 23:31:02.2550","2018-02-06 23:36:11.8820",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,3351,"Subscriber",1996,"Female"
124,"2018-02-06 23:27:34.1020","2018-02-06 23:29:38.1190",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1709,"Subscriber",1993,"Male"
455,"2018-02-06 23:21:36.2090","2018-02-06 23:29:11.5330",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3010,"Subscriber",1973,"Male"
189,"2018-02-06 23:25:08.2930","2018-02-06 23:28:17.8740",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,295,"William St at 10th St",37.3327938,-121.8759263,1085,"Subscriber",1995,"Male"
590,"2018-02-06 23:18:14.2730","2018-02-06 23:28:04.3750",99,"Folsom St at 15th St",37.7670373,-122.4154425,123,"Folsom St at 19th St",37.7605936,-122.4148171,2222,"Subscriber",1984,"Male"
1179,"2018-02-06 23:08:15.8940","2018-02-06 23:27:55.4100",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,1479,"Customer","",""
1150,"2018-02-06 23:08:36.5710","2018-02-06 23:27:47.2000",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3691,"Customer","",""
1098,"2018-02-06 23:09:16.4670","2018-02-06 23:27:35.1990",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,631,"Customer","",""
1606,"2018-02-06 22:58:50.6760","2018-02-06 23:25:37.3000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2751,"Subscriber",1991,"Female"
802,"2018-02-06 23:10:10.2510","2018-02-06 23:23:32.7720",308,"San Pedro Square",37.336802,-121.8940901,297,"Locust St at Grant St",37.3229796,-121.8879312,55,"Subscriber",1976,"Female"
822,"2018-02-06 23:09:45.7320","2018-02-06 23:23:28.2060",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,276,"Julian St at The Alameda",37.3322326,-121.9125165,1515,"Subscriber","",""
2675,"2018-02-06 22:38:26.8280","2018-02-06 23:23:02.6250",109,"17th St at Valencia St",37.7633158,-122.4219039,109,"17th St at Valencia St",37.7633158,-122.4219039,1591,"Customer",1990,"Other"
496,"2018-02-06 23:13:49.1780","2018-02-06 23:22:05.5760",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,296,"5th St at Virginia St",37.3259984,-121.87712,1849,"Subscriber",1989,"Male"
284,"2018-02-06 23:16:26.9490","2018-02-06 23:21:11.1360",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1305,"Subscriber",1971,"Male"
478,"2018-02-06 23:12:04.7720","2018-02-06 23:20:03.7480",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,2193,"Subscriber",1989,"Male"
472,"2018-02-06 23:12:06.5710","2018-02-06 23:19:59.3350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,109,"17th St at Valencia St",37.7633158,-122.4219039,504,"Subscriber",1989,"Male"
1045,"2018-02-06 22:58:40.8090","2018-02-06 23:16:06.2280",6,"The Embarcadero at Sansome St",37.80477,-122.403234,56,"Koshland Park",37.77341396997343,-122.42731690406801,1302,"Subscriber",1987,"Male"
284,"2018-02-06 23:10:00.2870","2018-02-06 23:14:44.5630",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,278,"The Alameda at Bush St",37.3319323,-121.9048882,2440,"Subscriber",1991,"Male"
265,"2018-02-06 23:09:45.6400","2018-02-06 23:14:11.3930",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1236,"Subscriber",1982,"Male"
2318,"2018-02-06 22:34:59.6970","2018-02-06 23:13:37.7620",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1654,"Subscriber",1959,"Male"
4613,"2018-02-06 21:56:03.9090","2018-02-06 23:12:57.6700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3263,"Subscriber",1990,"Male"
788,"2018-02-06 22:59:18.2610","2018-02-06 23:12:26.5580",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,459,"Subscriber",1956,"Male"
357,"2018-02-06 23:05:45.0440","2018-02-06 23:11:42.2620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,148,"Subscriber",1977,"Male"
312,"2018-02-06 23:02:59.5510","2018-02-06 23:08:12.4240",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,125,"20th St at Bryant St",37.7592005,-122.409851,232,"Customer",1975,"Male"
390,"2018-02-06 23:00:27.2830","2018-02-06 23:06:57.9000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,3289,"Subscriber",1982,"Male"
551,"2018-02-06 22:56:45.7070","2018-02-06 23:05:57.4570",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2207,"Subscriber",1985,"Male"
560,"2018-02-06 22:56:28.3190","2018-02-06 23:05:48.7350",202,"Washington St at 8th St",37.8007544,-122.2748943,235,"Union St at 10th St",37.8072393,-122.2893702,3048,"Customer",1972,"Male"
787,"2018-02-06 22:52:31.1310","2018-02-06 23:05:38.3260",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,160,"West Oakland BART Station",37.8053183,-122.2948365,1962,"Subscriber",1984,"Male"
205,"2018-02-06 23:02:09.0570","2018-02-06 23:05:34.8130",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,797,"Subscriber",1997,"Male"
