"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
599,"2018-01-16 16:11:06.8590","2018-01-16 16:21:06.5130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3400,"Customer",1985,"Male"
488,"2018-01-16 16:12:57.0650","2018-01-16 16:21:05.8030",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,661,"Subscriber",1976,"Male"
427,"2018-01-16 16:13:46.2600","2018-01-16 16:20:53.8720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1756,"Subscriber",1983,"Female"
452,"2018-01-16 16:13:17.1600","2018-01-16 16:20:49.3440",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1210,"Subscriber",1976,"Male"
282,"2018-01-16 16:16:00.3880","2018-01-16 16:20:42.6500",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,2370,"Subscriber",1985,"Male"
390,"2018-01-16 16:14:09.0990","2018-01-16 16:20:40.0850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3587,"Subscriber",1967,"Male"
232,"2018-01-16 16:16:18.0540","2018-01-16 16:20:10.8160",96,"Dolores St at 15th St",37.7662102,-122.4266136,109,"17th St at Valencia St",37.7633158,-122.4219039,24,"Subscriber",1992,"Male"
1346,"2018-01-16 15:57:44.1100","2018-01-16 16:20:10.3170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,105,"16th St at Prosper St",37.764285,-122.4318042,115,"Customer","",""
1447,"2018-01-16 15:56:01.2320","2018-01-16 16:20:09.1220",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,127,"Valencia St at 21st St",37.7567083,-122.421025,3335,"Subscriber",1965,"Male"
836,"2018-01-16 16:06:06.8390","2018-01-16 16:20:03.8380",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3020,"Subscriber",1983,"Female"
322,"2018-01-16 16:14:23.7020","2018-01-16 16:19:46.6420",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,489,"Subscriber",1976,"Female"
1329,"2018-01-16 15:57:35.3800","2018-01-16 16:19:44.3980",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,115,"Jackson Playground",37.7650259,-122.3987734,2632,"Subscriber",1963,"Male"
797,"2018-01-16 16:06:10.4570","2018-01-16 16:19:27.9570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,22,"Howard St at Beale St",37.789756,-122.394643,93,"Subscriber",1967,"Male"
442,"2018-01-16 16:11:58.1350","2018-01-16 16:19:20.9710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,112,"Subscriber",1993,"Male"
661,"2018-01-16 16:08:12.3930","2018-01-16 16:19:13.9760",16,"Steuart St at Market St",37.79413,-122.39443,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3066,"Subscriber",1979,"Female"
862,"2018-01-16 16:04:40.3330","2018-01-16 16:19:02.4280",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,23,"The Embarcadero at Steuart St",37.791464,-122.391034,267,"Subscriber",1967,"Male"
249,"2018-01-16 16:14:52.9420","2018-01-16 16:19:02.2500",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,145,"Subscriber",1962,"Male"
567,"2018-01-16 16:09:33.4300","2018-01-16 16:19:00.5190",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1816,"Subscriber",1981,"Female"
2510,"2018-01-16 15:37:08.0420","2018-01-16 16:18:58.6000",132,"24th St at Chattanooga St",37.7518194,-122.4266139,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3120,"Customer",1987,"Male"
294,"2018-01-16 16:13:57.2270","2018-01-16 16:18:51.2710",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2742,"Subscriber",1972,"Male"
599,"2018-01-16 16:08:38.1750","2018-01-16 16:18:38.1580",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2795,"Subscriber",1984,"Male"
71,"2018-01-16 16:17:09.5490","2018-01-16 16:18:20.7820",22,"Howard St at Beale St",37.789756,-122.394643,22,"Howard St at Beale St",37.789756,-122.394643,50,"Subscriber",1983,"Female"
250,"2018-01-16 16:14:05.9030","2018-01-16 16:18:16.0510",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3101,"Subscriber",1985,"Male"
526,"2018-01-16 16:09:22.7020","2018-01-16 16:18:08.7870",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,823,"Subscriber",1991,"Male"
1045,"2018-01-16 16:00:39.9940","2018-01-16 16:18:05.6960",124,"19th St at Florida St",37.7604469,-122.410807,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3665,"Subscriber",1984,"Male"
786,"2018-01-16 16:04:52.8200","2018-01-16 16:17:59.5390",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,637,"Subscriber",1982,"Female"
1095,"2018-01-16 15:59:18.8740","2018-01-16 16:17:34.1340",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1009,"Subscriber",1988,"Male"
1420,"2018-01-16 15:53:42.7470","2018-01-16 16:17:23.2750",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2711,"Subscriber",1966,"Male"
365,"2018-01-16 16:10:43.0940","2018-01-16 16:16:48.2980",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3644,"Subscriber",1972,"Female"
353,"2018-01-16 16:10:00.7990","2018-01-16 16:15:54.0960",113,"Franklin Square",37.764555,-122.410345,109,"17th St at Valencia St",37.7633158,-122.4219039,3496,"Subscriber",1998,"Male"
1055,"2018-01-16 15:58:15.6940","2018-01-16 16:15:51.2820",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,1046,"Subscriber",1985,"Female"
2708,"2018-01-16 15:30:37.9290","2018-01-16 16:15:46.3870",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3247,"Customer","",""
616,"2018-01-16 16:05:26.2580","2018-01-16 16:15:42.9790",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,586,"Subscriber",1989,"Male"
504,"2018-01-16 16:07:17.6620","2018-01-16 16:15:41.6860",282,"Market St at Park St",37.332426301252056,-121.89034938812256,296,"5th St at Virginia St",37.3259984,-121.87712,2646,"Subscriber",1984,"Male"
332,"2018-01-16 16:09:58.8130","2018-01-16 16:15:31.7300",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,664,"Subscriber",1991,"Male"
651,"2018-01-16 16:04:28.3780","2018-01-16 16:15:19.9820",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1543,"Subscriber",1985,"Male"
506,"2018-01-16 16:06:42.4950","2018-01-16 16:15:08.8050",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1754,"Subscriber",1965,"Male"
992,"2018-01-16 15:58:28.1900","2018-01-16 16:15:01.1640",80,"Townsend St at 5th St",37.7753058,-122.39738,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3042,"Subscriber",1966,"Male"
3848,"2018-01-16 15:10:34.4240","2018-01-16 16:14:43.0860",71,"Broderick St at Oak St",37.7730627,-122.4390777,71,"Broderick St at Oak St",37.7730627,-122.4390777,2300,"Customer",1986,"Male"
1103,"2018-01-16 15:56:05.4230","2018-01-16 16:14:28.6310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,40,"Laguna St at McAllister St",37.7792082,-122.4268287,3742,"Subscriber",1967,"Male"
440,"2018-01-16 16:06:58.0380","2018-01-16 16:14:18.3530",107,"17th St at Dolores St",37.7630152,-122.4264968,112,"Harrison St at 17th St",37.7638471,-122.4130036,736,"Subscriber",1979,"Female"
576,"2018-01-16 16:04:27.6420","2018-01-16 16:14:04.1400",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,2620,"Subscriber",1978,"Male"
368,"2018-01-16 16:07:28.4020","2018-01-16 16:13:36.6930",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,303,"Subscriber",1983,"Female"
287,"2018-01-16 16:08:23.8640","2018-01-16 16:13:10.9030",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,3237,"Subscriber",1982,"Male"
332,"2018-01-16 16:07:34.0900","2018-01-16 16:13:06.1840",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3181,"Subscriber",1977,"Male"
824,"2018-01-16 15:58:41.3080","2018-01-16 16:12:26.2520",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2754,"Subscriber",1988,"Female"
180,"2018-01-16 16:09:19.7090","2018-01-16 16:12:20.0160",71,"Broderick St at Oak St",37.7730627,-122.4390777,72,"Page St at Scott St",37.772406,-122.4356498,858,"Subscriber",1964,"Male"
557,"2018-01-16 16:02:49.9980","2018-01-16 16:12:07.6360",258,"University Ave at Oxford St",37.8723555,-122.2664467,259,"Addison St at Fourth St",37.866249,-122.2993708,550,"Subscriber",1986,"Male"
382,"2018-01-16 16:05:28.8740","2018-01-16 16:11:51.2120",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,457,"Subscriber",1963,"Male"
636,"2018-01-16 16:00:47.7770","2018-01-16 16:11:23.9250",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,506,"Subscriber",1976,"Male"
513,"2018-01-16 16:02:36.5670","2018-01-16 16:11:10.5450",212,"Mosswood Park",37.8249311,-122.2604787,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1956,"Subscriber",1982,"Male"
736,"2018-01-16 15:58:38.3980","2018-01-16 16:10:55.0420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,477,"Subscriber","",""
351,"2018-01-16 16:04:34.0120","2018-01-16 16:10:25.2970",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3083,"Subscriber",1966,"Female"
219,"2018-01-16 16:06:39.9900","2018-01-16 16:10:19.9780",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,488,"Subscriber",1991,"Female"
476,"2018-01-16 16:02:05.8270","2018-01-16 16:10:02.0210",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2347,"Subscriber",1989,"Male"
660,"2018-01-16 15:58:59.8410","2018-01-16 16:10:00.5550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2710,"Subscriber",1981,"Male"
163,"2018-01-16 16:06:54.3850","2018-01-16 16:09:38.1100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3262,"Subscriber","",""
173,"2018-01-16 16:06:36.6660","2018-01-16 16:09:30.0120",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2017,"Subscriber",1985,"Male"
142,"2018-01-16 16:06:41.3680","2018-01-16 16:09:04.1510",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3144,"Subscriber",1994,"Male"
205,"2018-01-16 16:05:31.1570","2018-01-16 16:08:56.2100",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1456,"Subscriber",1969,"Male"
367,"2018-01-16 16:02:47.0570","2018-01-16 16:08:54.9260",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2540,"Subscriber",1985,"Male"
604,"2018-01-16 15:58:47.4200","2018-01-16 16:08:52.0100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1986,"Subscriber",1990,"Male"
877,"2018-01-16 15:53:55.2170","2018-01-16 16:08:32.8270",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,2223,"Customer",1996,"Male"
861,"2018-01-16 15:54:07.3320","2018-01-16 16:08:29.2680",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,3545,"Customer",1995,"Male"
804,"2018-01-16 15:54:58.7800","2018-01-16 16:08:23.4250",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2793,"Subscriber",1984,"Male"
856,"2018-01-16 15:54:03.6540","2018-01-16 16:08:20.4750",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,2662,"Customer",1998,"Male"
218,"2018-01-16 16:04:40.5120","2018-01-16 16:08:18.6420",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,482,"Subscriber",1981,"Female"
721,"2018-01-16 15:56:15.1800","2018-01-16 16:08:16.2660",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,3093,"Customer","",""
476,"2018-01-16 16:00:11.9320","2018-01-16 16:08:08.2380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1319,"Subscriber",1985,"Male"
826,"2018-01-16 15:54:21.9350","2018-01-16 16:08:07.9490",84,"Duboce Park",37.7692005,-122.4338119,125,"20th St at Bryant St",37.7592005,-122.409851,2428,"Subscriber","",""
820,"2018-01-16 15:54:13.3660","2018-01-16 16:07:53.4190",250,"North Berkeley BART Station",37.8740141,-122.283019,258,"University Ave at Oxford St",37.8723555,-122.2664467,2767,"Customer",1988,"Female"
1236,"2018-01-16 15:46:47.9050","2018-01-16 16:07:24.2370",126,"Esprit Park",37.7616343,-122.3906477,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2730,"Customer","",""
605,"2018-01-16 15:57:00.0570","2018-01-16 16:07:05.8550",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,305,"Subscriber",1965,"Male"
987,"2018-01-16 15:50:15.6810","2018-01-16 16:06:42.8490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2796,"Subscriber",1992,"Male"
2058,"2018-01-16 15:32:13.1280","2018-01-16 16:06:31.7440",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,746,"Customer","",""
595,"2018-01-16 15:55:46.5470","2018-01-16 16:05:42.4460",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3160,"Subscriber",1928,"Other"
192,"2018-01-16 16:02:24.5370","2018-01-16 16:05:37.0910",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,858,"Subscriber",1964,"Male"
337,"2018-01-16 15:59:51.1580","2018-01-16 16:05:28.7940",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2218,"Subscriber",1967,"Male"
237,"2018-01-16 16:01:18.5980","2018-01-16 16:05:15.7340",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2766,"Subscriber",1973,"Male"
382,"2018-01-16 15:58:50.8770","2018-01-16 16:05:13.1230",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,2554,"Subscriber",1961,"Male"
578,"2018-01-16 15:55:20.7000","2018-01-16 16:04:58.7450",53,"Grove St at Divisadero",37.775946,-122.4377775,98,"Valencia St at 16th St",37.765052,-122.4218661,383,"Subscriber",1984,"Male"
508,"2018-01-16 15:56:22.6160","2018-01-16 16:04:50.7260",59,"S Van Ness Ave at Market St",37.774814,-122.418954,113,"Franklin Square",37.764555,-122.410345,1653,"Subscriber",1965,"Male"
462,"2018-01-16 15:56:57.7160","2018-01-16 16:04:39.7560",23,"The Embarcadero at Steuart St",37.791464,-122.391034,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2193,"Subscriber",1982,"Male"
947,"2018-01-16 15:48:36.1040","2018-01-16 16:04:23.7990",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2196,"Subscriber",1972,"Male"
589,"2018-01-16 15:54:24.7430","2018-01-16 16:04:13.9160",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,491,"Subscriber",1988,"Male"
1403,"2018-01-16 15:39:53.3240","2018-01-16 16:03:17.1300",146,"30th St at San Jose Ave",37.7423139,-122.4231805,26,"1st St at Folsom St",37.78729,-122.39438,2684,"Subscriber",1986,"Male"
169,"2018-01-16 15:59:58.8260","2018-01-16 16:02:48.6930",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,1149,"Subscriber",1982,"Male"
676,"2018-01-16 15:50:53.3430","2018-01-16 16:02:09.5310",201,"10th St at Fallon St",37.7976728,-122.2629973,198,"Snow Park",37.80781318217903,-122.26449608802795,419,"Subscriber",1951,"Female"
702,"2018-01-16 15:49:56.5030","2018-01-16 16:01:39.4120",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3658,"Subscriber",1958,"Male"
1115,"2018-01-16 15:42:30.8330","2018-01-16 16:01:06.0500",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,3121,"Subscriber",1973,"Male"
458,"2018-01-16 15:53:19.2400","2018-01-16 16:00:57.4150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,275,"Subscriber",1965,"Male"
165,"2018-01-16 15:58:05.5980","2018-01-16 16:00:51.3680",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1688,"Subscriber",1978,"Male"
488,"2018-01-16 15:51:57.0570","2018-01-16 16:00:05.9410",16,"Steuart St at Market St",37.79413,-122.39443,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2543,"Subscriber",1984,"Male"
194,"2018-01-16 15:56:15.6440","2018-01-16 15:59:29.9730",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2218,"Subscriber",1982,"Male"
285,"2018-01-16 15:54:32.7010","2018-01-16 15:59:17.9380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3536,"Subscriber",1994,"Male"
368,"2018-01-16 15:53:05.9530","2018-01-16 15:59:14.5530",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3278,"Subscriber",1991,"Male"
2185,"2018-01-16 15:22:48.8290","2018-01-16 15:59:14.1610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,896,"Subscriber",1966,"Female"
379,"2018-01-16 15:52:47.4880","2018-01-16 15:59:07.3870",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,121,"Mission Playground",37.7592103,-122.4213392,3040,"Subscriber",1987,"Male"
750,"2018-01-16 15:46:32.8960","2018-01-16 15:59:03.0510",167,"College Ave at Harwood Ave",37.848152,-122.2521599,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3548,"Customer",1989,"Female"
499,"2018-01-16 15:50:31.3240","2018-01-16 15:58:50.4010",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,960,"Subscriber",1989,"Male"
3833,"2018-01-16 14:54:29.5870","2018-01-16 15:58:22.9140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2298,"Customer","",""
464,"2018-01-16 15:49:57.8730","2018-01-16 15:57:41.9180",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,362,"Subscriber",1970,"Male"
1303,"2018-01-16 15:35:28.6110","2018-01-16 15:57:11.7860",27,"Beale St at Harrison St",37.7880593,-122.3918648,99,"Folsom St at 15th St",37.7670373,-122.4154425,2378,"Subscriber",1936,"Male"
799,"2018-01-16 15:43:11.9350","2018-01-16 15:56:31.8750",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2484,"Subscriber",1987,"Female"
831,"2018-01-16 15:42:14.0710","2018-01-16 15:56:05.9250",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2745,"Subscriber",1973,"Male"
242,"2018-01-16 15:51:30.6090","2018-01-16 15:55:33.4320",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1987,"Subscriber",1992,"Male"
541,"2018-01-16 15:46:27.6510","2018-01-16 15:55:29.1610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3205,"Subscriber",1975,"Male"
188,"2018-01-16 15:52:08.5910","2018-01-16 15:55:17.5160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,1456,"Subscriber",1961,"Male"
3455,"2018-01-16 14:57:30.4760","2018-01-16 15:55:05.9250",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1039,"Customer","",""
1036,"2018-01-16 15:37:48.7710","2018-01-16 15:55:05.4930",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,86,"Market St at Dolores St",37.7693053,-122.4268256,145,"Subscriber",1962,"Male"
3463,"2018-01-16 14:57:20.1790","2018-01-16 15:55:03.7840",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2304,"Customer","",""
403,"2018-01-16 15:48:16.9000","2018-01-16 15:55:00.7110",282,"Market St at Park St",37.332426301252056,-121.89034938812256,275,"Julian St at 6th St",37.3429973,-121.8888891,1064,"Subscriber",1993,"Male"
3442,"2018-01-16 14:57:30.9350","2018-01-16 15:54:52.9420",119,"18th St at Noe St",37.7610471,-122.4326417,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1842,"Customer","",""
1213,"2018-01-16 15:34:03.1720","2018-01-16 15:54:16.8990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1111,"Subscriber",1969,"Male"
473,"2018-01-16 15:45:48.2600","2018-01-16 15:53:41.6470",178,"Broadway at 30th St",37.8193814,-122.2619284,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2381,"Subscriber",1981,"Female"
794,"2018-01-16 15:40:22.2890","2018-01-16 15:53:37.1230",45,"5th St at Howard St",37.781752,-122.405127,97,"14th St at Mission St",37.7682646,-122.4201102,3725,"Subscriber",1992,"Male"
239,"2018-01-16 15:49:30.2980","2018-01-16 15:53:29.4790",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2013,"Subscriber",1978,"Male"
589,"2018-01-16 15:43:38.4530","2018-01-16 15:53:28.2440",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1582,"Subscriber",1994,"Female"
236,"2018-01-16 15:49:16.8280","2018-01-16 15:53:13.8060",132,"24th St at Chattanooga St",37.7518194,-122.4266139,127,"Valencia St at 21st St",37.7567083,-122.421025,423,"Subscriber",1979,"Female"
636,"2018-01-16 15:42:17.4780","2018-01-16 15:52:54.3710",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,915,"Subscriber",1972,"Male"
205,"2018-01-16 15:49:26.2390","2018-01-16 15:52:51.8030",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3538,"Subscriber",1968,"Male"
241,"2018-01-16 15:48:49.1950","2018-01-16 15:52:50.3680",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2355,"Subscriber",1996,"Male"
165,"2018-01-16 15:49:49.5830","2018-01-16 15:52:35.3550",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,2335,"Subscriber",1968,"Male"
678,"2018-01-16 15:41:14.4570","2018-01-16 15:52:32.7100",81,"Berry St at 4th St",37.77588,-122.39317,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,178,"Customer",1985,"Male"
