"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
195,"2018-03-04 11:59:05.7180","2018-03-04 12:02:20.8490",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1739,"Subscriber",1997,"Male"
2046,"2018-03-04 11:27:28.5190","2018-03-04 12:01:35.0000",96,"Dolores St at 15th St",37.7662102,-122.4266136,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3572,"Customer",1984,"Female"
427,"2018-03-04 11:54:20.0450","2018-03-04 12:01:27.8980",316,"San Salvador St at 1st St",37.330165,-121.885831,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1191,"Subscriber",1977,"Female"
358,"2018-03-04 11:55:22.0550","2018-03-04 12:01:20.4760",316,"San Salvador St at 1st St",37.330165,-121.885831,286,"San Carlos St at 11th St",37.3364659,-121.8766132,3531,"Subscriber",1978,"Other"
1539,"2018-03-04 11:35:34.6120","2018-03-04 12:01:13.8580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2723,"Subscriber",1959,"Male"
1682,"2018-03-04 11:32:34.0310","2018-03-04 12:00:36.0390",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,427,"Customer",1976,"Male"
571,"2018-03-04 11:50:39.2930","2018-03-04 12:00:10.4560",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,270,"Subscriber",1950,"Male"
419,"2018-03-04 11:52:19.8970","2018-03-04 11:59:19.1530",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3329,"Subscriber",1971,"Male"
538,"2018-03-04 11:49:56.0760","2018-03-04 11:58:54.9470",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3353,"Subscriber",1959,"Male"
315,"2018-03-04 11:53:01.8470","2018-03-04 11:58:17.6080",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3619,"Subscriber","",""
801,"2018-03-04 11:44:51.0930","2018-03-04 11:58:12.8390",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,79,"7th St at Brannan St",37.7734919,-122.4036725,298,"Subscriber",1988,"Male"
3273,"2018-03-04 11:03:24.5980","2018-03-04 11:57:58.0920",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,3544,"Customer","",""
61,"2018-03-04 11:56:54.3710","2018-03-04 11:57:55.8140",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2007,"Subscriber",1971,"Male"
3273,"2018-03-04 11:03:21.2300","2018-03-04 11:57:54.8100",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,294,"Customer","",""
298,"2018-03-04 11:52:53.3460","2018-03-04 11:57:51.4140",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1757,"Subscriber",1981,"Female"
1432,"2018-03-04 11:33:13.0430","2018-03-04 11:57:05.4090",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1289,"Customer",1988,"Other"
313,"2018-03-04 11:51:33.6490","2018-03-04 11:56:46.9980",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1994,"Subscriber",1993,"Other"
747,"2018-03-04 11:42:41.4600","2018-03-04 11:55:08.7890",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,2079,"Subscriber",1982,"Male"
329,"2018-03-04 11:49:20.0120","2018-03-04 11:54:49.5760",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3711,"Customer",1988,"Male"
801,"2018-03-04 11:41:21.4610","2018-03-04 11:54:43.3980",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1306,"Subscriber",1984,"Male"
338,"2018-03-04 11:48:53.9680","2018-03-04 11:54:32.1260",137,"Jersey St at Castro St",37.750506,-122.4339496,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,2912,"Subscriber",1970,"Male"
514,"2018-03-04 11:45:56.6690","2018-03-04 11:54:31.6620",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,3675,"Subscriber",1987,"Female"
330,"2018-03-04 11:49:01.0030","2018-03-04 11:54:31.1990",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,657,"Subscriber",1986,"Male"
508,"2018-03-04 11:45:56.1980","2018-03-04 11:54:24.8170",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,24,"Spear St at Folsom St",37.7896767,-122.3904285,3640,"Subscriber",1983,"Male"
501,"2018-03-04 11:45:41.4020","2018-03-04 11:54:03.2020",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2203,"Subscriber",1968,"Male"
1290,"2018-03-04 11:31:38.4020","2018-03-04 11:53:08.8850",72,"Page St at Scott St",37.772406,-122.4356498,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3372,"Customer",1975,"Male"
780,"2018-03-04 11:39:57.2400","2018-03-04 11:52:57.6160",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,213,"32nd St at Adeline St",37.8238474,-122.2811926,460,"Customer",1981,"Other"
770,"2018-03-04 11:40:03.6510","2018-03-04 11:52:53.7490",88,"11th St at Bryant St",37.7700298,-122.4117258,115,"Jackson Playground",37.7650259,-122.3987734,2659,"Customer",1983,"Male"
432,"2018-03-04 11:44:33.4860","2018-03-04 11:51:45.5600",120,"Mission Dolores Park",37.7614205,-122.4264353,129,"Harrison St at 20th St",37.758862,-122.412544,931,"Subscriber",1962,"Male"
94,"2018-03-04 11:49:11.6100","2018-03-04 11:50:45.7320",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,1629,"Subscriber",1968,"Female"
6306,"2018-03-04 10:05:38.3100","2018-03-04 11:50:44.3280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1255,"Customer","",""
560,"2018-03-04 11:41:15.9130","2018-03-04 11:50:36.6490",81,"Berry St at 4th St",37.77588,-122.39317,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,24,"Customer",1992,"Female"
829,"2018-03-04 11:36:45.6520","2018-03-04 11:50:35.4040",116,"Mississippi St at 17th St",37.7648022,-122.3947713,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2007,"Subscriber",1988,"Male"
685,"2018-03-04 11:39:00.2070","2018-03-04 11:50:25.3080",79,"7th St at Brannan St",37.7734919,-122.4036725,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2283,"Subscriber",1991,"Female"
816,"2018-03-04 11:36:44.2710","2018-03-04 11:50:20.9960",162,"Franklin St at 9th St",37.8005161,-122.2720799,160,"West Oakland BART Station",37.8053183,-122.2948365,2344,"Subscriber",1993,"Female"
962,"2018-03-04 11:33:58.8530","2018-03-04 11:50:01.8480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3677,"Subscriber",1995,"Male"
445,"2018-03-04 11:41:48.2630","2018-03-04 11:49:13.8800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1275,"Subscriber",1979,"Male"
150,"2018-03-04 11:46:12.9820","2018-03-04 11:48:43.7120",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,2874,"Subscriber",1965,"Male"
680,"2018-03-04 11:37:16.2370","2018-03-04 11:48:36.8340",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,1064,"Customer","",""
112,"2018-03-04 11:46:33.6450","2018-03-04 11:48:26.0480",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,1967,"Subscriber",1982,"Male"
704,"2018-03-04 11:36:40.7250","2018-03-04 11:48:25.0060",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,1872,"Customer","",""
467,"2018-03-04 11:40:27.5720","2018-03-04 11:48:14.8330",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3395,"Subscriber",1978,"Female"
1196,"2018-03-04 11:27:39.8090","2018-03-04 11:47:36.2390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Customer",1985,"Female"
1203,"2018-03-04 11:27:21.7600","2018-03-04 11:47:25.1890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3235,"Subscriber","",""
1289,"2018-03-04 11:25:01.3680","2018-03-04 11:46:31.3150",144,"Precita Park",37.7472996,-122.4114029,144,"Precita Park",37.7472996,-122.4114029,332,"Subscriber",1994,"Male"
396,"2018-03-04 11:39:25.7180","2018-03-04 11:46:02.6070",78,"Folsom St at 9th St",37.7737172,-122.4116467,98,"Valencia St at 16th St",37.765052,-122.4218661,2296,"Subscriber",1995,"Female"
87,"2018-03-04 11:44:30.7880","2018-03-04 11:45:58.3100",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3012,"Subscriber",1986,"Male"
175,"2018-03-04 11:42:39.0740","2018-03-04 11:45:34.3670",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1506,"Subscriber",1965,"Male"
646,"2018-03-04 11:34:44.0920","2018-03-04 11:45:30.6810",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,161,"Subscriber","",""
1032,"2018-03-04 11:28:18.0650","2018-03-04 11:45:30.4490",126,"Esprit Park",37.7616343,-122.3906477,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2947,"Subscriber",1989,"Female"
923,"2018-03-04 11:29:16.1720","2018-03-04 11:44:39.7360",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1809,"Customer",1997,"Male"
905,"2018-03-04 11:29:30.3580","2018-03-04 11:44:36.0610",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,2707,"Customer",1997,"Male"
997,"2018-03-04 11:27:58.3000","2018-03-04 11:44:35.8870",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,1582,"Customer",1997,"Male"
154,"2018-03-04 11:41:39.7540","2018-03-04 11:44:14.2940",307,"SAP Center",37.332692,-121.900084,278,"The Alameda at Bush St",37.3319323,-121.9048882,1967,"Subscriber",1982,"Male"
2170,"2018-03-04 11:07:50.8250","2018-03-04 11:44:01.2190",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2888,"Subscriber",1989,"Female"
1601,"2018-03-04 11:17:13.9730","2018-03-04 11:43:55.4220",159,"24th St at Market St",37.8160598,-122.2782444,159,"24th St at Market St",37.8160598,-122.2782444,3250,"Subscriber",1975,"Male"
1173,"2018-03-04 11:23:53.3250","2018-03-04 11:43:27.1000",35,"Cahill Park",37.32911866814779,-121.90457582473755,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2103,"Subscriber",1991,"Male"
1045,"2018-03-04 11:25:50.2630","2018-03-04 11:43:15.9410",80,"Townsend St at 5th St",37.7753058,-122.39738,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2202,"Subscriber",1991,"Male"
1704,"2018-03-04 11:14:49.8150","2018-03-04 11:43:14.8120",26,"1st St at Folsom St",37.78729,-122.39438,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1349,"Customer","",""
355,"2018-03-04 11:36:52.0440","2018-03-04 11:42:47.7370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1065,"Subscriber",1977,"Male"
994,"2018-03-04 11:26:06.4490","2018-03-04 11:42:40.8640",19,"Post St at Kearny St",37.788975,-122.403452,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2303,"Subscriber",1987,"Male"
519,"2018-03-04 11:33:46.8960","2018-03-04 11:42:26.3810",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,1130,"Subscriber",1987,"Male"
804,"2018-03-04 11:28:40.1510","2018-03-04 11:42:04.7650",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,149,"Emeryville Town Hall",37.8312752,-122.2856333,490,"Subscriber",1956,"Male"
927,"2018-03-04 11:26:35.1850","2018-03-04 11:42:02.7330",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3668,"Customer",1991,"Male"
348,"2018-03-04 11:36:12.9540","2018-03-04 11:42:01.4780",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1456,"Subscriber",1985,"Female"
1808,"2018-03-04 11:11:51.8970","2018-03-04 11:42:00.8310",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,374,"Subscriber",1991,"Male"
2046,"2018-03-04 11:07:51.8330","2018-03-04 11:41:58.3360",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2343,"Subscriber",1971,"Male"
887,"2018-03-04 11:27:00.0460","2018-03-04 11:41:47.1690",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2474,"Customer",1988,"Female"
291,"2018-03-04 11:36:16.5930","2018-03-04 11:41:08.2910",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2730,"Subscriber",1990,"Female"
366,"2018-03-04 11:34:47.5460","2018-03-04 11:40:54.4740",157,"65th St at Hollis St",37.8467842,-122.2913761,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,991,"Subscriber",1992,"Male"
329,"2018-03-04 11:34:59.3320","2018-03-04 11:40:28.6920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2651,"Subscriber",1984,"Female"
2615,"2018-03-04 10:56:49.8660","2018-03-04 11:40:25.6830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3574,"Customer",1980,"Female"
235,"2018-03-04 11:36:00.0830","2018-03-04 11:39:55.4220",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,3693,"Subscriber",1954,"Male"
330,"2018-03-04 11:33:12.1080","2018-03-04 11:38:42.6610",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,2953,"Subscriber",1983,"Male"
498,"2018-03-04 11:29:49.6700","2018-03-04 11:38:07.6830",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,409,"Subscriber",1988,"Male"
613,"2018-03-04 11:27:38.9570","2018-03-04 11:37:52.6020",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,319,"Subscriber",1990,"Male"
471,"2018-03-04 11:29:53.7050","2018-03-04 11:37:45.0030",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2808,"Subscriber",1992,"Male"
933,"2018-03-04 11:21:59.3820","2018-03-04 11:37:32.9950",134,"Valencia St at 24th St",37.7524278,-122.4206278,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3152,"Subscriber",1989,"Female"
504,"2018-03-04 11:29:05.8120","2018-03-04 11:37:30.2220",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3329,"Subscriber",1971,"Male"
383,"2018-03-04 11:31:01.8040","2018-03-04 11:37:25.6300",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3675,"Subscriber",1964,"Female"
616,"2018-03-04 11:26:13.2580","2018-03-04 11:36:29.3430",153,"59th St at Horton St",37.8409452,-122.2913604,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2581,"Customer",1988,"Male"
599,"2018-03-04 11:26:00.2480","2018-03-04 11:35:59.2780",72,"Page St at Scott St",37.772406,-122.4356498,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3242,"Subscriber",1991,"Male"
437,"2018-03-04 11:26:41.6000","2018-03-04 11:33:59.2530",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3492,"Subscriber",1991,"Female"
389,"2018-03-04 11:27:27.0040","2018-03-04 11:33:56.2580",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1206,"Subscriber",1991,"Male"
444,"2018-03-04 11:26:27.2560","2018-03-04 11:33:51.5240",36,"Folsom St at 3rd St",37.78383,-122.39887,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2477,"Subscriber",1991,"Male"
738,"2018-03-04 11:21:03.6380","2018-03-04 11:33:22.3930",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,159,"Customer",1987,"Female"
1082,"2018-03-04 11:15:02.2470","2018-03-04 11:33:04.5480",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,2178,"Subscriber",1955,"Male"
2724,"2018-03-04 10:47:34.0890","2018-03-04 11:32:58.1730",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2950,"Subscriber",1959,"Male"
571,"2018-03-04 11:23:14.0740","2018-03-04 11:32:45.5360",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,1030,"Subscriber",1984,"Male"
552,"2018-03-04 11:23:31.9590","2018-03-04 11:32:44.6260",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,2355,"Subscriber",1987,"Male"
185,"2018-03-04 11:29:09.5580","2018-03-04 11:32:14.6880",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2131,"Subscriber",1983,"Male"
931,"2018-03-04 11:12:10.7190","2018-03-04 11:27:42.0890",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,241,"Ashby BART Station",37.8524766,-122.2702132,26,"Customer",1959,"Female"
173,"2018-03-04 11:24:28.9940","2018-03-04 11:27:22.9650",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3282,"Subscriber",1996,"Female"
1096,"2018-03-04 11:08:34.6090","2018-03-04 11:26:50.7750",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3350,"Customer",1983,"Male"
767,"2018-03-04 11:13:33.6390","2018-03-04 11:26:21.0930",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1616,"Customer",1997,"Male"
3212,"2018-03-04 10:32:44.4430","2018-03-04 11:26:17.3620",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2719,"Subscriber",1963,"Male"
783,"2018-03-04 11:13:13.5160","2018-03-04 11:26:17.1410",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1809,"Customer",1997,"Male"
1649,"2018-03-04 10:57:58.5670","2018-03-04 11:25:28.0050",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,99,"Folsom St at 15th St",37.7670373,-122.4154425,2293,"Subscriber",1991,"Female"
1251,"2018-03-04 11:04:20.5530","2018-03-04 11:25:12.1710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,639,"Subscriber",1947,"Female"
533,"2018-03-04 11:16:15.4120","2018-03-04 11:25:09.1100",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3693,"Subscriber",1954,"Male"
668,"2018-03-04 11:13:21.2200","2018-03-04 11:24:29.2470",317,"San Salvador St at 9th St",37.333955,-121.877349,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,2571,"Customer",1997,"Male"
459,"2018-03-04 11:16:44.8340","2018-03-04 11:24:24.2420",181,"Grand Ave at Webster St",37.8113768,-122.2651925,162,"Franklin St at 9th St",37.8005161,-122.2720799,2344,"Subscriber",1993,"Female"
397,"2018-03-04 11:17:06.5200","2018-03-04 11:23:43.9570",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,127,"Valencia St at 21st St",37.7567083,-122.421025,615,"Subscriber",1959,"Female"
236,"2018-03-04 11:19:22.4600","2018-03-04 11:23:19.3810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1190,"Subscriber",1947,"Male"
223,"2018-03-04 11:19:35.0610","2018-03-04 11:23:18.8060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3137,"Subscriber",1950,"Female"
192,"2018-03-04 11:19:36.6810","2018-03-04 11:22:49.5890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1275,"Subscriber",1979,"Male"
863,"2018-03-04 11:07:51.2620","2018-03-04 11:22:14.4220",241,"Ashby BART Station",37.8524766,-122.2702132,246,"Berkeley Civic Center",37.8690599,-122.270556,668,"Subscriber",1976,"Male"
125,"2018-03-04 11:18:57.7280","2018-03-04 11:21:02.8780",312,"San Jose Diridon Station",37.329732,-121.901782,307,"SAP Center",37.332692,-121.900084,1967,"Subscriber",1982,"Male"
741,"2018-03-04 11:07:48.0250","2018-03-04 11:20:09.2530",305,"Ryland Park",37.342725,-121.895617,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2216,"Subscriber",1995,"Male"
550,"2018-03-04 11:10:48.7360","2018-03-04 11:19:59.1810",321,"5th at Folsom",37.78014570345598,-122.40307085237873,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1460,"Customer",1977,"Female"
425,"2018-03-04 11:12:45.9720","2018-03-04 11:19:51.3770",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3329,"Subscriber",1971,"Male"
834,"2018-03-04 11:05:34.9950","2018-03-04 11:19:29.0170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2783,"Customer","",""
615,"2018-03-04 11:08:47.0200","2018-03-04 11:19:02.5370",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3283,"Customer",1988,"Female"
614,"2018-03-04 11:08:47.3180","2018-03-04 11:19:02.2150",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3361,"Customer",1989,"Female"
593,"2018-03-04 11:09:03.6140","2018-03-04 11:18:57.0510",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,274,"Oregon St at Adeline St",37.8575672,-122.2675583,130,"Customer",1988,"Male"
540,"2018-03-04 11:09:52.1000","2018-03-04 11:18:52.1580",181,"Grand Ave at Webster St",37.8113768,-122.2651925,211,"Broadway at 40th St",37.8277573,-122.2567156,1801,"Subscriber",1987,"Male"
398,"2018-03-04 11:12:00.1850","2018-03-04 11:18:38.8580",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1793,"Subscriber",1982,"Male"
2116,"2018-03-04 10:42:38.1820","2018-03-04 11:17:55.0700",138,"Jersey St at Church St",37.7509004,-122.4274114,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,43,"Customer",1998,"Female"
196,"2018-03-04 11:14:36.9940","2018-03-04 11:17:53.5860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,53,"Grove St at Divisadero",37.775946,-122.4377775,3375,"Subscriber",1967,"Female"
2067,"2018-03-04 10:43:20.4490","2018-03-04 11:17:47.6320",138,"Jersey St at Church St",37.7509004,-122.4274114,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3388,"Subscriber",1960,"Male"
457,"2018-03-04 11:10:09.5040","2018-03-04 11:17:46.8450",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,1987,"Subscriber",1970,"Male"
1088,"2018-03-04 10:59:37.1670","2018-03-04 11:17:45.8620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,127,"Valencia St at 21st St",37.7567083,-122.421025,2141,"Subscriber",1983,"Female"
