"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
488,"2018-02-27 07:32:45.5550","2018-02-27 07:40:53.9930",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3593,"Subscriber",1974,"Female"
273,"2018-02-27 07:36:16.2400","2018-02-27 07:40:50.1890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,782,"Subscriber",1985,"Female"
307,"2018-02-27 07:35:38.6100","2018-02-27 07:40:46.1310",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,214,"Subscriber",1994,"Female"
473,"2018-02-27 07:32:45.1640","2018-02-27 07:40:38.7300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1152,"Subscriber",1992,"Male"
205,"2018-02-27 07:37:11.5030","2018-02-27 07:40:36.8550",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,978,"Subscriber",1973,"Male"
701,"2018-02-27 07:28:51.4830","2018-02-27 07:40:33.1820",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2825,"Subscriber",1993,"Male"
1037,"2018-02-27 07:23:07.6670","2018-02-27 07:40:25.3000",72,"Page St at Scott St",37.772406,-122.4356498,16,"Steuart St at Market St",37.79413,-122.39443,3411,"Subscriber",1992,"Male"
863,"2018-02-27 07:26:00.3380","2018-02-27 07:40:23.6450",145,"29th St at Church St",37.7436839,-122.4268059,58,"Market St at 10th St",37.776619,-122.417385,2011,"Subscriber",1984,"Male"
766,"2018-02-27 07:26:55.0990","2018-02-27 07:39:41.7970",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,3041,"Subscriber",1985,"Male"
401,"2018-02-27 07:32:57.0240","2018-02-27 07:39:38.5220",305,"Ryland Park",37.342725,-121.895617,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,379,"Subscriber",1991,"Male"
330,"2018-02-27 07:33:45.3680","2018-02-27 07:39:15.5370",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2444,"Subscriber",1977,"Male"
429,"2018-02-27 07:31:57.6370","2018-02-27 07:39:07.0590",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,312,"San Jose Diridon Station",37.329732,-121.901782,281,"Subscriber",1993,"Female"
1144,"2018-02-27 07:20:00.7260","2018-02-27 07:39:05.4760",188,"Dover St at 57th St",37.8426295,-122.267738,188,"Dover St at 57th St",37.8426295,-122.267738,1203,"Customer",1985,"Female"
572,"2018-02-27 07:29:24.8390","2018-02-27 07:38:57.5740",263,"Channing Way at San Pablo Ave",37.8628271,-122.2902305,250,"North Berkeley BART Station",37.8740141,-122.283019,1192,"Subscriber",1986,"Female"
528,"2018-02-27 07:30:08.8750","2018-02-27 07:38:57.2590",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,1778,"Subscriber",1985,"Male"
810,"2018-02-27 07:24:37.6880","2018-02-27 07:38:08.2550",77,"11th St at Natoma St",37.7735069,-122.4160402,14,"Clay St at Battery St",37.795001,-122.39997,2742,"Subscriber",1994,"Male"
975,"2018-02-27 07:21:41.7760","2018-02-27 07:37:57.4510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,1226,"Subscriber",1962,"Female"
317,"2018-02-27 07:32:21.0360","2018-02-27 07:37:38.8910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,434,"Subscriber",1979,"Male"
191,"2018-02-27 07:34:12.3550","2018-02-27 07:37:23.9080",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1926,"Subscriber",1983,"Female"
778,"2018-02-27 07:24:24.9750","2018-02-27 07:37:23.3800",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,3242,"Subscriber",1976,"Male"
677,"2018-02-27 07:26:04.2870","2018-02-27 07:37:22.0760",109,"17th St at Valencia St",37.7633158,-122.4219039,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1230,"Subscriber",1992,"Male"
1472,"2018-02-27 07:12:24.8180","2018-02-27 07:36:56.9480",105,"16th St at Prosper St",37.764285,-122.4318042,14,"Clay St at Battery St",37.795001,-122.39997,1608,"Subscriber",1961,"Female"
204,"2018-02-27 07:33:32.1430","2018-02-27 07:36:56.8570",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2351,"Subscriber",1981,"Male"
616,"2018-02-27 07:26:06.8040","2018-02-27 07:36:23.5340",58,"Market St at 10th St",37.776619,-122.417385,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3673,"Subscriber",1995,"Male"
452,"2018-02-27 07:28:49.8300","2018-02-27 07:36:21.9840",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,2899,"Subscriber",1987,"Male"
267,"2018-02-27 07:31:52.3480","2018-02-27 07:36:19.6960",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,363,"Subscriber",1979,"Male"
202,"2018-02-27 07:32:31.4030","2018-02-27 07:35:53.7810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2662,"Subscriber",1987,"Male"
215,"2018-02-27 07:32:10.7730","2018-02-27 07:35:46.0070",137,"Jersey St at Castro St",37.750506,-122.4339496,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2614,"Subscriber",1988,"Female"
1408,"2018-02-27 07:11:45.2060","2018-02-27 07:35:13.4180",127,"Valencia St at 21st St",37.7567083,-122.421025,27,"Beale St at Harrison St",37.7880593,-122.3918648,3068,"Subscriber",1971,"Male"
408,"2018-02-27 07:28:20.1990","2018-02-27 07:35:08.7220",231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,160,"West Oakland BART Station",37.8053183,-122.2948365,1097,"Subscriber",1988,"Male"
519,"2018-02-27 07:26:28.4020","2018-02-27 07:35:08.1900",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3682,"Subscriber",1967,"Male"
357,"2018-02-27 07:29:05.8410","2018-02-27 07:35:03.4350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2788,"Subscriber",1995,"Male"
240,"2018-02-27 07:30:48.7660","2018-02-27 07:34:49.6910",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,221,"Subscriber",1989,"Male"
485,"2018-02-27 07:26:39.0720","2018-02-27 07:34:44.7500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3614,"Subscriber",1984,"Female"
923,"2018-02-27 07:19:15.2390","2018-02-27 07:34:38.9140",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3331,"Customer",1981,"Other"
299,"2018-02-27 07:29:32.2290","2018-02-27 07:34:31.9660",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,2907,"Subscriber",1982,"Male"
254,"2018-02-27 07:30:12.7590","2018-02-27 07:34:26.9650",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3636,"Subscriber",1982,"Female"
311,"2018-02-27 07:28:40.3020","2018-02-27 07:33:51.7320",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1291,"Subscriber",1984,"Male"
980,"2018-02-27 07:17:05.8330","2018-02-27 07:33:26.7660",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,189,"Genoa St at 55th St",37.8396488,-122.2717561,708,"Customer",1989,"Male"
414,"2018-02-27 07:26:26.1900","2018-02-27 07:33:20.2770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,27,"Beale St at Harrison St",37.7880593,-122.3918648,3444,"Subscriber","",""
438,"2018-02-27 07:24:40.8380","2018-02-27 07:31:59.7780",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2116,"Subscriber",1988,"Male"
941,"2018-02-27 07:16:14.6260","2018-02-27 07:31:56.1850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3030,"Subscriber",1952,"Male"
559,"2018-02-27 07:22:35.9590","2018-02-27 07:31:55.3140",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,403,"Subscriber",1968,"Male"
440,"2018-02-27 07:24:22.4340","2018-02-27 07:31:42.4940",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2416,"Subscriber",1998,"Male"
464,"2018-02-27 07:23:20.4940","2018-02-27 07:31:04.8770",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3447,"Subscriber",1994,"Male"
500,"2018-02-27 07:22:01.7290","2018-02-27 07:30:22.5110",79,"7th St at Brannan St",37.7734919,-122.4036725,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3001,"Subscriber",1968,"Male"
324,"2018-02-27 07:24:44.7070","2018-02-27 07:30:09.1820",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3010,"Subscriber",1990,"Female"
530,"2018-02-27 07:20:13.1110","2018-02-27 07:29:04.0940",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2521,"Subscriber",1966,"Female"
440,"2018-02-27 07:21:26.4410","2018-02-27 07:28:47.3980",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2121,"Subscriber",1989,"Male"
1017,"2018-02-27 07:11:19.4970","2018-02-27 07:28:17.2930",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2296,"Subscriber",1988,"Male"
595,"2018-02-27 07:18:08.9050","2018-02-27 07:28:04.6820",123,"Folsom St at 19th St",37.7605936,-122.4148171,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1955,"Subscriber",1994,"Female"
686,"2018-02-27 07:16:06.4600","2018-02-27 07:27:33.3610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,496,"Subscriber",1981,"Male"
413,"2018-02-27 07:19:52.3510","2018-02-27 07:26:45.4630",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2265,"Subscriber",1992,"Female"
251,"2018-02-27 07:21:56.5960","2018-02-27 07:26:08.4440",56,"Koshland Park",37.77341396997343,-122.42731690406801,72,"Page St at Scott St",37.772406,-122.4356498,3667,"Subscriber",1983,"Female"
1241,"2018-02-27 07:05:25.6430","2018-02-27 07:26:06.8420",127,"Valencia St at 21st St",37.7567083,-122.421025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2770,"Subscriber",1987,"Female"
388,"2018-02-27 07:19:19.1540","2018-02-27 07:25:47.7510",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1431,"Subscriber",1993,"Male"
295,"2018-02-27 07:20:50.6250","2018-02-27 07:25:46.1000",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1023,"Subscriber",1992,"Male"
1398,"2018-02-27 07:01:44.6490","2018-02-27 07:25:03.1330",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2427,"Subscriber",1993,"Female"
221,"2018-02-27 07:21:18.8730","2018-02-27 07:25:00.0090",61,"Howard St at 8th St",37.7765126,-122.4113061,77,"11th St at Natoma St",37.7735069,-122.4160402,1564,"Subscriber",1989,"Male"
525,"2018-02-27 07:16:05.0580","2018-02-27 07:24:50.3220",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3121,"Subscriber",1969,"Female"
175,"2018-02-27 07:21:50.2550","2018-02-27 07:24:45.4200",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3689,"Subscriber",1985,"Male"
843,"2018-02-27 07:10:07.3550","2018-02-27 07:24:10.9740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3340,"Subscriber",1945,"Male"
492,"2018-02-27 07:15:56.6010","2018-02-27 07:24:09.4970",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3682,"Subscriber",1983,"Female"
822,"2018-02-27 07:10:08.3050","2018-02-27 07:23:50.3510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,346,"Subscriber",1979,"Female"
183,"2018-02-27 07:20:32.9200","2018-02-27 07:23:36.5140",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2661,"Subscriber",1984,"Male"
2139,"2018-02-27 06:47:51.3700","2018-02-27 07:23:30.6210",59,"S Van Ness Ave at Market St",37.774814,-122.418954,127,"Valencia St at 21st St",37.7567083,-122.421025,1518,"Subscriber",1971,"Male"
308,"2018-02-27 07:18:13.8110","2018-02-27 07:23:22.1910",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,61,"Howard St at 8th St",37.7765126,-122.4113061,327,"Subscriber",1987,"Male"
266,"2018-02-27 07:18:44.6940","2018-02-27 07:23:11.0430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2662,"Subscriber",1970,"Male"
711,"2018-02-27 07:11:07.0850","2018-02-27 07:22:59.0110",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,90,"Townsend St at 7th St",37.771058,-122.402717,2369,"Subscriber",1970,"Male"
712,"2018-02-27 07:11:00.3760","2018-02-27 07:22:53.0070",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3164,"Subscriber",1986,"Male"
513,"2018-02-27 07:13:17.0090","2018-02-27 07:21:50.0670",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3106,"Subscriber",1984,"Female"
231,"2018-02-27 07:17:55.0110","2018-02-27 07:21:46.6970",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2273,"Subscriber",1983,"Male"
362,"2018-02-27 07:15:37.6890","2018-02-27 07:21:40.3870",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1792,"Subscriber",1986,"Male"
348,"2018-02-27 07:15:36.2660","2018-02-27 07:21:24.4700",13,"Commercial St at Montgomery St",37.794231,-122.402923,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,457,"Subscriber",1956,"Female"
355,"2018-02-27 07:15:00.6110","2018-02-27 07:20:56.0720",146,"30th St at San Jose Ave",37.7423139,-122.4231805,134,"Valencia St at 24th St",37.7524278,-122.4206278,3042,"Subscriber",1992,"Male"
712,"2018-02-27 07:08:49.5020","2018-02-27 07:20:41.7470",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2229,"Subscriber",1964,"Male"
512,"2018-02-27 07:11:50.9820","2018-02-27 07:20:23.0410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2332,"Subscriber",1977,"Male"
760,"2018-02-27 07:07:30.1280","2018-02-27 07:20:10.7660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,491,"Subscriber",1977,"Male"
692,"2018-02-27 07:08:26.6340","2018-02-27 07:19:59.5610",95,"Sanchez St at 15th St",37.7662185,-122.4310597,123,"Folsom St at 19th St",37.7605936,-122.4148171,2190,"Subscriber",1995,"Female"
581,"2018-02-27 07:09:45.7810","2018-02-27 07:19:27.4340",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,1667,"Subscriber",1966,"Male"
412,"2018-02-27 07:12:32.7870","2018-02-27 07:19:25.5280",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,886,"Subscriber",1991,"Male"
425,"2018-02-27 07:12:15.3760","2018-02-27 07:19:21.2860",61,"Howard St at 8th St",37.7765126,-122.4113061,80,"Townsend St at 5th St",37.7753058,-122.39738,2754,"Subscriber",1986,"Male"
547,"2018-02-27 07:10:12.3410","2018-02-27 07:19:20.1330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,931,"Subscriber",1977,"Male"
1060,"2018-02-27 07:00:10.5390","2018-02-27 07:17:51.0020",189,"Genoa St at 55th St",37.8396488,-122.2717561,246,"Berkeley Civic Center",37.8690599,-122.270556,1006,"Subscriber",1989,"Female"
366,"2018-02-27 07:11:43.5950","2018-02-27 07:17:49.7060",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1911,"Subscriber",1947,"Female"
1209,"2018-02-27 06:57:03.9000","2018-02-27 07:17:13.5270",96,"Dolores St at 15th St",37.7662102,-122.4266136,14,"Clay St at Battery St",37.795001,-122.39997,1458,"Subscriber",1985,"Female"
675,"2018-02-27 07:05:49.0020","2018-02-27 07:17:04.3540",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3253,"Subscriber",1988,"Male"
275,"2018-02-27 07:12:16.4430","2018-02-27 07:16:52.0320",233,"12th St at 4th Ave",37.7958125,-122.2555549,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1801,"Subscriber",1984,"Other"
381,"2018-02-27 07:10:13.9660","2018-02-27 07:16:35.0200",134,"Valencia St at 24th St",37.7524278,-122.4206278,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,428,"Subscriber",1981,"Male"
243,"2018-02-27 07:12:22.4380","2018-02-27 07:16:26.3700",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,1798,"Subscriber",1976,"Male"
384,"2018-02-27 07:09:37.0650","2018-02-27 07:16:01.2730",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1585,"Subscriber",1975,"Male"
449,"2018-02-27 07:07:51.0050","2018-02-27 07:15:20.1510",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,689,"Subscriber",1991,"Female"
892,"2018-02-27 07:00:27.3000","2018-02-27 07:15:20.0380",64,"5th St at Brannan St",37.7767539,-122.3990176,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2143,"Subscriber",1990,"Male"
775,"2018-02-27 07:01:40.8780","2018-02-27 07:14:36.7840",295,"William St at 10th St",37.3327938,-121.8759263,312,"San Jose Diridon Station",37.329732,-121.901782,2068,"Subscriber",1977,"Male"
1171,"2018-02-27 06:55:04.7760","2018-02-27 07:14:36.3260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,3578,"Subscriber",1987,"Male"
440,"2018-02-27 07:06:39.7520","2018-02-27 07:14:00.3910",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3041,"Customer",1971,"Male"
289,"2018-02-27 07:09:03.9250","2018-02-27 07:13:53.8730",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,3366,"Subscriber",1991,"Female"
192,"2018-02-27 07:10:13.2600","2018-02-27 07:13:26.2040",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2410,"Subscriber",1983,"Male"
324,"2018-02-27 07:07:50.3090","2018-02-27 07:13:15.1850",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3261,"Subscriber",1981,"Male"
315,"2018-02-27 07:07:24.7120","2018-02-27 07:12:40.7000",95,"Sanchez St at 15th St",37.7662185,-122.4310597,72,"Page St at Scott St",37.772406,-122.4356498,1383,"Subscriber",1986,"Male"
98,"2018-02-27 07:09:44.8760","2018-02-27 07:11:22.8760",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1190,"Subscriber",1976,"Male"
808,"2018-02-27 06:57:54.5970","2018-02-27 07:11:22.6800",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,2917,"Subscriber",1981,"Other"
604,"2018-02-27 07:00:38.8390","2018-02-27 07:10:43.5830",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,251,"Subscriber",1990,"Male"
921,"2018-02-27 06:53:58.4750","2018-02-27 07:09:19.8600",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,270,"Subscriber",1982,"Male"
238,"2018-02-27 07:04:55.5690","2018-02-27 07:08:54.5020",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,2196,"Subscriber",1972,"Female"
915,"2018-02-27 06:53:32.7610","2018-02-27 07:08:48.0970",113,"Franklin Square",37.764555,-122.410345,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3047,"Subscriber",1986,"Male"
800,"2018-02-27 06:55:22.8340","2018-02-27 07:08:43.5610",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,46,"Subscriber",1963,"Male"
527,"2018-02-27 06:59:55.3310","2018-02-27 07:08:42.8940",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1667,"Subscriber","",""
428,"2018-02-27 07:01:34.3180","2018-02-27 07:08:42.6690",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3212,"Subscriber",1989,"Male"
265,"2018-02-27 07:03:04.2450","2018-02-27 07:07:29.2990",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,241,"Ashby BART Station",37.8524766,-122.2702132,3352,"Subscriber",1993,"Male"
514,"2018-02-27 06:58:44.3430","2018-02-27 07:07:18.3850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,115,"Subscriber",1986,"Female"
367,"2018-02-27 06:59:43.9640","2018-02-27 07:05:51.2420",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,3188,"Subscriber",1983,"Male"
398,"2018-02-27 06:58:15.2420","2018-02-27 07:04:54.0080",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2050,"Subscriber",1989,"Male"
152,"2018-02-27 07:00:33.2880","2018-02-27 07:03:05.7720",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,1107,"Subscriber",1988,"Female"
431,"2018-02-27 06:55:23.4310","2018-02-27 07:02:35.3260",213,"32nd St at Adeline St",37.8238474,-122.2811926,153,"59th St at Horton St",37.8409452,-122.2913604,2476,"Subscriber",1988,"Male"
959,"2018-02-27 06:46:03.1170","2018-02-27 07:02:02.7830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,247,"Subscriber",1972,"Female"
317,"2018-02-27 06:56:16.2060","2018-02-27 07:01:33.5430",125,"20th St at Bryant St",37.7592005,-122.409851,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1292,"Subscriber",1992,"Male"
194,"2018-02-27 06:58:05.6360","2018-02-27 07:01:19.8820",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,683,"Subscriber",1974,"Male"
680,"2018-02-27 06:49:40.5620","2018-02-27 07:01:00.8520",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1030,"Subscriber",1989,"Male"
707,"2018-02-27 06:49:00.1200","2018-02-27 07:00:47.5410",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2923,"Customer","",""
276,"2018-02-27 06:56:09.0850","2018-02-27 07:00:45.7700",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2369,"Subscriber",1984,"Female"
287,"2018-02-27 06:55:51.4430","2018-02-27 07:00:38.8370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,420,"Subscriber",1988,"Male"
820,"2018-02-27 06:46:57.7630","2018-02-27 07:00:38.7240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2651,"Subscriber",1983,"Male"
