"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1082,"2018-01-16 09:05:01.6690","2018-01-16 09:23:04.6480",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,11,"Davis St at Jackson St",37.79728,-122.398436,3675,"Subscriber",1993,"Male"
760,"2018-01-16 09:10:05.7170","2018-01-16 09:22:45.9280",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2302,"Customer",1984,"Male"
486,"2018-01-16 09:14:36.6020","2018-01-16 09:22:43.0130",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,26,"1st St at Folsom St",37.78729,-122.39438,2014,"Subscriber","",""
650,"2018-01-16 09:11:39.8930","2018-01-16 09:22:30.2630",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2647,"Subscriber",1982,"Male"
828,"2018-01-16 09:08:32.2250","2018-01-16 09:22:21.1330",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1726,"Subscriber",1966,"Male"
319,"2018-01-16 09:17:01.1660","2018-01-16 09:22:20.7950",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,348,"Subscriber",1985,"Male"
197,"2018-01-16 09:19:00.1020","2018-01-16 09:22:17.1630",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1182,"Subscriber",1981,"Male"
287,"2018-01-16 09:17:27.0350","2018-01-16 09:22:14.3120",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3395,"Subscriber",1961,"Male"
545,"2018-01-16 09:13:04.5620","2018-01-16 09:22:10.0030",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2940,"Subscriber",1971,"Male"
709,"2018-01-16 09:10:14.4870","2018-01-16 09:22:03.6600",86,"Market St at Dolores St",37.7693053,-122.4268256,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2775,"Subscriber",1981,"Male"
661,"2018-01-16 09:10:57.8560","2018-01-16 09:21:59.8100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2757,"Subscriber",1988,"Female"
304,"2018-01-16 09:16:43.4580","2018-01-16 09:21:48.3330",266,"Parker St at Fulton St",37.8624644,-122.2647911,241,"Ashby BART Station",37.8524766,-122.2702132,1631,"Subscriber",1996,"Male"
415,"2018-01-16 09:14:52.6790","2018-01-16 09:21:47.7770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1167,"Subscriber",1986,"Male"
727,"2018-01-16 09:09:23.7580","2018-01-16 09:21:31.1320",16,"Steuart St at Market St",37.79413,-122.39443,80,"Townsend St at 5th St",37.7753058,-122.39738,1204,"Subscriber",1975,"Female"
469,"2018-01-16 09:13:41.0580","2018-01-16 09:21:30.4370",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,198,"Snow Park",37.80781318217903,-122.26449608802795,3637,"Subscriber",1986,"Male"
167,"2018-01-16 09:18:38.9580","2018-01-16 09:21:26.6290",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2125,"Subscriber",1989,"Male"
392,"2018-01-16 09:14:45.7410","2018-01-16 09:21:18.5250",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3035,"Subscriber",1978,"Male"
546,"2018-01-16 09:12:08.6390","2018-01-16 09:21:15.5190",99,"Folsom St at 15th St",37.7670373,-122.4154425,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2753,"Subscriber",1986,"Male"
324,"2018-01-16 09:15:47.8410","2018-01-16 09:21:12.4170",102,"Irwin St at 8th St",37.7668828,-122.3995794,81,"Berry St at 4th St",37.77588,-122.39317,1678,"Subscriber","",""
579,"2018-01-16 09:11:24.3600","2018-01-16 09:21:04.2120",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3427,"Subscriber",1992,"Male"
176,"2018-01-16 09:17:45.5810","2018-01-16 09:20:42.5610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3006,"Subscriber",1984,"Female"
456,"2018-01-16 09:13:05.2300","2018-01-16 09:20:41.9370",78,"Folsom St at 9th St",37.7737172,-122.4116467,36,"Folsom St at 3rd St",37.78383,-122.39887,232,"Subscriber",1991,"Male"
214,"2018-01-16 09:16:56.6180","2018-01-16 09:20:31.0590",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2190,"Subscriber",1994,"Female"
875,"2018-01-16 09:05:54.7030","2018-01-16 09:20:30.1850",56,"Koshland Park",37.77341396997343,-122.42731690406801,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2971,"Subscriber",1989,"Male"
245,"2018-01-16 09:16:20.0980","2018-01-16 09:20:25.8560",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1595,"Subscriber",1983,"Male"
195,"2018-01-16 09:17:08.9630","2018-01-16 09:20:24.4090",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2859,"Subscriber",1976,"Male"
757,"2018-01-16 09:07:43.5910","2018-01-16 09:20:20.7140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1133,"Subscriber",1987,"Male"
372,"2018-01-16 09:14:05.3440","2018-01-16 09:20:17.6820",55,"Webster St at Grove St",37.7770527,-122.4295585,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2901,"Subscriber","",""
204,"2018-01-16 09:16:50.7450","2018-01-16 09:20:15.5390",267,"Derby St at College Ave",37.8618037,-122.2535687,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,339,"Subscriber",1996,"Male"
476,"2018-01-16 09:12:19.1270","2018-01-16 09:20:15.1440",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,625,"Subscriber",1982,"Female"
1188,"2018-01-16 09:00:23.6940","2018-01-16 09:20:12.4200",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,687,"Subscriber","",""
210,"2018-01-16 09:16:40.9290","2018-01-16 09:20:11.2870",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,3381,"Subscriber",1989,"Male"
541,"2018-01-16 09:11:08.4000","2018-01-16 09:20:09.5500",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1713,"Subscriber",1985,"Female"
625,"2018-01-16 09:09:43.5080","2018-01-16 09:20:09.4400",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3065,"Subscriber",1980,"Female"
1981,"2018-01-16 08:47:02.9550","2018-01-16 09:20:04.4550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2052,"Subscriber",1987,"Female"
665,"2018-01-16 09:08:47.9410","2018-01-16 09:19:53.3050",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2922,"Subscriber",1980,"Male"
243,"2018-01-16 09:15:29.6380","2018-01-16 09:19:33.3040",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2017,"Subscriber",1972,"Male"
854,"2018-01-16 09:05:08.8610","2018-01-16 09:19:23.8260",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1310,"Subscriber",1994,"Male"
338,"2018-01-16 09:13:19.7310","2018-01-16 09:18:58.1910",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,518,"Subscriber",1981,"Female"
1319,"2018-01-16 08:56:57.2140","2018-01-16 09:18:56.8180",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,1627,"Subscriber",1988,"Female"
358,"2018-01-16 09:12:57.9950","2018-01-16 09:18:56.3880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3181,"Subscriber",1982,"Male"
893,"2018-01-16 09:04:00.0250","2018-01-16 09:18:53.1790",99,"Folsom St at 15th St",37.7670373,-122.4154425,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3681,"Subscriber",1994,"Female"
401,"2018-01-16 09:12:11.7710","2018-01-16 09:18:53.0640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3344,"Subscriber",1972,"Male"
1072,"2018-01-16 09:00:56.4430","2018-01-16 09:18:48.4500",119,"18th St at Noe St",37.7610471,-122.4326417,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2374,"Customer",1957,"Female"
346,"2018-01-16 09:13:01.1350","2018-01-16 09:18:47.3070",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3176,"Subscriber",1967,"Male"
351,"2018-01-16 09:12:53.5160","2018-01-16 09:18:45.3980",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1031,"Subscriber",1981,"Male"
322,"2018-01-16 09:13:20.8530","2018-01-16 09:18:43.6150",90,"Townsend St at 7th St",37.771058,-122.402717,77,"11th St at Natoma St",37.7735069,-122.4160402,2370,"Subscriber",1978,"Male"
172,"2018-01-16 09:15:34.6450","2018-01-16 09:18:27.4830",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1460,"Subscriber",1982,"Male"
444,"2018-01-16 09:10:58.5000","2018-01-16 09:18:22.7110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1832,"Subscriber",1985,"Male"
310,"2018-01-16 09:13:02.8320","2018-01-16 09:18:12.9590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,78,"Folsom St at 9th St",37.7737172,-122.4116467,2911,"Subscriber",1990,"Male"
537,"2018-01-16 09:09:13.9260","2018-01-16 09:18:10.9370",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,603,"Subscriber",1967,"Male"
466,"2018-01-16 09:10:23.7160","2018-01-16 09:18:09.9550",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1885,"Subscriber",1984,"Male"
334,"2018-01-16 09:12:16.6660","2018-01-16 09:17:51.0820",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1036,"Subscriber",1984,"Male"
470,"2018-01-16 09:09:58.9930","2018-01-16 09:17:49.9340",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,132,"Subscriber",1974,"Male"
452,"2018-01-16 09:10:09.3720","2018-01-16 09:17:41.7050",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,26,"Subscriber",1984,"Male"
798,"2018-01-16 09:04:07.3140","2018-01-16 09:17:25.4370",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2125,"Subscriber",1984,"Female"
495,"2018-01-16 09:09:05.7150","2018-01-16 09:17:20.7380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,3568,"Subscriber",1985,"Male"
1061,"2018-01-16 08:59:38.1010","2018-01-16 09:17:19.1990",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,3190,"Subscriber",1968,"Female"
815,"2018-01-16 09:03:34.5260","2018-01-16 09:17:10.2660",134,"Valencia St at 24th St",37.7524278,-122.4206278,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1492,"Subscriber",1981,"Male"
530,"2018-01-16 09:08:15.0600","2018-01-16 09:17:05.9130",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,90,"Townsend St at 7th St",37.771058,-122.402717,2889,"Subscriber",1988,"Male"
540,"2018-01-16 09:07:59.6490","2018-01-16 09:17:00.3350",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3422,"Subscriber",1991,"Female"
233,"2018-01-16 09:12:37.8170","2018-01-16 09:16:31.3190",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,1563,"Subscriber",1979,"Male"
112,"2018-01-16 09:14:35.6730","2018-01-16 09:16:28.6470",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2445,"Subscriber",1989,"Male"
280,"2018-01-16 09:11:42.6590","2018-01-16 09:16:23.5410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,1190,"Subscriber",1985,"Male"
339,"2018-01-16 09:10:42.0720","2018-01-16 09:16:21.0880",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,2336,"Subscriber",1986,"Male"
854,"2018-01-16 09:02:00.1040","2018-01-16 09:16:14.6540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1650,"Subscriber",1977,"Female"
246,"2018-01-16 09:12:07.4920","2018-01-16 09:16:14.3510",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,306,"Saint James Park",37.339301,-121.889937,1210,"Subscriber",1978,"Male"
949,"2018-01-16 09:00:19.4240","2018-01-16 09:16:09.0960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,154,"Doyle St at 59th St",37.8419238,-122.2880451,3536,"Subscriber",1964,"Female"
391,"2018-01-16 09:09:34.6850","2018-01-16 09:16:06.0830",22,"Howard St at Beale St",37.789756,-122.394643,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,255,"Subscriber",1989,"Male"
497,"2018-01-16 09:07:40.1080","2018-01-16 09:15:57.3720",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,3012,"Subscriber",1986,"Male"
593,"2018-01-16 09:06:03.5620","2018-01-16 09:15:56.8750",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,634,"Customer","",""
456,"2018-01-16 09:07:35.7700","2018-01-16 09:15:12.4740",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,3189,"Subscriber",1968,"Male"
375,"2018-01-16 09:08:53.2840","2018-01-16 09:15:08.4490",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3184,"Subscriber",1972,"Female"
214,"2018-01-16 09:11:20.5530","2018-01-16 09:14:55.1390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3586,"Subscriber",1982,"Male"
616,"2018-01-16 09:04:26.7130","2018-01-16 09:14:42.7140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3395,"Subscriber",1970,"Male"
295,"2018-01-16 09:09:42.0600","2018-01-16 09:14:37.3920",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3559,"Subscriber",1989,"Female"
1629,"2018-01-16 08:47:10.6580","2018-01-16 09:14:19.8950",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3685,"Subscriber",1990,"Male"
522,"2018-01-16 09:05:33.3090","2018-01-16 09:14:15.8750",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,2629,"Subscriber",1958,"Male"
438,"2018-01-16 09:06:57.1180","2018-01-16 09:14:15.1810",95,"Sanchez St at 15th St",37.7662185,-122.4310597,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2598,"Subscriber",1984,"Male"
636,"2018-01-16 09:03:38.0180","2018-01-16 09:14:14.0380",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,820,"Subscriber",1983,"Male"
632,"2018-01-16 09:03:40.1230","2018-01-16 09:14:13.0250",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3645,"Subscriber",1991,"Female"
1125,"2018-01-16 08:55:15.2780","2018-01-16 09:14:00.5850",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,77,"11th St at Natoma St",37.7735069,-122.4160402,772,"Subscriber",1989,"Female"
424,"2018-01-16 09:06:50.6780","2018-01-16 09:13:55.1640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2193,"Subscriber",1982,"Male"
786,"2018-01-16 09:00:40.6370","2018-01-16 09:13:47.3530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3018,"Subscriber",1983,"Male"
475,"2018-01-16 09:05:48.1070","2018-01-16 09:13:43.3820",112,"Harrison St at 17th St",37.7638471,-122.4130036,90,"Townsend St at 7th St",37.771058,-122.402717,488,"Subscriber",1993,"Male"
372,"2018-01-16 09:07:24.7050","2018-01-16 09:13:37.5050",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2375,"Subscriber",1991,"Male"
774,"2018-01-16 09:00:37.0510","2018-01-16 09:13:31.9380",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,2588,"Customer",1964,"Male"
292,"2018-01-16 09:08:31.7500","2018-01-16 09:13:24.1350",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,479,"Subscriber",1978,"Male"
268,"2018-01-16 09:08:53.4640","2018-01-16 09:13:21.8090",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,3115,"Subscriber",1979,"Male"
382,"2018-01-16 09:06:59.0250","2018-01-16 09:13:21.7360",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,624,"Subscriber",1989,"Male"
1113,"2018-01-16 08:54:47.8140","2018-01-16 09:13:21.3070",105,"16th St at Prosper St",37.764285,-122.4318042,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3402,"Subscriber",1995,"Female"
303,"2018-01-16 09:08:11.1320","2018-01-16 09:13:15.0760",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,1539,"Subscriber",1983,"Male"
291,"2018-01-16 09:08:17.5700","2018-01-16 09:13:08.6330",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,779,"Subscriber",1988,"Male"
1048,"2018-01-16 08:55:33.6570","2018-01-16 09:13:02.3220",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,2170,"Subscriber",1982,"Male"
727,"2018-01-16 09:00:52.5080","2018-01-16 09:13:00.3780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1992,"Subscriber",1973,"Female"
454,"2018-01-16 09:05:24.3640","2018-01-16 09:12:59.0190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,27,"Subscriber",1983,"Male"
530,"2018-01-16 09:04:03.1700","2018-01-16 09:12:53.2760",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,292,"Subscriber",1974,"Male"
1064,"2018-01-16 08:54:58.0910","2018-01-16 09:12:42.5580",56,"Koshland Park",37.77341396997343,-122.42731690406801,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2143,"Subscriber",1987,"Male"
634,"2018-01-16 09:01:36.8010","2018-01-16 09:12:11.4160",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3532,"Subscriber",1992,"Female"
1445,"2018-01-16 08:48:04.1430","2018-01-16 09:12:09.2400",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1372,"Subscriber",1982,"Male"
569,"2018-01-16 09:02:38.8200","2018-01-16 09:12:08.4010",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2593,"Subscriber",1987,"Female"
1963,"2018-01-16 08:39:22.6650","2018-01-16 09:12:06.1890",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1158,"Subscriber",1973,"Male"
560,"2018-01-16 09:02:38.4150","2018-01-16 09:11:58.5430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,1493,"Subscriber",1978,"Male"
571,"2018-01-16 09:02:13.6550","2018-01-16 09:11:45.1130",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2961,"Subscriber",1989,"Male"
108,"2018-01-16 09:09:47.5920","2018-01-16 09:11:36.1360",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2966,"Subscriber",1998,"Male"
396,"2018-01-16 09:04:39.9740","2018-01-16 09:11:16.1470",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1682,"Subscriber",1981,"Male"
495,"2018-01-16 09:02:59.3380","2018-01-16 09:11:14.8850",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2317,"Subscriber",1995,"Male"
1234,"2018-01-16 08:50:31.4690","2018-01-16 09:11:05.8040",96,"Dolores St at 15th St",37.7662102,-122.4266136,49,"S Park St at 3rd St",37.7807601,-122.3949894,2454,"Subscriber",1992,"Male"
341,"2018-01-16 09:05:18.6580","2018-01-16 09:10:59.8890",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,807,"Subscriber",1993,"Male"
952,"2018-01-16 08:54:56.5410","2018-01-16 09:10:49.2680",99,"Folsom St at 15th St",37.7670373,-122.4154425,97,"14th St at Mission St",37.7682646,-122.4201102,3400,"Subscriber",1974,"Male"
508,"2018-01-16 09:02:16.2320","2018-01-16 09:10:44.9610",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,254,"Subscriber",1987,"Male"
505,"2018-01-16 09:02:16.9800","2018-01-16 09:10:42.3700",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2321,"Subscriber",1990,"Female"
910,"2018-01-16 08:55:04.3000","2018-01-16 09:10:15.2160",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,1890,"Customer",1989,"Female"
754,"2018-01-16 08:57:11.7650","2018-01-16 09:09:46.0680",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,49,"S Park St at 3rd St",37.7807601,-122.3949894,3729,"Subscriber",1911,"Other"
1536,"2018-01-16 08:44:06.5660","2018-01-16 09:09:43.4630",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,1166,"Subscriber",1971,"Male"
557,"2018-01-16 09:00:24.7340","2018-01-16 09:09:42.2750",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,86,"Subscriber",1955,"Male"
131,"2018-01-16 09:07:29.5390","2018-01-16 09:09:40.6200",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,589,"Subscriber",1977,"Male"
458,"2018-01-16 09:01:52.3050","2018-01-16 09:09:30.3750",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,1930,"Subscriber",1988,"Male"
324,"2018-01-16 09:04:01.2690","2018-01-16 09:09:25.2930",98,"Valencia St at 16th St",37.765052,-122.4218661,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1618,"Subscriber",1995,"Male"
500,"2018-01-16 09:00:34.1890","2018-01-16 09:08:55.1460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,817,"Subscriber",1978,"Male"
291,"2018-01-16 09:03:57.5000","2018-01-16 09:08:49.1290",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,80,"Townsend St at 5th St",37.7753058,-122.39738,2835,"Subscriber",1994,"Male"
388,"2018-01-16 09:02:18.6590","2018-01-16 09:08:47.2210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,856,"Subscriber",1978,"Male"
511,"2018-01-16 09:00:14.0080","2018-01-16 09:08:45.5950",211,"Broadway at 40th St",37.8277573,-122.2567156,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2083,"Subscriber",1979,"Male"
