"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
202,"2018-02-14 11:39:15.2340","2018-02-14 11:42:37.5880",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2239,"Subscriber",1979,"Female"
828,"2018-02-14 11:28:40.5620","2018-02-14 11:42:29.0660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,16,"Steuart St at Market St",37.79413,-122.39443,2898,"Customer","",""
623,"2018-02-14 11:30:41.6070","2018-02-14 11:41:05.0670",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3155,"Subscriber",1955,"Male"
403,"2018-02-14 11:34:02.7470","2018-02-14 11:40:45.9040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2457,"Subscriber",1991,"Other"
180,"2018-02-14 11:37:07.6270","2018-02-14 11:40:08.2750",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2362,"Subscriber",1992,"Male"
735,"2018-02-14 11:27:51.5130","2018-02-14 11:40:07.4740",88,"11th St at Bryant St",37.7700298,-122.4117258,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1260,"Subscriber",1960,"Male"
1416,"2018-02-14 11:15:46.8000","2018-02-14 11:39:23.7440",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,92,"Subscriber",1900,"Male"
741,"2018-02-14 11:26:24.6980","2018-02-14 11:38:45.8060",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,153,"59th St at Horton St",37.8409452,-122.2913604,2483,"Subscriber",1988,"Male"
157,"2018-02-14 11:35:43.2450","2018-02-14 11:38:20.9090",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,854,"Subscriber",1982,"Male"
393,"2018-02-14 11:31:37.8350","2018-02-14 11:38:11.0570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3396,"Subscriber",1976,"Male"
1968,"2018-02-14 11:05:04.5440","2018-02-14 11:37:53.3260",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3362,"Customer","",""
1976,"2018-02-14 11:04:50.7280","2018-02-14 11:37:46.9220",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2407,"Customer","",""
404,"2018-02-14 11:30:53.5440","2018-02-14 11:37:37.6840",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2950,"Subscriber",1971,"Male"
1943,"2018-02-14 11:05:05.0390","2018-02-14 11:37:28.4710",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3399,"Customer","",""
1927,"2018-02-14 11:04:56.0790","2018-02-14 11:37:04.0570",133,"Valencia St at 22nd St",37.7552126,-122.4209752,133,"Valencia St at 22nd St",37.7552126,-122.4209752,161,"Customer","",""
779,"2018-02-14 11:23:42.3160","2018-02-14 11:36:41.7580",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2335,"Subscriber",1977,"Female"
743,"2018-02-14 11:23:51.4900","2018-02-14 11:36:14.9070",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2370,"Subscriber",1964,"Male"
447,"2018-02-14 11:28:45.7510","2018-02-14 11:36:13.4030",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2971,"Subscriber",1956,"Male"
1221,"2018-02-14 11:15:35.1170","2018-02-14 11:35:57.0360",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,1084,"Subscriber",1990,"Male"
789,"2018-02-14 11:22:45.3760","2018-02-14 11:35:55.2030",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3052,"Customer",1993,"Male"
516,"2018-02-14 11:27:09.4510","2018-02-14 11:35:45.5890",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,319,"Subscriber",1980,"Male"
89,"2018-02-14 11:34:13.0420","2018-02-14 11:35:42.0450",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2405,"Subscriber",1983,"Male"
373,"2018-02-14 11:28:09.7750","2018-02-14 11:34:22.9730",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3599,"Subscriber","",""
648,"2018-02-14 11:23:05.3480","2018-02-14 11:33:53.5220",95,"Sanchez St at 15th St",37.7662185,-122.4310597,124,"19th St at Florida St",37.7604469,-122.410807,1735,"Subscriber",1982,"Female"
667,"2018-02-14 11:22:42.2730","2018-02-14 11:33:49.7250",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,2821,"Subscriber",1965,"Female"
364,"2018-02-14 11:25:23.6060","2018-02-14 11:31:28.5370",312,"San Jose Diridon Station",37.329732,-121.901782,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1766,"Subscriber",1993,"Male"
177,"2018-02-14 11:28:30.8670","2018-02-14 11:31:28.1090",310,"San Fernando St at 4th St",37.335885,-121.88566,306,"Saint James Park",37.339301,-121.889937,411,"Subscriber",1995,"Male"
618,"2018-02-14 11:20:43.5500","2018-02-14 11:31:02.4810",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2332,"Subscriber",1982,"Male"
681,"2018-02-14 11:19:41.3350","2018-02-14 11:31:02.4370",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,82,"Subscriber",1983,"Male"
266,"2018-02-14 11:26:27.9550","2018-02-14 11:30:54.2090",77,"11th St at Natoma St",37.7735069,-122.4160402,112,"Harrison St at 17th St",37.7638471,-122.4130036,1285,"Subscriber",1983,"Male"
5591,"2018-02-14 09:57:15.3220","2018-02-14 11:30:27.0130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3155,"Subscriber",1972,"Male"
418,"2018-02-14 11:22:42.3540","2018-02-14 11:29:41.2770",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,198,"Snow Park",37.80781318217903,-122.26449608802795,407,"Subscriber",1973,"Other"
668,"2018-02-14 11:18:29.7080","2018-02-14 11:29:38.2680",122,"19th St at Mission St",37.760299,-122.418892,45,"5th St at Howard St",37.781752,-122.405127,1613,"Subscriber",1983,"Male"
250,"2018-02-14 11:25:21.9660","2018-02-14 11:29:32.5260",282,"Market St at Park St",37.332426301252056,-121.89034938812256,310,"San Fernando St at 4th St",37.335885,-121.88566,1675,"Subscriber",1993,"Male"
633,"2018-02-14 11:18:46.9370","2018-02-14 11:29:20.8100",112,"Harrison St at 17th St",37.7638471,-122.4130036,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2765,"Customer","",""
1205,"2018-02-14 11:09:12.8050","2018-02-14 11:29:18.7330",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,49,"S Park St at 3rd St",37.7807601,-122.3949894,1830,"Subscriber",1985,"Male"
211,"2018-02-14 11:25:22.6270","2018-02-14 11:28:53.9550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1682,"Subscriber",1989,"Male"
710,"2018-02-14 11:16:58.7160","2018-02-14 11:28:48.9230",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3247,"Subscriber",1978,"Male"
533,"2018-02-14 11:18:27.6040","2018-02-14 11:27:21.5070",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,800,"Customer","",""
1363,"2018-02-14 11:04:12.9790","2018-02-14 11:26:56.0940",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1806,"Customer",1992,"Male"
518,"2018-02-14 11:17:46.8430","2018-02-14 11:26:25.6510",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,98,"Valencia St at 16th St",37.765052,-122.4218661,3227,"Subscriber",1991,"Male"
258,"2018-02-14 11:21:55.2820","2018-02-14 11:26:13.4070",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1200,"Subscriber","",""
730,"2018-02-14 11:13:44.9680","2018-02-14 11:25:55.4680",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2220,"Subscriber",1988,"Female"
1220,"2018-02-14 11:04:39.9940","2018-02-14 11:25:00.7230",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,72,"Page St at Scott St",37.772406,-122.4356498,796,"Subscriber",1958,"Male"
963,"2018-02-14 11:08:40.2260","2018-02-14 11:24:43.5750",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,238,"Customer",1987,"Male"
1075,"2018-02-14 11:06:44.4860","2018-02-14 11:24:40.0230",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2273,"Subscriber",1974,"Male"
3858,"2018-02-14 10:20:18.0640","2018-02-14 11:24:36.8130",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3650,"Subscriber",1986,"Male"
304,"2018-02-14 11:18:54.7870","2018-02-14 11:23:59.3460",90,"Townsend St at 7th St",37.771058,-122.402717,64,"5th St at Brannan St",37.7767539,-122.3990176,332,"Subscriber",1984,"Female"
1841,"2018-02-14 10:53:02.6620","2018-02-14 11:23:43.7270",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1633,"Subscriber",1981,"Male"
829,"2018-02-14 11:09:22.1030","2018-02-14 11:23:11.7920",45,"5th St at Howard St",37.781752,-122.405127,109,"17th St at Valencia St",37.7633158,-122.4219039,2258,"Subscriber",1975,"Male"
920,"2018-02-14 11:07:39.4000","2018-02-14 11:23:00.1540",144,"Precita Park",37.7472996,-122.4114029,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3589,"Subscriber",1954,"Female"
1486,"2018-02-14 10:58:12.3850","2018-02-14 11:22:59.2150",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,146,"30th St at San Jose Ave",37.7423139,-122.4231805,852,"Subscriber",1968,"Female"
4686,"2018-02-14 10:04:44.5290","2018-02-14 11:22:50.6610",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,409,"Subscriber",1984,"Male"
654,"2018-02-14 11:11:51.8530","2018-02-14 11:22:46.5830",58,"Market St at 10th St",37.776619,-122.417385,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,697,"Subscriber",1977,"Male"
2205,"2018-02-14 10:45:57.3040","2018-02-14 11:22:43.1560",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2656,"Subscriber",1992,"Female"
254,"2018-02-14 11:17:49.3060","2018-02-14 11:22:03.8070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,11,"Davis St at Jackson St",37.79728,-122.398436,1252,"Subscriber",1954,"Male"
295,"2018-02-14 11:17:05.4660","2018-02-14 11:22:00.7430",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,991,"Subscriber",1990,"Female"
533,"2018-02-14 11:13:00.0610","2018-02-14 11:21:53.0930",309,"San Jose City Hall",37.337391,-121.886995,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2935,"Subscriber",1985,"Male"
202,"2018-02-14 11:18:22.5290","2018-02-14 11:21:45.1530",16,"Steuart St at Market St",37.79413,-122.39443,14,"Clay St at Battery St",37.795001,-122.39997,2908,"Subscriber",1974,"Male"
240,"2018-02-14 11:17:36.0000","2018-02-14 11:21:36.0810",151,"53rd St at Hollis St",37.8361823,-122.2871801,148,"Horton St at 40th St",37.8297046,-122.2876102,2869,"Subscriber",1984,"Male"
1269,"2018-02-14 11:00:01.0340","2018-02-14 11:21:10.6610",98,"Valencia St at 16th St",37.765052,-122.4218661,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,359,"Subscriber",1989,"Male"
285,"2018-02-14 11:16:22.9830","2018-02-14 11:21:08.5910",219,"Marston Campbell Park",37.8098236,-122.2801923,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3540,"Subscriber",1990,"Male"
3588,"2018-02-14 10:21:13.9480","2018-02-14 11:21:02.4570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3616,"Customer","",""
1609,"2018-02-14 10:53:37.1800","2018-02-14 11:20:26.9150",167,"College Ave at Harwood Ave",37.848152,-122.2521599,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3076,"Subscriber",1998,"Female"
592,"2018-02-14 11:09:49.0910","2018-02-14 11:19:41.8390",64,"5th St at Brannan St",37.7767539,-122.3990176,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3624,"Subscriber",1964,"Male"
406,"2018-02-14 11:12:21.2230","2018-02-14 11:19:07.6960",249,"Russell St at College Ave",37.8584732,-122.2532529,172,"College Ave at Taft Ave",37.8417999,-122.2515349,460,"Customer",1972,"Male"
274,"2018-02-14 11:14:17.0630","2018-02-14 11:18:51.2470",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1493,"Subscriber",1977,"Male"
122,"2018-02-14 11:16:44.0560","2018-02-14 11:18:46.9340",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,141,"Subscriber",1985,"Male"
483,"2018-02-14 11:10:37.3280","2018-02-14 11:18:40.4010",120,"Mission Dolores Park",37.7614205,-122.4264353,77,"11th St at Natoma St",37.7735069,-122.4160402,1612,"Subscriber",1991,"Male"
914,"2018-02-14 11:03:05.3250","2018-02-14 11:18:20.0780",123,"Folsom St at 19th St",37.7605936,-122.4148171,79,"7th St at Brannan St",37.7734919,-122.4036725,423,"Subscriber",1990,"Female"
676,"2018-02-14 11:06:40.7750","2018-02-14 11:17:57.6750",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2908,"Subscriber","",""
420,"2018-02-14 11:10:47.7060","2018-02-14 11:17:48.5040",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,489,"Subscriber",1991,"Male"
229,"2018-02-14 11:13:04.0520","2018-02-14 11:16:53.2470",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,2643,"Subscriber",1991,"Male"
451,"2018-02-14 11:08:59.2610","2018-02-14 11:16:31.1010",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,192,"Subscriber",1995,"Male"
291,"2018-02-14 11:11:19.9040","2018-02-14 11:16:10.9880",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,280,"Subscriber",1989,"Male"
350,"2018-02-14 11:10:19.7180","2018-02-14 11:16:09.9810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2985,"Subscriber",1981,"Male"
785,"2018-02-14 11:03:00.6040","2018-02-14 11:16:05.6370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,213,"Customer",1967,"Female"
409,"2018-02-14 11:09:12.7100","2018-02-14 11:16:02.0710",53,"Grove St at Divisadero",37.775946,-122.4377775,85,"Church St at Duboce Ave",37.7700831,-122.4291557,798,"Subscriber",1988,"Female"
249,"2018-02-14 11:11:50.8030","2018-02-14 11:16:00.4090",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3213,"Subscriber",1986,"Female"
302,"2018-02-14 11:10:56.6570","2018-02-14 11:15:58.8530",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1526,"Subscriber",1998,"Male"
421,"2018-02-14 11:08:42.2770","2018-02-14 11:15:44.0560",13,"Commercial St at Montgomery St",37.794231,-122.402923,45,"5th St at Howard St",37.781752,-122.405127,3688,"Subscriber",1971,"Male"
396,"2018-02-14 11:08:59.0830","2018-02-14 11:15:35.5640",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,535,"Subscriber",1995,"Male"
302,"2018-02-14 11:09:57.6060","2018-02-14 11:14:59.9680",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1277,"Subscriber",1997,"Male"
793,"2018-02-14 11:01:40.0770","2018-02-14 11:14:53.6930",106,"Sanchez St at 17th St",37.7632417,-122.4306746,115,"Jackson Playground",37.7650259,-122.3987734,2047,"Subscriber",1975,"Male"
725,"2018-02-14 11:01:00.7420","2018-02-14 11:13:06.6450",137,"Jersey St at Castro St",37.750506,-122.4339496,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2852,"Subscriber",1994,"Male"
180,"2018-02-14 11:09:59.3260","2018-02-14 11:13:00.1290",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3602,"Subscriber",1979,"Male"
550,"2018-02-14 11:02:38.9070","2018-02-14 11:11:49.3440",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2826,"Subscriber",1990,"Male"
90,"2018-02-14 11:10:16.5940","2018-02-14 11:11:47.4850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,886,"Subscriber",1996,"Female"
368,"2018-02-14 11:04:56.9320","2018-02-14 11:11:05.2180",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,400,"Subscriber",1990,"Female"
310,"2018-02-14 11:04:53.3780","2018-02-14 11:10:03.6200",150,"Adeline St at 40th St",37.8312769,-122.2782669,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2483,"Subscriber",1978,"Male"
823,"2018-02-14 10:56:10.8340","2018-02-14 11:09:54.6990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2143,"Subscriber",1987,"Male"
588,"2018-02-14 10:59:09.5970","2018-02-14 11:08:57.8610",90,"Townsend St at 7th St",37.771058,-122.402717,123,"Folsom St at 19th St",37.7605936,-122.4148171,586,"Subscriber",1976,"Male"
609,"2018-02-14 10:57:50.4340","2018-02-14 11:07:59.6200",61,"Howard St at 8th St",37.7765126,-122.4113061,24,"Spear St at Folsom St",37.7896767,-122.3904285,145,"Subscriber",1977,"Male"
835,"2018-02-14 10:53:54.5120","2018-02-14 11:07:49.6820",14,"Clay St at Battery St",37.795001,-122.39997,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2359,"Subscriber",1962,"Female"
246,"2018-02-14 11:03:39.0520","2018-02-14 11:07:45.9580",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,2335,"Subscriber",1977,"Female"
1220,"2018-02-14 10:47:16.6380","2018-02-14 11:07:36.7680",137,"Jersey St at Castro St",37.750506,-122.4339496,88,"11th St at Bryant St",37.7700298,-122.4117258,334,"Subscriber",1965,"Male"
555,"2018-02-14 10:57:52.5570","2018-02-14 11:07:08.1380",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,535,"Subscriber",1995,"Male"
1428,"2018-02-14 10:41:19.8780","2018-02-14 11:05:07.9830",132,"24th St at Chattanooga St",37.7518194,-122.4266139,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3340,"Subscriber",1958,"Male"
373,"2018-02-14 10:58:21.8110","2018-02-14 11:04:35.5190",80,"Townsend St at 5th St",37.7753058,-122.39738,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3402,"Subscriber",1970,"Male"
273,"2018-02-14 10:59:29.5270","2018-02-14 11:04:02.9770",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3024,"Subscriber",1962,"Male"
456,"2018-02-14 10:56:17.6090","2018-02-14 11:03:54.5590",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,1681,"Subscriber",1989,"Female"
962,"2018-02-14 10:47:36.0560","2018-02-14 11:03:38.7510",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2080,"Subscriber",1959,"Male"
522,"2018-02-14 10:54:40.0450","2018-02-14 11:03:22.5170",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,915,"Subscriber",1986,"Male"
455,"2018-02-14 10:55:45.3100","2018-02-14 11:03:20.9260",275,"Julian St at 6th St",37.3429973,-121.8888891,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2225,"Subscriber",1993,"Male"
444,"2018-02-14 10:55:36.7610","2018-02-14 11:03:00.7810",312,"San Jose Diridon Station",37.329732,-121.901782,280,"San Fernando at 7th St",37.337246,-121.8830739,2726,"Subscriber",1976,"Female"
548,"2018-02-14 10:53:40.0920","2018-02-14 11:02:48.4750",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,166,"Subscriber",1972,"Male"
694,"2018-02-14 10:51:03.2720","2018-02-14 11:02:38.1030",162,"Franklin St at 9th St",37.8005161,-122.2720799,159,"24th St at Market St",37.8160598,-122.2782444,146,"Subscriber",1975,"Male"
520,"2018-02-14 10:53:31.4420","2018-02-14 11:02:11.8940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2039,"Subscriber",1989,"Male"
632,"2018-02-14 10:51:35.2380","2018-02-14 11:02:08.0430",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2704,"Subscriber",1994,"Male"
211,"2018-02-14 10:57:32.9300","2018-02-14 11:01:04.7630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3711,"Subscriber",1981,"Male"
1598,"2018-02-14 10:34:24.9840","2018-02-14 11:01:03.2840",266,"Parker St at Fulton St",37.8624644,-122.2647911,259,"Addison St at Fourth St",37.866249,-122.2993708,2382,"Subscriber",1960,"Female"
718,"2018-02-14 10:48:19.5010","2018-02-14 11:00:17.6070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2031,"Subscriber",1979,"Male"
186,"2018-02-14 10:57:08.3050","2018-02-14 11:00:15.0890",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,496,"Subscriber",1989,"Male"
1371,"2018-02-14 10:36:55.7220","2018-02-14 10:59:47.6210",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3594,"Subscriber",1971,"Male"
1227,"2018-02-14 10:39:01.5300","2018-02-14 10:59:28.6360",19,"Post St at Kearny St",37.788975,-122.403452,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1161,"Subscriber",1987,"Male"
479,"2018-02-14 10:51:20.7780","2018-02-14 10:59:20.4780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,2451,"Subscriber",1972,"Female"
398,"2018-02-14 10:52:35.0950","2018-02-14 10:59:13.2160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,1673,"Subscriber",1995,"Female"
1684,"2018-02-14 10:30:53.3950","2018-02-14 10:58:57.8370",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1806,"Customer",1992,"Male"
181,"2018-02-14 10:55:49.8830","2018-02-14 10:58:51.6300",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,521,"Subscriber",1987,"Male"
134,"2018-02-14 10:56:36.5170","2018-02-14 10:58:51.2620",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1604,"Subscriber",1996,"Male"
1342,"2018-02-14 10:36:10.9660","2018-02-14 10:58:33.7800",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,64,"5th St at Brannan St",37.7767539,-122.3990176,3624,"Subscriber",1964,"Male"
1210,"2018-02-14 10:38:06.2680","2018-02-14 10:58:16.9460",95,"Sanchez St at 15th St",37.7662185,-122.4310597,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2299,"Subscriber",1977,"Male"
982,"2018-02-14 10:41:24.1660","2018-02-14 10:57:46.5590",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,58,"Market St at 10th St",37.776619,-122.417385,697,"Subscriber",1974,"Female"
295,"2018-02-14 10:51:43.5980","2018-02-14 10:56:39.1310",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,632,"Subscriber",1963,"Female"
