"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
333,"2018-03-23 14:49:46.6480","2018-03-23 14:55:20.6020",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3530,"Subscriber",1997,"Male"
408,"2018-03-23 14:47:54.6910","2018-03-23 14:54:43.1730",81,"Berry St at 4th St",37.77588,-122.39317,45,"5th St at Howard St",37.781752,-122.405127,2889,"Subscriber",1968,"Male"
721,"2018-03-23 14:42:34.4240","2018-03-23 14:54:36.3910",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,81,"Berry St at 4th St",37.77588,-122.39317,1876,"Subscriber",1961,"Male"
649,"2018-03-23 14:43:28.8620","2018-03-23 14:54:18.4040",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,149,"Emeryville Town Hall",37.8312752,-122.2856333,61,"Subscriber",1977,"Male"
1804,"2018-03-23 14:24:13.0470","2018-03-23 14:54:17.9510",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1186,"Customer","",""
1794,"2018-03-23 14:24:12.8790","2018-03-23 14:54:07.2180",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,269,"Customer","",""
632,"2018-03-23 14:43:20.8030","2018-03-23 14:53:53.6550",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,239,"Subscriber",1971,"Male"
732,"2018-03-23 14:41:26.1410","2018-03-23 14:53:38.9370",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,112,"Harrison St at 17th St",37.7638471,-122.4130036,602,"Customer","",""
185,"2018-03-23 14:49:40.6890","2018-03-23 14:52:45.6910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2361,"Subscriber",1980,"Male"
346,"2018-03-23 14:46:54.2740","2018-03-23 14:52:41.1690",22,"Howard St at Beale St",37.789756,-122.394643,11,"Davis St at Jackson St",37.79728,-122.398436,1722,"Subscriber",1949,"Male"
548,"2018-03-23 14:43:23.7090","2018-03-23 14:52:32.0400",123,"Folsom St at 19th St",37.7605936,-122.4148171,58,"Market St at 10th St",37.776619,-122.417385,2702,"Customer",1989,"Other"
1728,"2018-03-23 14:23:17.2070","2018-03-23 14:52:05.3360",6,"The Embarcadero at Sansome St",37.80477,-122.403234,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,770,"Customer","",""
119,"2018-03-23 14:49:54.1850","2018-03-23 14:51:53.5160",36,"Folsom St at 3rd St",37.78383,-122.39887,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1701,"Subscriber",1978,"Male"
1166,"2018-03-23 14:31:55.4410","2018-03-23 14:51:21.7690",81,"Berry St at 4th St",37.77588,-122.39317,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,178,"Subscriber",1988,"Male"
459,"2018-03-23 14:43:39.1010","2018-03-23 14:51:18.4510",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,527,"Subscriber",1969,"Male"
961,"2018-03-23 14:34:55.8900","2018-03-23 14:50:57.5120",24,"Spear St at Folsom St",37.7896767,-122.3904285,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2302,"Subscriber",1976,"Male"
878,"2018-03-23 14:36:14.9240","2018-03-23 14:50:53.4430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,24,"Subscriber",1983,"Male"
658,"2018-03-23 14:39:51.7350","2018-03-23 14:50:50.6010",79,"7th St at Brannan St",37.7734919,-122.4036725,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1167,"Subscriber",1987,"Female"
588,"2018-03-23 14:40:33.2150","2018-03-23 14:50:22.0190",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2098,"Subscriber",1975,"Male"
218,"2018-03-23 14:46:19.8120","2018-03-23 14:49:58.1360",316,"San Salvador St at 1st St",37.330165,-121.885831,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2832,"Subscriber",1977,"Male"
646,"2018-03-23 14:38:55.4070","2018-03-23 14:49:41.5530",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2038,"Subscriber",1995,"Female"
548,"2018-03-23 14:40:01.6470","2018-03-23 14:49:10.0460",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,90,"Townsend St at 7th St",37.771058,-122.402717,1735,"Subscriber",1949,"Male"
149,"2018-03-23 14:46:40.6520","2018-03-23 14:49:09.8730",121,"Mission Playground",37.7592103,-122.4213392,98,"Valencia St at 16th St",37.765052,-122.4218661,1090,"Subscriber",1986,"Male"
101,"2018-03-23 14:47:06.9880","2018-03-23 14:48:48.3630",281,"9th St at San Fernando",37.3383952,-121.8807965,280,"San Fernando at 7th St",37.337246,-121.8830739,2672,"Subscriber",1981,"Male"
427,"2018-03-23 14:41:32.4990","2018-03-23 14:48:39.8150",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,317,"San Salvador St at 9th St",37.333955,-121.877349,1851,"Subscriber",1993,"Male"
180,"2018-03-23 14:45:25.1610","2018-03-23 14:48:25.1970",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,266,"Parker St at Fulton St",37.8624644,-122.2647911,3307,"Subscriber",1996,"Male"
1402,"2018-03-23 14:24:33.2600","2018-03-23 14:47:56.2470",120,"Mission Dolores Park",37.7614205,-122.4264353,144,"Precita Park",37.7472996,-122.4114029,3246,"Customer",1978,"Male"
724,"2018-03-23 14:35:46.3300","2018-03-23 14:47:50.8920",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,259,"Addison St at Fourth St",37.866249,-122.2993708,3699,"Subscriber",1985,"Male"
1392,"2018-03-23 14:24:37.7970","2018-03-23 14:47:50.4760",120,"Mission Dolores Park",37.7614205,-122.4264353,144,"Precita Park",37.7472996,-122.4114029,1788,"Customer",1976,"Female"
485,"2018-03-23 14:39:34.7580","2018-03-23 14:47:40.3360",13,"Commercial St at Montgomery St",37.794231,-122.402923,36,"Folsom St at 3rd St",37.78383,-122.39887,1084,"Subscriber",1992,"Male"
797,"2018-03-23 14:33:46.6520","2018-03-23 14:47:04.2560",112,"Harrison St at 17th St",37.7638471,-122.4130036,36,"Folsom St at 3rd St",37.78383,-122.39887,1954,"Customer","",""
611,"2018-03-23 14:36:45.7490","2018-03-23 14:46:57.3720",129,"Harrison St at 20th St",37.758862,-122.412544,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,479,"Subscriber",1989,"Male"
601,"2018-03-23 14:36:52.0990","2018-03-23 14:46:53.7210",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3434,"Subscriber",1977,"Male"
1879,"2018-03-23 14:14:48.3860","2018-03-23 14:46:08.2440",294,"Pierce Ave at Market St",37.327581,-121.884559,294,"Pierce Ave at Market St",37.327581,-121.884559,1452,"Subscriber",1995,"Male"
355,"2018-03-23 14:39:30.9450","2018-03-23 14:45:26.2510",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,339,"Subscriber",1997,"Male"
523,"2018-03-23 14:36:21.8660","2018-03-23 14:45:05.0080",189,"Genoa St at 55th St",37.8396488,-122.2717561,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3544,"Customer","",""
115,"2018-03-23 14:42:57.5520","2018-03-23 14:44:52.7720",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1992,"Subscriber",1984,"Male"
453,"2018-03-23 14:36:58.7040","2018-03-23 14:44:32.1870",14,"Clay St at Battery St",37.795001,-122.39997,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,428,"Subscriber",1982,"Male"
336,"2018-03-23 14:38:48.6210","2018-03-23 14:44:25.5690",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,2807,"Subscriber",1993,"Male"
676,"2018-03-23 14:32:58.7990","2018-03-23 14:44:15.7300",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2325,"Subscriber",1968,"Male"
825,"2018-03-23 14:29:09.1150","2018-03-23 14:42:54.5680",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,874,"Subscriber",1981,"Male"
610,"2018-03-23 14:32:08.5360","2018-03-23 14:42:18.9060",259,"Addison St at Fourth St",37.866249,-122.2993708,250,"North Berkeley BART Station",37.8740141,-122.283019,425,"Customer",1987,"Female"
702,"2018-03-23 14:28:43.6750","2018-03-23 14:40:26.2150",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,1968,"Subscriber",1984,"Male"
609,"2018-03-23 14:29:26.7320","2018-03-23 14:39:36.5470",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3574,"Subscriber",1948,"Male"
868,"2018-03-23 14:24:10.5370","2018-03-23 14:38:39.2810",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,409,"Subscriber",1964,"Male"
292,"2018-03-23 14:33:26.0290","2018-03-23 14:38:18.5630",109,"17th St at Valencia St",37.7633158,-122.4219039,99,"Folsom St at 15th St",37.7670373,-122.4154425,3653,"Subscriber",1971,"Male"
299,"2018-03-23 14:33:07.3180","2018-03-23 14:38:06.7750",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,150,"Adeline St at 40th St",37.8312769,-122.2782669,2819,"Subscriber",1993,"Male"
524,"2018-03-23 14:29:13.2190","2018-03-23 14:37:57.4200",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2454,"Customer","",""
546,"2018-03-23 14:28:48.7730","2018-03-23 14:37:55.1190",19,"Post St at Kearny St",37.788975,-122.403452,16,"Steuart St at Market St",37.79413,-122.39443,2817,"Customer","",""
2471,"2018-03-23 13:56:31.3160","2018-03-23 14:37:42.9840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2835,"Subscriber",1962,"Male"
839,"2018-03-23 14:23:28.9290","2018-03-23 14:37:28.7500",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2057,"Customer",1978,"Male"
1556,"2018-03-23 14:11:27.6220","2018-03-23 14:37:23.9320",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2235,"Customer",1981,"Female"
395,"2018-03-23 14:30:36.7920","2018-03-23 14:37:12.5840",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2378,"Subscriber",1974,"Male"
1447,"2018-03-23 14:13:04.9070","2018-03-23 14:37:12.4880",123,"Folsom St at 19th St",37.7605936,-122.4148171,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1688,"Subscriber",1993,"Female"
1590,"2018-03-23 14:10:26.4970","2018-03-23 14:36:57.2620",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2748,"Customer",1978,"Male"
448,"2018-03-23 14:29:08.5740","2018-03-23 14:36:36.6830",306,"Saint James Park",37.339301,-121.889937,281,"9th St at San Fernando",37.3383952,-121.8807965,411,"Subscriber",1993,"Male"
602,"2018-03-23 14:26:31.6620","2018-03-23 14:36:33.8570",160,"West Oakland BART Station",37.8053183,-122.2948365,159,"24th St at Market St",37.8160598,-122.2782444,2767,"Subscriber",1975,"Female"
176,"2018-03-23 14:33:10.0290","2018-03-23 14:36:06.5650",203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,187,"Jack London Square",37.796248,-122.279352,2683,"Subscriber",1984,"Male"
756,"2018-03-23 14:22:57.5000","2018-03-23 14:35:33.5680",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2100,"Subscriber",1981,"Female"
285,"2018-03-23 14:30:40.2390","2018-03-23 14:35:25.2730",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3253,"Subscriber",1975,"Male"
175,"2018-03-23 14:32:00.0750","2018-03-23 14:34:55.9500",266,"Parker St at Fulton St",37.8624644,-122.2647911,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,3307,"Subscriber",1996,"Male"
602,"2018-03-23 14:24:11.4270","2018-03-23 14:34:13.7060",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,3688,"Subscriber",1988,"Male"
484,"2018-03-23 14:26:03.4980","2018-03-23 14:34:07.5490",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1310,"Customer",1990,"Female"
836,"2018-03-23 14:19:57.3430","2018-03-23 14:33:53.5750",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3168,"Subscriber",1964,"Female"
375,"2018-03-23 14:27:36.5440","2018-03-23 14:33:51.7870",258,"University Ave at Oxford St",37.8723555,-122.2664467,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,1215,"Subscriber",1995,"Female"
600,"2018-03-23 14:23:47.4980","2018-03-23 14:33:47.5170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,527,"Subscriber",1980,"Male"
621,"2018-03-23 14:22:59.9420","2018-03-23 14:33:21.7120",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,865,"Subscriber",1975,"Male"
383,"2018-03-23 14:24:59.2450","2018-03-23 14:31:22.4390",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1789,"Subscriber",1984,"Male"
310,"2018-03-23 14:24:47.1450","2018-03-23 14:29:57.7630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1995,"Subscriber",1992,"Male"
779,"2018-03-23 14:16:51.2870","2018-03-23 14:29:51.2140",123,"Folsom St at 19th St",37.7605936,-122.4148171,123,"Folsom St at 19th St",37.7605936,-122.4148171,73,"Subscriber",1987,"Male"
383,"2018-03-23 14:23:05.0320","2018-03-23 14:29:28.0420",162,"Franklin St at 9th St",37.8005161,-122.2720799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1762,"Subscriber",1985,"Female"
310,"2018-03-23 14:23:27.1940","2018-03-23 14:28:37.7580",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,687,"Subscriber",1973,"Male"
154,"2018-03-23 14:25:43.6380","2018-03-23 14:28:17.8290",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,3494,"Subscriber",1987,"Female"
490,"2018-03-23 14:20:00.9680","2018-03-23 14:28:11.4450",90,"Townsend St at 7th St",37.771058,-122.402717,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3139,"Subscriber",1969,"Male"
366,"2018-03-23 14:22:02.0790","2018-03-23 14:28:08.9080",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,552,"Customer",1991,"Male"
723,"2018-03-23 14:15:39.1210","2018-03-23 14:27:42.8010",189,"Genoa St at 55th St",37.8396488,-122.2717561,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,372,"Subscriber",1979,"Male"
671,"2018-03-23 14:16:25.5480","2018-03-23 14:27:36.9060",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,321,"5th at Folsom",37.78014570345598,-122.40307085237873,957,"Subscriber",1984,"Female"
173,"2018-03-23 14:24:32.6580","2018-03-23 14:27:25.8260",14,"Clay St at Battery St",37.795001,-122.39997,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,610,"Subscriber",1977,"Male"
820,"2018-03-23 14:13:25.4930","2018-03-23 14:27:06.4550",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3275,"Customer","",""
813,"2018-03-23 14:13:25.9930","2018-03-23 14:26:59.3690",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1966,"Customer","",""
451,"2018-03-23 14:19:16.4320","2018-03-23 14:26:47.9160",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1851,"Subscriber",1993,"Male"
378,"2018-03-23 14:19:51.9810","2018-03-23 14:26:10.8940",99,"Folsom St at 15th St",37.7670373,-122.4154425,109,"17th St at Valencia St",37.7633158,-122.4219039,1558,"Subscriber",1971,"Male"
425,"2018-03-23 14:18:44.5690","2018-03-23 14:25:49.6010",112,"Harrison St at 17th St",37.7638471,-122.4130036,127,"Valencia St at 21st St",37.7567083,-122.421025,3411,"Subscriber",1982,"Male"
534,"2018-03-23 14:16:42.5270","2018-03-23 14:25:37.0490",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,1190,"Subscriber",1983,"Male"
213,"2018-03-23 14:21:49.1670","2018-03-23 14:25:22.5290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3221,"Subscriber",1993,"Male"
694,"2018-03-23 14:13:31.8160","2018-03-23 14:25:06.2200",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2680,"Subscriber",1970,"Male"
734,"2018-03-23 14:12:18.5580","2018-03-23 14:24:32.7850",78,"Folsom St at 9th St",37.7737172,-122.4116467,102,"Irwin St at 8th St",37.7668828,-122.3995794,2585,"Subscriber",1995,"Female"
193,"2018-03-23 14:21:14.1480","2018-03-23 14:24:27.7340",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2901,"Subscriber",1971,"Male"
376,"2018-03-23 14:17:47.8440","2018-03-23 14:24:03.9810",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,2684,"Subscriber",1983,"Female"
890,"2018-03-23 14:08:49.6090","2018-03-23 14:23:40.2430",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2483,"Subscriber",1976,"Female"
1355,"2018-03-23 14:00:49.1580","2018-03-23 14:23:24.2660",78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"29th St at Church St",37.7436839,-122.4268059,3377,"Subscriber",1984,"Male"
679,"2018-03-23 14:11:55.1530","2018-03-23 14:23:14.5340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2397,"Subscriber",1988,"Male"
287,"2018-03-23 14:17:07.8720","2018-03-23 14:21:55.0830",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2077,"Subscriber",1972,"Male"
320,"2018-03-23 14:16:33.9090","2018-03-23 14:21:54.8160",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1071,"Subscriber",1984,"Male"
380,"2018-03-23 14:15:23.5470","2018-03-23 14:21:44.0340",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3396,"Subscriber",1989,"Male"
547,"2018-03-23 14:12:06.2190","2018-03-23 14:21:14.1950",36,"Folsom St at 3rd St",37.78383,-122.39887,16,"Steuart St at Market St",37.79413,-122.39443,3335,"Subscriber",1986,"Female"
717,"2018-03-23 14:09:11.7650","2018-03-23 14:21:09.5670",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,84,"Duboce Park",37.7692005,-122.4338119,2019,"Subscriber",1982,"Male"
116,"2018-03-23 14:18:55.3160","2018-03-23 14:20:51.4960",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,409,"Customer",1976,"Female"
455,"2018-03-23 14:12:03.0760","2018-03-23 14:19:38.0820",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1864,"Subscriber",1964,"Male"
712,"2018-03-23 14:07:10.9680","2018-03-23 14:19:03.7050",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,324,"Subscriber",1982,"Male"
3925,"2018-03-23 13:13:24.7480","2018-03-23 14:18:50.2570",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,2648,"Customer",1978,"Male"
391,"2018-03-23 14:11:16.1570","2018-03-23 14:17:47.4720",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,2246,"Subscriber",1992,"Male"
1155,"2018-03-23 13:58:26.0750","2018-03-23 14:17:41.4140",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,662,"Customer","",""
575,"2018-03-23 14:08:00.2790","2018-03-23 14:17:35.3110",96,"Dolores St at 15th St",37.7662102,-122.4266136,125,"20th St at Bryant St",37.7592005,-122.409851,856,"Subscriber",1992,"Male"
1150,"2018-03-23 13:58:21.4310","2018-03-23 14:17:31.5500",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3026,"Customer","",""
575,"2018-03-23 14:06:07.3920","2018-03-23 14:15:43.2410",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,3114,"Subscriber",1981,"Male"
997,"2018-03-23 13:58:33.4040","2018-03-23 14:15:10.6140",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1940,"Subscriber",1990,"Male"
498,"2018-03-23 14:06:00.5080","2018-03-23 14:14:19.4110",134,"Valencia St at 24th St",37.7524278,-122.4206278,120,"Mission Dolores Park",37.7614205,-122.4264353,3246,"Subscriber",1988,"Female"
1146,"2018-03-23 13:54:49.2900","2018-03-23 14:13:55.9850",58,"Market St at 10th St",37.776619,-122.417385,11,"Davis St at Jackson St",37.79728,-122.398436,1168,"Subscriber",1987,"Male"
1850,"2018-03-23 13:42:27.1940","2018-03-23 14:13:17.8750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,53,"Grove St at Divisadero",37.775946,-122.4377775,3068,"Customer","",""
469,"2018-03-23 14:05:25.2530","2018-03-23 14:13:14.5690",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3387,"Subscriber",1984,"Male"
1837,"2018-03-23 13:42:30.6920","2018-03-23 14:13:08.0430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,53,"Grove St at Divisadero",37.775946,-122.4377775,191,"Customer","",""
338,"2018-03-23 14:07:28.6910","2018-03-23 14:13:07.6220",72,"Page St at Scott St",37.772406,-122.4356498,105,"16th St at Prosper St",37.764285,-122.4318042,626,"Subscriber",1958,"Male"
195,"2018-03-23 14:09:41.3060","2018-03-23 14:12:56.3770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3098,"Subscriber",1995,"Male"
665,"2018-03-23 14:01:40.7500","2018-03-23 14:12:46.1160",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1506,"Subscriber",1954,"Male"
1537,"2018-03-23 13:46:07.5880","2018-03-23 14:11:45.2160",95,"Sanchez St at 15th St",37.7662185,-122.4310597,53,"Grove St at Divisadero",37.775946,-122.4377775,3650,"Customer",1990,"Male"
8374,"2018-03-23 11:52:04.4190","2018-03-23 14:11:38.5670",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,3262,"Customer","",""
1504,"2018-03-23 13:46:07.7650","2018-03-23 14:11:11.8860",95,"Sanchez St at 15th St",37.7662185,-122.4310597,53,"Grove St at Divisadero",37.775946,-122.4377775,670,"Customer",1975,"Male"
8047,"2018-03-23 11:56:56.7340","2018-03-23 14:11:04.3220",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,2515,"Customer",1966,"Female"
2062,"2018-03-23 13:36:41.7080","2018-03-23 14:11:04.1610",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1980,"Customer",1998,"Male"
176,"2018-03-23 14:07:46.5950","2018-03-23 14:10:43.4250",218,"DeFremery Park",37.8123315,-122.2851712,218,"DeFremery Park",37.8123315,-122.2851712,248,"Customer",1983,"Female"
126,"2018-03-23 14:08:34.8370","2018-03-23 14:10:41.0320",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,22,"Howard St at Beale St",37.789756,-122.394643,2623,"Subscriber",1978,"Male"
1828,"2018-03-23 13:39:52.5670","2018-03-23 14:10:21.3220",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3444,"Customer","",""
1799,"2018-03-23 13:40:17.7670","2018-03-23 14:10:17.6780",61,"Howard St at 8th St",37.7765126,-122.4113061,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,276,"Customer","",""
324,"2018-03-23 14:04:46.2760","2018-03-23 14:10:10.4060",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1034,"Subscriber",1993,"Male"
