"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
607,"2018-01-29 07:04:10.6780","2018-01-29 07:14:17.8060",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,356,"Subscriber",1979,"Male"
394,"2018-01-29 07:07:36.3880","2018-01-29 07:14:10.4540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1493,"Subscriber",1984,"Male"
249,"2018-01-29 07:09:58.7290","2018-01-29 07:14:07.9460",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3548,"Subscriber",1983,"Female"
343,"2018-01-29 07:07:55.2510","2018-01-29 07:13:38.2760",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2906,"Subscriber",1986,"Male"
335,"2018-01-29 07:07:07.8060","2018-01-29 07:12:42.8080",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,843,"Subscriber",1984,"Male"
523,"2018-01-29 07:03:42.7280","2018-01-29 07:12:26.3830",86,"Market St at Dolores St",37.7693053,-122.4268256,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,806,"Subscriber",1993,"Male"
674,"2018-01-29 07:00:42.5850","2018-01-29 07:11:57.1110",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1937,"Subscriber",1975,"Male"
769,"2018-01-29 06:58:42.5960","2018-01-29 07:11:32.0480",22,"Howard St at Beale St",37.789756,-122.394643,90,"Townsend St at 7th St",37.771058,-122.402717,592,"Subscriber",1981,"Other"
249,"2018-01-29 07:07:19.3120","2018-01-29 07:11:28.6630",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1162,"Subscriber",1986,"Male"
369,"2018-01-29 07:05:19.1070","2018-01-29 07:11:28.4190",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2003,"Subscriber",1971,"Male"
772,"2018-01-29 06:58:09.0260","2018-01-29 07:11:01.9500",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,3688,"Subscriber",1982,"Male"
213,"2018-01-29 07:07:24.7770","2018-01-29 07:10:58.5780",22,"Howard St at Beale St",37.789756,-122.394643,14,"Clay St at Battery St",37.795001,-122.39997,2089,"Subscriber",1973,"Male"
348,"2018-01-29 07:04:41.3390","2018-01-29 07:10:30.1740",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3228,"Subscriber",1978,"Other"
439,"2018-01-29 07:02:43.4600","2018-01-29 07:10:03.0110",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1463,"Subscriber",1988,"Female"
492,"2018-01-29 07:01:37.6880","2018-01-29 07:09:50.1350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1758,"Subscriber",1971,"Male"
721,"2018-01-29 06:57:19.5890","2018-01-29 07:09:21.0910",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1981,"Subscriber",1976,"Male"
238,"2018-01-29 07:03:59.2580","2018-01-29 07:07:57.6990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3587,"Subscriber",1974,"Female"
248,"2018-01-29 07:02:23.3040","2018-01-29 07:06:31.7890",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,212,"Subscriber",1987,"Male"
236,"2018-01-29 07:01:58.2310","2018-01-29 07:05:54.8190",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,3482,"Subscriber",1989,"Male"
260,"2018-01-29 07:01:32.0880","2018-01-29 07:05:52.4110",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2784,"Subscriber",1990,"Male"
401,"2018-01-29 06:58:48.3980","2018-01-29 07:05:29.8800",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,539,"Subscriber",1984,"Male"
188,"2018-01-29 07:02:17.1460","2018-01-29 07:05:25.1750",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,1061,"Subscriber",1971,"Male"
338,"2018-01-29 06:59:21.5840","2018-01-29 07:04:59.7780",115,"Jackson Playground",37.7650259,-122.3987734,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,689,"Subscriber",1989,"Male"
252,"2018-01-29 07:00:45.8990","2018-01-29 07:04:58.6620",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,183,"Subscriber",1976,"Male"
248,"2018-01-29 07:00:39.4550","2018-01-29 07:04:47.7530",11,"Davis St at Jackson St",37.79728,-122.398436,13,"Commercial St at Montgomery St",37.794231,-122.402923,176,"Subscriber",1972,"Female"
748,"2018-01-29 06:52:14.7780","2018-01-29 07:04:43.7720",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3030,"Subscriber",1954,"Male"
663,"2018-01-29 06:52:53.1160","2018-01-29 07:03:57.0990",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,527,"Subscriber",1983,"Male"
325,"2018-01-29 06:58:17.0810","2018-01-29 07:03:42.2060",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1617,"Subscriber",1984,"Female"
388,"2018-01-29 06:57:07.1310","2018-01-29 07:03:35.4040",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,64,"5th St at Brannan St",37.7767539,-122.3990176,2599,"Subscriber",1983,"Female"
268,"2018-01-29 06:59:04.0840","2018-01-29 07:03:32.6330",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"Subscriber",1964,"Male"
119,"2018-01-29 07:01:18.2420","2018-01-29 07:03:17.8900",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,461,"Subscriber",1976,"Male"
483,"2018-01-29 06:53:58.6020","2018-01-29 07:02:02.3010",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3344,"Subscriber",1979,"Female"
184,"2018-01-29 06:58:53.5140","2018-01-29 07:01:58.3630",64,"5th St at Brannan St",37.7767539,-122.3990176,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1493,"Subscriber",1950,"Male"
996,"2018-01-29 06:45:00.6060","2018-01-29 07:01:36.7640",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,157,"65th St at Hollis St",37.8467842,-122.2913761,2164,"Subscriber",1973,"Male"
831,"2018-01-29 06:47:33.8820","2018-01-29 07:01:25.4320",86,"Market St at Dolores St",37.7693053,-122.4268256,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,809,"Subscriber",1954,"Male"
251,"2018-01-29 06:56:26.1060","2018-01-29 07:00:38.0840",19,"Post St at Kearny St",37.788975,-122.403452,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,369,"Subscriber",1985,"Male"
992,"2018-01-29 06:43:31.5640","2018-01-29 07:00:03.8860",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,102,"Irwin St at 8th St",37.7668828,-122.3995794,3206,"Subscriber",1987,"Male"
239,"2018-01-29 06:56:02.8690","2018-01-29 07:00:02.3300",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2839,"Subscriber",1988,"Female"
440,"2018-01-29 06:52:41.4650","2018-01-29 07:00:02.2460",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,127,"Subscriber","",""
1274,"2018-01-29 06:38:37.8770","2018-01-29 06:59:51.9050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3381,"Subscriber",1980,"Female"
706,"2018-01-29 06:47:09.7330","2018-01-29 06:58:56.1450",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,273,"Subscriber",1984,"Male"
261,"2018-01-29 06:54:28.9200","2018-01-29 06:58:50.5160",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,60,"Subscriber",1988,"Male"
872,"2018-01-29 06:43:48.5000","2018-01-29 06:58:20.7530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3721,"Subscriber",1972,"Female"
662,"2018-01-29 06:46:32.6280","2018-01-29 06:57:34.8930",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,132,"Subscriber",1975,"Male"
271,"2018-01-29 06:52:07.0570","2018-01-29 06:56:38.8860",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,505,"Subscriber",1989,"Male"
398,"2018-01-29 06:49:22.9040","2018-01-29 06:56:01.2380",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,811,"Subscriber",1991,"Male"
375,"2018-01-29 06:49:39.4070","2018-01-29 06:55:54.6090",97,"14th St at Mission St",37.7682646,-122.4201102,61,"Howard St at 8th St",37.7765126,-122.4113061,3673,"Subscriber",1988,"Male"
123,"2018-01-29 06:53:45.3490","2018-01-29 06:55:48.6100",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,520,"Subscriber",1987,"Male"
961,"2018-01-29 06:39:42.5810","2018-01-29 06:55:44.2350",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,58,"Market St at 10th St",37.776619,-122.417385,1292,"Subscriber",1993,"Male"
641,"2018-01-29 06:44:49.2130","2018-01-29 06:55:30.5250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,615,"Subscriber",1978,"Male"
478,"2018-01-29 06:47:32.0840","2018-01-29 06:55:30.5190",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1916,"Subscriber",1985,"Male"
358,"2018-01-29 06:49:29.6400","2018-01-29 06:55:28.0710",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3524,"Subscriber",1979,"Male"
522,"2018-01-29 06:46:39.7300","2018-01-29 06:55:21.9650",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,669,"Subscriber",1983,"Male"
325,"2018-01-29 06:49:53.3150","2018-01-29 06:55:18.7150",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1893,"Subscriber",1991,"Male"
663,"2018-01-29 06:44:13.9580","2018-01-29 06:55:17.2650",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,2079,"Subscriber",1967,"Female"
577,"2018-01-29 06:45:21.8370","2018-01-29 06:54:59.1430",56,"Koshland Park",37.77341396997343,-122.42731690406801,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3562,"Subscriber",1969,"Male"
662,"2018-01-29 06:43:21.7080","2018-01-29 06:54:24.3100",97,"14th St at Mission St",37.7682646,-122.4201102,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1830,"Subscriber",1995,"Male"
866,"2018-01-29 06:39:54.6490","2018-01-29 06:54:20.8740",55,"Webster St at Grove St",37.7770527,-122.4295585,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2639,"Customer",1990,"Female"
861,"2018-01-29 06:39:44.5440","2018-01-29 06:54:05.9210",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,64,"5th St at Brannan St",37.7767539,-122.3990176,2618,"Customer",1995,"Female"
441,"2018-01-29 06:46:39.9450","2018-01-29 06:54:01.6200",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,609,"Subscriber",1969,"Male"
439,"2018-01-29 06:46:32.4180","2018-01-29 06:53:52.0570",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3247,"Subscriber",1948,"Male"
524,"2018-01-29 06:45:03.7910","2018-01-29 06:53:48.6820",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3172,"Subscriber",1993,"Male"
1630,"2018-01-29 06:26:00.6650","2018-01-29 06:53:10.8160",132,"24th St at Chattanooga St",37.7518194,-122.4266139,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3047,"Subscriber",1979,"Male"
546,"2018-01-29 06:44:04.2310","2018-01-29 06:53:10.7720",56,"Koshland Park",37.77341396997343,-122.42731690406801,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2007,"Subscriber",1990,"Male"
1355,"2018-01-29 06:30:17.8440","2018-01-29 06:52:53.6080",167,"College Ave at Harwood Ave",37.848152,-122.2521599,233,"12th St at 4th Ave",37.7958125,-122.2555549,26,"Subscriber",1985,"Female"
394,"2018-01-29 06:45:58.4390","2018-01-29 06:52:33.1950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,49,"S Park St at 3rd St",37.7807601,-122.3949894,2282,"Subscriber",1988,"Male"
765,"2018-01-29 06:39:12.6070","2018-01-29 06:51:58.5260",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2157,"Subscriber",1987,"Male"
266,"2018-01-29 06:46:43.3540","2018-01-29 06:51:09.7680",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1369,"Subscriber",1983,"Male"
307,"2018-01-29 06:45:20.5790","2018-01-29 06:50:27.9710",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,1578,"Subscriber",1990,"Male"
635,"2018-01-29 06:39:40.8010","2018-01-29 06:50:16.0930",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2923,"Subscriber",1970,"Male"
500,"2018-01-29 06:40:51.9770","2018-01-29 06:49:11.9810",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3560,"Subscriber",1984,"Male"
359,"2018-01-29 06:41:45.5640","2018-01-29 06:47:45.2310",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2815,"Subscriber",1988,"Male"
392,"2018-01-29 06:41:10.0410","2018-01-29 06:47:42.8890",115,"Jackson Playground",37.7650259,-122.3987734,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,1063,"Subscriber",1973,"Male"
828,"2018-01-29 06:33:22.9490","2018-01-29 06:47:11.7820",52,"McAllister St at Baker St",37.7774157,-122.4418376,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,461,"Subscriber",1993,"Male"
445,"2018-01-29 06:39:07.5530","2018-01-29 06:46:33.1770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2992,"Subscriber",1982,"Male"
914,"2018-01-29 06:31:09.2740","2018-01-29 06:46:23.3400",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1190,"Subscriber",1990,"Female"
518,"2018-01-29 06:37:43.0030","2018-01-29 06:46:21.1400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,1062,"Subscriber",1995,"Male"
403,"2018-01-29 06:38:54.8800","2018-01-29 06:45:38.7960",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3687,"Subscriber",1995,"Male"
707,"2018-01-29 06:33:13.5750","2018-01-29 06:45:01.4540",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3652,"Subscriber",1985,"Male"
270,"2018-01-29 06:39:59.6500","2018-01-29 06:44:30.5100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,467,"Subscriber",1962,"Male"
363,"2018-01-29 06:38:05.7640","2018-01-29 06:44:09.7580",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,87,"Subscriber",1970,"Male"
361,"2018-01-29 06:37:42.2450","2018-01-29 06:43:43.6840",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3549,"Subscriber",1992,"Female"
646,"2018-01-29 06:32:09.6860","2018-01-29 06:42:56.2950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,2906,"Subscriber",1970,"Male"
382,"2018-01-29 06:35:47.1510","2018-01-29 06:42:09.5370",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2458,"Subscriber",1989,"Male"
434,"2018-01-29 06:34:49.9110","2018-01-29 06:42:04.8050",96,"Dolores St at 15th St",37.7662102,-122.4266136,58,"Market St at 10th St",37.776619,-122.417385,3172,"Subscriber",1985,"Male"
363,"2018-01-29 06:36:00.5010","2018-01-29 06:42:04.0680",86,"Market St at Dolores St",37.7693053,-122.4268256,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,178,"Subscriber",1985,"Female"
371,"2018-01-29 06:35:21.1040","2018-01-29 06:41:32.6990",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,109,"17th St at Valencia St",37.7633158,-122.4219039,2459,"Subscriber","",""
992,"2018-01-29 06:23:57.6060","2018-01-29 06:40:30.0640",122,"19th St at Mission St",37.760299,-122.418892,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2814,"Subscriber",1961,"Male"
331,"2018-01-29 06:34:47.0360","2018-01-29 06:40:18.7260",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,212,"Mosswood Park",37.8249311,-122.2604787,2219,"Subscriber",1980,"Male"
239,"2018-01-29 06:35:58.3880","2018-01-29 06:39:57.8940",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3300,"Subscriber",1992,"Female"
228,"2018-01-29 06:35:13.8430","2018-01-29 06:39:02.0860",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,105,"16th St at Prosper St",37.764285,-122.4318042,3623,"Subscriber",1991,"Male"
197,"2018-01-29 06:35:20.5740","2018-01-29 06:38:38.5670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2329,"Subscriber",1947,"Male"
264,"2018-01-29 06:33:26.0700","2018-01-29 06:37:50.3320",235,"Union St at 10th St",37.8072393,-122.2893702,160,"West Oakland BART Station",37.8053183,-122.2948365,1247,"Subscriber",1975,"Male"
77,"2018-01-29 06:36:15.1570","2018-01-29 06:37:33.1350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,304,"Subscriber",1992,"Male"
222,"2018-01-29 06:32:27.8520","2018-01-29 06:36:10.2030",137,"Jersey St at Castro St",37.750506,-122.4339496,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1484,"Subscriber",1984,"Male"
491,"2018-01-29 06:27:44.2030","2018-01-29 06:35:55.8390",24,"Spear St at Folsom St",37.7896767,-122.3904285,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2735,"Subscriber",1981,"Male"
1768,"2018-01-29 06:06:26.6290","2018-01-29 06:35:55.6220",227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3280,"Subscriber",1968,"Male"
348,"2018-01-29 06:29:37.7230","2018-01-29 06:35:25.7460",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3453,"Subscriber",1963,"Male"
793,"2018-01-29 06:21:41.7260","2018-01-29 06:34:55.2150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2441,"Subscriber",1995,"Male"
459,"2018-01-29 06:26:25.4540","2018-01-29 06:34:05.3070",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,3377,"Subscriber",1988,"Male"
602,"2018-01-29 06:22:44.2380","2018-01-29 06:32:46.7120",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2388,"Subscriber",1978,"Male"
1082,"2018-01-29 06:13:45.0760","2018-01-29 06:31:47.3180",120,"Mission Dolores Park",37.7614205,-122.4264353,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3733,"Subscriber",1956,"Male"
403,"2018-01-29 06:25:02.0210","2018-01-29 06:31:45.7770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3721,"Subscriber",1986,"Male"
586,"2018-01-29 06:20:43.7850","2018-01-29 06:30:30.2080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2003,"Subscriber",1960,"Male"
530,"2018-01-29 06:21:17.7040","2018-01-29 06:30:08.3240",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,69,"Subscriber",1978,"Male"
411,"2018-01-29 06:22:20.4910","2018-01-29 06:29:11.6070",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,475,"Subscriber",1989,"Female"
682,"2018-01-29 06:16:26.6830","2018-01-29 06:27:49.3280",72,"Page St at Scott St",37.772406,-122.4356498,90,"Townsend St at 7th St",37.771058,-122.402717,557,"Subscriber",1980,"Male"
535,"2018-01-29 06:17:08.4090","2018-01-29 06:26:04.1320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,420,"Subscriber",1965,"Male"
606,"2018-01-29 06:14:48.1320","2018-01-29 06:24:55.1250",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1062,"Subscriber",1984,"Female"
744,"2018-01-29 06:11:55.9060","2018-01-29 06:24:19.9630",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1539,"Subscriber",1968,"Male"
233,"2018-01-29 06:20:22.4700","2018-01-29 06:24:16.2200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2370,"Subscriber",1983,"Male"
179,"2018-01-29 06:19:11.6470","2018-01-29 06:22:10.6950",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2684,"Subscriber",1986,"Male"
417,"2018-01-29 06:12:02.0150","2018-01-29 06:18:59.2960",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,3094,"Subscriber",1970,"Male"
610,"2018-01-29 06:07:14.9850","2018-01-29 06:17:25.4890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Subscriber",1967,"Male"
367,"2018-01-29 06:09:16.9580","2018-01-29 06:15:24.5330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,849,"Subscriber",1970,"Male"
955,"2018-01-29 05:59:05.2190","2018-01-29 06:15:01.1350",53,"Grove St at Divisadero",37.775946,-122.4377775,81,"Berry St at 4th St",37.77588,-122.39317,320,"Customer",1990,"Male"
223,"2018-01-29 06:09:54.0190","2018-01-29 06:13:37.2460",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2430,"Subscriber",1993,"Male"
657,"2018-01-29 06:02:37.8380","2018-01-29 06:13:35.0230",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,16,"Steuart St at Market St",37.79413,-122.39443,1981,"Subscriber",1963,"Male"
196,"2018-01-29 06:07:17.8140","2018-01-29 06:10:34.6900",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,763,"Subscriber",1991,"Male"
345,"2018-01-29 06:04:21.4310","2018-01-29 06:10:06.7040",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,64,"5th St at Brannan St",37.7767539,-122.3990176,2703,"Subscriber","",""
789,"2018-01-29 05:56:18.0120","2018-01-29 06:09:27.1990",222,"10th Ave at E 15th St",37.7927143,-122.2487796,201,"10th St at Fallon St",37.7976728,-122.2629973,569,"Subscriber",1991,"Male"
1149,"2018-01-29 05:48:39.0760","2018-01-29 06:07:48.1090",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3341,"Subscriber",1952,"Male"
