"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
228,"2018-02-07 18:30:12.8400","2018-02-07 18:34:01.4760",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3724,"Subscriber",1985,"Male"
850,"2018-02-07 18:19:44.3060","2018-02-07 18:33:55.2860",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2155,"Subscriber",1988,"Male"
1030,"2018-02-07 18:16:45.1160","2018-02-07 18:33:55.2080",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,235,"Union St at 10th St",37.8072393,-122.2893702,2430,"Subscriber",1963,"Female"
1045,"2018-02-07 18:16:28.0910","2018-02-07 18:33:53.4240",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,2892,"Subscriber",1994,"Male"
1364,"2018-02-07 18:11:06.7930","2018-02-07 18:33:51.7020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,123,"Folsom St at 19th St",37.7605936,-122.4148171,3080,"Customer",1988,"Male"
565,"2018-02-07 18:24:18.8020","2018-02-07 18:33:44.7910",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,313,"Subscriber",1986,"Male"
291,"2018-02-07 18:28:51.8610","2018-02-07 18:33:43.6460",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,3683,"Subscriber",1979,"Male"
272,"2018-02-07 18:29:05.6890","2018-02-07 18:33:38.3640",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,192,"Subscriber",1989,"Male"
252,"2018-02-07 18:29:25.1400","2018-02-07 18:33:37.5510",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,1354,"Subscriber",1982,"Male"
264,"2018-02-07 18:29:01.5670","2018-02-07 18:33:26.5560",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1676,"Subscriber",1978,"Male"
534,"2018-02-07 18:24:30.1400","2018-02-07 18:33:24.1860",36,"Folsom St at 3rd St",37.78383,-122.39887,58,"Market St at 10th St",37.776619,-122.417385,1493,"Subscriber",1986,"Male"
306,"2018-02-07 18:28:13.7880","2018-02-07 18:33:20.6230",79,"7th St at Brannan St",37.7734919,-122.4036725,100,"Bryant St at 15th St",37.7671004,-122.410662,2588,"Subscriber",1992,"Male"
299,"2018-02-07 18:28:16.6000","2018-02-07 18:33:16.5920",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,3562,"Subscriber",1965,"Male"
337,"2018-02-07 18:27:31.4390","2018-02-07 18:33:08.4500",97,"14th St at Mission St",37.7682646,-122.4201102,121,"Mission Playground",37.7592103,-122.4213392,2016,"Subscriber",1991,"Male"
478,"2018-02-07 18:25:07.8250","2018-02-07 18:33:05.8280",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,409,"Subscriber",1986,"Female"
1005,"2018-02-07 18:16:18.4700","2018-02-07 18:33:04.0800",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1701,"Subscriber",1991,"Male"
658,"2018-02-07 18:22:03.3550","2018-02-07 18:33:02.2500",312,"San Jose Diridon Station",37.329732,-121.901782,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,802,"Subscriber",1986,"Female"
615,"2018-02-07 18:22:39.6100","2018-02-07 18:32:55.4040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3493,"Subscriber",1924,"Male"
311,"2018-02-07 18:27:41.1500","2018-02-07 18:32:52.3500",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,135,"Subscriber",1990,"Male"
606,"2018-02-07 18:22:44.0330","2018-02-07 18:32:50.4180",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2397,"Subscriber",1995,"Female"
531,"2018-02-07 18:23:48.1590","2018-02-07 18:32:39.8390",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2243,"Subscriber",1984,"Male"
284,"2018-02-07 18:27:45.0190","2018-02-07 18:32:29.1970",237,"Fruitvale BART Station",37.7752321,-122.2244982,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1050,"Subscriber",1986,"Male"
615,"2018-02-07 18:22:11.9750","2018-02-07 18:32:27.7190",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3155,"Subscriber",1988,"Male"
737,"2018-02-07 18:20:06.8770","2018-02-07 18:32:24.8040",105,"16th St at Prosper St",37.764285,-122.4318042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,212,"Subscriber",1984,"Male"
657,"2018-02-07 18:21:27.6590","2018-02-07 18:32:24.7470",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1496,"Subscriber",1985,"Male"
734,"2018-02-07 18:20:01.8490","2018-02-07 18:32:16.7320",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3642,"Subscriber",1988,"Male"
510,"2018-02-07 18:23:31.9060","2018-02-07 18:32:02.8770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3010,"Subscriber",1982,"Male"
492,"2018-02-07 18:23:49.5450","2018-02-07 18:32:02.0900",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2367,"Subscriber",1974,"Male"
1096,"2018-02-07 18:13:44.0000","2018-02-07 18:32:00.0020",126,"Esprit Park",37.7616343,-122.3906477,24,"Spear St at Folsom St",37.7896767,-122.3904285,2323,"Subscriber",1983,"Female"
1046,"2018-02-07 18:14:33.4520","2018-02-07 18:31:59.6110",160,"West Oakland BART Station",37.8053183,-122.2948365,153,"59th St at Horton St",37.8409452,-122.2913604,1970,"Subscriber",1982,"Female"
1108,"2018-02-07 18:13:27.9380","2018-02-07 18:31:56.1080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,50,"Subscriber",1988,"Female"
267,"2018-02-07 18:27:26.8070","2018-02-07 18:31:54.7480",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,2112,"Subscriber",1989,"Male"
322,"2018-02-07 18:26:31.4060","2018-02-07 18:31:53.7010",90,"Townsend St at 7th St",37.771058,-122.402717,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2224,"Subscriber",1984,"Male"
528,"2018-02-07 18:22:59.1800","2018-02-07 18:31:47.5290",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,161,"Subscriber",1993,"Female"
543,"2018-02-07 18:22:33.5170","2018-02-07 18:31:36.7680",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2600,"Subscriber",1988,"Male"
1897,"2018-02-07 17:59:59.1950","2018-02-07 18:31:36.5920",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1155,"Subscriber",1980,"Male"
598,"2018-02-07 18:21:32.6080","2018-02-07 18:31:31.4120",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1323,"Subscriber","",""
478,"2018-02-07 18:23:20.7910","2018-02-07 18:31:19.0780",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1339,"Subscriber",1987,"Male"
713,"2018-02-07 18:19:19.5610","2018-02-07 18:31:13.3830",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3063,"Customer",1986,"Female"
1485,"2018-02-07 18:06:22.3150","2018-02-07 18:31:07.6450",22,"Howard St at Beale St",37.789756,-122.394643,106,"Sanchez St at 17th St",37.7632417,-122.4306746,540,"Subscriber",1972,"Male"
667,"2018-02-07 18:19:59.9500","2018-02-07 18:31:06.9800",88,"11th St at Bryant St",37.7700298,-122.4117258,105,"16th St at Prosper St",37.764285,-122.4318042,2387,"Subscriber",1983,"Male"
1384,"2018-02-07 18:07:56.9580","2018-02-07 18:31:01.1320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,53,"Grove St at Divisadero",37.775946,-122.4377775,3678,"Subscriber",1973,"Male"
480,"2018-02-07 18:23:00.2340","2018-02-07 18:31:00.3340",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,107,"Subscriber",1967,"Male"
427,"2018-02-07 18:23:52.7420","2018-02-07 18:30:59.7670",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1250,"Subscriber",1989,"Male"
361,"2018-02-07 18:24:55.1540","2018-02-07 18:30:56.7380",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,88,"11th St at Bryant St",37.7700298,-122.4117258,352,"Subscriber",1990,"Female"
401,"2018-02-07 18:24:05.5160","2018-02-07 18:30:46.7630",98,"Valencia St at 16th St",37.765052,-122.4218661,88,"11th St at Bryant St",37.7700298,-122.4117258,1587,"Subscriber",1989,"Male"
1352,"2018-02-07 18:08:12.9660","2018-02-07 18:30:45.1110",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3153,"Customer",1994,"Male"
281,"2018-02-07 18:25:43.0290","2018-02-07 18:30:24.5950",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1154,"Subscriber",1988,"Male"
323,"2018-02-07 18:24:57.3800","2018-02-07 18:30:20.8670",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1842,"Subscriber",1995,"Male"
499,"2018-02-07 18:21:59.0180","2018-02-07 18:30:18.7690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,126,"Esprit Park",37.7616343,-122.3906477,3551,"Subscriber",1986,"Male"
333,"2018-02-07 18:24:43.5290","2018-02-07 18:30:17.1240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1653,"Subscriber",1991,"Male"
822,"2018-02-07 18:16:19.3250","2018-02-07 18:30:01.6220",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,109,"17th St at Valencia St",37.7633158,-122.4219039,3382,"Subscriber",1992,"Female"
389,"2018-02-07 18:23:19.2740","2018-02-07 18:29:49.1350",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3337,"Subscriber",1977,"Male"
230,"2018-02-07 18:25:55.7050","2018-02-07 18:29:46.3720",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,1027,"Subscriber",1958,"Male"
271,"2018-02-07 18:25:14.6380","2018-02-07 18:29:46.2800",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,198,"Snow Park",37.80781318217903,-122.26449608802795,1338,"Subscriber",1988,"Male"
692,"2018-02-07 18:18:06.0280","2018-02-07 18:29:38.8460",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1055,"Customer",1988,"Male"
1415,"2018-02-07 18:06:00.5530","2018-02-07 18:29:36.2210",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3370,"Subscriber",1992,"Female"
821,"2018-02-07 18:15:53.3980","2018-02-07 18:29:35.0960",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2774,"Subscriber",1979,"Male"
544,"2018-02-07 18:20:26.9760","2018-02-07 18:29:31.0050",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1546,"Subscriber",1970,"Male"
755,"2018-02-07 18:16:43.8550","2018-02-07 18:29:19.0230",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3593,"Subscriber",1994,"Male"
2445,"2018-02-07 17:48:26.6050","2018-02-07 18:29:11.6830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3715,"Subscriber",1987,"Male"
691,"2018-02-07 18:17:40.5580","2018-02-07 18:29:11.5930",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,840,"Customer",1983,"Male"
1420,"2018-02-07 18:05:27.7410","2018-02-07 18:29:08.6820",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2800,"Subscriber",1997,"Male"
154,"2018-02-07 18:26:30.5910","2018-02-07 18:29:05.5760",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3317,"Subscriber",1984,"Male"
695,"2018-02-07 18:17:24.6160","2018-02-07 18:28:59.6300",36,"Folsom St at 3rd St",37.78383,-122.39887,97,"14th St at Mission St",37.7682646,-122.4201102,3458,"Subscriber",1995,"Male"
298,"2018-02-07 18:23:58.7480","2018-02-07 18:28:57.3040",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2601,"Subscriber",1985,"Male"
232,"2018-02-07 18:24:58.1190","2018-02-07 18:28:51.0330",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3180,"Subscriber",1993,"Male"
685,"2018-02-07 18:17:05.6470","2018-02-07 18:28:31.1150",198,"Snow Park",37.80781318217903,-122.26449608802795,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1020,"Subscriber",1987,"Male"
331,"2018-02-07 18:22:59.2430","2018-02-07 18:28:30.5120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3144,"Customer",1994,"Male"
523,"2018-02-07 18:19:40.5050","2018-02-07 18:28:24.1740",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3271,"Subscriber",1988,"Male"
757,"2018-02-07 18:15:31.8130","2018-02-07 18:28:08.8570",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,45,"5th St at Howard St",37.781752,-122.405127,2091,"Subscriber",1965,"Male"
432,"2018-02-07 18:20:53.6260","2018-02-07 18:28:06.1840",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,2401,"Subscriber",1991,"Male"
953,"2018-02-07 18:12:02.3360","2018-02-07 18:27:55.7130",14,"Clay St at Battery St",37.795001,-122.39997,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3164,"Subscriber",1989,"Male"
1074,"2018-02-07 18:09:48.1470","2018-02-07 18:27:42.3000",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3654,"Customer","",""
521,"2018-02-07 18:18:58.7240","2018-02-07 18:27:40.3010",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1926,"Subscriber",1982,"Male"
679,"2018-02-07 18:16:18.5420","2018-02-07 18:27:37.5690",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,3694,"Subscriber",1973,"Male"
845,"2018-02-07 18:12:56.0940","2018-02-07 18:27:01.1220",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,189,"Genoa St at 55th St",37.8396488,-122.2717561,3630,"Subscriber",1990,"Male"
635,"2018-02-07 18:16:22.5960","2018-02-07 18:26:57.9440",80,"Townsend St at 5th St",37.7753058,-122.39738,99,"Folsom St at 15th St",37.7670373,-122.4154425,410,"Subscriber",1993,"Female"
311,"2018-02-07 18:21:45.7960","2018-02-07 18:26:57.6520",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,404,"Subscriber",1981,"Female"
1129,"2018-02-07 18:07:58.8090","2018-02-07 18:26:48.1350",134,"Valencia St at 24th St",37.7524278,-122.4206278,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2579,"Subscriber",1992,"Female"
641,"2018-02-07 18:16:04.6810","2018-02-07 18:26:45.9590",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3553,"Subscriber",1977,"Male"
1068,"2018-02-07 18:08:55.3530","2018-02-07 18:26:44.0910",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3156,"Subscriber",1980,"Male"
492,"2018-02-07 18:18:31.2400","2018-02-07 18:26:43.8540",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3595,"Subscriber",1985,"Male"
685,"2018-02-07 18:15:15.9300","2018-02-07 18:26:41.3430",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3065,"Subscriber",1979,"Female"
373,"2018-02-07 18:20:27.4460","2018-02-07 18:26:41.0740",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1927,"Subscriber",1982,"Female"
2720,"2018-02-07 17:41:08.7930","2018-02-07 18:26:29.3070",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,81,"Berry St at 4th St",37.77588,-122.39317,350,"Subscriber",1954,"Other"
639,"2018-02-07 18:15:48.2770","2018-02-07 18:26:27.3990",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2479,"Subscriber",1993,"Female"
1317,"2018-02-07 18:04:16.3780","2018-02-07 18:26:14.1130",127,"Valencia St at 21st St",37.7567083,-122.421025,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1898,"Subscriber",1975,"Male"
247,"2018-02-07 18:22:03.6040","2018-02-07 18:26:10.9270",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,2658,"Subscriber",1991,"Male"
415,"2018-02-07 18:19:03.7800","2018-02-07 18:25:59.4800",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2422,"Subscriber",1993,"Male"
428,"2018-02-07 18:18:50.6970","2018-02-07 18:25:59.3870",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3518,"Subscriber",1992,"Male"
275,"2018-02-07 18:21:22.8300","2018-02-07 18:25:58.7080",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2088,"Subscriber",1973,"Other"
1319,"2018-02-07 18:03:53.4670","2018-02-07 18:25:52.6550",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,115,"Jackson Playground",37.7650259,-122.3987734,1356,"Subscriber",1985,"Male"
1278,"2018-02-07 18:04:27.1720","2018-02-07 18:25:45.7100",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,1111,"Subscriber",1982,"Male"
422,"2018-02-07 18:18:38.8890","2018-02-07 18:25:41.3430",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2542,"Subscriber",1980,"Male"
772,"2018-02-07 18:12:33.2200","2018-02-07 18:25:25.4090",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3655,"Subscriber",1978,"Male"
878,"2018-02-07 18:10:44.4420","2018-02-07 18:25:23.3970",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3542,"Subscriber","",""
1271,"2018-02-07 18:04:12.1360","2018-02-07 18:25:23.3010",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1941,"Customer",1998,"Female"
1431,"2018-02-07 18:01:27.7060","2018-02-07 18:25:18.8760",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,64,"5th St at Brannan St",37.7767539,-122.3990176,504,"Subscriber",1977,"Male"
394,"2018-02-07 18:18:39.8600","2018-02-07 18:25:14.7270",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3667,"Subscriber",1985,"Female"
238,"2018-02-07 18:21:12.2240","2018-02-07 18:25:11.1570",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1900,"Subscriber",1984,"Male"
1276,"2018-02-07 18:03:35.6850","2018-02-07 18:24:52.1830",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1092,"Customer",1996,"Male"
1358,"2018-02-07 18:02:01.2440","2018-02-07 18:24:39.3760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3137,"Subscriber",1996,"Male"
217,"2018-02-07 18:21:01.4780","2018-02-07 18:24:39.0150",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,204,"Subscriber",1990,"Female"
199,"2018-02-07 18:21:19.3100","2018-02-07 18:24:38.8080",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1170,"Subscriber",1989,"Male"
2024,"2018-02-07 17:50:52.7860","2018-02-07 18:24:37.6630",36,"Folsom St at 3rd St",37.78383,-122.39887,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3652,"Subscriber",1993,"Female"
753,"2018-02-07 18:12:02.4970","2018-02-07 18:24:35.7240",99,"Folsom St at 15th St",37.7670373,-122.4154425,119,"18th St at Noe St",37.7610471,-122.4326417,2729,"Subscriber",1975,"Female"
104,"2018-02-07 18:22:37.2830","2018-02-07 18:24:22.0630",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,212,"Mosswood Park",37.8249311,-122.2604787,1022,"Subscriber",1984,"Male"
419,"2018-02-07 18:17:09.5640","2018-02-07 18:24:08.9160",150,"Adeline St at 40th St",37.8312769,-122.2782669,189,"Genoa St at 55th St",37.8396488,-122.2717561,1791,"Subscriber",1984,"Male"
298,"2018-02-07 18:19:02.8550","2018-02-07 18:24:00.9840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1985,"Subscriber",1980,"Male"
375,"2018-02-07 18:17:44.5710","2018-02-07 18:23:59.6950",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3248,"Subscriber",1996,"Female"
472,"2018-02-07 18:16:06.7200","2018-02-07 18:23:58.7390",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2605,"Subscriber",1990,"Male"
2863,"2018-02-07 17:36:14.4050","2018-02-07 18:23:57.7860",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,853,"Subscriber",1994,"Male"
2865,"2018-02-07 17:36:09.3300","2018-02-07 18:23:55.2120",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,963,"Subscriber",1993,"Male"
433,"2018-02-07 18:16:39.2120","2018-02-07 18:23:52.7020",134,"Valencia St at 24th St",37.7524278,-122.4206278,124,"19th St at Florida St",37.7604469,-122.410807,3020,"Subscriber",1990,"Male"
1161,"2018-02-07 18:04:26.0940","2018-02-07 18:23:47.1350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,120,"Mission Dolores Park",37.7614205,-122.4264353,534,"Subscriber",1988,"Male"
474,"2018-02-07 18:15:51.7630","2018-02-07 18:23:46.5680",36,"Folsom St at 3rd St",37.78383,-122.39887,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2053,"Subscriber",1986,"Male"
957,"2018-02-07 18:07:46.8780","2018-02-07 18:23:44.1810",14,"Clay St at Battery St",37.795001,-122.39997,77,"11th St at Natoma St",37.7735069,-122.4160402,2451,"Subscriber",1994,"Male"
422,"2018-02-07 18:16:36.8060","2018-02-07 18:23:38.9100",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2256,"Subscriber",1992,"Male"
515,"2018-02-07 18:14:49.8380","2018-02-07 18:23:25.5840",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,124,"19th St at Florida St",37.7604469,-122.410807,2688,"Subscriber",1961,"Male"
474,"2018-02-07 18:15:24.7770","2018-02-07 18:23:19.2010",19,"Post St at Kearny St",37.788975,-122.403452,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2369,"Subscriber","",""
240,"2018-02-07 18:19:07.4320","2018-02-07 18:23:07.4520",250,"North Berkeley BART Station",37.8740141,-122.283019,251,"California St at University Ave",37.87055532905745,-122.27972030639648,305,"Subscriber",1984,"Male"
911,"2018-02-07 18:07:53.4420","2018-02-07 18:23:04.8960",36,"Folsom St at 3rd St",37.78383,-122.39887,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2692,"Subscriber",1989,"Male"
457,"2018-02-07 18:15:24.9770","2018-02-07 18:23:02.5090",19,"Post St at Kearny St",37.788975,-122.403452,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3400,"Subscriber",1986,"Female"
