"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
569,"2018-02-02 15:06:33.0450","2018-02-02 15:16:02.5540",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,546,"Subscriber",1977,"Female"
1038,"2018-02-02 14:58:22.4160","2018-02-02 15:15:40.5620",45,"5th St at Howard St",37.781752,-122.405127,98,"Valencia St at 16th St",37.765052,-122.4218661,1519,"Subscriber",1985,"Female"
454,"2018-02-02 15:07:46.3690","2018-02-02 15:15:21.1160",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,389,"Subscriber",1983,"Male"
221,"2018-02-02 15:11:07.9370","2018-02-02 15:14:49.6250",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3314,"Subscriber",1979,"Male"
581,"2018-02-02 15:05:03.7040","2018-02-02 15:14:44.7580",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2396,"Subscriber",1985,"Male"
875,"2018-02-02 14:59:37.7160","2018-02-02 15:14:13.3190",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2903,"Subscriber",1956,"Male"
385,"2018-02-02 15:07:27.5810","2018-02-02 15:13:53.5350",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3367,"Subscriber",1991,"Male"
539,"2018-02-02 15:04:12.7070","2018-02-02 15:13:11.8490",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2267,"Subscriber",1960,"Male"
307,"2018-02-02 15:07:58.5300","2018-02-02 15:13:05.9180",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,312,"San Jose Diridon Station",37.329732,-121.901782,1836,"Subscriber",1989,"Female"
288,"2018-02-02 15:08:07.6250","2018-02-02 15:12:56.4180",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,584,"Customer",1999,"Other"
213,"2018-02-02 15:09:22.6150","2018-02-02 15:12:56.3220",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,45,"5th St at Howard St",37.781752,-122.405127,1492,"Subscriber",1981,"Male"
375,"2018-02-02 15:06:13.7920","2018-02-02 15:12:29.6210",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3556,"Subscriber",1976,"Female"
187,"2018-02-02 15:09:11.6490","2018-02-02 15:12:19.1300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,3682,"Subscriber",1987,"Male"
491,"2018-02-02 15:04:04.3750","2018-02-02 15:12:16.1000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,13,"Commercial St at Montgomery St",37.794231,-122.402923,3640,"Subscriber",1968,"Male"
996,"2018-02-02 14:54:54.6600","2018-02-02 15:11:30.7300",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,1885,"Customer",1977,"Male"
5802,"2018-02-02 13:34:16.7110","2018-02-02 15:10:59.1760",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,6,"The Embarcadero at Sansome St",37.80477,-122.403234,800,"Customer","",""
624,"2018-02-02 15:00:15.2130","2018-02-02 15:10:39.5590",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2888,"Subscriber",1968,"Male"
237,"2018-02-02 15:06:01.5920","2018-02-02 15:09:59.2860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,3647,"Subscriber",1981,"Female"
356,"2018-02-02 15:03:44.4710","2018-02-02 15:09:40.9300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,292,"Subscriber",1966,"Male"
381,"2018-02-02 15:02:43.4230","2018-02-02 15:09:04.8850",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,2515,"Subscriber",1970,"Male"
372,"2018-02-02 15:02:50.4040","2018-02-02 15:09:02.4270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1382,"Subscriber",1984,"Male"
364,"2018-02-02 15:02:52.2130","2018-02-02 15:08:56.4650",24,"Spear St at Folsom St",37.7896767,-122.3904285,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,24,"Subscriber",1995,"Female"
144,"2018-02-02 15:06:11.3690","2018-02-02 15:08:36.3210",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,253,"Subscriber",1982,"Male"
360,"2018-02-02 15:01:57.5590","2018-02-02 15:07:57.7770",133,"Valencia St at 22nd St",37.7552126,-122.4209752,125,"20th St at Bryant St",37.7592005,-122.409851,3152,"Subscriber",1976,"Female"
450,"2018-02-02 15:00:18.7120","2018-02-02 15:07:48.7800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2003,"Subscriber",1970,"Female"
1475,"2018-02-02 14:43:02.1710","2018-02-02 15:07:37.4470",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,79,"7th St at Brannan St",37.7734919,-122.4036725,63,"Subscriber",1955,"Male"
360,"2018-02-02 15:00:58.5500","2018-02-02 15:06:58.7990",266,"Parker St at Fulton St",37.8624644,-122.2647911,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1048,"Subscriber",1996,"Male"
545,"2018-02-02 14:57:50.8220","2018-02-02 15:06:56.1990",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3388,"Subscriber",1980,"Other"
380,"2018-02-02 15:00:15.9670","2018-02-02 15:06:36.0250",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3675,"Subscriber",1966,"Male"
1378,"2018-02-02 14:42:28.4760","2018-02-02 15:05:26.9580",317,"San Salvador St at 9th St",37.333955,-121.877349,312,"San Jose Diridon Station",37.329732,-121.901782,3087,"Customer",1999,"Female"
1373,"2018-02-02 14:42:28.3170","2018-02-02 15:05:21.8950",317,"San Salvador St at 9th St",37.333955,-121.877349,312,"San Jose Diridon Station",37.329732,-121.901782,1086,"Customer",1999,"Female"
1505,"2018-02-02 14:40:12.4740","2018-02-02 15:05:17.7510",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,115,"Jackson Playground",37.7650259,-122.3987734,1402,"Customer",1988,"Male"
604,"2018-02-02 14:54:56.5800","2018-02-02 15:05:00.6050",122,"19th St at Mission St",37.760299,-122.418892,77,"11th St at Natoma St",37.7735069,-122.4160402,2446,"Subscriber",1961,"Male"
521,"2018-02-02 14:56:17.6890","2018-02-02 15:04:59.4830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2588,"Customer",1990,"Male"
157,"2018-02-02 15:02:10.2610","2018-02-02 15:04:47.3890",98,"Valencia St at 16th St",37.765052,-122.4218661,121,"Mission Playground",37.7592103,-122.4213392,1100,"Subscriber",1990,"Male"
1136,"2018-02-02 14:45:44.7400","2018-02-02 15:04:41.1900",80,"Townsend St at 5th St",37.7753058,-122.39738,80,"Townsend St at 5th St",37.7753058,-122.39738,3346,"Subscriber",1984,"Male"
1491,"2018-02-02 14:39:11.4890","2018-02-02 15:04:02.7400",97,"14th St at Mission St",37.7682646,-122.4201102,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,427,"Subscriber",1981,"Male"
221,"2018-02-02 15:00:15.0690","2018-02-02 15:03:56.7650",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3328,"Subscriber",1992,"Male"
325,"2018-02-02 14:58:29.9010","2018-02-02 15:03:55.8690",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1757,"Subscriber",1959,"Male"
161,"2018-02-02 15:01:13.2080","2018-02-02 15:03:54.8500",317,"San Salvador St at 9th St",37.333955,-121.877349,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,545,"Subscriber",1993,"Male"
348,"2018-02-02 14:57:20.7550","2018-02-02 15:03:09.4320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,61,"Howard St at 8th St",37.7765126,-122.4113061,625,"Subscriber",1971,"Male"
275,"2018-02-02 14:58:24.0170","2018-02-02 15:02:59.7370",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,840,"Subscriber",1991,"Male"
1313,"2018-02-02 14:41:01.7690","2018-02-02 15:02:54.9320",81,"Berry St at 4th St",37.77588,-122.39317,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3172,"Subscriber",1992,"Male"
1175,"2018-02-02 14:43:14.9290","2018-02-02 15:02:50.2490",49,"S Park St at 3rd St",37.7807601,-122.3949894,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,493,"Subscriber",1992,"Male"
155,"2018-02-02 15:00:09.9810","2018-02-02 15:02:45.5260",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,255,"Subscriber",1995,"Male"
792,"2018-02-02 14:48:21.6520","2018-02-02 15:01:34.3240",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,813,"Subscriber",1988,"Male"
290,"2018-02-02 14:55:52.7400","2018-02-02 15:00:43.5990",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3647,"Subscriber",1980,"Male"
560,"2018-02-02 14:50:47.3590","2018-02-02 15:00:07.4420",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2080,"Customer",1994,"Male"
1052,"2018-02-02 14:42:32.1200","2018-02-02 15:00:04.2790",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,249,"Russell St at College Ave",37.8584732,-122.2532529,1490,"Subscriber",1987,"Female"
386,"2018-02-02 14:53:20.4240","2018-02-02 14:59:46.6560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,14,"Clay St at Battery St",37.795001,-122.39997,3083,"Subscriber",1961,"Male"
958,"2018-02-02 14:43:40.4460","2018-02-02 14:59:39.0540",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,342,"Customer","",""
1578,"2018-02-02 14:33:08.6060","2018-02-02 14:59:27.2680",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1242,"Customer",1976,"Male"
1175,"2018-02-02 14:39:25.9070","2018-02-02 14:59:01.2390",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,1939,"Subscriber",1983,"Male"
75,"2018-02-02 14:57:10.3100","2018-02-02 14:58:26.2000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1340,"Subscriber",1998,"Female"
233,"2018-02-02 14:54:31.2300","2018-02-02 14:58:24.9450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3299,"Subscriber",1964,"Male"
222,"2018-02-02 14:54:30.8880","2018-02-02 14:58:13.2020",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1119,"Subscriber",1993,"Male"
216,"2018-02-02 14:54:34.4680","2018-02-02 14:58:11.4610",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,643,"Subscriber",1989,"Female"
1496,"2018-02-02 14:32:35.6580","2018-02-02 14:57:31.6870",79,"7th St at Brannan St",37.7734919,-122.4036725,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2548,"Subscriber",1976,"Female"
907,"2018-02-02 14:41:45.1880","2018-02-02 14:56:52.7270",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2610,"Subscriber",1968,"Male"
752,"2018-02-02 14:44:11.1170","2018-02-02 14:56:43.1200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,642,"Customer",1975,"Male"
963,"2018-02-02 14:40:29.0370","2018-02-02 14:56:32.8800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,72,"Page St at Scott St",37.772406,-122.4356498,2260,"Subscriber",1985,"Female"
915,"2018-02-02 14:41:16.7430","2018-02-02 14:56:32.3270",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,241,"Ashby BART Station",37.8524766,-122.2702132,1129,"Subscriber",1976,"Female"
220,"2018-02-02 14:52:47.3700","2018-02-02 14:56:27.9890",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,546,"Subscriber",1986,"Male"
851,"2018-02-02 14:41:42.2470","2018-02-02 14:55:54.1910",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1697,"Subscriber",1995,"Female"
437,"2018-02-02 14:47:40.0470","2018-02-02 14:54:57.9280",86,"Market St at Dolores St",37.7693053,-122.4268256,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2814,"Subscriber",1975,"Male"
387,"2018-02-02 14:48:11.5390","2018-02-02 14:54:39.4440",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,14,"Clay St at Battery St",37.795001,-122.39997,610,"Subscriber",1982,"Male"
236,"2018-02-02 14:50:38.7970","2018-02-02 14:54:35.7810",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,113,"Franklin Square",37.764555,-122.410345,2079,"Subscriber",1984,"Male"
321,"2018-02-02 14:48:52.2690","2018-02-02 14:54:13.6460",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,86,"Subscriber",1954,"Male"
645,"2018-02-02 14:42:59.5220","2018-02-02 14:53:44.5900",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2508,"Subscriber",1979,"Male"
518,"2018-02-02 14:44:45.5200","2018-02-02 14:53:23.9620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3145,"Customer","",""
251,"2018-02-02 14:49:00.9930","2018-02-02 14:53:12.3610",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,2526,"Subscriber",1996,"Male"
509,"2018-02-02 14:44:35.0250","2018-02-02 14:53:04.9550",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3648,"Customer","",""
960,"2018-02-02 14:36:58.0930","2018-02-02 14:52:58.7220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,201,"Subscriber",1981,"Male"
333,"2018-02-02 14:47:17.5650","2018-02-02 14:52:50.7780",36,"Folsom St at 3rd St",37.78383,-122.39887,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3591,"Customer",1990,"Male"
553,"2018-02-02 14:43:22.6470","2018-02-02 14:52:36.0740",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1667,"Subscriber",1997,"Male"
327,"2018-02-02 14:46:23.1250","2018-02-02 14:51:50.6630",321,"5th at Folsom",37.78014570345598,-122.40307085237873,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,393,"Subscriber",1990,"Female"
508,"2018-02-02 14:43:21.6940","2018-02-02 14:51:50.4320",116,"Mississippi St at 17th St",37.7648022,-122.3947713,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1753,"Subscriber",1981,"Male"
809,"2018-02-02 14:37:05.2860","2018-02-02 14:50:34.5090",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,116,"Subscriber",1986,"Male"
1216,"2018-02-02 14:30:07.7320","2018-02-02 14:50:24.4990",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,154,"Doyle St at 59th St",37.8419238,-122.2880451,1013,"Subscriber",1982,"Female"
960,"2018-02-02 14:34:20.4270","2018-02-02 14:50:20.5560",22,"Howard St at Beale St",37.789756,-122.394643,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3367,"Subscriber",1987,"Male"
469,"2018-02-02 14:42:29.1710","2018-02-02 14:50:18.3860",245,"Downtown Berkeley BART",37.8703477,-122.2677637,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3327,"Subscriber",1989,"Male"
1545,"2018-02-02 14:24:32.4760","2018-02-02 14:50:17.7010",102,"Irwin St at 8th St",37.7668828,-122.3995794,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3061,"Customer",1985,"Female"
530,"2018-02-02 14:41:12.0050","2018-02-02 14:50:02.3140",202,"Washington St at 8th St",37.8007544,-122.2748943,182,"19th Street BART Station",37.8090126,-122.2682473,1631,"Subscriber",1991,"Female"
993,"2018-02-02 14:32:32.7470","2018-02-02 14:49:06.7020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3227,"Customer",1993,"Male"
519,"2018-02-02 14:40:25.4230","2018-02-02 14:49:05.3070",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1134,"Subscriber",1986,"Male"
504,"2018-02-02 14:40:37.5820","2018-02-02 14:49:02.3860",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2459,"Subscriber",1979,"Male"
992,"2018-02-02 14:32:27.8470","2018-02-02 14:49:00.7080",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2897,"Customer",1995,"Female"
290,"2018-02-02 14:43:18.9890","2018-02-02 14:48:09.7000",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,1026,"Subscriber",1990,"Male"
419,"2018-02-02 14:40:46.3130","2018-02-02 14:47:46.2650",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,275,"Julian St at 6th St",37.3429973,-121.8888891,1649,"Subscriber",1963,"Male"
695,"2018-02-02 14:36:09.0610","2018-02-02 14:47:44.7650",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,3055,"Subscriber",1976,"Male"
248,"2018-02-02 14:43:10.8720","2018-02-02 14:47:19.0560",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3435,"Subscriber",1944,"Male"
263,"2018-02-02 14:42:31.6610","2018-02-02 14:46:54.8940",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2883,"Subscriber",1982,"Male"
225,"2018-02-02 14:43:05.0820","2018-02-02 14:46:50.1300",81,"Berry St at 4th St",37.77588,-122.39317,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,964,"Subscriber",1974,"Female"
880,"2018-02-02 14:31:46.8190","2018-02-02 14:46:26.9860",98,"Valencia St at 16th St",37.765052,-122.4218661,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2398,"Subscriber",1989,"Male"
420,"2018-02-02 14:38:31.6210","2018-02-02 14:45:32.0930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,1775,"Subscriber",1952,"Female"
424,"2018-02-02 14:38:07.2370","2018-02-02 14:45:11.3520",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,793,"Customer",1988,"Female"
411,"2018-02-02 14:37:53.7110","2018-02-02 14:44:45.1810",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,115,"Jackson Playground",37.7650259,-122.3987734,418,"Customer",1985,"Male"
272,"2018-02-02 14:40:10.0610","2018-02-02 14:44:42.2050",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,643,"Subscriber",1989,"Female"
623,"2018-02-02 14:34:05.5580","2018-02-02 14:44:28.7110",310,"San Fernando St at 4th St",37.335885,-121.88566,305,"Ryland Park",37.342725,-121.895617,2400,"Subscriber",1999,"Male"
1298,"2018-02-02 14:22:47.2820","2018-02-02 14:44:25.8620",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3036,"Subscriber",1982,"Female"
764,"2018-02-02 14:31:20.1230","2018-02-02 14:44:05.0720",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,121,"Mission Playground",37.7592103,-122.4213392,2801,"Subscriber",1992,"Male"
154,"2018-02-02 14:41:30.2510","2018-02-02 14:44:04.4050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,452,"Subscriber",1997,"Other"
551,"2018-02-02 14:34:07.8500","2018-02-02 14:43:19.7350",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,694,"Subscriber",1971,"Male"
169,"2018-02-02 14:40:20.1920","2018-02-02 14:43:09.4950",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3393,"Subscriber",1958,"Male"
304,"2018-02-02 14:38:00.8730","2018-02-02 14:43:05.3700",121,"Mission Playground",37.7592103,-122.4213392,97,"14th St at Mission St",37.7682646,-122.4201102,1424,"Subscriber",1984,"Male"
947,"2018-02-02 14:27:16.0180","2018-02-02 14:43:03.1780",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3299,"Subscriber",1980,"Male"
439,"2018-02-02 14:35:16.1780","2018-02-02 14:42:35.8310",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2183,"Subscriber",1959,"Male"
487,"2018-02-02 14:34:27.8450","2018-02-02 14:42:35.7260",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1806,"Subscriber",1986,"Female"
202,"2018-02-02 14:38:44.6110","2018-02-02 14:42:07.1240",181,"Grand Ave at Webster St",37.8113768,-122.2651925,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3542,"Subscriber",1979,"Male"
876,"2018-02-02 14:27:18.0150","2018-02-02 14:41:54.3790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,58,"Market St at 10th St",37.776619,-122.417385,2875,"Subscriber",1983,"Male"
1069,"2018-02-02 14:23:55.3520","2018-02-02 14:41:44.4760",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,122,"19th St at Mission St",37.760299,-122.418892,3661,"Subscriber",1961,"Male"
998,"2018-02-02 14:24:30.1050","2018-02-02 14:41:08.8990",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3553,"Customer",1976,"Female"
359,"2018-02-02 14:35:01.8320","2018-02-02 14:41:00.8910",121,"Mission Playground",37.7592103,-122.4213392,86,"Market St at Dolores St",37.7693053,-122.4268256,2814,"Subscriber",1975,"Male"
785,"2018-02-02 14:27:31.3520","2018-02-02 14:40:36.3700",146,"30th St at San Jose Ave",37.7423139,-122.4231805,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2079,"Subscriber",1984,"Male"
436,"2018-02-02 14:33:04.7060","2018-02-02 14:40:20.8560",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2886,"Subscriber",1959,"Male"
381,"2018-02-02 14:33:56.1820","2018-02-02 14:40:17.5670",107,"17th St at Dolores St",37.7630152,-122.4264968,84,"Duboce Park",37.7692005,-122.4338119,149,"Subscriber",1965,"Male"
922,"2018-02-02 14:24:44.8290","2018-02-02 14:40:07.3740",119,"18th St at Noe St",37.7610471,-122.4326417,86,"Market St at Dolores St",37.7693053,-122.4268256,2803,"Subscriber",1954,"Male"
345,"2018-02-02 14:33:17.2020","2018-02-02 14:39:02.2540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,181,"Subscriber",1981,"Male"
722,"2018-02-02 14:26:53.8510","2018-02-02 14:38:55.8970",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1866,"Subscriber",1983,"Female"
878,"2018-02-02 14:24:10.5030","2018-02-02 14:38:49.0300",119,"18th St at Noe St",37.7610471,-122.4326417,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,156,"Customer",1964,"Male"
436,"2018-02-02 14:31:21.9770","2018-02-02 14:38:38.6460",125,"20th St at Bryant St",37.7592005,-122.409851,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3152,"Subscriber",1976,"Female"
621,"2018-02-02 14:27:25.6540","2018-02-02 14:37:46.7620",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2298,"Subscriber",1959,"Male"
791,"2018-02-02 14:24:18.8570","2018-02-02 14:37:29.9520",296,"5th St at Virginia St",37.3259984,-121.87712,312,"San Jose Diridon Station",37.329732,-121.901782,3195,"Subscriber",1998,"Male"
