"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
588,"2018-01-17 09:03:04.0520","2018-01-17 09:12:52.2240",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1195,"Subscriber",1955,"Male"
480,"2018-01-17 09:04:43.9960","2018-01-17 09:12:44.1930",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3127,"Subscriber",1989,"Male"
865,"2018-01-17 08:58:01.3830","2018-01-17 09:12:27.3740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,609,"Subscriber",1987,"Male"
779,"2018-01-17 08:59:19.1040","2018-01-17 09:12:18.3410",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,1904,"Subscriber",1995,"Male"
493,"2018-01-17 09:04:03.5110","2018-01-17 09:12:17.4240",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2818,"Subscriber",1989,"Male"
758,"2018-01-17 08:59:27.4870","2018-01-17 09:12:05.9180",127,"Valencia St at 21st St",37.7567083,-122.421025,100,"Bryant St at 15th St",37.7671004,-122.410662,1941,"Subscriber",1987,"Female"
1120,"2018-01-17 08:53:18.9650","2018-01-17 09:11:59.0160",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,64,"5th St at Brannan St",37.7767539,-122.3990176,3743,"Customer",1983,"Male"
582,"2018-01-17 09:02:12.2960","2018-01-17 09:11:55.1500",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,69,"Subscriber",1991,"Male"
354,"2018-01-17 09:05:54.1130","2018-01-17 09:11:48.8310",115,"Jackson Playground",37.7650259,-122.3987734,80,"Townsend St at 5th St",37.7753058,-122.39738,2155,"Subscriber",1976,"Male"
272,"2018-01-17 09:06:43.2490","2018-01-17 09:11:15.9010",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2883,"Subscriber",1985,"Female"
516,"2018-01-17 09:02:36.0530","2018-01-17 09:11:12.1180",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2076,"Subscriber",1980,"Male"
527,"2018-01-17 09:02:19.5290","2018-01-17 09:11:06.8490",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,2049,"Subscriber",1978,"Female"
305,"2018-01-17 09:05:46.4640","2018-01-17 09:10:51.7610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3336,"Subscriber",1988,"Male"
318,"2018-01-17 09:05:22.9630","2018-01-17 09:10:41.6720",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3048,"Subscriber",1982,"Male"
213,"2018-01-17 09:07:01.2970","2018-01-17 09:10:35.2880",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3340,"Subscriber",1981,"Male"
883,"2018-01-17 08:55:51.1940","2018-01-17 09:10:34.4470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,2036,"Subscriber",1969,"Male"
820,"2018-01-17 08:56:44.3250","2018-01-17 09:10:25.3230",124,"19th St at Florida St",37.7604469,-122.410807,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2189,"Customer",1989,"Male"
265,"2018-01-17 09:05:49.5170","2018-01-17 09:10:15.2370",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,36,"Folsom St at 3rd St",37.78383,-122.39887,2623,"Subscriber",1993,"Male"
755,"2018-01-17 08:57:32.1430","2018-01-17 09:10:07.7140",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3676,"Subscriber",1988,"Male"
253,"2018-01-17 09:05:51.0750","2018-01-17 09:10:05.0220",296,"5th St at Virginia St",37.3259984,-121.87712,316,"San Salvador St at 1st St",37.330165,-121.885831,335,"Subscriber",1977,"Male"
306,"2018-01-17 09:04:57.4250","2018-01-17 09:10:03.6810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3300,"Subscriber",1988,"Male"
392,"2018-01-17 09:03:25.8500","2018-01-17 09:09:58.8380",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,2560,"Subscriber",1988,"Female"
321,"2018-01-17 09:04:35.5440","2018-01-17 09:09:56.6750",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,665,"Subscriber",1989,"Male"
558,"2018-01-17 09:00:36.6510","2018-01-17 09:09:55.1400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2783,"Subscriber",1993,"Female"
326,"2018-01-17 09:04:20.0110","2018-01-17 09:09:46.7200",64,"5th St at Brannan St",37.7767539,-122.3990176,45,"5th St at Howard St",37.781752,-122.405127,1068,"Subscriber",1991,"Male"
638,"2018-01-17 08:59:04.9740","2018-01-17 09:09:43.9140",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,3180,"Subscriber",1989,"Male"
450,"2018-01-17 09:01:58.8360","2018-01-17 09:09:28.9820",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,886,"Subscriber",1976,"Male"
1064,"2018-01-17 08:51:44.2150","2018-01-17 09:09:28.6530",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,2773,"Subscriber",1987,"Other"
488,"2018-01-17 09:01:18.1140","2018-01-17 09:09:26.9450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3682,"Subscriber","",""
259,"2018-01-17 09:05:06.1140","2018-01-17 09:09:25.1240",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1593,"Subscriber",1983,"Female"
590,"2018-01-17 08:59:34.5100","2018-01-17 09:09:24.5140",246,"Berkeley Civic Center",37.8690599,-122.270556,265,"Ninth St at Parker St",37.8588682,-122.2912095,147,"Subscriber",1969,"Male"
285,"2018-01-17 09:04:37.5530","2018-01-17 09:09:23.2560",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,511,"Subscriber",1989,"Male"
625,"2018-01-17 08:58:55.3200","2018-01-17 09:09:21.2720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1667,"Subscriber",1982,"Male"
499,"2018-01-17 09:00:58.3020","2018-01-17 09:09:17.5780",321,"5th at Folsom",37.78014570345598,-122.40307085237873,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2775,"Subscriber",1980,"Male"
649,"2018-01-17 08:58:24.8010","2018-01-17 09:09:13.8740",340,"Harmon St at Adeline St",37.849735,-122.270582,149,"Emeryville Town Hall",37.8312752,-122.2856333,3516,"Subscriber",1979,"Other"
715,"2018-01-17 08:57:15.8770","2018-01-17 09:09:11.4690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,2512,"Subscriber",1980,"Male"
255,"2018-01-17 09:04:52.9050","2018-01-17 09:09:08.7530",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,122,"Subscriber",1982,"Male"
542,"2018-01-17 09:00:05.9240","2018-01-17 09:09:08.3580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3640,"Subscriber",1973,"Male"
1529,"2018-01-17 08:43:38.0720","2018-01-17 09:09:07.6010",71,"Broderick St at Oak St",37.7730627,-122.4390777,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2811,"Subscriber",1990,"Male"
784,"2018-01-17 08:56:00.6130","2018-01-17 09:09:05.3990",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1073,"Subscriber",1993,"Male"
497,"2018-01-17 09:00:37.0670","2018-01-17 09:08:54.2760",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2879,"Subscriber",1986,"Male"
895,"2018-01-17 08:53:52.7470","2018-01-17 09:08:47.9810",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3562,"Subscriber",1992,"Female"
519,"2018-01-17 09:00:05.7120","2018-01-17 09:08:45.1540",22,"Howard St at Beale St",37.789756,-122.394643,45,"5th St at Howard St",37.781752,-122.405127,2875,"Subscriber",1975,"Male"
385,"2018-01-17 09:02:19.1670","2018-01-17 09:08:44.9590",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,2480,"Subscriber",1978,"Male"
533,"2018-01-17 08:59:49.9580","2018-01-17 09:08:43.3320",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1034,"Subscriber",1975,"Male"
630,"2018-01-17 08:58:07.8580","2018-01-17 09:08:38.8030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,148,"Subscriber",1976,"Female"
455,"2018-01-17 09:01:01.6840","2018-01-17 09:08:37.6260",24,"Spear St at Folsom St",37.7896767,-122.3904285,13,"Commercial St at Montgomery St",37.794231,-122.402923,3555,"Subscriber",1977,"Male"
630,"2018-01-17 08:58:05.4430","2018-01-17 09:08:36.1500",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3693,"Subscriber",1991,"Female"
466,"2018-01-17 09:00:46.5630","2018-01-17 09:08:32.9040",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2019,"Subscriber",1972,"Male"
317,"2018-01-17 09:03:14.4150","2018-01-17 09:08:31.8660",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,151,"Subscriber",1990,"Male"
378,"2018-01-17 09:02:13.1700","2018-01-17 09:08:31.3670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,135,"Subscriber",1975,"Male"
566,"2018-01-17 08:59:04.5270","2018-01-17 09:08:31.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2651,"Subscriber",1965,"Male"
492,"2018-01-17 09:00:13.9920","2018-01-17 09:08:26.5330",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2303,"Subscriber",1968,"Male"
423,"2018-01-17 09:01:13.5500","2018-01-17 09:08:16.9160",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1181,"Subscriber",1983,"Male"
356,"2018-01-17 09:02:12.3370","2018-01-17 09:08:08.3430",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1648,"Subscriber",1980,"Male"
429,"2018-01-17 09:00:43.5130","2018-01-17 09:07:53.2020",109,"17th St at Valencia St",37.7633158,-122.4219039,58,"Market St at 10th St",37.776619,-122.417385,3572,"Subscriber",1988,"Male"
420,"2018-01-17 09:00:52.5280","2018-01-17 09:07:52.7820",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1800,"Subscriber",1983,"Male"
374,"2018-01-17 09:01:34.4540","2018-01-17 09:07:48.6850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,49,"S Park St at 3rd St",37.7807601,-122.3949894,1501,"Subscriber",1993,"Male"
472,"2018-01-17 08:59:50.3240","2018-01-17 09:07:42.6640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,567,"Subscriber",1991,"Male"
154,"2018-01-17 09:05:07.3040","2018-01-17 09:07:41.9060",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,2853,"Subscriber",1974,"Male"
1075,"2018-01-17 08:49:44.9850","2018-01-17 09:07:40.3140",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,11,"Davis St at Jackson St",37.79728,-122.398436,3732,"Subscriber",1993,"Male"
1170,"2018-01-17 08:48:09.2670","2018-01-17 09:07:39.6200",121,"Mission Playground",37.7592103,-122.4213392,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1646,"Subscriber",1986,"Female"
1030,"2018-01-17 08:50:25.6150","2018-01-17 09:07:36.1170",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1995,"Subscriber",1985,"Male"
305,"2018-01-17 09:02:27.3010","2018-01-17 09:07:32.3420",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2855,"Subscriber",1982,"Male"
475,"2018-01-17 08:59:35.3840","2018-01-17 09:07:30.6900",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,233,"Subscriber",1978,"Male"
266,"2018-01-17 09:03:01.8770","2018-01-17 09:07:28.7940",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3664,"Subscriber",1984,"Male"
809,"2018-01-17 08:53:57.3660","2018-01-17 09:07:26.8700",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,276,"Subscriber",1986,"Male"
803,"2018-01-17 08:54:00.3780","2018-01-17 09:07:23.8940",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3669,"Subscriber",1987,"Female"
466,"2018-01-17 08:59:25.2580","2018-01-17 09:07:11.7700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1722,"Subscriber",1988,"Male"
836,"2018-01-17 08:53:14.0170","2018-01-17 09:07:10.3080",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1885,"Subscriber",1987,"Female"
631,"2018-01-17 08:56:26.7330","2018-01-17 09:06:58.5030",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,1992,"Subscriber",1982,"Male"
296,"2018-01-17 09:01:47.3580","2018-01-17 09:06:43.6280",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,3716,"Subscriber",1975,"Male"
706,"2018-01-17 08:54:56.5550","2018-01-17 09:06:43.3860",126,"Esprit Park",37.7616343,-122.3906477,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2359,"Subscriber",1956,"Male"
825,"2018-01-17 08:52:56.7470","2018-01-17 09:06:42.4770",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3110,"Subscriber",1980,"Female"
414,"2018-01-17 08:59:33.7580","2018-01-17 09:06:27.8320",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,88,"11th St at Bryant St",37.7700298,-122.4117258,2863,"Subscriber",1968,"Male"
432,"2018-01-17 08:59:13.3580","2018-01-17 09:06:25.8450",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,81,"Berry St at 4th St",37.77588,-122.39317,1402,"Subscriber",1982,"Male"
546,"2018-01-17 08:57:18.7680","2018-01-17 09:06:25.4070",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,626,"Subscriber",1975,"Male"
270,"2018-01-17 09:01:49.9440","2018-01-17 09:06:20.8360",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1848,"Subscriber",1979,"Male"
377,"2018-01-17 09:00:00.0680","2018-01-17 09:06:18.0230",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,24,"Spear St at Folsom St",37.7896767,-122.3904285,2817,"Subscriber",1982,"Male"
784,"2018-01-17 08:53:13.2570","2018-01-17 09:06:17.9070",97,"14th St at Mission St",37.7682646,-122.4201102,26,"1st St at Folsom St",37.78729,-122.39438,2014,"Subscriber",1985,"Male"
965,"2018-01-17 08:50:05.0180","2018-01-17 09:06:10.9010",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,398,"Subscriber",1949,"Male"
964,"2018-01-17 08:50:04.1440","2018-01-17 09:06:09.0730",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,557,"Subscriber",1971,"Male"
963,"2018-01-17 08:50:02.2770","2018-01-17 09:06:05.4130",23,"The Embarcadero at Steuart St",37.791464,-122.391034,78,"Folsom St at 9th St",37.7737172,-122.4116467,2072,"Subscriber",1985,"Male"
269,"2018-01-17 09:01:34.8710","2018-01-17 09:06:04.0460",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,36,"Folsom St at 3rd St",37.78383,-122.39887,1951,"Customer",1978,"Male"
393,"2018-01-17 08:59:26.9630","2018-01-17 09:06:00.0980",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3026,"Subscriber",1979,"Male"
1062,"2018-01-17 08:48:16.6740","2018-01-17 09:05:59.0360",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,369,"Subscriber",1994,"Male"
367,"2018-01-17 08:59:46.6470","2018-01-17 09:05:54.2520",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1604,"Subscriber",1972,"Female"
315,"2018-01-17 09:00:30.6400","2018-01-17 09:05:45.8330",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2979,"Subscriber",1990,"Male"
412,"2018-01-17 08:58:52.2570","2018-01-17 09:05:45.1400",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,2741,"Subscriber",1985,"Male"
818,"2018-01-17 08:52:02.8690","2018-01-17 09:05:41.6000",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3068,"Subscriber",1979,"Male"
869,"2018-01-17 08:51:01.1840","2018-01-17 09:05:30.5080",22,"Howard St at Beale St",37.789756,-122.394643,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2541,"Subscriber",1985,"Male"
254,"2018-01-17 09:01:09.6690","2018-01-17 09:05:24.4610",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,687,"Subscriber",1978,"Female"
303,"2018-01-17 09:00:16.9200","2018-01-17 09:05:20.8150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,224,"Subscriber",1965,"Male"
351,"2018-01-17 08:59:28.7870","2018-01-17 09:05:20.4700",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1164,"Subscriber",1990,"Male"
675,"2018-01-17 08:53:56.1100","2018-01-17 09:05:11.8070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,2174,"Subscriber",1987,"Female"
1605,"2018-01-17 08:38:25.2820","2018-01-17 09:05:10.9280",107,"17th St at Dolores St",37.7630152,-122.4264968,27,"Beale St at Harrison St",37.7880593,-122.3918648,3192,"Subscriber",1971,"Male"
1920,"2018-01-17 08:33:09.4330","2018-01-17 09:05:09.9050",6,"The Embarcadero at Sansome St",37.80477,-122.403234,126,"Esprit Park",37.7616343,-122.3906477,1372,"Subscriber",1979,"Female"
282,"2018-01-17 09:00:13.2180","2018-01-17 09:04:55.7920",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,642,"Subscriber",1991,"Male"
314,"2018-01-17 08:59:39.2470","2018-01-17 09:04:53.3650",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,78,"Folsom St at 9th St",37.7737172,-122.4116467,787,"Subscriber",1993,"Male"
461,"2018-01-17 08:57:07.3570","2018-01-17 09:04:48.4420",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3320,"Subscriber",1972,"Male"
557,"2018-01-17 08:55:21.0580","2018-01-17 09:04:38.8350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,149,"Subscriber",1987,"Female"
1442,"2018-01-17 08:40:25.4470","2018-01-17 09:04:27.8450",115,"Jackson Playground",37.7650259,-122.3987734,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,858,"Customer",1988,"Male"
445,"2018-01-17 08:56:41.0440","2018-01-17 09:04:06.8870",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2710,"Subscriber",1989,"Male"
701,"2018-01-17 08:52:11.0880","2018-01-17 09:03:52.8260",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3582,"Subscriber",1988,"Male"
746,"2018-01-17 08:51:12.1100","2018-01-17 09:03:38.6820",72,"Page St at Scott St",37.772406,-122.4356498,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,176,"Subscriber",1987,"Female"
417,"2018-01-17 08:56:41.0660","2018-01-17 09:03:38.5530",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3354,"Subscriber",1991,"Male"
697,"2018-01-17 08:51:57.5900","2018-01-17 09:03:35.5500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2620,"Subscriber",1992,"Male"
269,"2018-01-17 08:58:52.5370","2018-01-17 09:03:22.2460",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3151,"Subscriber",1976,"Male"
384,"2018-01-17 08:56:46.9170","2018-01-17 09:03:11.6440",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3521,"Subscriber",1992,"Male"
666,"2018-01-17 08:52:01.1330","2018-01-17 09:03:07.6560",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3066,"Subscriber",1988,"Male"
849,"2018-01-17 08:48:55.6330","2018-01-17 09:03:05.2750",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,3382,"Customer",1984,"Male"
605,"2018-01-17 08:52:50.3110","2018-01-17 09:02:55.5580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3641,"Subscriber",1983,"Male"
437,"2018-01-17 08:55:30.3900","2018-01-17 09:02:47.4800",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,50,"Subscriber",1984,"Male"
777,"2018-01-17 08:49:47.4900","2018-01-17 09:02:44.6360",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,1879,"Subscriber",1989,"Male"
661,"2018-01-17 08:51:36.4260","2018-01-17 09:02:38.1480",58,"Market St at 10th St",37.776619,-122.417385,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,661,"Subscriber",1986,"Male"
1581,"2018-01-17 08:36:06.9160","2018-01-17 09:02:28.0080",22,"Howard St at Beale St",37.789756,-122.394643,121,"Mission Playground",37.7592103,-122.4213392,2902,"Customer",1979,"Male"
212,"2018-01-17 08:58:52.1030","2018-01-17 09:02:24.1840",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3553,"Subscriber",1989,"Male"
882,"2018-01-17 08:47:35.7470","2018-01-17 09:02:18.5920",321,"5th at Folsom",37.78014570345598,-122.40307085237873,14,"Clay St at Battery St",37.795001,-122.39997,2911,"Subscriber",1985,"Male"
344,"2018-01-17 08:56:30.1510","2018-01-17 09:02:14.1670",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,241,"Ashby BART Station",37.8524766,-122.2702132,1482,"Subscriber",1967,"Male"
528,"2018-01-17 08:53:18.7370","2018-01-17 09:02:06.9230",267,"Derby St at College Ave",37.8618037,-122.2535687,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1149,"Subscriber",1987,"Female"
729,"2018-01-17 08:49:49.4810","2018-01-17 09:01:58.7240",129,"Harrison St at 20th St",37.758862,-122.412544,45,"5th St at Howard St",37.781752,-122.405127,1220,"Subscriber",1987,"Male"
280,"2018-01-17 08:57:17.1030","2018-01-17 09:01:57.5760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,13,"Commercial St at Montgomery St",37.794231,-122.402923,2859,"Subscriber",1976,"Female"
759,"2018-01-17 08:49:15.0150","2018-01-17 09:01:54.2530",97,"14th St at Mission St",37.7682646,-122.4201102,81,"Berry St at 4th St",37.77588,-122.39317,639,"Subscriber","",""
