"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
310,"2018-01-06 17:10:21.1420","2018-01-06 17:15:31.9360",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3313,"Subscriber",1967,"Other"
445,"2018-01-06 17:08:03.0340","2018-01-06 17:15:29.0110",45,"5th St at Howard St",37.781752,-122.405127,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1605,"Subscriber",1981,"Male"
696,"2018-01-06 17:03:49.0450","2018-01-06 17:15:25.3900",115,"Jackson Playground",37.7650259,-122.3987734,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2954,"Subscriber",1982,"Male"
280,"2018-01-06 17:10:09.7210","2018-01-06 17:14:50.1690",321,"5th at Folsom",37.78014570345598,-122.40307085237873,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2378,"Subscriber",1984,"Male"
576,"2018-01-06 17:05:02.0080","2018-01-06 17:14:38.2110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2729,"Subscriber",1978,"Male"
417,"2018-01-06 17:07:18.7680","2018-01-06 17:14:16.5640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,151,"Subscriber",1987,"Male"
970,"2018-01-06 16:57:54.1160","2018-01-06 17:14:04.3110",98,"Valencia St at 16th St",37.765052,-122.4218661,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,3668,"Subscriber",1986,"Female"
963,"2018-01-06 16:57:59.1620","2018-01-06 17:14:03.1370",98,"Valencia St at 16th St",37.765052,-122.4218661,140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,1923,"Subscriber",1988,"Male"
2751,"2018-01-06 16:27:54.6050","2018-01-06 17:13:45.8980",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1534,"Customer","",""
2742,"2018-01-06 16:27:53.7030","2018-01-06 17:13:36.2350",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2758,"Customer","",""
491,"2018-01-06 17:05:22.2200","2018-01-06 17:13:33.2780",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,36,"Subscriber",1990,"Female"
1112,"2018-01-06 16:54:42.0210","2018-01-06 17:13:14.7890",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,832,"Subscriber",1982,"Male"
480,"2018-01-06 17:05:03.9450","2018-01-06 17:13:04.0870",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1206,"Subscriber",1986,"Male"
26276,"2018-01-06 09:55:02.9680","2018-01-06 17:12:58.9920",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3239,"Customer","",""
2738,"2018-01-06 16:27:11.2710","2018-01-06 17:12:50.2410",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3311,"Customer","",""
699,"2018-01-06 17:01:09.8410","2018-01-06 17:12:49.2980",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,234,"Customer",1969,"Male"
235,"2018-01-06 17:08:00.7790","2018-01-06 17:11:55.8440",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,3235,"Subscriber",1991,"Male"
117,"2018-01-06 17:09:49.8050","2018-01-06 17:11:47.7280",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2540,"Subscriber",1983,"Male"
1331,"2018-01-06 16:48:02.3730","2018-01-06 17:10:13.7920",45,"5th St at Howard St",37.781752,-122.405127,45,"5th St at Howard St",37.781752,-122.405127,3457,"Subscriber",1982,"Female"
868,"2018-01-06 16:55:20.3070","2018-01-06 17:09:48.4350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,81,"Berry St at 4th St",37.77588,-122.39317,2296,"Subscriber",1999,"Male"
258,"2018-01-06 17:05:22.8160","2018-01-06 17:09:41.7710",316,"San Salvador St at 1st St",37.330165,-121.885831,296,"5th St at Virginia St",37.3259984,-121.87712,1974,"Subscriber",1977,"Male"
546,"2018-01-06 16:59:51.9490","2018-01-06 17:08:58.3870",267,"Derby St at College Ave",37.8618037,-122.2535687,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,407,"Subscriber",1969,"Male"
14590,"2018-01-06 13:05:14.9560","2018-01-06 17:08:25.2380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1722,"Customer","",""
1165,"2018-01-06 16:48:56.3070","2018-01-06 17:08:21.3440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2127,"Subscriber",1987,"Male"
1376,"2018-01-06 16:45:20.5230","2018-01-06 17:08:17.3280",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,104,"Customer","",""
194,"2018-01-06 17:04:54.2110","2018-01-06 17:08:08.6320",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1182,"Subscriber",1987,"Male"
1322,"2018-01-06 16:45:56.3160","2018-01-06 17:07:58.4600",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1999,"Subscriber",1986,"Male"
342,"2018-01-06 17:02:11.6960","2018-01-06 17:07:54.4720",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,267,"Derby St at College Ave",37.8618037,-122.2535687,3636,"Subscriber",1982,"Male"
658,"2018-01-06 16:56:31.3620","2018-01-06 17:07:30.0080",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1413,"Subscriber",1991,"Female"
165,"2018-01-06 17:04:42.7370","2018-01-06 17:07:27.8450",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,123,"Folsom St at 19th St",37.7605936,-122.4148171,2016,"Subscriber",1981,"Female"
633,"2018-01-06 16:56:41.3100","2018-01-06 17:07:14.8560",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1134,"Subscriber",1979,"Male"
874,"2018-01-06 16:52:10.6410","2018-01-06 17:06:45.4110",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,1315,"Subscriber",1993,"Male"
524,"2018-01-06 16:57:54.2120","2018-01-06 17:06:38.5170",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3559,"Subscriber",1965,"Female"
511,"2018-01-06 16:58:06.7940","2018-01-06 17:06:38.2540",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2578,"Subscriber",1971,"Male"
667,"2018-01-06 16:55:19.9700","2018-01-06 17:06:27.4510",235,"Union St at 10th St",37.8072393,-122.2893702,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,152,"Subscriber",1963,"Female"
205,"2018-01-06 17:02:43.9100","2018-01-06 17:06:09.4160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,602,"Subscriber",1975,"Male"
464,"2018-01-06 16:58:06.3050","2018-01-06 17:05:50.9890",86,"Market St at Dolores St",37.7693053,-122.4268256,72,"Page St at Scott St",37.772406,-122.4356498,2816,"Customer",1984,"Male"
891,"2018-01-06 16:50:56.1180","2018-01-06 17:05:47.1960",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,148,"Horton St at 40th St",37.8297046,-122.2876102,3533,"Subscriber",1900,"Male"
403,"2018-01-06 16:58:55.7330","2018-01-06 17:05:39.0250",121,"Mission Playground",37.7592103,-122.4213392,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,359,"Customer","",""
1723,"2018-01-06 16:36:21.3050","2018-01-06 17:05:04.4320",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,571,"Customer",1988,"Male"
384,"2018-01-06 16:58:33.3350","2018-01-06 17:04:58.0250",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3306,"Subscriber",1985,"Male"
1363,"2018-01-06 16:41:58.6420","2018-01-06 17:04:42.5140",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3487,"Subscriber",1978,"Female"
909,"2018-01-06 16:49:31.9950","2018-01-06 17:04:41.3260",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2762,"Subscriber",1993,"Male"
1581,"2018-01-06 16:38:15.9630","2018-01-06 17:04:37.7510",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2855,"Subscriber",1965,"Female"
376,"2018-01-06 16:57:57.5420","2018-01-06 17:04:14.1590",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2892,"Subscriber",1970,"Male"
1521,"2018-01-06 16:38:39.7610","2018-01-06 17:04:01.4890",11,"Davis St at Jackson St",37.79728,-122.398436,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3113,"Customer",1983,"Female"
3813,"2018-01-06 16:00:14.2660","2018-01-06 17:03:47.4340",95,"Sanchez St at 15th St",37.7662185,-122.4310597,6,"The Embarcadero at Sansome St",37.80477,-122.403234,523,"Customer","",""
11538,"2018-01-06 13:51:19.7130","2018-01-06 17:03:38.6820",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2457,"Customer","",""
592,"2018-01-06 16:53:42.1570","2018-01-06 17:03:34.9960",95,"Sanchez St at 15th St",37.7662185,-122.4310597,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1627,"Subscriber",1989,"Male"
554,"2018-01-06 16:54:14.2820","2018-01-06 17:03:28.5670",56,"Koshland Park",37.77341396997343,-122.42731690406801,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1046,"Subscriber",1987,"Male"
3666,"2018-01-06 16:02:20.8580","2018-01-06 17:03:27.6890",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2723,"Customer",1994,"Female"
754,"2018-01-06 16:50:38.3080","2018-01-06 17:03:12.5960",258,"University Ave at Oxford St",37.8723555,-122.2664467,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,2107,"Subscriber",1991,"Female"
3794,"2018-01-06 15:59:48.5650","2018-01-06 17:03:02.6070",19,"Post St at Kearny St",37.788975,-122.403452,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3288,"Customer",1994,"Male"
408,"2018-01-06 16:56:12.9670","2018-01-06 17:03:01.0850",153,"59th St at Horton St",37.8409452,-122.2913604,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1061,"Subscriber",1989,"Male"
368,"2018-01-06 16:56:21.3260","2018-01-06 17:02:29.8140",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3227,"Subscriber",1987,"Female"
365,"2018-01-06 16:56:21.6030","2018-01-06 17:02:26.7940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,398,"Subscriber",1988,"Male"
779,"2018-01-06 16:48:57.8070","2018-01-06 17:01:56.9560",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1380,"Customer","",""
615,"2018-01-06 16:50:48.6970","2018-01-06 17:01:04.2160",85,"Church St at Duboce Ave",37.7700831,-122.4291557,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1994,"Subscriber",1991,"Male"
328,"2018-01-06 16:55:28.6160","2018-01-06 17:00:56.8430",282,"Market St at Park St",37.332426301252056,-121.89034938812256,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,950,"Customer","",""
13835,"2018-01-06 13:10:20.7080","2018-01-06 17:00:56.1170",150,"Adeline St at 40th St",37.8312769,-122.2782669,211,"Broadway at 40th St",37.8277573,-122.2567156,3720,"Customer",1992,"Male"
391,"2018-01-06 16:54:16.3130","2018-01-06 17:00:48.2200",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,211,"Broadway at 40th St",37.8277573,-122.2567156,1080,"Subscriber",1957,"Male"
3623,"2018-01-06 15:59:47.2800","2018-01-06 17:00:10.7470",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2584,"Customer","",""
1235,"2018-01-06 16:39:25.7960","2018-01-06 17:00:01.4950",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3402,"Subscriber",1992,"Female"
2790,"2018-01-06 16:13:05.4530","2018-01-06 16:59:35.5750",55,"Webster St at Grove St",37.7770527,-122.4295585,55,"Webster St at Grove St",37.7770527,-122.4295585,567,"Customer","",""
2756,"2018-01-06 16:13:29.0840","2018-01-06 16:59:25.8330",55,"Webster St at Grove St",37.7770527,-122.4295585,55,"Webster St at Grove St",37.7770527,-122.4295585,1908,"Customer","",""
523,"2018-01-06 16:50:41.8510","2018-01-06 16:59:24.9570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,561,"Subscriber",1990,"Male"
1209,"2018-01-06 16:39:14.6140","2018-01-06 16:59:24.6050",120,"Mission Dolores Park",37.7614205,-122.4264353,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3555,"Subscriber",1992,"Male"
267,"2018-01-06 16:54:34.4300","2018-01-06 16:59:02.3830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2545,"Subscriber",1983,"Male"
278,"2018-01-06 16:53:48.8410","2018-01-06 16:58:27.0360",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2908,"Subscriber",1957,"Male"
993,"2018-01-06 16:41:40.4860","2018-01-06 16:58:13.8270",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,167,"College Ave at Harwood Ave",37.848152,-122.2521599,426,"Subscriber",1980,"Female"
663,"2018-01-06 16:47:02.4710","2018-01-06 16:58:05.5430",72,"Page St at Scott St",37.772406,-122.4356498,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2047,"Subscriber",1985,"Male"
2996,"2018-01-06 16:08:03.1250","2018-01-06 16:57:59.7930",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,1861,"Customer","",""
3045,"2018-01-06 16:07:14.1790","2018-01-06 16:57:59.5980",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,2223,"Customer","",""
3025,"2018-01-06 16:07:22.7430","2018-01-06 16:57:48.0660",250,"North Berkeley BART Station",37.8740141,-122.283019,250,"North Berkeley BART Station",37.8740141,-122.283019,3256,"Customer","",""
373,"2018-01-06 16:50:48.5070","2018-01-06 16:57:02.4740",81,"Berry St at 4th St",37.77588,-122.39317,80,"Townsend St at 5th St",37.7753058,-122.39738,2801,"Subscriber",1986,"Male"
1324,"2018-01-06 16:34:00.7920","2018-01-06 16:56:05.5840",120,"Mission Dolores Park",37.7614205,-122.4264353,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3671,"Customer","",""
1295,"2018-01-06 16:34:09.5900","2018-01-06 16:55:45.2730",120,"Mission Dolores Park",37.7614205,-122.4264353,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1035,"Customer",1986,"Male"
682,"2018-01-06 16:44:11.9600","2018-01-06 16:55:34.8390",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3570,"Subscriber",1965,"Male"
1264,"2018-01-06 16:33:16.8060","2018-01-06 16:54:21.5910",45,"5th St at Howard St",37.781752,-122.405127,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1092,"Customer","",""
612,"2018-01-06 16:42:55.6820","2018-01-06 16:53:08.0430",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2477,"Subscriber",1988,"Male"
393,"2018-01-06 16:46:31.7560","2018-01-06 16:53:05.0880",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1303,"Subscriber",1987,"Male"
280,"2018-01-06 16:48:24.2640","2018-01-06 16:53:05.0790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3721,"Subscriber",1989,"Male"
368,"2018-01-06 16:46:39.1550","2018-01-06 16:52:47.4470",129,"Harrison St at 20th St",37.758862,-122.412544,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2487,"Subscriber",1987,"Female"
702,"2018-01-06 16:40:57.7670","2018-01-06 16:52:40.4660",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,58,"Market St at 10th St",37.776619,-122.417385,1333,"Subscriber",1954,"Male"
431,"2018-01-06 16:45:05.5030","2018-01-06 16:52:17.0370",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1754,"Subscriber",1947,"Female"
1441,"2018-01-06 16:28:06.9020","2018-01-06 16:52:07.9070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,109,"17th St at Valencia St",37.7633158,-122.4219039,2915,"Subscriber",1988,"Male"
203,"2018-01-06 16:48:35.5350","2018-01-06 16:51:58.7990",115,"Jackson Playground",37.7650259,-122.3987734,90,"Townsend St at 7th St",37.771058,-122.402717,2323,"Subscriber",1986,"Male"
791,"2018-01-06 16:38:37.9120","2018-01-06 16:51:49.4230",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,2576,"Subscriber",1953,"Female"
779,"2018-01-06 16:38:29.0760","2018-01-06 16:51:28.8070",109,"17th St at Valencia St",37.7633158,-122.4219039,115,"Jackson Playground",37.7650259,-122.3987734,2329,"Subscriber",1953,"Male"
420,"2018-01-06 16:44:04.9770","2018-01-06 16:51:05.5800",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,282,"Market St at Park St",37.332426301252056,-121.89034938812256,950,"Customer","",""
317,"2018-01-06 16:45:27.3440","2018-01-06 16:50:44.5580",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,1282,"Subscriber",1982,"Male"
776,"2018-01-06 16:37:46.4220","2018-01-06 16:50:42.6130",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,58,"Market St at 10th St",37.776619,-122.417385,3071,"Subscriber",1968,"Female"
1126,"2018-01-06 16:31:54.6660","2018-01-06 16:50:41.3320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,359,"Subscriber",1990,"Male"
202,"2018-01-06 16:46:49.0790","2018-01-06 16:50:11.4760",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3235,"Subscriber",1960,"Male"
301,"2018-01-06 16:44:27.4980","2018-01-06 16:49:29.2820",96,"Dolores St at 15th St",37.7662102,-122.4266136,122,"19th St at Mission St",37.760299,-122.418892,496,"Subscriber",1990,"Male"
17544,"2018-01-06 11:56:52.3030","2018-01-06 16:49:16.9680",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3519,"Subscriber",1962,"Male"
276,"2018-01-06 16:43:34.5200","2018-01-06 16:48:10.7470",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,22,"Subscriber",1992,"Female"
614,"2018-01-06 16:36:47.9430","2018-01-06 16:47:01.9450",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,166,"Subscriber",1982,"Male"
3387,"2018-01-06 15:50:14.8710","2018-01-06 16:46:42.8100",132,"24th St at Chattanooga St",37.7518194,-122.4266139,55,"Webster St at Grove St",37.7770527,-122.4295585,1520,"Customer","",""
281,"2018-01-06 16:41:45.4500","2018-01-06 16:46:26.6940",318,"San Carlos St at Market St",37.330698,-121.888979,310,"San Fernando St at 4th St",37.335885,-121.88566,908,"Subscriber",1986,"Male"
366,"2018-01-06 16:40:18.4060","2018-01-06 16:46:25.1660",84,"Duboce Park",37.7692005,-122.4338119,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2945,"Subscriber",1974,"Male"
272,"2018-01-06 16:41:42.9400","2018-01-06 16:46:15.2530",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,3053,"Subscriber",1988,"Male"
263,"2018-01-06 16:41:49.8690","2018-01-06 16:46:13.7130",116,"Mississippi St at 17th St",37.7648022,-122.3947713,79,"7th St at Brannan St",37.7734919,-122.4036725,2548,"Subscriber",1989,"Male"
1353,"2018-01-06 16:22:23.0980","2018-01-06 16:44:56.1820",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,122,"19th St at Mission St",37.760299,-122.418892,3578,"Subscriber",1994,"Male"
1038,"2018-01-06 16:27:35.9720","2018-01-06 16:44:54.1300",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,956,"Customer","",""
1056,"2018-01-06 16:27:17.7560","2018-01-06 16:44:53.9640",71,"Broderick St at Oak St",37.7730627,-122.4390777,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2516,"Customer","",""
847,"2018-01-06 16:30:24.4900","2018-01-06 16:44:32.4060",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,178,"Broadway at 30th St",37.8193814,-122.2619284,1378,"Subscriber",1973,"Male"
967,"2018-01-06 16:27:46.3880","2018-01-06 16:43:53.6230",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,95,"Sanchez St at 15th St",37.7662185,-122.4310597,245,"Customer","",""
172,"2018-01-06 16:40:59.9330","2018-01-06 16:43:52.2260",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2253,"Subscriber",1999,"Male"
144,"2018-01-06 16:41:20.2960","2018-01-06 16:43:44.2970",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,3533,"Subscriber",1900,"Male"
1322,"2018-01-06 16:21:42.0640","2018-01-06 16:43:44.2870",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3291,"Subscriber",1975,"Female"
439,"2018-01-06 16:36:21.2070","2018-01-06 16:43:40.7360",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,511,"Subscriber",1990,"Male"
554,"2018-01-06 16:33:56.4630","2018-01-06 16:43:11.0530",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,289,"Subscriber",1979,"Female"
1190,"2018-01-06 16:22:56.6090","2018-01-06 16:42:46.8760",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,56,"Koshland Park",37.77341396997343,-122.42731690406801,1617,"Subscriber",1994,"Female"
450,"2018-01-06 16:35:04.1440","2018-01-06 16:42:35.1190",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,77,"11th St at Natoma St",37.7735069,-122.4160402,1152,"Subscriber",1987,"Female"
1802,"2018-01-06 16:11:43.7580","2018-01-06 16:41:46.5650",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,2467,"Subscriber",1973,"Male"
340,"2018-01-06 16:35:55.1620","2018-01-06 16:41:36.0280",13,"Commercial St at Montgomery St",37.794231,-122.402923,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2937,"Subscriber",1981,"Male"
486,"2018-01-06 16:33:03.2230","2018-01-06 16:41:09.3050",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3250,"Subscriber",1985,"Male"
1259,"2018-01-06 16:19:59.1010","2018-01-06 16:40:58.3300",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1550,"Customer",1984,"Male"
981,"2018-01-06 16:24:18.5620","2018-01-06 16:40:39.8230",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1229,"Customer",1989,"Female"
910,"2018-01-06 16:25:16.5750","2018-01-06 16:40:26.6210",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1054,"Customer","",""
1075,"2018-01-06 16:22:30.7010","2018-01-06 16:40:26.4670",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2636,"Customer",1988,"Female"
1119,"2018-01-06 16:21:35.1240","2018-01-06 16:40:15.0060",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1188,"Customer","",""
212,"2018-01-06 16:36:25.5830","2018-01-06 16:39:58.0000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,24,"Spear St at Folsom St",37.7896767,-122.3904285,3063,"Subscriber",1939,"Female"
819,"2018-01-06 16:25:36.5280","2018-01-06 16:39:16.4360",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,201,"10th St at Fallon St",37.7976728,-122.2629973,3545,"Subscriber",1972,"Female"
