"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
240,"2018-01-20 09:07:40.7450","2018-01-20 09:11:41.7070",267,"Derby St at College Ave",37.8618037,-122.2535687,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3085,"Subscriber",1982,"Male"
695,"2018-01-20 08:59:42.8610","2018-01-20 09:11:18.1780",178,"Broadway at 30th St",37.8193814,-122.2619284,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,53,"Subscriber",1964,"Male"
274,"2018-01-20 09:06:02.9410","2018-01-20 09:10:37.9030",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,378,"Subscriber",1991,"Male"
472,"2018-01-20 09:02:37.8430","2018-01-20 09:10:30.4350",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2995,"Subscriber",1991,"Male"
507,"2018-01-20 09:00:55.2550","2018-01-20 09:09:22.6750",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1979,"Subscriber",1986,"Male"
737,"2018-01-20 08:56:10.2330","2018-01-20 09:08:27.4130",81,"Berry St at 4th St",37.77588,-122.39317,14,"Clay St at Battery St",37.795001,-122.39997,2069,"Subscriber",1962,"Male"
305,"2018-01-20 09:01:37.5190","2018-01-20 09:06:42.8850",78,"Folsom St at 9th St",37.7737172,-122.4116467,45,"5th St at Howard St",37.781752,-122.405127,2723,"Subscriber",1995,"Female"
607,"2018-01-20 08:56:07.7020","2018-01-20 09:06:15.0540",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1519,"Customer","",""
384,"2018-01-20 08:59:38.8620","2018-01-20 09:06:02.9970",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1125,"Subscriber",1985,"Male"
423,"2018-01-20 08:58:43.3220","2018-01-20 09:05:47.1940",127,"Valencia St at 21st St",37.7567083,-122.421025,85,"Church St at Duboce Ave",37.7700831,-122.4291557,484,"Subscriber",1965,"Male"
1543,"2018-01-20 08:39:33.6150","2018-01-20 09:05:17.1750",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3434,"Subscriber",1991,"Female"
373,"2018-01-20 08:58:52.6450","2018-01-20 09:05:06.6340",340,"Harmon St at Adeline St",37.849735,-122.270582,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3217,"Subscriber",1985,"Female"
156,"2018-01-20 09:02:15.1020","2018-01-20 09:04:51.8250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,11,"Davis St at Jackson St",37.79728,-122.398436,3610,"Subscriber",1965,"Male"
299,"2018-01-20 08:59:49.4630","2018-01-20 09:04:49.1070",137,"Jersey St at Castro St",37.750506,-122.4339496,134,"Valencia St at 24th St",37.7524278,-122.4206278,1864,"Subscriber",1980,"Male"
488,"2018-01-20 08:56:03.9450","2018-01-20 09:04:12.4470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2708,"Subscriber",1991,"Female"
772,"2018-01-20 08:50:05.6430","2018-01-20 09:02:57.6900",56,"Koshland Park",37.77341396997343,-122.42731690406801,36,"Folsom St at 3rd St",37.78383,-122.39887,178,"Subscriber",1989,"Male"
1025,"2018-01-20 08:45:49.6790","2018-01-20 09:02:55.3460",150,"Adeline St at 40th St",37.8312769,-122.2782669,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1728,"Subscriber",1972,"Female"
942,"2018-01-20 08:46:37.7700","2018-01-20 09:02:19.9050",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2456,"Subscriber",1985,"Male"
2126,"2018-01-20 08:26:12.3500","2018-01-20 09:01:39.2710",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,567,"Subscriber",1987,"Male"
602,"2018-01-20 08:51:13.2810","2018-01-20 09:01:16.1940",305,"Ryland Park",37.342725,-121.895617,317,"San Salvador St at 9th St",37.333955,-121.877349,333,"Subscriber",1992,"Male"
562,"2018-01-20 08:50:33.9040","2018-01-20 08:59:56.8200",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,3558,"Subscriber",1982,"Male"
154,"2018-01-20 08:56:24.0430","2018-01-20 08:58:59.0300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,81,"Berry St at 4th St",37.77588,-122.39317,2794,"Subscriber",1963,"Male"
2999,"2018-01-20 08:08:11.6930","2018-01-20 08:58:11.1980",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2950,"Subscriber",1959,"Male"
926,"2018-01-20 08:42:33.7880","2018-01-20 08:58:00.2080",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,153,"Subscriber",1989,"Male"
336,"2018-01-20 08:52:12.9150","2018-01-20 08:57:49.8570",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2186,"Subscriber",1991,"Male"
403,"2018-01-20 08:50:44.7170","2018-01-20 08:57:27.9300",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1426,"Subscriber",1992,"Male"
365,"2018-01-20 08:51:01.0570","2018-01-20 08:57:06.8680",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1310,"Subscriber",1965,"Male"
305,"2018-01-20 08:51:54.3790","2018-01-20 08:56:59.9510",113,"Franklin Square",37.764555,-122.410345,98,"Valencia St at 16th St",37.765052,-122.4218661,2079,"Subscriber",1984,"Female"
729,"2018-01-20 08:44:26.8630","2018-01-20 08:56:36.6680",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,3698,"Subscriber",1984,"Male"
737,"2018-01-20 08:43:46.8190","2018-01-20 08:56:04.5320",58,"Market St at 10th St",37.776619,-122.417385,13,"Commercial St at Montgomery St",37.794231,-122.402923,983,"Subscriber",1995,"Male"
269,"2018-01-20 08:50:56.4350","2018-01-20 08:55:25.7480",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,101,"Subscriber",1981,"Male"
415,"2018-01-20 08:47:41.6250","2018-01-20 08:54:37.1960",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1323,"Subscriber",1992,"Male"
165,"2018-01-20 08:50:58.0490","2018-01-20 08:53:43.7360",53,"Grove St at Divisadero",37.775946,-122.4377775,52,"McAllister St at Baker St",37.7774157,-122.4418376,2525,"Subscriber",1988,"Male"
845,"2018-01-20 08:39:25.9910","2018-01-20 08:53:31.7640",126,"Esprit Park",37.7616343,-122.3906477,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2427,"Subscriber",1988,"Other"
450,"2018-01-20 08:45:56.8230","2018-01-20 08:53:27.3530",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2393,"Subscriber",1986,"Male"
158,"2018-01-20 08:50:35.0610","2018-01-20 08:53:13.4620",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,600,"Subscriber",1986,"Male"
506,"2018-01-20 08:44:26.5540","2018-01-20 08:52:53.1300",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,3384,"Customer","",""
508,"2018-01-20 08:44:21.9900","2018-01-20 08:52:50.0240",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,45,"5th St at Howard St",37.781752,-122.405127,1220,"Customer","",""
1023,"2018-01-20 08:35:37.8000","2018-01-20 08:52:41.2950",27,"Beale St at Harrison St",37.7880593,-122.3918648,27,"Beale St at Harrison St",37.7880593,-122.3918648,2014,"Subscriber",1970,"Male"
435,"2018-01-20 08:44:46.2780","2018-01-20 08:52:01.6730",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,58,"Market St at 10th St",37.776619,-122.417385,2610,"Subscriber",1986,"Male"
676,"2018-01-20 08:38:49.5540","2018-01-20 08:50:05.8570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1467,"Subscriber",1985,"Male"
1004,"2018-01-20 08:32:56.1190","2018-01-20 08:49:40.5260",81,"Berry St at 4th St",37.77588,-122.39317,129,"Harrison St at 20th St",37.758862,-122.412544,45,"Subscriber",1986,"Female"
291,"2018-01-20 08:44:40.8470","2018-01-20 08:49:32.8220",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,3424,"Subscriber",1987,"Female"
331,"2018-01-20 08:43:03.5380","2018-01-20 08:48:35.0120",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,61,"Howard St at 8th St",37.7765126,-122.4113061,746,"Subscriber",1991,"Male"
1046,"2018-01-20 08:31:02.5770","2018-01-20 08:48:29.5480",16,"Steuart St at Market St",37.79413,-122.39443,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,462,"Customer","",""
299,"2018-01-20 08:43:20.1290","2018-01-20 08:48:19.4640",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,124,"19th St at Florida St",37.7604469,-122.410807,1634,"Subscriber",1974,"Female"
433,"2018-01-20 08:40:43.4820","2018-01-20 08:47:57.3450",133,"Valencia St at 22nd St",37.7552126,-122.4209752,119,"18th St at Noe St",37.7610471,-122.4326417,796,"Subscriber",1980,"Female"
899,"2018-01-20 08:32:51.3110","2018-01-20 08:47:51.2030",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2820,"Subscriber",1981,"Male"
559,"2018-01-20 08:37:21.9520","2018-01-20 08:46:41.3780",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3471,"Subscriber",1976,"Other"
369,"2018-01-20 08:40:13.0800","2018-01-20 08:46:22.9190",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,600,"Subscriber",1986,"Male"
644,"2018-01-20 08:34:00.5550","2018-01-20 08:44:45.3180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2186,"Subscriber",1995,"Male"
472,"2018-01-20 08:36:43.4650","2018-01-20 08:44:36.4220",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2572,"Subscriber",1985,"Female"
1147,"2018-01-20 08:24:50.0830","2018-01-20 08:43:57.4910",53,"Grove St at Divisadero",37.775946,-122.4377775,49,"S Park St at 3rd St",37.7807601,-122.3949894,3442,"Subscriber",1978,"Male"
395,"2018-01-20 08:36:53.8740","2018-01-20 08:43:28.9640",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1428,"Subscriber",1962,"Male"
591,"2018-01-20 08:33:29.1270","2018-01-20 08:43:20.3850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3069,"Subscriber",1974,"Male"
628,"2018-01-20 08:32:09.2040","2018-01-20 08:42:37.8530",64,"5th St at Brannan St",37.7767539,-122.3990176,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,639,"Customer",1984,"Male"
254,"2018-01-20 08:37:45.9350","2018-01-20 08:42:00.6540",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3048,"Subscriber",1983,"Male"
528,"2018-01-20 08:30:16.2500","2018-01-20 08:39:04.4210",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,733,"Subscriber",1974,"Male"
669,"2018-01-20 08:27:49.6280","2018-01-20 08:38:58.6480",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,708,"Subscriber",1963,"Male"
1874,"2018-01-20 08:06:50.4040","2018-01-20 08:38:04.8070",157,"65th St at Hollis St",37.8467842,-122.2913761,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2349,"Customer","",""
300,"2018-01-20 08:31:23.3410","2018-01-20 08:36:23.7450",310,"San Fernando St at 4th St",37.335885,-121.88566,275,"Julian St at 6th St",37.3429973,-121.8888891,47,"Customer",1989,"Female"
263,"2018-01-20 08:31:55.2850","2018-01-20 08:36:18.3650",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3656,"Subscriber",1989,"Male"
164,"2018-01-20 08:33:15.8440","2018-01-20 08:36:00.2180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,522,"Subscriber",1995,"Male"
261,"2018-01-20 08:31:30.0720","2018-01-20 08:35:51.4290",53,"Grove St at Divisadero",37.775946,-122.4377775,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,619,"Subscriber",1986,"Male"
392,"2018-01-20 08:28:59.6330","2018-01-20 08:35:31.9580",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2780,"Customer",1987,"Male"
395,"2018-01-20 08:28:52.5500","2018-01-20 08:35:28.4030",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2900,"Customer",1987,"Male"
429,"2018-01-20 08:27:47.6560","2018-01-20 08:34:57.2040",307,"SAP Center",37.332692,-121.900084,305,"Ryland Park",37.342725,-121.895617,2105,"Subscriber",1990,"Male"
328,"2018-01-20 08:27:57.8940","2018-01-20 08:33:26.5570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1840,"Subscriber",1985,"Male"
874,"2018-01-20 08:17:41.4700","2018-01-20 08:32:15.5200",71,"Broderick St at Oak St",37.7730627,-122.4390777,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,332,"Subscriber",1993,"Female"
485,"2018-01-20 08:23:43.4820","2018-01-20 08:31:48.6620",321,"5th at Folsom",37.78014570345598,-122.40307085237873,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3152,"Subscriber",1984,"Male"
118,"2018-01-20 08:29:28.8990","2018-01-20 08:31:27.0450",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,147,"Subscriber",1996,"Male"
840,"2018-01-20 08:17:19.9750","2018-01-20 08:31:20.6780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,58,"Market St at 10th St",37.776619,-122.417385,320,"Subscriber",1986,"Male"
532,"2018-01-20 08:21:53.2250","2018-01-20 08:30:45.7500",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,681,"Subscriber",1957,"Male"
345,"2018-01-20 08:24:56.5970","2018-01-20 08:30:42.5850",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1823,"Subscriber",1987,"Male"
593,"2018-01-20 08:18:46.4940","2018-01-20 08:28:40.1860",286,"San Carlos St at 11th St",37.3364659,-121.8766132,305,"Ryland Park",37.342725,-121.895617,333,"Subscriber",1992,"Male"
360,"2018-01-20 08:21:59.6780","2018-01-20 08:28:00.1700",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,13,"Commercial St at Montgomery St",37.794231,-122.402923,2415,"Subscriber",1983,"Male"
644,"2018-01-20 08:17:12.9280","2018-01-20 08:27:57.4610",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1520,"Subscriber",1987,"Female"
246,"2018-01-20 08:22:46.2800","2018-01-20 08:26:52.5950",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3240,"Subscriber",1967,"Male"
283,"2018-01-20 08:22:06.3980","2018-01-20 08:26:49.5910",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,2235,"Subscriber",1970,"Female"
621,"2018-01-20 08:15:35.3410","2018-01-20 08:25:56.3410",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1235,"Subscriber",1990,"Female"
231,"2018-01-20 08:19:32.0590","2018-01-20 08:23:23.8450",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,53,"Grove St at Divisadero",37.775946,-122.4377775,1903,"Subscriber",1980,"Male"
290,"2018-01-20 08:17:35.8740","2018-01-20 08:22:26.2670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3656,"Subscriber",1989,"Male"
1037,"2018-01-20 08:04:53.4230","2018-01-20 08:22:11.0620",95,"Sanchez St at 15th St",37.7662185,-122.4310597,45,"5th St at Howard St",37.781752,-122.405127,3711,"Customer","",""
192,"2018-01-20 08:17:46.0120","2018-01-20 08:20:58.4210",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1494,"Subscriber",1991,"Female"
1119,"2018-01-20 08:01:38.1450","2018-01-20 08:20:17.6480",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,1688,"Subscriber",1978,"Male"
510,"2018-01-20 08:08:08.8140","2018-01-20 08:16:38.9330",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,3603,"Subscriber",1991,"Female"
3701,"2018-01-20 07:14:44.9110","2018-01-20 08:16:25.9710",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2799,"Customer","",""
1526,"2018-01-20 07:43:35.4620","2018-01-20 08:09:01.8170",11,"Davis St at Jackson St",37.79728,-122.398436,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2272,"Subscriber",1952,"Female"
1070,"2018-01-20 07:49:32.8470","2018-01-20 08:07:23.6730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1310,"Customer",1981,"Female"
960,"2018-01-20 07:50:40.3070","2018-01-20 08:06:40.6910",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,285,"Customer",1991,"Female"
458,"2018-01-20 07:54:17.7240","2018-01-20 08:01:56.6820",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,1128,"Subscriber",1965,"Male"
457,"2018-01-20 07:54:03.7590","2018-01-20 08:01:41.4470",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3680,"Subscriber",1959,"Male"
844,"2018-01-20 07:46:06.5580","2018-01-20 08:00:11.1410",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1409,"Subscriber",1968,"Male"
462,"2018-01-20 07:52:27.2690","2018-01-20 08:00:09.3280",78,"Folsom St at 9th St",37.7737172,-122.4116467,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1746,"Subscriber",1981,"Female"
483,"2018-01-20 07:48:36.5440","2018-01-20 07:56:40.5410",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,2402,"Subscriber",1989,"Male"
284,"2018-01-20 07:51:42.7380","2018-01-20 07:56:26.9230",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1938,"Subscriber",1959,"Female"
1180,"2018-01-20 07:36:44.2660","2018-01-20 07:56:25.0280",145,"29th St at Church St",37.7436839,-122.4268059,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,992,"Subscriber",1968,"Female"
733,"2018-01-20 07:43:40.3860","2018-01-20 07:55:53.9860",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,1296,"Subscriber",1975,"Male"
228,"2018-01-20 07:50:45.3380","2018-01-20 07:54:34.1520",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2463,"Customer","",""
623,"2018-01-20 07:43:41.2210","2018-01-20 07:54:04.6440",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,624,"Subscriber",1988,"Female"
264,"2018-01-20 07:47:21.4160","2018-01-20 07:51:46.1010",132,"24th St at Chattanooga St",37.7518194,-122.4266139,137,"Jersey St at Castro St",37.750506,-122.4339496,1864,"Subscriber",1980,"Male"
627,"2018-01-20 07:41:04.5250","2018-01-20 07:51:32.1990",19,"Post St at Kearny St",37.788975,-122.403452,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2994,"Subscriber",1956,"Female"
1733,"2018-01-20 07:21:58.8940","2018-01-20 07:50:52.4470",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,2563,"Subscriber",1997,"Male"
758,"2018-01-20 07:37:36.4650","2018-01-20 07:50:14.8940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Esprit Park",37.7616343,-122.3906477,3645,"Subscriber",1970,"Female"
766,"2018-01-20 07:32:16.6190","2018-01-20 07:45:02.9750",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3133,"Subscriber",1956,"Male"
207,"2018-01-20 07:40:05.0370","2018-01-20 07:43:32.8220",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2341,"Subscriber",1976,"Female"
491,"2018-01-20 07:30:28.3710","2018-01-20 07:38:40.2600",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2186,"Subscriber",1995,"Male"
306,"2018-01-20 07:31:11.7350","2018-01-20 07:36:18.0720",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2048,"Subscriber","",""
481,"2018-01-20 07:27:32.0380","2018-01-20 07:35:33.4410",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1024,"Subscriber",1966,"Female"
440,"2018-01-20 07:28:11.2280","2018-01-20 07:35:32.1360",119,"18th St at Noe St",37.7610471,-122.4326417,112,"Harrison St at 17th St",37.7638471,-122.4130036,446,"Subscriber",1991,"Male"
289,"2018-01-20 07:29:38.0320","2018-01-20 07:34:27.9610",61,"Howard St at 8th St",37.7765126,-122.4113061,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1383,"Subscriber",1991,"Male"
586,"2018-01-20 07:24:13.7480","2018-01-20 07:34:00.2180",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,625,"Subscriber",1975,"Male"
231,"2018-01-20 07:29:04.8470","2018-01-20 07:32:56.3180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,98,"Valencia St at 16th St",37.765052,-122.4218661,398,"Subscriber",1987,"Male"
277,"2018-01-20 07:22:14.4580","2018-01-20 07:26:51.9450",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,2914,"Subscriber",1993,"Female"
2245,"2018-01-20 06:48:29.5460","2018-01-20 07:25:55.1920",189,"Genoa St at 55th St",37.8396488,-122.2717561,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,3403,"Subscriber",1990,"Male"
1352,"2018-01-20 07:01:00.3600","2018-01-20 07:23:32.4710",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2889,"Subscriber",1952,"Male"
1423,"2018-01-20 06:59:41.1830","2018-01-20 07:23:24.6970",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1265,"Subscriber",1996,"Male"
1201,"2018-01-20 07:01:35.3690","2018-01-20 07:21:37.3190",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3095,"Subscriber",1962,"Female"
504,"2018-01-20 07:12:42.7120","2018-01-20 07:21:07.5460",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3226,"Subscriber",1966,"Male"
924,"2018-01-20 07:05:25.3960","2018-01-20 07:20:49.7140",259,"Addison St at Fourth St",37.866249,-122.2993708,266,"Parker St at Fulton St",37.8624644,-122.2647911,824,"Subscriber",1983,"Male"
285,"2018-01-20 07:13:17.9280","2018-01-20 07:18:03.4290",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2235,"Subscriber",1970,"Female"
253,"2018-01-20 07:13:41.9010","2018-01-20 07:17:55.6600",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3240,"Subscriber",1967,"Male"
3449,"2018-01-20 06:17:56.9220","2018-01-20 07:15:26.3600",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,709,"Subscriber",1958,"Male"
1983,"2018-01-20 06:38:50.0170","2018-01-20 07:11:53.6550",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3646,"Customer","",""
799,"2018-01-20 06:42:43.0150","2018-01-20 06:56:02.3310",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,312,"San Jose Diridon Station",37.329732,-121.901782,264,"Subscriber",1985,"Male"
