"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
416,"2018-03-08 16:16:13.6840","2018-03-08 16:23:10.3710",116,"Mississippi St at 17th St",37.7648022,-122.3947713,113,"Franklin Square",37.764555,-122.410345,310,"Subscriber",1973,"Male"
533,"2018-03-08 16:13:59.2370","2018-03-08 16:22:53.1240",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2609,"Subscriber",1995,"Female"
678,"2018-03-08 16:11:22.5110","2018-03-08 16:22:41.1280",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3116,"Subscriber",1982,"Male"
875,"2018-03-08 16:08:04.1960","2018-03-08 16:22:39.9240",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2640,"Subscriber",1988,"Male"
563,"2018-03-08 16:13:12.5440","2018-03-08 16:22:36.1060",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1260,"Subscriber",1973,"Male"
261,"2018-03-08 16:17:49.4040","2018-03-08 16:22:10.4950",102,"Irwin St at 8th St",37.7668828,-122.3995794,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,850,"Subscriber",1983,"Female"
918,"2018-03-08 16:06:43.8810","2018-03-08 16:22:02.3070",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3046,"Customer",1990,"Female"
373,"2018-03-08 16:15:43.9470","2018-03-08 16:21:57.3420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2950,"Subscriber",1964,"Female"
817,"2018-03-08 16:08:10.7030","2018-03-08 16:21:48.6540",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,807,"Subscriber",1973,"Male"
607,"2018-03-08 16:11:32.3220","2018-03-08 16:21:39.3220",182,"19th Street BART Station",37.8090126,-122.2682473,212,"Mosswood Park",37.8249311,-122.2604787,146,"Subscriber",1972,"Female"
980,"2018-03-08 16:05:00.0640","2018-03-08 16:21:20.8090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1650,"Subscriber",1983,"Male"
182,"2018-03-08 16:18:15.4610","2018-03-08 16:21:17.8250",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,3002,"Subscriber",1983,"Male"
539,"2018-03-08 16:12:16.5810","2018-03-08 16:21:15.6470",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3497,"Subscriber",1985,"Female"
554,"2018-03-08 16:11:54.2740","2018-03-08 16:21:09.0960",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,266,"Parker St at Fulton St",37.8624644,-122.2647911,3518,"Subscriber",1968,"Female"
905,"2018-03-08 16:06:02.1060","2018-03-08 16:21:08.0270",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3565,"Subscriber",1967,"Male"
4638,"2018-03-08 15:03:06.1250","2018-03-08 16:20:24.6980",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,320,"Customer","",""
168,"2018-03-08 16:17:31.1730","2018-03-08 16:20:20.1340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1068,"Subscriber",1980,"Male"
321,"2018-03-08 16:14:33.2880","2018-03-08 16:19:54.4110",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2410,"Subscriber",1984,"Male"
430,"2018-03-08 16:12:41.1150","2018-03-08 16:19:51.6260",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,2149,"Customer",1978,"Male"
298,"2018-03-08 16:14:42.8990","2018-03-08 16:19:41.1210",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1898,"Subscriber",1988,"Male"
569,"2018-03-08 16:10:08.6790","2018-03-08 16:19:38.6400",245,"Downtown Berkeley BART",37.8703477,-122.2677637,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3525,"Subscriber",1994,"Male"
529,"2018-03-08 16:10:39.7580","2018-03-08 16:19:29.1480",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1751,"Subscriber",1981,"Female"
385,"2018-03-08 16:12:33.4560","2018-03-08 16:18:59.0180",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2255,"Subscriber",1980,"Male"
198,"2018-03-08 16:15:37.2470","2018-03-08 16:18:55.9020",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1476,"Subscriber",1985,"Male"
928,"2018-03-08 16:03:12.5490","2018-03-08 16:18:40.6570",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1154,"Subscriber",1977,"Female"
180,"2018-03-08 16:15:30.0830","2018-03-08 16:18:30.2770",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1763,"Subscriber",1997,"Female"
486,"2018-03-08 16:10:18.9950","2018-03-08 16:18:25.6810",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,974,"Subscriber",1978,"Male"
284,"2018-03-08 16:13:28.3760","2018-03-08 16:18:13.1240",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2397,"Subscriber",1967,"Male"
585,"2018-03-08 16:08:24.8040","2018-03-08 16:18:10.3640",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3113,"Subscriber",1964,"Male"
646,"2018-03-08 16:07:13.9800","2018-03-08 16:18:00.0860",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,22,"Howard St at Beale St",37.789756,-122.394643,334,"Subscriber",1979,"Male"
522,"2018-03-08 16:09:11.1080","2018-03-08 16:17:53.7730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,3136,"Subscriber",1985,"Male"
416,"2018-03-08 16:10:46.6320","2018-03-08 16:17:43.4160",26,"1st St at Folsom St",37.78729,-122.39438,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3224,"Subscriber",1985,"Male"
392,"2018-03-08 16:10:54.1270","2018-03-08 16:17:26.6950",85,"Church St at Duboce Ave",37.7700831,-122.4291557,59,"S Van Ness Ave at Market St",37.774814,-122.418954,353,"Subscriber",1964,"Male"
685,"2018-03-08 16:05:48.6530","2018-03-08 16:17:14.0300",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2751,"Customer",1988,"Female"
426,"2018-03-08 16:10:02.4490","2018-03-08 16:17:08.8970",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,1992,"Subscriber",1982,"Male"
428,"2018-03-08 16:09:59.3450","2018-03-08 16:17:07.4620",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1558,"Subscriber",1981,"Male"
491,"2018-03-08 16:08:47.8460","2018-03-08 16:16:59.1210",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2187,"Subscriber",1994,"Female"
979,"2018-03-08 16:00:38.7340","2018-03-08 16:16:58.1420",90,"Townsend St at 7th St",37.771058,-122.402717,127,"Valencia St at 21st St",37.7567083,-122.421025,1994,"Subscriber",1978,"Male"
258,"2018-03-08 16:12:36.4090","2018-03-08 16:16:55.0480",78,"Folsom St at 9th St",37.7737172,-122.4116467,58,"Market St at 10th St",37.776619,-122.417385,1245,"Subscriber",1983,"Male"
1128,"2018-03-08 15:57:57.8050","2018-03-08 16:16:46.2630",73,"Pierce St at Haight St",37.7717933,-122.4337079,22,"Howard St at Beale St",37.789756,-122.394643,239,"Subscriber",1987,"Male"
494,"2018-03-08 16:08:17.1530","2018-03-08 16:16:31.6530",120,"Mission Dolores Park",37.7614205,-122.4264353,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3299,"Subscriber",1965,"Female"
362,"2018-03-08 16:10:27.9410","2018-03-08 16:16:30.5810",16,"Steuart St at Market St",37.79413,-122.39443,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,661,"Subscriber",1970,"Male"
528,"2018-03-08 16:07:02.6690","2018-03-08 16:15:50.7340",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,356,"Subscriber",1975,"Male"
701,"2018-03-08 16:04:09.5270","2018-03-08 16:15:50.5270",13,"Commercial St at Montgomery St",37.794231,-122.402923,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,65,"Subscriber",1979,"Female"
422,"2018-03-08 16:08:40.7670","2018-03-08 16:15:43.6980",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,40,"Subscriber",1998,"Male"
207,"2018-03-08 16:12:11.4420","2018-03-08 16:15:38.8050",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,141,"Subscriber",1972,"Male"
754,"2018-03-08 16:02:33.5640","2018-03-08 16:15:07.9800",274,"Oregon St at Adeline St",37.8575672,-122.2675583,154,"Doyle St at 59th St",37.8419238,-122.2880451,3272,"Customer",1976,"Male"
261,"2018-03-08 16:10:40.7460","2018-03-08 16:15:02.6860",112,"Harrison St at 17th St",37.7638471,-122.4130036,125,"20th St at Bryant St",37.7592005,-122.409851,1657,"Subscriber",1979,"Male"
315,"2018-03-08 16:08:58.5880","2018-03-08 16:14:14.4700",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,1579,"Subscriber","",""
1296,"2018-03-08 15:52:32.8710","2018-03-08 16:14:09.3830",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3186,"Subscriber",1986,"Male"
416,"2018-03-08 16:07:09.6260","2018-03-08 16:14:06.6110",163,"Lake Merritt BART Station",37.7973195,-122.2653199,202,"Washington St at 8th St",37.8007544,-122.2748943,1217,"Subscriber",1991,"Female"
517,"2018-03-08 16:05:19.7280","2018-03-08 16:13:57.6100",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3040,"Subscriber",1972,"Male"
425,"2018-03-08 16:06:44.1790","2018-03-08 16:13:50.1710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3138,"Subscriber",1972,"Female"
438,"2018-03-08 16:06:25.4630","2018-03-08 16:13:43.7390",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1735,"Subscriber",1989,"Male"
1037,"2018-03-08 15:56:05.5150","2018-03-08 16:13:22.5930",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,241,"Ashby BART Station",37.8524766,-122.2702132,3264,"Subscriber",1964,"Female"
754,"2018-03-08 16:00:41.0940","2018-03-08 16:13:15.2820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,69,"Customer","",""
585,"2018-03-08 16:03:11.3130","2018-03-08 16:12:56.8280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,285,"Subscriber",1979,"Male"
689,"2018-03-08 16:01:01.2110","2018-03-08 16:12:30.7270",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,665,"Subscriber",1991,"Male"
579,"2018-03-08 16:02:48.4300","2018-03-08 16:12:28.0990",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,2667,"Subscriber",1981,"Female"
856,"2018-03-08 15:58:08.1490","2018-03-08 16:12:25.1370",55,"Webster St at Grove St",37.7770527,-122.4295585,112,"Harrison St at 17th St",37.7638471,-122.4130036,3221,"Subscriber",1987,"Male"
765,"2018-03-08 15:59:34.8180","2018-03-08 16:12:19.8880",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,58,"Market St at 10th St",37.776619,-122.417385,458,"Subscriber",1957,"Male"
268,"2018-03-08 16:07:48.2410","2018-03-08 16:12:16.5320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,617,"Subscriber",1987,"Male"
319,"2018-03-08 16:06:52.4050","2018-03-08 16:12:11.5110",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,990,"Subscriber",1981,"Male"
595,"2018-03-08 16:01:58.5700","2018-03-08 16:11:54.3980",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3642,"Subscriber",1985,"Male"
226,"2018-03-08 16:08:04.7800","2018-03-08 16:11:50.9320",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,2367,"Subscriber",1993,"Male"
710,"2018-03-08 15:59:58.6120","2018-03-08 16:11:49.3150",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3678,"Subscriber",1990,"Male"
97,"2018-03-08 16:10:01.3540","2018-03-08 16:11:39.0020",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,138,"Subscriber",1985,"Male"
94,"2018-03-08 16:10:02.2830","2018-03-08 16:11:36.6040",278,"The Alameda at Bush St",37.3319323,-121.9048882,35,"Cahill Park",37.32911866814779,-121.90457582473755,1863,"Subscriber",1985,"Male"
800,"2018-03-08 15:58:01.9810","2018-03-08 16:11:22.2600",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,212,"Mosswood Park",37.8249311,-122.2604787,1108,"Subscriber",1979,"Male"
190,"2018-03-08 16:08:07.9840","2018-03-08 16:11:17.9930",277,"Morrison Ave at Julian St",37.3336577,-121.9085859,312,"San Jose Diridon Station",37.329732,-121.901782,375,"Subscriber",1990,"Male"
138,"2018-03-08 16:08:58.4990","2018-03-08 16:11:17.1090",310,"San Fernando St at 4th St",37.335885,-121.88566,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1760,"Subscriber",1996,"Male"
743,"2018-03-08 15:58:38.9630","2018-03-08 16:11:02.5350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1092,"Subscriber",1986,"Male"
874,"2018-03-08 15:56:16.5930","2018-03-08 16:10:51.4300",218,"DeFremery Park",37.8123315,-122.2851712,212,"Mosswood Park",37.8249311,-122.2604787,1078,"Subscriber",1991,"Male"
343,"2018-03-08 16:04:50.3030","2018-03-08 16:10:33.8250",178,"Broadway at 30th St",37.8193814,-122.2619284,178,"Broadway at 30th St",37.8193814,-122.2619284,162,"Customer",1987,"Other"
1382,"2018-03-08 15:47:27.3510","2018-03-08 16:10:29.5770",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,146,"30th St at San Jose Ave",37.7423139,-122.4231805,314,"Subscriber",1962,"Male"
359,"2018-03-08 16:04:26.6200","2018-03-08 16:10:25.8950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,132,"Subscriber",1981,"Male"
151,"2018-03-08 16:07:39.3140","2018-03-08 16:10:11.2550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1279,"Subscriber",1994,"Male"
194,"2018-03-08 16:06:50.3050","2018-03-08 16:10:05.1480",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2454,"Subscriber",1978,"Male"
390,"2018-03-08 16:03:31.2510","2018-03-08 16:10:01.9900",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1780,"Subscriber",1970,"Male"
446,"2018-03-08 16:02:11.1740","2018-03-08 16:09:37.4100",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3706,"Subscriber",1992,"Male"
1129,"2018-03-08 15:50:47.7310","2018-03-08 16:09:36.8480",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3158,"Subscriber",1962,"Male"
1636,"2018-03-08 15:42:05.5440","2018-03-08 16:09:21.7450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,98,"Valencia St at 16th St",37.765052,-122.4218661,1095,"Subscriber",1975,"Female"
4665,"2018-03-08 14:51:12.2970","2018-03-08 16:08:58.0510",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2097,"Subscriber",1991,"Male"
546,"2018-03-08 15:59:51.6250","2018-03-08 16:08:57.7900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3144,"Subscriber",1982,"Male"
545,"2018-03-08 15:58:59.3570","2018-03-08 16:08:04.3800",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3372,"Subscriber",1978,"Male"
535,"2018-03-08 15:59:02.4920","2018-03-08 16:07:57.7940",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3744,"Subscriber",1981,"Female"
557,"2018-03-08 15:58:33.6310","2018-03-08 16:07:50.9380",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2985,"Subscriber",1969,"Female"
1288,"2018-03-08 15:45:52.2330","2018-03-08 16:07:20.4560",13,"Commercial St at Montgomery St",37.794231,-122.402923,81,"Berry St at 4th St",37.77588,-122.39317,3060,"Subscriber",1980,"Male"
1458,"2018-03-08 15:42:55.9900","2018-03-08 16:07:14.5830",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,395,"Subscriber",1985,"Female"
719,"2018-03-08 15:55:03.9600","2018-03-08 16:07:02.9910",201,"10th St at Fallon St",37.7976728,-122.2629973,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,307,"Customer","",""
653,"2018-03-08 15:55:57.7290","2018-03-08 16:06:51.0930",46,"San Antonio Park",37.79013985185364,-122.24237322807312,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1585,"Subscriber",1958,"Male"
195,"2018-03-08 16:03:34.7550","2018-03-08 16:06:50.4130",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,210,"45th St at Manila",37.8332935222321,-122.25622415542603,683,"Subscriber",1968,"Male"
1117,"2018-03-08 15:48:00.7790","2018-03-08 16:06:38.3350",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,107,"17th St at Dolores St",37.7630152,-122.4264968,2568,"Subscriber",1978,"Male"
743,"2018-03-08 15:54:13.8970","2018-03-08 16:06:37.7710",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1774,"Subscriber",1958,"Male"
175,"2018-03-08 16:03:37.4930","2018-03-08 16:06:33.2340",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3049,"Subscriber",1996,"Female"
325,"2018-03-08 16:00:39.0350","2018-03-08 16:06:04.5480",280,"San Fernando at 7th St",37.337246,-121.8830739,318,"San Carlos St at Market St",37.330698,-121.888979,2137,"Subscriber",1990,"Male"
725,"2018-03-08 15:53:54.7640","2018-03-08 16:06:00.4570",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2855,"Subscriber",1984,"Male"
296,"2018-03-08 16:00:50.7610","2018-03-08 16:05:47.0980",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2701,"Subscriber",1969,"Male"
553,"2018-03-08 15:56:05.7240","2018-03-08 16:05:19.4090",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3683,"Subscriber",1985,"Male"
464,"2018-03-08 15:57:32.8340","2018-03-08 16:05:17.5600",58,"Market St at 10th St",37.776619,-122.417385,98,"Valencia St at 16th St",37.765052,-122.4218661,2375,"Subscriber",1983,"Male"
529,"2018-03-08 15:56:02.1280","2018-03-08 16:04:51.2160",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1746,"Subscriber",1984,"Female"
338,"2018-03-08 15:59:05.0720","2018-03-08 16:04:43.3200",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2410,"Subscriber",1965,"Male"
454,"2018-03-08 15:57:09.1610","2018-03-08 16:04:43.2740",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1351,"Subscriber",1958,"Male"
217,"2018-03-08 16:01:02.6360","2018-03-08 16:04:39.8550",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3500,"Subscriber",1953,"Male"
1372,"2018-03-08 15:41:32.3970","2018-03-08 16:04:24.7620",119,"18th St at Noe St",37.7610471,-122.4326417,55,"Webster St at Grove St",37.7770527,-122.4295585,519,"Customer","",""
1403,"2018-03-08 15:40:58.8600","2018-03-08 16:04:22.3540",119,"18th St at Noe St",37.7610471,-122.4326417,55,"Webster St at Grove St",37.7770527,-122.4295585,1311,"Customer","",""
846,"2018-03-08 15:49:51.5880","2018-03-08 16:03:57.6690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1369,"Subscriber",1979,"Female"
1007,"2018-03-08 15:45:48.4210","2018-03-08 16:02:35.6670",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,2385,"Subscriber",1960,"Female"
2193,"2018-03-08 15:25:56.1150","2018-03-08 16:02:29.1880",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,352,"Subscriber",1959,"Male"
369,"2018-03-08 15:56:14.2770","2018-03-08 16:02:24.2730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,14,"Clay St at Battery St",37.795001,-122.39997,2249,"Subscriber",1992,"Male"
501,"2018-03-08 15:53:54.7240","2018-03-08 16:02:16.6120",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2089,"Subscriber",1983,"Male"
190,"2018-03-08 15:59:02.0460","2018-03-08 16:02:12.0770",58,"Market St at 10th St",37.776619,-122.417385,78,"Folsom St at 9th St",37.7737172,-122.4116467,3344,"Subscriber",1983,"Male"
210,"2018-03-08 15:58:24.3460","2018-03-08 16:01:54.4330",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,266,"Parker St at Fulton St",37.8624644,-122.2647911,3274,"Subscriber",1998,"Female"
104,"2018-03-08 16:00:03.5720","2018-03-08 16:01:48.5040",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2716,"Subscriber",1981,"Male"
915,"2018-03-08 15:46:25.9510","2018-03-08 16:01:41.2290",182,"19th Street BART Station",37.8090126,-122.2682473,211,"Broadway at 40th St",37.8277573,-122.2567156,3307,"Subscriber",1957,"Male"
333,"2018-03-08 15:56:07.4850","2018-03-08 16:01:40.6810",13,"Commercial St at Montgomery St",37.794231,-122.402923,16,"Steuart St at Market St",37.79413,-122.39443,798,"Subscriber",1968,"Male"
308,"2018-03-08 15:56:02.9690","2018-03-08 16:01:11.4230",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2540,"Subscriber",1980,"Female"
707,"2018-03-08 15:48:44.0020","2018-03-08 16:00:31.3600",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,420,"Subscriber",1973,"Female"
337,"2018-03-08 15:54:36.6240","2018-03-08 16:00:14.1000",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3542,"Customer",1986,"Female"
811,"2018-03-08 15:46:12.7790","2018-03-08 15:59:43.9010",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,512,"Subscriber",1968,"Male"
226,"2018-03-08 15:55:55.8690","2018-03-08 15:59:42.8410",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,97,"14th St at Mission St",37.7682646,-122.4201102,3729,"Subscriber",1987,"Male"
1098,"2018-03-08 15:40:28.7710","2018-03-08 15:58:47.1430",73,"Pierce St at Haight St",37.7717933,-122.4337079,102,"Irwin St at 8th St",37.7668828,-122.3995794,82,"Subscriber",1986,"Female"
