"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1168,"2018-02-08 08:33:44.7490","2018-02-08 08:53:13.0890",132,"24th St at Chattanooga St",37.7518194,-122.4266139,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2894,"Subscriber",1990,"Male"
456,"2018-02-08 08:45:36.2080","2018-02-08 08:53:12.4510",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,1230,"Subscriber",1980,"Female"
968,"2018-02-08 08:37:02.8960","2018-02-08 08:53:11.4410",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,187,"Subscriber",1983,"Male"
715,"2018-02-08 08:41:14.2550","2018-02-08 08:53:09.6450",80,"Townsend St at 5th St",37.7753058,-122.39738,124,"19th St at Florida St",37.7604469,-122.410807,3226,"Subscriber",1975,"Male"
242,"2018-02-08 08:49:01.5700","2018-02-08 08:53:04.5160",191,"Market St at 40th St",37.8305452,-122.2739367,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2475,"Subscriber",1982,"Female"
147,"2018-02-08 08:50:30.8620","2018-02-08 08:52:58.1570",251,"California St at University Ave",37.87055532905745,-122.27972030639648,250,"North Berkeley BART Station",37.8740141,-122.283019,305,"Subscriber",1984,"Male"
511,"2018-02-08 08:44:26.6160","2018-02-08 08:52:57.9400",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2706,"Customer",1995,"Female"
372,"2018-02-08 08:46:45.0370","2018-02-08 08:52:57.3770",58,"Market St at 10th St",37.776619,-122.417385,100,"Bryant St at 15th St",37.7671004,-122.410662,2510,"Subscriber",1986,"Male"
141,"2018-02-08 08:50:35.4920","2018-02-08 08:52:57.1990",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,535,"Subscriber",1997,"Female"
258,"2018-02-08 08:48:35.5230","2018-02-08 08:52:54.2990",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3032,"Subscriber",1963,"Female"
288,"2018-02-08 08:48:04.5110","2018-02-08 08:52:52.9120",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2247,"Subscriber",1990,"Male"
393,"2018-02-08 08:46:16.4040","2018-02-08 08:52:49.9090",214,"Market St at Brockhurst St",37.8233214,-122.2757325,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,368,"Subscriber",1993,"Male"
259,"2018-02-08 08:48:26.6700","2018-02-08 08:52:46.6610",306,"Saint James Park",37.339301,-121.889937,281,"9th St at San Fernando",37.3383952,-121.8807965,981,"Subscriber",1989,"Male"
409,"2018-02-08 08:45:56.5440","2018-02-08 08:52:45.6930",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1954,"Customer",1985,"Male"
247,"2018-02-08 08:48:26.4760","2018-02-08 08:52:33.5360",306,"Saint James Park",37.339301,-121.889937,281,"9th St at San Fernando",37.3383952,-121.8807965,1911,"Subscriber",1995,"Male"
1725,"2018-02-08 08:23:40.6030","2018-02-08 08:52:26.3090",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,27,"Beale St at Harrison St",37.7880593,-122.3918648,2763,"Subscriber","",""
1057,"2018-02-08 08:34:36.9440","2018-02-08 08:52:14.0800",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3291,"Subscriber",1967,"Male"
1145,"2018-02-08 08:33:06.0040","2018-02-08 08:52:11.2690",107,"17th St at Dolores St",37.7630152,-122.4264968,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1678,"Subscriber",1969,"Male"
228,"2018-02-08 08:48:10.6570","2018-02-08 08:51:59.6060",81,"Berry St at 4th St",37.77588,-122.39317,49,"S Park St at 3rd St",37.7807601,-122.3949894,1221,"Subscriber",1982,"Male"
477,"2018-02-08 08:44:01.9100","2018-02-08 08:51:59.5690",96,"Dolores St at 15th St",37.7662102,-122.4266136,112,"Harrison St at 17th St",37.7638471,-122.4130036,139,"Customer",1979,"Male"
808,"2018-02-08 08:38:23.4480","2018-02-08 08:51:52.4240",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3119,"Subscriber",1987,"Male"
815,"2018-02-08 08:38:16.2520","2018-02-08 08:51:52.0940",106,"Sanchez St at 17th St",37.7632417,-122.4306746,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,459,"Subscriber",1979,"Male"
326,"2018-02-08 08:46:19.6140","2018-02-08 08:51:46.4820",121,"Mission Playground",37.7592103,-122.4213392,96,"Dolores St at 15th St",37.7662102,-122.4266136,635,"Subscriber",1988,"Male"
1160,"2018-02-08 08:32:26.3150","2018-02-08 08:51:46.3220",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,163,"Lake Merritt BART Station",37.7973195,-122.2653199,345,"Subscriber",1981,"Male"
652,"2018-02-08 08:40:48.5160","2018-02-08 08:51:40.6070",49,"S Park St at 3rd St",37.7807601,-122.3949894,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3715,"Subscriber",1980,"Male"
461,"2018-02-08 08:43:59.1540","2018-02-08 08:51:40.4670",53,"Grove St at Divisadero",37.775946,-122.4377775,58,"Market St at 10th St",37.776619,-122.417385,2794,"Customer",1985,"Male"
1393,"2018-02-08 08:28:22.8190","2018-02-08 08:51:36.7400",53,"Grove St at Divisadero",37.775946,-122.4377775,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,750,"Subscriber",1980,"Female"
622,"2018-02-08 08:41:11.8140","2018-02-08 08:51:34.1570",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,334,"Subscriber",1992,"Male"
492,"2018-02-08 08:43:18.9480","2018-02-08 08:51:31.1910",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,954,"Subscriber",1975,"Male"
422,"2018-02-08 08:44:22.3710","2018-02-08 08:51:25.3450",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3654,"Subscriber",1967,"Male"
813,"2018-02-08 08:37:49.0220","2018-02-08 08:51:22.7770",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1041,"Subscriber",1981,"Female"
666,"2018-02-08 08:40:14.4250","2018-02-08 08:51:20.7710",95,"Sanchez St at 15th St",37.7662185,-122.4310597,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,1793,"Subscriber",1987,"Male"
362,"2018-02-08 08:45:13.6510","2018-02-08 08:51:15.7840",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,1895,"Subscriber",1994,"Male"
545,"2018-02-08 08:42:09.3790","2018-02-08 08:51:14.3890",211,"Broadway at 40th St",37.8277573,-122.2567156,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1380,"Subscriber",1984,"Female"
604,"2018-02-08 08:41:08.5780","2018-02-08 08:51:12.6460",24,"Spear St at Folsom St",37.7896767,-122.3904285,81,"Berry St at 4th St",37.77588,-122.39317,579,"Subscriber",1974,"Male"
444,"2018-02-08 08:43:42.7750","2018-02-08 08:51:07.7480",22,"Howard St at Beale St",37.789756,-122.394643,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1055,"Subscriber",1972,"Male"
641,"2018-02-08 08:40:13.5150","2018-02-08 08:50:55.4230",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,755,"Customer",1984,"Male"
264,"2018-02-08 08:46:29.8260","2018-02-08 08:50:54.0030",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2033,"Subscriber",1984,"Male"
549,"2018-02-08 08:41:42.3570","2018-02-08 08:50:51.8990",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2498,"Subscriber",1994,"Male"
523,"2018-02-08 08:42:05.6250","2018-02-08 08:50:49.2060",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3016,"Subscriber",1970,"Male"
342,"2018-02-08 08:44:59.0810","2018-02-08 08:50:41.9100",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,100,"Bryant St at 15th St",37.7671004,-122.410662,2947,"Subscriber",1982,"Male"
269,"2018-02-08 08:46:06.9780","2018-02-08 08:50:36.6010",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1816,"Subscriber",1984,"Female"
1184,"2018-02-08 08:30:50.8620","2018-02-08 08:50:35.4990",115,"Jackson Playground",37.7650259,-122.3987734,22,"Howard St at Beale St",37.789756,-122.394643,1645,"Subscriber",1974,"Male"
440,"2018-02-08 08:43:13.8220","2018-02-08 08:50:33.9940",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,2274,"Subscriber",1981,"Male"
847,"2018-02-08 08:36:24.6170","2018-02-08 08:50:32.4770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3452,"Subscriber",1988,"Male"
578,"2018-02-08 08:40:49.6420","2018-02-08 08:50:28.4780",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,266,"Parker St at Fulton St",37.8624644,-122.2647911,348,"Subscriber",1952,"Male"
705,"2018-02-08 08:38:41.9000","2018-02-08 08:50:27.2310",123,"Folsom St at 19th St",37.7605936,-122.4148171,36,"Folsom St at 3rd St",37.78383,-122.39887,455,"Subscriber",1980,"Male"
294,"2018-02-08 08:45:30.9540","2018-02-08 08:50:25.0580",145,"29th St at Church St",37.7436839,-122.4268059,138,"Jersey St at Church St",37.7509004,-122.4274114,2738,"Subscriber",1967,"Male"
1161,"2018-02-08 08:30:54.9510","2018-02-08 08:50:16.8050",90,"Townsend St at 7th St",37.771058,-122.402717,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2831,"Subscriber",1975,"Male"
221,"2018-02-08 08:46:34.1790","2018-02-08 08:50:15.8290",309,"San Jose City Hall",37.337391,-121.886995,281,"9th St at San Fernando",37.3383952,-121.8807965,260,"Subscriber",1981,"Male"
355,"2018-02-08 08:44:14.9410","2018-02-08 08:50:10.7190",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1787,"Subscriber",1996,"Male"
150,"2018-02-08 08:47:36.1210","2018-02-08 08:50:06.3800",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1648,"Subscriber",1982,"Male"
1240,"2018-02-08 08:29:10.4550","2018-02-08 08:49:50.8790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1759,"Subscriber",1956,"Female"
837,"2018-02-08 08:35:52.2020","2018-02-08 08:49:49.5700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,3288,"Customer",1990,"Male"
872,"2018-02-08 08:35:13.3950","2018-02-08 08:49:45.4360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3399,"Subscriber",1963,"Male"
1048,"2018-02-08 08:32:11.3460","2018-02-08 08:49:39.4860",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,3176,"Customer",1979,"Female"
174,"2018-02-08 08:46:36.2150","2018-02-08 08:49:30.6980",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2690,"Subscriber",1986,"Female"
398,"2018-02-08 08:42:50.2110","2018-02-08 08:49:29.0200",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,353,"Subscriber",1989,"Male"
940,"2018-02-08 08:33:38.9780","2018-02-08 08:49:19.1920",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1657,"Subscriber",1991,"Female"
276,"2018-02-08 08:44:41.0790","2018-02-08 08:49:17.7170",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,86,"Subscriber",1985,"Male"
1010,"2018-02-08 08:32:24.8360","2018-02-08 08:49:15.4950",55,"Webster St at Grove St",37.7770527,-122.4295585,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,312,"Customer",1990,"Male"
293,"2018-02-08 08:44:18.0750","2018-02-08 08:49:11.2930",27,"Beale St at Harrison St",37.7880593,-122.3918648,49,"S Park St at 3rd St",37.7807601,-122.3949894,268,"Subscriber",1983,"Male"
1182,"2018-02-08 08:29:25.0200","2018-02-08 08:49:07.7680",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,149,"Emeryville Town Hall",37.8312752,-122.2856333,2432,"Subscriber",1977,"Male"
947,"2018-02-08 08:33:18.1580","2018-02-08 08:49:05.4000",274,"Oregon St at Adeline St",37.8575672,-122.2675583,149,"Emeryville Town Hall",37.8312752,-122.2856333,147,"Subscriber",1982,"Male"
809,"2018-02-08 08:35:25.9500","2018-02-08 08:48:55.0170",137,"Jersey St at Castro St",37.750506,-122.4339496,124,"19th St at Florida St",37.7604469,-122.410807,2014,"Customer",1985,"Female"
365,"2018-02-08 08:42:42.5960","2018-02-08 08:48:47.8560",36,"Folsom St at 3rd St",37.78383,-122.39887,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1698,"Subscriber",1975,"Male"
178,"2018-02-08 08:45:48.9320","2018-02-08 08:48:47.3260",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,1087,"Subscriber",1993,"Male"
290,"2018-02-08 08:43:55.9090","2018-02-08 08:48:46.6360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3367,"Subscriber",1964,"Male"
716,"2018-02-08 08:36:48.8410","2018-02-08 08:48:45.6500",95,"Sanchez St at 15th St",37.7662185,-122.4310597,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,859,"Subscriber",1987,"Male"
946,"2018-02-08 08:32:56.0910","2018-02-08 08:48:42.9760",137,"Jersey St at Castro St",37.750506,-122.4339496,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1366,"Subscriber",1982,"Male"
470,"2018-02-08 08:40:48.7000","2018-02-08 08:48:38.9470",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2361,"Subscriber",1979,"Female"
224,"2018-02-08 08:44:35.7500","2018-02-08 08:48:20.4660",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,1503,"Subscriber",1985,"Male"
434,"2018-02-08 08:40:55.4030","2018-02-08 08:48:09.5970",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,81,"Berry St at 4th St",37.77588,-122.39317,1644,"Subscriber",1992,"Female"
881,"2018-02-08 08:33:22.4050","2018-02-08 08:48:04.3220",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,22,"Howard St at Beale St",37.789756,-122.394643,2579,"Subscriber",1983,"Male"
465,"2018-02-08 08:40:14.4160","2018-02-08 08:47:59.9010",241,"Ashby BART Station",37.8524766,-122.2702132,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,107,"Subscriber",1970,"Male"
737,"2018-02-08 08:35:37.0460","2018-02-08 08:47:55.0390",144,"Precita Park",37.7472996,-122.4114029,58,"Market St at 10th St",37.776619,-122.417385,3328,"Subscriber",1989,"Male"
1491,"2018-02-08 08:23:03.0280","2018-02-08 08:47:54.2560",202,"Washington St at 8th St",37.8007544,-122.2748943,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,2755,"Subscriber",1969,"Male"
377,"2018-02-08 08:41:34.6960","2018-02-08 08:47:52.4090",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3412,"Subscriber",1986,"Male"
478,"2018-02-08 08:39:49.0860","2018-02-08 08:47:47.9370",90,"Townsend St at 7th St",37.771058,-122.402717,59,"S Van Ness Ave at Market St",37.774814,-122.418954,807,"Subscriber",1978,"Male"
361,"2018-02-08 08:41:44.7930","2018-02-08 08:47:45.9520",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,880,"Subscriber",1978,"Male"
683,"2018-02-08 08:36:19.4920","2018-02-08 08:47:42.6040",78,"Folsom St at 9th St",37.7737172,-122.4116467,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,973,"Subscriber",1989,"Female"
744,"2018-02-08 08:35:07.3310","2018-02-08 08:47:31.5330",211,"Broadway at 40th St",37.8277573,-122.2567156,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1251,"Subscriber",1979,"Male"
807,"2018-02-08 08:34:02.4550","2018-02-08 08:47:29.7130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,78,"Folsom St at 9th St",37.7737172,-122.4116467,2188,"Subscriber",1968,"Female"
609,"2018-02-08 08:37:18.1900","2018-02-08 08:47:27.6490",61,"Howard St at 8th St",37.7765126,-122.4113061,81,"Berry St at 4th St",37.77588,-122.39317,2897,"Subscriber",1994,"Male"
1799,"2018-02-08 08:17:19.6000","2018-02-08 08:47:19.3940",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2513,"Customer",1991,"Female"
385,"2018-02-08 08:40:52.4130","2018-02-08 08:47:18.3810",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2756,"Subscriber","",""
459,"2018-02-08 08:39:30.8270","2018-02-08 08:47:10.1680",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,1829,"Subscriber",1979,"Male"
1198,"2018-02-08 08:26:56.2770","2018-02-08 08:46:54.5660",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2800,"Subscriber",1986,"Female"
683,"2018-02-08 08:35:21.7170","2018-02-08 08:46:45.2810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2112,"Subscriber",1962,"Female"
205,"2018-02-08 08:43:15.6450","2018-02-08 08:46:40.9680",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3085,"Subscriber",1975,"Male"
794,"2018-02-08 08:33:18.8500","2018-02-08 08:46:33.2020",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,3037,"Customer",1987,"Male"
1231,"2018-02-08 08:25:57.6580","2018-02-08 08:46:28.9780",71,"Broderick St at Oak St",37.7730627,-122.4390777,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2398,"Subscriber",1986,"Female"
274,"2018-02-08 08:41:50.7060","2018-02-08 08:46:24.7640",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3712,"Subscriber",1988,"Male"
632,"2018-02-08 08:35:48.0630","2018-02-08 08:46:20.1890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2801,"Subscriber",1989,"Male"
1144,"2018-02-08 08:27:12.5300","2018-02-08 08:46:17.3020",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,11,"Davis St at Jackson St",37.79728,-122.398436,381,"Subscriber",1993,"Male"
620,"2018-02-08 08:35:45.0720","2018-02-08 08:46:05.1890",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2916,"Subscriber",1977,"Male"
363,"2018-02-08 08:39:51.0690","2018-02-08 08:45:54.6470",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,270,"Subscriber",1989,"Male"
710,"2018-02-08 08:33:50.9720","2018-02-08 08:45:41.6480",123,"Folsom St at 19th St",37.7605936,-122.4148171,81,"Berry St at 4th St",37.77588,-122.39317,3080,"Subscriber",1975,"Male"
288,"2018-02-08 08:40:47.5450","2018-02-08 08:45:36.4310",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1012,"Subscriber",1989,"Female"
464,"2018-02-08 08:37:28.4000","2018-02-08 08:45:13.0630",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,413,"Subscriber",1991,"Male"
1481,"2018-02-08 08:20:31.7320","2018-02-08 08:45:12.7780",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,16,"Steuart St at Market St",37.79413,-122.39443,2379,"Customer",1970,"Male"
755,"2018-02-08 08:32:23.1000","2018-02-08 08:44:58.6920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,1321,"Subscriber",1994,"Male"
1131,"2018-02-08 08:26:06.7320","2018-02-08 08:44:57.7450",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1401,"Subscriber",1985,"Male"
660,"2018-02-08 08:33:50.4100","2018-02-08 08:44:51.0310",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2919,"Subscriber",1978,"Male"
741,"2018-02-08 08:32:27.9630","2018-02-08 08:44:49.3330",127,"Valencia St at 21st St",37.7567083,-122.421025,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,3660,"Subscriber","",""
732,"2018-02-08 08:32:32.4450","2018-02-08 08:44:44.9860",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,16,"Steuart St at Market St",37.79413,-122.39443,2131,"Subscriber",1963,"Male"
1075,"2018-02-08 08:26:28.4260","2018-02-08 08:44:23.6640",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2661,"Subscriber",1962,"Female"
914,"2018-02-08 08:28:56.5740","2018-02-08 08:44:11.3270",53,"Grove St at Divisadero",37.775946,-122.4377775,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,190,"Customer","",""
367,"2018-02-08 08:38:00.3200","2018-02-08 08:44:08.0520",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2573,"Subscriber",1990,"Male"
1275,"2018-02-08 08:22:32.6290","2018-02-08 08:43:47.8720",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2028,"Subscriber",1984,"Female"
429,"2018-02-08 08:36:37.5110","2018-02-08 08:43:47.4700",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2871,"Subscriber",1986,"Female"
338,"2018-02-08 08:38:07.8070","2018-02-08 08:43:46.6580",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1966,"Subscriber",1989,"Male"
545,"2018-02-08 08:34:41.4080","2018-02-08 08:43:46.5260",49,"S Park St at 3rd St",37.7807601,-122.3949894,16,"Steuart St at Market St",37.79413,-122.39443,3386,"Subscriber",1977,"Male"
781,"2018-02-08 08:30:42.5470","2018-02-08 08:43:43.9130",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2050,"Subscriber",1989,"Male"
404,"2018-02-08 08:36:59.5910","2018-02-08 08:43:43.5980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2642,"Subscriber",1995,"Male"
1252,"2018-02-08 08:22:48.0860","2018-02-08 08:43:40.9110",22,"Howard St at Beale St",37.789756,-122.394643,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,43,"Subscriber",1989,"Female"
293,"2018-02-08 08:38:41.4140","2018-02-08 08:43:34.5920",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2147,"Subscriber",1986,"Male"
548,"2018-02-08 08:34:24.9380","2018-02-08 08:43:33.0910",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1513,"Subscriber",1990,"Female"
367,"2018-02-08 08:37:08.1120","2018-02-08 08:43:15.5610",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2811,"Subscriber",1957,"Male"
384,"2018-02-08 08:36:50.9780","2018-02-08 08:43:15.4120",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3725,"Subscriber",1971,"Female"
308,"2018-02-08 08:38:05.4100","2018-02-08 08:43:13.8330",19,"Post St at Kearny St",37.788975,-122.403452,13,"Commercial St at Montgomery St",37.794231,-122.402923,2730,"Subscriber",1983,"Male"
757,"2018-02-08 08:30:33.5850","2018-02-08 08:43:11.1770",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1879,"Subscriber",1993,"Female"
415,"2018-02-08 08:36:14.4900","2018-02-08 08:43:10.3330",36,"Folsom St at 3rd St",37.78383,-122.39887,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3069,"Customer",1991,"Male"
614,"2018-02-08 08:32:54.8930","2018-02-08 08:43:09.7860",64,"5th St at Brannan St",37.7767539,-122.3990176,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3334,"Subscriber",1992,"Male"
