"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
500,"2018-03-27 19:46:14.7180","2018-03-27 19:54:35.6910",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,2955,"Subscriber",1993,"Female"
292,"2018-03-27 19:49:23.1950","2018-03-27 19:54:15.7610",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2815,"Subscriber",1974,"Male"
542,"2018-03-27 19:44:57.8850","2018-03-27 19:54:00.5450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1095,"Subscriber",1988,"Male"
121,"2018-03-27 19:51:48.2740","2018-03-27 19:53:49.4470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2154,"Subscriber",1989,"Male"
1487,"2018-03-27 19:28:04.1760","2018-03-27 19:52:51.8180",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,3195,"Subscriber",1993,"Female"
1485,"2018-03-27 19:28:05.6200","2018-03-27 19:52:51.6070",308,"San Pedro Square",37.336802,-121.8940901,308,"San Pedro Square",37.336802,-121.8940901,2416,"Subscriber",1994,"Female"
191,"2018-03-27 19:49:22.2110","2018-03-27 19:52:33.9920",182,"19th Street BART Station",37.8090126,-122.2682473,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,400,"Subscriber","",""
451,"2018-03-27 19:44:48.3040","2018-03-27 19:52:20.1270",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3106,"Subscriber",1987,"Female"
1215,"2018-03-27 19:32:03.9410","2018-03-27 19:52:19.6510",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1821,"Subscriber",1975,"Male"
778,"2018-03-27 19:39:01.2230","2018-03-27 19:51:59.7020",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,100,"Bryant St at 15th St",37.7671004,-122.410662,2875,"Subscriber",1983,"Male"
613,"2018-03-27 19:41:39.4410","2018-03-27 19:51:52.7570",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,36,"Folsom St at 3rd St",37.78383,-122.39887,636,"Subscriber",1990,"Male"
139,"2018-03-27 19:49:24.8310","2018-03-27 19:51:44.1900",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3442,"Subscriber",1987,"Male"
807,"2018-03-27 19:38:13.7310","2018-03-27 19:51:40.9940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2977,"Subscriber",1977,"Female"
393,"2018-03-27 19:45:03.1630","2018-03-27 19:51:36.3180",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,3045,"Subscriber",1986,"Male"
421,"2018-03-27 19:44:19.6760","2018-03-27 19:51:21.4770",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,525,"Subscriber",1985,"Male"
588,"2018-03-27 19:41:31.0440","2018-03-27 19:51:19.9990",86,"Market St at Dolores St",37.7693053,-122.4268256,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2708,"Subscriber",1983,"Female"
135,"2018-03-27 19:48:55.1150","2018-03-27 19:51:10.2120",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,1285,"Subscriber",1994,"Male"
1153,"2018-03-27 19:31:40.5700","2018-03-27 19:50:53.6960",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,137,"Jersey St at Castro St",37.750506,-122.4339496,3114,"Subscriber",1995,"Male"
388,"2018-03-27 19:44:17.7500","2018-03-27 19:50:46.2700",45,"5th St at Howard St",37.781752,-122.405127,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,166,"Subscriber",1990,"Male"
692,"2018-03-27 19:38:22.7030","2018-03-27 19:49:55.4800",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,3562,"Subscriber",1959,"Male"
281,"2018-03-27 19:44:27.1970","2018-03-27 19:49:08.7830",106,"Sanchez St at 17th St",37.7632417,-122.4306746,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,210,"Customer","",""
943,"2018-03-27 19:33:20.6200","2018-03-27 19:49:04.5050",280,"San Fernando at 7th St",37.337246,-121.8830739,276,"Julian St at The Alameda",37.3322326,-121.9125165,3531,"Subscriber",1995,"Male"
202,"2018-03-27 19:45:35.0790","2018-03-27 19:48:57.8890",113,"Franklin Square",37.764555,-122.410345,125,"20th St at Bryant St",37.7592005,-122.409851,151,"Subscriber",1992,"Female"
696,"2018-03-27 19:37:14.4490","2018-03-27 19:48:50.5290",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1243,"Subscriber",1987,"Male"
239,"2018-03-27 19:44:15.8870","2018-03-27 19:48:15.6480",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,311,"Subscriber",1988,"Male"
241,"2018-03-27 19:44:03.3670","2018-03-27 19:48:04.8270",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,164,"Subscriber",1984,"Male"
1041,"2018-03-27 19:30:36.8350","2018-03-27 19:47:58.3020",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1883,"Customer",1981,"Female"
991,"2018-03-27 19:31:19.4010","2018-03-27 19:47:50.8130",122,"19th St at Mission St",37.760299,-122.418892,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2970,"Customer",1983,"Male"
1705,"2018-03-27 19:18:39.7380","2018-03-27 19:47:05.1100",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,126,"Esprit Park",37.7616343,-122.3906477,1984,"Customer",1981,"Other"
758,"2018-03-27 19:34:12.7670","2018-03-27 19:46:51.3540",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,33,"Customer","",""
59474,"2018-03-27 03:15:34.4370","2018-03-27 19:46:48.7840",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,190,"Customer","",""
750,"2018-03-27 19:34:17.4830","2018-03-27 19:46:47.4880",157,"65th St at Hollis St",37.8467842,-122.2913761,148,"Horton St at 40th St",37.8297046,-122.2876102,686,"Customer","",""
1359,"2018-03-27 19:23:58.3110","2018-03-27 19:46:37.9180",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,2361,"Subscriber",1987,"Male"
1392,"2018-03-27 19:23:23.4500","2018-03-27 19:46:35.4620",81,"Berry St at 4th St",37.77588,-122.39317,134,"Valencia St at 24th St",37.7524278,-122.4206278,2813,"Subscriber",1986,"Female"
452,"2018-03-27 19:38:26.4160","2018-03-27 19:45:59.3880",318,"San Carlos St at Market St",37.330698,-121.888979,308,"San Pedro Square",37.336802,-121.8940901,1600,"Customer",1995,"Male"
438,"2018-03-27 19:38:37.4190","2018-03-27 19:45:55.9170",119,"18th St at Noe St",37.7610471,-122.4326417,125,"20th St at Bryant St",37.7592005,-122.409851,2351,"Subscriber","",""
1386,"2018-03-27 19:22:48.1420","2018-03-27 19:45:54.2320",13,"Commercial St at Montgomery St",37.794231,-122.402923,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2919,"Customer","",""
549,"2018-03-27 19:36:42.0200","2018-03-27 19:45:51.6880",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,71,"Subscriber",1991,"Male"
1382,"2018-03-27 19:22:47.1170","2018-03-27 19:45:50.0770",13,"Commercial St at Montgomery St",37.794231,-122.402923,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2863,"Customer","",""
470,"2018-03-27 19:37:43.8670","2018-03-27 19:45:34.3120",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,212,"Mosswood Park",37.8249311,-122.2604787,1504,"Subscriber",1979,"Male"
995,"2018-03-27 19:28:21.9630","2018-03-27 19:44:57.1570",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,1484,"Subscriber",1988,"Female"
374,"2018-03-27 19:38:31.8620","2018-03-27 19:44:46.1550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1688,"Subscriber",1971,"Male"
548,"2018-03-27 19:35:15.2770","2018-03-27 19:44:23.6890",312,"San Jose Diridon Station",37.329732,-121.901782,294,"Pierce Ave at Market St",37.327581,-121.884559,133,"Subscriber",1993,"Male"
849,"2018-03-27 19:30:13.5480","2018-03-27 19:44:23.3840",13,"Commercial St at Montgomery St",37.794231,-122.402923,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2625,"Subscriber",1991,"Male"
886,"2018-03-27 19:29:32.8510","2018-03-27 19:44:19.4060",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1133,"Subscriber",1989,"Male"
1571,"2018-03-27 19:17:52.4560","2018-03-27 19:44:03.7440",27,"Beale St at Harrison St",37.7880593,-122.3918648,121,"Mission Playground",37.7592103,-122.4213392,1668,"Subscriber",1982,"Male"
1120,"2018-03-27 19:25:21.6650","2018-03-27 19:44:02.1650",109,"17th St at Valencia St",37.7633158,-122.4219039,106,"Sanchez St at 17th St",37.7632417,-122.4306746,1621,"Subscriber",1982,"Male"
4542,"2018-03-27 18:28:13.3030","2018-03-27 19:43:55.4840",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,403,"Customer","",""
451,"2018-03-27 19:36:21.7150","2018-03-27 19:43:53.5530",123,"Folsom St at 19th St",37.7605936,-122.4148171,96,"Dolores St at 15th St",37.7662102,-122.4266136,2605,"Subscriber",1984,"Male"
595,"2018-03-27 19:33:57.1200","2018-03-27 19:43:52.4680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2866,"Subscriber",1992,"Male"
661,"2018-03-27 19:32:18.6950","2018-03-27 19:43:20.3980",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2449,"Subscriber",1994,"Male"
377,"2018-03-27 19:37:00.7210","2018-03-27 19:43:18.3040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1190,"Subscriber",1965,"Male"
584,"2018-03-27 19:33:32.1940","2018-03-27 19:43:16.8690",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3105,"Subscriber",1983,"Male"
925,"2018-03-27 19:27:22.8250","2018-03-27 19:42:47.8400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,2678,"Customer",1991,"Male"
385,"2018-03-27 19:36:12.6290","2018-03-27 19:42:38.6030",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,1960,"Subscriber",1988,"Male"
373,"2018-03-27 19:36:20.5860","2018-03-27 19:42:33.9910",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,2475,"Subscriber",1982,"Female"
566,"2018-03-27 19:33:03.5680","2018-03-27 19:42:30.4310",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,19,"Post St at Kearny St",37.788975,-122.403452,1565,"Customer",1993,"Female"
386,"2018-03-27 19:34:57.6160","2018-03-27 19:41:24.4650",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2917,"Subscriber",1988,"Male"
274,"2018-03-27 19:36:37.5670","2018-03-27 19:41:12.2960",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,40,"Subscriber",1980,"Male"
597,"2018-03-27 19:31:00.9190","2018-03-27 19:40:58.4870",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,2857,"Subscriber",1990,"Female"
595,"2018-03-27 19:30:59.2280","2018-03-27 19:40:55.1700",100,"Bryant St at 15th St",37.7671004,-122.410662,107,"17th St at Dolores St",37.7630152,-122.4264968,2323,"Subscriber",1990,"Female"
505,"2018-03-27 19:32:24.9350","2018-03-27 19:40:50.6160",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,61,"Howard St at 8th St",37.7765126,-122.4113061,798,"Subscriber",1987,"Male"
455,"2018-03-27 19:32:42.2990","2018-03-27 19:40:17.7590",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1041,"Subscriber",1972,"Male"
1462,"2018-03-27 19:15:51.3950","2018-03-27 19:40:13.5590",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3333,"Subscriber",1990,"Male"
265,"2018-03-27 19:35:47.6800","2018-03-27 19:40:13.5320",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,210,"45th St at Manila",37.8332935222321,-122.25622415542603,554,"Subscriber",1975,"Male"
256,"2018-03-27 19:35:41.9940","2018-03-27 19:39:58.5990",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,376,"Subscriber",1990,"Male"
404,"2018-03-27 19:33:03.3620","2018-03-27 19:39:48.1420",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3374,"Subscriber",1987,"Male"
203,"2018-03-27 19:36:14.4180","2018-03-27 19:39:38.4170",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,493,"Subscriber",1980,"Male"
291,"2018-03-27 19:34:30.3910","2018-03-27 19:39:21.9880",312,"San Jose Diridon Station",37.329732,-121.901782,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2832,"Subscriber",1978,"Male"
797,"2018-03-27 19:25:58.3330","2018-03-27 19:39:15.8300",246,"Berkeley Civic Center",37.8690599,-122.270556,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3425,"Subscriber",1976,"Female"
283,"2018-03-27 19:34:20.6430","2018-03-27 19:39:04.3870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,61,"Howard St at 8th St",37.7765126,-122.4113061,1673,"Subscriber",1983,"Male"
376,"2018-03-27 19:32:24.4580","2018-03-27 19:38:40.7140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1904,"Subscriber",1994,"Male"
429,"2018-03-27 19:31:24.8540","2018-03-27 19:38:33.9700",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,79,"7th St at Brannan St",37.7734919,-122.4036725,464,"Subscriber",1985,"Male"
2002,"2018-03-27 19:04:59.2980","2018-03-27 19:38:21.4470",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,2645,"Subscriber",1980,"Other"
252,"2018-03-27 19:34:07.3980","2018-03-27 19:38:19.4220",73,"Pierce St at Haight St",37.7717933,-122.4337079,86,"Market St at Dolores St",37.7693053,-122.4268256,3442,"Subscriber",1986,"Male"
458,"2018-03-27 19:30:36.3000","2018-03-27 19:38:14.3910",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2228,"Subscriber",1977,"Male"
575,"2018-03-27 19:28:31.0150","2018-03-27 19:38:06.4720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,397,"Customer",1986,"Male"
1071,"2018-03-27 19:20:14.5680","2018-03-27 19:38:05.9430",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1411,"Subscriber",1977,"Female"
548,"2018-03-27 19:28:54.2470","2018-03-27 19:38:03.1990",88,"11th St at Bryant St",37.7700298,-122.4117258,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3571,"Subscriber",1994,"Male"
515,"2018-03-27 19:29:20.0370","2018-03-27 19:37:55.6570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3092,"Subscriber",1985,"Male"
220,"2018-03-27 19:34:09.1590","2018-03-27 19:37:49.3420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2543,"Subscriber",1998,"Male"
644,"2018-03-27 19:26:49.3470","2018-03-27 19:37:34.3360",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,293,"Subscriber",1984,"Male"
613,"2018-03-27 19:26:59.0540","2018-03-27 19:37:12.4070",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,446,"Subscriber",1990,"Male"
474,"2018-03-27 19:29:10.6070","2018-03-27 19:37:04.9190",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2723,"Subscriber",1948,"Male"
137,"2018-03-27 19:34:43.4280","2018-03-27 19:37:00.6310",98,"Valencia St at 16th St",37.765052,-122.4218661,96,"Dolores St at 15th St",37.7662102,-122.4266136,2904,"Subscriber",1987,"Male"
1244,"2018-03-27 19:15:42.5360","2018-03-27 19:36:27.0900",102,"Irwin St at 8th St",37.7668828,-122.3995794,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,671,"Subscriber",1963,"Female"
410,"2018-03-27 19:29:34.3240","2018-03-27 19:36:25.3100",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,1693,"Subscriber",1994,"Male"
748,"2018-03-27 19:23:48.1330","2018-03-27 19:36:16.7040",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,681,"Subscriber",1977,"Male"
339,"2018-03-27 19:30:03.4020","2018-03-27 19:35:42.4910",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3335,"Subscriber",1964,"Male"
388,"2018-03-27 19:29:12.1310","2018-03-27 19:35:40.7610",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,496,"Subscriber",1984,"Male"
841,"2018-03-27 19:21:32.8250","2018-03-27 19:35:34.3850",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1227,"Subscriber",1980,"Female"
1087,"2018-03-27 19:17:23.2210","2018-03-27 19:35:30.4290",178,"Broadway at 30th St",37.8193814,-122.2619284,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3524,"Subscriber",1991,"Female"
520,"2018-03-27 19:26:49.6680","2018-03-27 19:35:30.2870",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,3121,"Subscriber",1989,"Male"
1180,"2018-03-27 19:15:47.9750","2018-03-27 19:35:28.5510",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,383,"Subscriber",1969,"Male"
632,"2018-03-27 19:24:17.8260","2018-03-27 19:34:50.1810",274,"Oregon St at Adeline St",37.8575672,-122.2675583,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1950,"Customer","",""
258,"2018-03-27 19:30:20.8560","2018-03-27 19:34:39.1570",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,3288,"Subscriber",1975,"Male"
872,"2018-03-27 19:20:03.8590","2018-03-27 19:34:36.2810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2689,"Subscriber",1970,"Male"
309,"2018-03-27 19:28:56.1680","2018-03-27 19:34:06.0820",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1920,"Subscriber",1976,"Male"
299,"2018-03-27 19:28:59.2820","2018-03-27 19:33:59.2490",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,317,"San Salvador St at 9th St",37.333955,-121.877349,1754,"Subscriber",1970,"Male"
327,"2018-03-27 19:28:23.9950","2018-03-27 19:33:51.0960",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2676,"Subscriber",1984,"Male"
839,"2018-03-27 19:19:42.4400","2018-03-27 19:33:41.8590",45,"5th St at Howard St",37.781752,-122.405127,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2119,"Customer",1998,"Female"
598,"2018-03-27 19:23:31.1120","2018-03-27 19:33:29.9450",312,"San Jose Diridon Station",37.329732,-121.901782,305,"Ryland Park",37.342725,-121.895617,1099,"Subscriber",1986,"Male"
484,"2018-03-27 19:25:01.6170","2018-03-27 19:33:06.3240",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,903,"Customer",1991,"Male"
1333,"2018-03-27 19:10:44.7910","2018-03-27 19:32:58.4190",138,"Jersey St at Church St",37.7509004,-122.4274114,138,"Jersey St at Church St",37.7509004,-122.4274114,3041,"Subscriber",1976,"Male"
701,"2018-03-27 19:20:53.7580","2018-03-27 19:32:34.8400",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,296,"5th St at Virginia St",37.3259984,-121.87712,1144,"Subscriber",1999,"Male"
328,"2018-03-27 19:26:38.4000","2018-03-27 19:32:06.5420",80,"Townsend St at 5th St",37.7753058,-122.39738,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3416,"Subscriber",1987,"Male"
583,"2018-03-27 19:22:20.3350","2018-03-27 19:32:03.5700",90,"Townsend St at 7th St",37.771058,-122.402717,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1498,"Subscriber",1984,"Female"
478,"2018-03-27 19:23:56.9180","2018-03-27 19:31:55.7980",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2902,"Subscriber",1978,"Female"
1151,"2018-03-27 19:12:38.7160","2018-03-27 19:31:50.2460",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,1519,"Customer",1967,"Female"
402,"2018-03-27 19:24:58.8920","2018-03-27 19:31:41.0000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2463,"Subscriber",1982,"Male"
937,"2018-03-27 19:16:00.6320","2018-03-27 19:31:38.4710",212,"Mosswood Park",37.8249311,-122.2604787,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3635,"Subscriber",1985,"Female"
434,"2018-03-27 19:24:21.2360","2018-03-27 19:31:35.7920",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,306,"Saint James Park",37.339301,-121.889937,1949,"Subscriber",1990,"Male"
395,"2018-03-27 19:24:48.3520","2018-03-27 19:31:23.4040",16,"Steuart St at Market St",37.79413,-122.39443,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3240,"Subscriber",1989,"Male"
395,"2018-03-27 19:24:09.2290","2018-03-27 19:30:44.8930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2516,"Subscriber",1979,"Male"
970,"2018-03-27 19:14:22.5000","2018-03-27 19:30:33.3160",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,686,"Customer","",""
1413,"2018-03-27 19:06:59.5780","2018-03-27 19:30:33.1430",148,"Horton St at 40th St",37.8297046,-122.2876102,157,"65th St at Hollis St",37.8467842,-122.2913761,33,"Customer","",""
684,"2018-03-27 19:18:40.4780","2018-03-27 19:30:05.4260",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1332,"Subscriber",1985,"Female"
1133,"2018-03-27 19:11:01.0990","2018-03-27 19:29:54.5900",36,"Folsom St at 3rd St",37.78383,-122.39887,133,"Valencia St at 22nd St",37.7552126,-122.4209752,189,"Subscriber",1983,"Male"
259,"2018-03-27 19:25:19.3300","2018-03-27 19:29:38.6420",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3184,"Customer",1986,"Male"
722,"2018-03-27 19:17:35.6180","2018-03-27 19:29:38.2670",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2439,"Subscriber",1974,"Male"
353,"2018-03-27 19:23:32.8310","2018-03-27 19:29:26.0260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2207,"Subscriber",1981,"Male"
426,"2018-03-27 19:22:16.6890","2018-03-27 19:29:23.5750",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2907,"Subscriber",1983,"Female"
279,"2018-03-27 19:24:39.0760","2018-03-27 19:29:18.9660",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,58,"Market St at 10th St",37.776619,-122.417385,2003,"Subscriber",1992,"Male"
987,"2018-03-27 19:12:48.4970","2018-03-27 19:29:16.1300",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2005,"Subscriber",1991,"Male"
2358,"2018-03-27 18:49:52.7040","2018-03-27 19:29:10.8120",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2455,"Customer",1973,"Female"
