"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
219,"2018-02-06 18:16:04.4880","2018-02-06 18:19:43.5380",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,266,"Parker St at Fulton St",37.8624644,-122.2647911,997,"Subscriber",1985,"Male"
386,"2018-02-06 18:13:09.1700","2018-02-06 18:19:35.7430",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1628,"Subscriber",1991,"Male"
905,"2018-02-06 18:04:24.9410","2018-02-06 18:19:30.7980",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,657,"Subscriber",1991,"Male"
332,"2018-02-06 18:13:58.0560","2018-02-06 18:19:30.2490",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,102,"Irwin St at 8th St",37.7668828,-122.3995794,3683,"Subscriber","",""
530,"2018-02-06 18:10:36.8750","2018-02-06 18:19:27.6920",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,256,"Subscriber",1989,"Female"
1246,"2018-02-06 17:58:39.4760","2018-02-06 18:19:25.5470",265,"Ninth St at Parker St",37.8588682,-122.2912095,241,"Ashby BART Station",37.8524766,-122.2702132,2953,"Subscriber",1984,"Male"
1000,"2018-02-06 18:02:40.8540","2018-02-06 18:19:21.7680",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,96,"Dolores St at 15th St",37.7662102,-122.4266136,2762,"Subscriber",1990,"Female"
299,"2018-02-06 18:14:21.4480","2018-02-06 18:19:21.3240",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3335,"Subscriber",1989,"Male"
773,"2018-02-06 18:06:22.3490","2018-02-06 18:19:15.8150",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3314,"Subscriber",1982,"Female"
1674,"2018-02-06 17:51:20.2820","2018-02-06 18:19:14.4820",11,"Davis St at Jackson St",37.79728,-122.398436,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2612,"Subscriber",1988,"Female"
461,"2018-02-06 18:11:26.8000","2018-02-06 18:19:08.2290",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,97,"14th St at Mission St",37.7682646,-122.4201102,2377,"Subscriber",1981,"Male"
457,"2018-02-06 18:11:29.6880","2018-02-06 18:19:06.8270",198,"Snow Park",37.80781318217903,-122.26449608802795,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3460,"Subscriber",1984,"Male"
703,"2018-02-06 18:07:21.4310","2018-02-06 18:19:04.4660",49,"S Park St at 3rd St",37.7807601,-122.3949894,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2960,"Subscriber",1978,"Male"
592,"2018-02-06 18:09:01.2920","2018-02-06 18:18:54.1830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1524,"Subscriber",1984,"Female"
1010,"2018-02-06 18:02:03.8990","2018-02-06 18:18:53.9510",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,271,"Subscriber",1972,"Male"
66,"2018-02-06 18:17:43.4810","2018-02-06 18:18:50.2540",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3062,"Subscriber",1982,"Male"
640,"2018-02-06 18:08:09.4920","2018-02-06 18:18:49.9230",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,733,"Subscriber",1986,"Male"
1441,"2018-02-06 17:54:46.4560","2018-02-06 18:18:48.0510",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,658,"Subscriber",1984,"Male"
337,"2018-02-06 18:13:05.6060","2018-02-06 18:18:43.0170",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3181,"Subscriber",1984,"Male"
148,"2018-02-06 18:16:08.1710","2018-02-06 18:18:36.8130",27,"Beale St at Harrison St",37.7880593,-122.3918648,23,"The Embarcadero at Steuart St",37.791464,-122.391034,540,"Subscriber",1991,"Male"
493,"2018-02-06 18:10:22.7320","2018-02-06 18:18:36.4890",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,496,"Subscriber",1974,"Male"
126,"2018-02-06 18:16:18.6170","2018-02-06 18:18:25.0250",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3060,"Subscriber",1968,"Male"
459,"2018-02-06 18:10:30.1300","2018-02-06 18:18:09.5380",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1144,"Subscriber",1977,"Male"
365,"2018-02-06 18:11:42.3850","2018-02-06 18:17:48.2950",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,3106,"Subscriber",1983,"Male"
290,"2018-02-06 18:12:53.4120","2018-02-06 18:17:43.9690",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1131,"Subscriber",1977,"Male"
589,"2018-02-06 18:07:46.6150","2018-02-06 18:17:36.5490",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,252,"Subscriber",1982,"Male"
588,"2018-02-06 18:07:45.7550","2018-02-06 18:17:34.2070",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2548,"Subscriber",1978,"Male"
309,"2018-02-06 18:12:07.2550","2018-02-06 18:17:16.8630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1943,"Subscriber",1980,"Male"
1383,"2018-02-06 17:54:10.7220","2018-02-06 18:17:13.8040",259,"Addison St at Fourth St",37.866249,-122.2993708,259,"Addison St at Fourth St",37.866249,-122.2993708,1242,"Subscriber",1975,"Male"
1239,"2018-02-06 17:56:16.0020","2018-02-06 18:16:55.8130",19,"Post St at Kearny St",37.788975,-122.403452,121,"Mission Playground",37.7592103,-122.4213392,2829,"Subscriber",1987,"Male"
891,"2018-02-06 18:02:02.3670","2018-02-06 18:16:53.6520",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,27,"Beale St at Harrison St",37.7880593,-122.3918648,956,"Subscriber",1989,"Male"
109,"2018-02-06 18:14:55.5220","2018-02-06 18:16:45.3290",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,104,"Subscriber",1965,"Male"
425,"2018-02-06 18:09:32.4510","2018-02-06 18:16:37.7010",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2248,"Subscriber",1972,"Male"
387,"2018-02-06 18:10:09.5170","2018-02-06 18:16:37.3760",310,"San Fernando St at 4th St",37.335885,-121.88566,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,2198,"Subscriber",1992,"Male"
531,"2018-02-06 18:07:44.6190","2018-02-06 18:16:36.0720",134,"Valencia St at 24th St",37.7524278,-122.4206278,137,"Jersey St at Castro St",37.750506,-122.4339496,3492,"Subscriber",1974,"Male"
649,"2018-02-06 18:05:46.7040","2018-02-06 18:16:35.7040",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2079,"Subscriber",1963,"Male"
540,"2018-02-06 18:07:27.3540","2018-02-06 18:16:27.5160",213,"32nd St at Adeline St",37.8238474,-122.2811926,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,1172,"Subscriber",1977,"Female"
454,"2018-02-06 18:08:50.8750","2018-02-06 18:16:24.9510",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,1096,"Subscriber",1984,"Male"
401,"2018-02-06 18:09:43.4400","2018-02-06 18:16:24.4450",211,"Broadway at 40th St",37.8277573,-122.2567156,205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,3582,"Subscriber","",""
648,"2018-02-06 18:05:33.3800","2018-02-06 18:16:22.3530",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1850,"Subscriber",1987,"Male"
1158,"2018-02-06 17:56:57.4640","2018-02-06 18:16:16.0950",24,"Spear St at Folsom St",37.7896767,-122.3904285,86,"Market St at Dolores St",37.7693053,-122.4268256,3255,"Subscriber",1992,"Male"
983,"2018-02-06 17:59:44.6220","2018-02-06 18:16:07.6580",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3579,"Subscriber",1980,"Male"
277,"2018-02-06 18:11:28.1480","2018-02-06 18:16:06.1290",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1226,"Subscriber",1988,"Male"
1044,"2018-02-06 17:58:20.8240","2018-02-06 18:15:45.2820",182,"19th Street BART Station",37.8090126,-122.2682473,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1408,"Subscriber",1989,"Male"
372,"2018-02-06 18:09:28.8250","2018-02-06 18:15:41.5770",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2659,"Subscriber",1979,"Male"
2165,"2018-02-06 17:39:31.5270","2018-02-06 18:15:36.8290",181,"Grand Ave at Webster St",37.8113768,-122.2651925,246,"Berkeley Civic Center",37.8690599,-122.270556,2467,"Subscriber",1977,"Male"
861,"2018-02-06 18:01:09.8930","2018-02-06 18:15:31.8840",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2178,"Subscriber",1963,"Male"
329,"2018-02-06 18:09:50.3420","2018-02-06 18:15:20.1570",124,"19th St at Florida St",37.7604469,-122.410807,121,"Mission Playground",37.7592103,-122.4213392,520,"Subscriber",1982,"Male"
631,"2018-02-06 18:04:38.9390","2018-02-06 18:15:09.9980",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2874,"Subscriber",1974,"Male"
215,"2018-02-06 18:11:33.8910","2018-02-06 18:15:09.7350",121,"Mission Playground",37.7592103,-122.4213392,134,"Valencia St at 24th St",37.7524278,-122.4206278,2980,"Subscriber",1987,"Male"
336,"2018-02-06 18:09:20.6600","2018-02-06 18:14:56.9740",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,706,"Subscriber",1987,"Male"
265,"2018-02-06 18:10:20.6840","2018-02-06 18:14:45.7870",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,45,"5th St at Howard St",37.781752,-122.405127,381,"Subscriber",1956,"Male"
438,"2018-02-06 18:07:23.8160","2018-02-06 18:14:42.1630",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,410,"Subscriber",1993,"Male"
1028,"2018-02-06 17:57:31.8840","2018-02-06 18:14:40.6320",121,"Mission Playground",37.7592103,-122.4213392,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3382,"Subscriber",1964,"Male"
691,"2018-02-06 18:03:08.2020","2018-02-06 18:14:40.0120",23,"The Embarcadero at Steuart St",37.791464,-122.391034,61,"Howard St at 8th St",37.7765126,-122.4113061,3007,"Subscriber",1986,"Male"
815,"2018-02-06 18:01:04.4940","2018-02-06 18:14:39.4970",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2710,"Subscriber",1987,"Male"
377,"2018-02-06 18:08:19.6680","2018-02-06 18:14:37.1420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,131,"Subscriber",1988,"Male"
279,"2018-02-06 18:09:57.2880","2018-02-06 18:14:36.9770",107,"17th St at Dolores St",37.7630152,-122.4264968,121,"Mission Playground",37.7592103,-122.4213392,187,"Subscriber",1981,"Male"
664,"2018-02-06 18:03:27.6810","2018-02-06 18:14:32.0420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3006,"Subscriber",1974,"Male"
512,"2018-02-06 18:05:57.0410","2018-02-06 18:14:29.0570",26,"1st St at Folsom St",37.78729,-122.39438,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,661,"Subscriber","",""
523,"2018-02-06 18:05:32.4000","2018-02-06 18:14:16.3600",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,1146,"Subscriber",1987,"Male"
1032,"2018-02-06 17:56:54.7400","2018-02-06 18:14:07.0220",58,"Market St at 10th St",37.776619,-122.417385,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1400,"Subscriber",1992,"Male"
1134,"2018-02-06 17:55:01.1690","2018-02-06 18:13:55.8110",11,"Davis St at Jackson St",37.79728,-122.398436,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,682,"Subscriber",1957,"Male"
553,"2018-02-06 18:04:36.1370","2018-02-06 18:13:50.1030",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,331,"Subscriber",1981,"Male"
1007,"2018-02-06 17:57:00.0590","2018-02-06 18:13:47.4090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1063,"Subscriber","",""
219,"2018-02-06 18:09:55.7900","2018-02-06 18:13:35.4090",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3563,"Subscriber",1987,"Female"
287,"2018-02-06 18:08:37.7550","2018-02-06 18:13:25.0330",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3368,"Subscriber",1995,"Male"
365,"2018-02-06 18:07:17.8340","2018-02-06 18:13:23.6970",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,522,"Subscriber","",""
1230,"2018-02-06 17:52:45.0340","2018-02-06 18:13:15.5120",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,134,"Valencia St at 24th St",37.7524278,-122.4206278,3666,"Subscriber",1980,"Other"
246,"2018-02-06 18:09:04.4640","2018-02-06 18:13:11.1920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,2213,"Subscriber",1979,"Male"
648,"2018-02-06 18:02:13.0980","2018-02-06 18:13:01.8080",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,19,"Post St at Kearny St",37.788975,-122.403452,3595,"Subscriber",1982,"Female"
454,"2018-02-06 18:05:26.3730","2018-02-06 18:13:00.5060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,346,"Subscriber",1989,"Male"
459,"2018-02-06 18:05:19.0370","2018-02-06 18:12:58.2810",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3035,"Subscriber",1985,"Male"
492,"2018-02-06 18:04:38.6400","2018-02-06 18:12:51.3500",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2824,"Subscriber",1979,"Male"
988,"2018-02-06 17:56:20.8260","2018-02-06 18:12:49.7670",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,2033,"Subscriber",1982,"Male"
357,"2018-02-06 18:06:49.6640","2018-02-06 18:12:47.0170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,352,"Subscriber",1981,"Male"
250,"2018-02-06 18:08:34.8020","2018-02-06 18:12:45.3780",211,"Broadway at 40th St",37.8277573,-122.2567156,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1960,"Subscriber",1990,"Male"
728,"2018-02-06 18:00:11.1160","2018-02-06 18:12:19.8880",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1981,"Subscriber",1969,"Female"
831,"2018-02-06 17:58:23.6370","2018-02-06 18:12:14.8650",27,"Beale St at Harrison St",37.7880593,-122.3918648,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3221,"Subscriber",1992,"Female"
1254,"2018-02-06 17:51:00.0670","2018-02-06 18:11:54.8540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3741,"Subscriber",1990,"Female"
406,"2018-02-06 18:05:04.4900","2018-02-06 18:11:51.3890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1995,"Subscriber",1988,"Male"
237,"2018-02-06 18:07:50.3080","2018-02-06 18:11:48.0540",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,980,"Subscriber",1969,"Male"
1238,"2018-02-06 17:51:00.4810","2018-02-06 18:11:38.6700",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3041,"Subscriber",1977,"Male"
638,"2018-02-06 18:00:59.2970","2018-02-06 18:11:38.0280",163,"Lake Merritt BART Station",37.7973195,-122.2653199,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3461,"Subscriber",1980,"Male"
359,"2018-02-06 18:05:21.9090","2018-02-06 18:11:21.4040",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2193,"Subscriber",1979,"Male"
454,"2018-02-06 18:03:41.2110","2018-02-06 18:11:15.8590",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3090,"Subscriber",1970,"Other"
383,"2018-02-06 18:04:35.1370","2018-02-06 18:10:59.1270",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1123,"Subscriber",1986,"Female"
1168,"2018-02-06 17:51:20.3290","2018-02-06 18:10:49.0830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,120,"Mission Dolores Park",37.7614205,-122.4264353,2261,"Customer",1977,"Male"
613,"2018-02-06 18:00:28.1100","2018-02-06 18:10:41.8850",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,1815,"Subscriber",1994,"Male"
490,"2018-02-06 18:02:27.2660","2018-02-06 18:10:37.6870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3336,"Subscriber",1990,"Female"
599,"2018-02-06 18:00:32.6390","2018-02-06 18:10:32.5990",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3049,"Subscriber",1993,"Male"
423,"2018-02-06 18:03:23.8660","2018-02-06 18:10:27.6010",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1856,"Subscriber",1967,"Male"
1227,"2018-02-06 17:50:00.0830","2018-02-06 18:10:27.5770",22,"Howard St at Beale St",37.789756,-122.394643,112,"Harrison St at 17th St",37.7638471,-122.4130036,2729,"Subscriber",1988,"Female"
501,"2018-02-06 18:02:01.7490","2018-02-06 18:10:23.3390",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,312,"San Jose Diridon Station",37.329732,-121.901782,444,"Subscriber",1991,"Female"
495,"2018-02-06 18:02:03.2700","2018-02-06 18:10:18.5450",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,960,"Subscriber",1983,"Male"
781,"2018-02-06 17:57:11.3320","2018-02-06 18:10:12.7450",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,787,"Subscriber",1988,"Male"
462,"2018-02-06 18:02:29.4020","2018-02-06 18:10:11.9070",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1090,"Subscriber",1982,"Female"
495,"2018-02-06 18:01:42.9330","2018-02-06 18:09:58.8530",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1460,"Subscriber",1984,"Male"
252,"2018-02-06 18:05:44.0050","2018-02-06 18:09:56.2820",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2379,"Subscriber",1985,"Female"
438,"2018-02-06 18:02:25.1480","2018-02-06 18:09:44.1240",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3683,"Subscriber",1985,"Male"
648,"2018-02-06 17:58:54.2520","2018-02-06 18:09:42.6850",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,636,"Subscriber",1987,"Male"
566,"2018-02-06 18:00:08.9190","2018-02-06 18:09:35.6810",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3133,"Subscriber",1987,"Male"
380,"2018-02-06 18:03:12.9230","2018-02-06 18:09:33.2270",79,"7th St at Brannan St",37.7734919,-122.4036725,102,"Irwin St at 8th St",37.7668828,-122.3995794,803,"Subscriber","",""
813,"2018-02-06 17:55:59.5540","2018-02-06 18:09:32.9130",59,"S Van Ness Ave at Market St",37.774814,-122.418954,123,"Folsom St at 19th St",37.7605936,-122.4148171,3641,"Subscriber",1965,"Female"
266,"2018-02-06 18:05:04.1920","2018-02-06 18:09:30.3350",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,58,"Market St at 10th St",37.776619,-122.417385,3105,"Subscriber",1954,"Male"
1405,"2018-02-06 17:46:04.5280","2018-02-06 18:09:30.0430",85,"Church St at Duboce Ave",37.7700831,-122.4291557,23,"The Embarcadero at Steuart St",37.791464,-122.391034,533,"Subscriber",1970,"Male"
393,"2018-02-06 18:02:53.7780","2018-02-06 18:09:27.7310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,1371,"Subscriber",1990,"Female"
625,"2018-02-06 17:59:00.9650","2018-02-06 18:09:26.7960",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2816,"Subscriber",1967,"Male"
562,"2018-02-06 18:00:03.2100","2018-02-06 18:09:25.5620",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,3206,"Subscriber",1962,"Female"
379,"2018-02-06 18:03:00.4680","2018-02-06 18:09:19.7730",98,"Valencia St at 16th St",37.765052,-122.4218661,58,"Market St at 10th St",37.776619,-122.417385,496,"Subscriber",1982,"Male"
294,"2018-02-06 18:04:24.1090","2018-02-06 18:09:18.6520",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1496,"Subscriber",1987,"Male"
1233,"2018-02-06 17:48:44.0000","2018-02-06 18:09:17.6910",102,"Irwin St at 8th St",37.7668828,-122.3995794,22,"Howard St at Beale St",37.789756,-122.394643,1445,"Subscriber",1981,"Male"
178,"2018-02-06 18:06:16.1710","2018-02-06 18:09:14.7410",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,754,"Subscriber",1990,"Male"
1070,"2018-02-06 17:51:22.1410","2018-02-06 18:09:12.3410",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3553,"Subscriber",1992,"Female"
529,"2018-02-06 18:00:16.4740","2018-02-06 18:09:06.3320",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3067,"Subscriber",1961,"Male"
1480,"2018-02-06 17:44:20.7490","2018-02-06 18:09:01.5630",45,"5th St at Howard St",37.781752,-122.405127,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1730,"Subscriber",1991,"Female"
368,"2018-02-06 18:02:47.4860","2018-02-06 18:08:55.6410",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,254,"Subscriber",1991,"Male"
943,"2018-02-06 17:53:07.3260","2018-02-06 18:08:50.6770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,2980,"Subscriber",1986,"Male"
226,"2018-02-06 18:04:59.4820","2018-02-06 18:08:46.4810",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1524,"Subscriber",1981,"Female"
174,"2018-02-06 18:05:36.0400","2018-02-06 18:08:31.0220",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1653,"Subscriber",1987,"Male"
989,"2018-02-06 17:51:58.3890","2018-02-06 18:08:27.4020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,232,"Customer","",""
989,"2018-02-06 17:51:56.8150","2018-02-06 18:08:26.4710",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1100,"Customer","",""
1313,"2018-02-06 17:46:30.0770","2018-02-06 18:08:23.9810",245,"Downtown Berkeley BART",37.8703477,-122.2677637,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,703,"Subscriber",1988,"Male"
