"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2851,"2018-02-11 00:58:59.1230","2018-02-11 01:46:31.0300",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3646,"Subscriber",1959,"Male"
909,"2018-02-11 01:22:12.6560","2018-02-11 01:37:22.2160",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2346,"Customer","",""
353,"2018-02-11 01:30:36.0880","2018-02-11 01:36:29.8640",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3126,"Subscriber",1993,"Male"
514,"2018-02-11 01:27:52.3070","2018-02-11 01:36:26.7250",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1232,"Subscriber",1982,"Male"
856,"2018-02-11 01:12:03.6940","2018-02-11 01:26:20.6150",134,"Valencia St at 24th St",37.7524278,-122.4206278,72,"Page St at Scott St",37.772406,-122.4356498,1722,"Subscriber",1981,"Male"
1460,"2018-02-11 00:58:37.0120","2018-02-11 01:22:57.7560",132,"24th St at Chattanooga St",37.7518194,-122.4266139,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,332,"Subscriber",1987,"Male"
4680,"2018-02-11 00:03:15.1420","2018-02-11 01:21:15.5250",86,"Market St at Dolores St",37.7693053,-122.4268256,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2913,"Subscriber",1966,"Male"
627,"2018-02-11 01:09:57.5440","2018-02-11 01:20:25.4840",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1152,"Subscriber",1991,"Male"
309,"2018-02-11 01:08:29.2760","2018-02-11 01:13:38.5670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1437,"Customer","",""
1514,"2018-02-11 00:47:11.2880","2018-02-11 01:12:25.6880",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,160,"West Oakland BART Station",37.8053183,-122.2948365,476,"Subscriber",1975,"Female"
400,"2018-02-11 01:04:04.2690","2018-02-11 01:10:45.0680",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1065,"Subscriber",1995,"Male"
415,"2018-02-11 00:55:34.3640","2018-02-11 01:02:29.8350",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,1144,"Subscriber",1977,"Male"
316,"2018-02-11 00:54:53.0210","2018-02-11 01:00:09.1430",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,3126,"Subscriber",1993,"Male"
1366,"2018-02-11 00:36:36.6590","2018-02-11 00:59:23.5710",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,982,"Subscriber",1995,"Male"
660,"2018-02-11 00:46:35.0030","2018-02-11 00:57:35.8150",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1771,"Subscriber",1984,"Male"
184,"2018-02-11 00:53:45.7720","2018-02-11 00:56:50.2510",61,"Howard St at 8th St",37.7765126,-122.4113061,79,"7th St at Brannan St",37.7734919,-122.4036725,2338,"Subscriber",1987,"Male"
316,"2018-02-11 00:49:20.2090","2018-02-11 00:54:36.4640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1753,"Subscriber",1980,"Male"
170,"2018-02-11 00:45:16.1130","2018-02-11 00:48:06.4050",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,1796,"Subscriber",1988,"Male"
1005,"2018-02-11 00:30:46.6310","2018-02-11 00:47:32.3880",97,"14th St at Mission St",37.7682646,-122.4201102,81,"Berry St at 4th St",37.77588,-122.39317,1864,"Subscriber",1992,"Male"
283,"2018-02-11 00:42:35.3790","2018-02-11 00:47:18.3810",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2289,"Subscriber",1992,"Female"
630,"2018-02-11 00:34:25.4590","2018-02-11 00:44:55.6180",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,122,"19th St at Mission St",37.760299,-122.418892,2503,"Customer","",""
599,"2018-02-11 00:28:44.8430","2018-02-11 00:38:44.5500",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,677,"Subscriber",1990,"Male"
473,"2018-02-11 00:24:24.0710","2018-02-11 00:32:17.5340",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,113,"Franklin Square",37.764555,-122.410345,2618,"Subscriber",1965,"Male"
1257,"2018-02-11 00:09:23.8370","2018-02-11 00:30:21.6330",272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,199,"Subscriber",1960,"Male"
493,"2018-02-11 00:19:59.3620","2018-02-11 00:28:12.7850",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,64,"5th St at Brannan St",37.7767539,-122.3990176,2304,"Subscriber",1964,"Male"
200,"2018-02-11 00:16:02.2620","2018-02-11 00:19:22.6000",53,"Grove St at Divisadero",37.775946,-122.4377775,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3240,"Subscriber",1986,"Male"
773,"2018-02-11 00:05:55.7150","2018-02-11 00:18:49.2410",58,"Market St at 10th St",37.776619,-122.417385,52,"McAllister St at Baker St",37.7774157,-122.4418376,3133,"Subscriber",1996,"Male"
168,"2018-02-11 00:15:39.8370","2018-02-11 00:18:27.8980",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3357,"Customer",1984,"Male"
382,"2018-02-11 00:07:58.5750","2018-02-11 00:14:21.1840",58,"Market St at 10th St",37.776619,-122.417385,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3397,"Subscriber",1991,"Female"
342,"2018-02-11 00:07:26.8150","2018-02-11 00:13:09.5350",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,81,"Berry St at 4th St",37.77588,-122.39317,1031,"Subscriber",1983,"Male"
591,"2018-02-11 00:00:55.7860","2018-02-11 00:10:46.8920",85,"Church St at Duboce Ave",37.7700831,-122.4291557,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,3215,"Subscriber",1988,"Female"
553,"2018-02-11 00:00:47.0840","2018-02-11 00:10:00.6680",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3694,"Subscriber",1996,"Female"
727,"2018-02-10 23:57:19.3130","2018-02-11 00:09:27.1710",317,"San Salvador St at 9th St",37.333955,-121.877349,305,"Ryland Park",37.342725,-121.895617,3707,"Subscriber",1994,"Male"
497,"2018-02-10 23:59:51.7740","2018-02-11 00:08:08.8730",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3689,"Subscriber",1988,"Male"
385,"2018-02-11 00:01:39.5840","2018-02-11 00:08:04.6810",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,1365,"Subscriber",1984,"Male"
201,"2018-02-11 00:02:43.1450","2018-02-11 00:06:05.0300",310,"San Fernando St at 4th St",37.335885,-121.88566,317,"San Salvador St at 9th St",37.333955,-121.877349,492,"Subscriber",1990,"Male"
1798,"2018-02-10 23:36:05.2450","2018-02-11 00:06:03.6820",115,"Jackson Playground",37.7650259,-122.3987734,78,"Folsom St at 9th St",37.7737172,-122.4116467,776,"Subscriber",1977,"Male"
427,"2018-02-10 23:54:12.2320","2018-02-11 00:01:19.8660",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2126,"Subscriber",1983,"Male"
1387,"2018-02-10 23:37:56.9420","2018-02-11 00:01:04.8750",61,"Howard St at 8th St",37.7765126,-122.4113061,86,"Market St at Dolores St",37.7693053,-122.4268256,1695,"Subscriber",1966,"Male"
595,"2018-02-10 23:50:57.5270","2018-02-11 00:00:52.8180",278,"The Alameda at Bush St",37.3319323,-121.9048882,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,3712,"Subscriber",1994,"Male"
572,"2018-02-10 23:49:50.0430","2018-02-10 23:59:22.2260",98,"Valencia St at 16th St",37.765052,-122.4218661,84,"Duboce Park",37.7692005,-122.4338119,2486,"Subscriber",1992,"Male"
824,"2018-02-10 23:44:18.8060","2018-02-10 23:58:02.9910",163,"Lake Merritt BART Station",37.7973195,-122.2653199,46,"San Antonio Park",37.79013985185364,-122.24237322807312,1985,"Subscriber",1991,"Male"
448,"2018-02-10 23:48:36.0590","2018-02-10 23:56:04.5420",316,"San Salvador St at 1st St",37.330165,-121.885831,297,"Locust St at Grant St",37.3229796,-121.8879312,500,"Subscriber",1976,"Female"
498,"2018-02-10 23:46:37.6250","2018-02-10 23:54:56.4810",84,"Duboce Park",37.7692005,-122.4338119,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,694,"Customer","",""
457,"2018-02-10 23:45:44.1860","2018-02-10 23:53:21.3230",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,1906,"Subscriber",1993,"Male"
794,"2018-02-10 23:40:00.7090","2018-02-10 23:53:15.0950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,122,"19th St at Mission St",37.760299,-122.418892,132,"Subscriber",1988,"Male"
428,"2018-02-10 23:46:03.3490","2018-02-10 23:53:11.9920",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,278,"The Alameda at Bush St",37.3319323,-121.9048882,1423,"Subscriber",1995,"Male"
485,"2018-02-10 23:41:40.9610","2018-02-10 23:49:46.6110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2952,"Subscriber",1965,"Male"
561,"2018-02-10 23:40:12.5620","2018-02-10 23:49:33.8440",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,77,"11th St at Natoma St",37.7735069,-122.4160402,3065,"Subscriber",1991,"Male"
457,"2018-02-10 23:40:52.8850","2018-02-10 23:48:30.2920",211,"Broadway at 40th St",37.8277573,-122.2567156,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1299,"Customer",1990,"Male"
252,"2018-02-10 23:43:00.8340","2018-02-10 23:47:13.4030",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,242,"Subscriber",1961,"Male"
4794,"2018-02-10 22:22:05.0110","2018-02-10 23:41:59.0710",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1976,"Customer","",""
376,"2018-02-10 23:33:44.0370","2018-02-10 23:40:00.9010",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,96,"Dolores St at 15th St",37.7662102,-122.4266136,2698,"Subscriber",1957,"Male"
4470,"2018-02-10 22:24:28.3780","2018-02-10 23:38:58.4060",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2852,"Customer","",""
323,"2018-02-10 23:33:19.6220","2018-02-10 23:38:43.4870",258,"University Ave at Oxford St",37.8723555,-122.2664467,258,"University Ave at Oxford St",37.8723555,-122.2664467,3695,"Subscriber",1996,"Female"
127,"2018-02-10 23:35:45.0300","2018-02-10 23:37:52.2650",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,3413,"Subscriber",1993,"Female"
104,"2018-02-10 23:36:04.4530","2018-02-10 23:37:48.4700",249,"Russell St at College Ave",37.8584732,-122.2532529,267,"Derby St at College Ave",37.8618037,-122.2535687,2501,"Subscriber",1988,"Male"
2066,"2018-02-10 23:03:07.0920","2018-02-10 23:37:33.3840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2436,"Customer",1988,"Female"
2097,"2018-02-10 23:02:34.8250","2018-02-10 23:37:32.4640",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,671,"Customer",1999,"Female"
2029,"2018-02-10 23:03:08.1260","2018-02-10 23:36:57.5690",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3068,"Customer",1996,"Male"
310,"2018-02-10 23:30:15.0920","2018-02-10 23:35:25.5250",216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,218,"DeFremery Park",37.8123315,-122.2851712,3271,"Subscriber",1991,"Male"
1244,"2018-02-10 23:14:13.9540","2018-02-10 23:34:58.9360",259,"Addison St at Fourth St",37.866249,-122.2993708,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1585,"Subscriber",1986,"Male"
1147,"2018-02-10 23:13:38.9310","2018-02-10 23:32:46.4640",182,"19th Street BART Station",37.8090126,-122.2682473,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2667,"Subscriber",1986,"Male"
212,"2018-02-10 23:29:09.6130","2018-02-10 23:32:41.7360",84,"Duboce Park",37.7692005,-122.4338119,107,"17th St at Dolores St",37.7630152,-122.4264968,625,"Subscriber",1965,"Male"
1339,"2018-02-10 23:10:05.8280","2018-02-10 23:32:25.0000",245,"Downtown Berkeley BART",37.8703477,-122.2677637,211,"Broadway at 40th St",37.8277573,-122.2567156,3516,"Customer",1984,"Female"
438,"2018-02-10 23:24:59.2740","2018-02-10 23:32:17.4920",78,"Folsom St at 9th St",37.7737172,-122.4116467,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2560,"Subscriber",1963,"Male"
375,"2018-02-10 23:24:41.9140","2018-02-10 23:30:57.2860",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,1325,"Subscriber",1994,"Male"
585,"2018-02-10 23:21:02.2330","2018-02-10 23:30:47.8450",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,680,"Subscriber",1991,"Female"
70,"2018-02-10 23:27:14.8400","2018-02-10 23:28:25.0990",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,587,"Subscriber",1986,"Female"
338,"2018-02-10 23:22:38.5740","2018-02-10 23:28:17.4710",79,"7th St at Brannan St",37.7734919,-122.4036725,78,"Folsom St at 9th St",37.7737172,-122.4116467,3628,"Subscriber",1987,"Male"
635,"2018-02-10 23:10:00.5670","2018-02-10 23:20:35.6210",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2452,"Subscriber",1984,"Male"
149,"2018-02-10 23:17:15.3900","2018-02-10 23:19:44.9680",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,569,"Subscriber",1961,"Male"
346,"2018-02-10 23:13:03.7120","2018-02-10 23:18:50.0220",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,3443,"Subscriber",1975,"Male"
261,"2018-02-10 23:13:18.2430","2018-02-10 23:17:39.6180",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2426,"Subscriber",1994,"Male"
319,"2018-02-10 23:12:08.1750","2018-02-10 23:17:27.2060",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,1590,"Subscriber",1968,"Male"
583,"2018-02-10 23:06:26.4450","2018-02-10 23:16:09.5750",119,"18th St at Noe St",37.7610471,-122.4326417,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3083,"Subscriber",1991,"Male"
1722,"2018-02-10 22:46:45.7310","2018-02-10 23:15:28.4140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2918,"Subscriber",1988,"Female"
923,"2018-02-10 22:58:57.0090","2018-02-10 23:14:20.9340",121,"Mission Playground",37.7592103,-122.4213392,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3111,"Subscriber",1959,"Male"
5960,"2018-02-10 21:33:05.5220","2018-02-10 23:12:26.1970",214,"Market St at Brockhurst St",37.8233214,-122.2757325,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,691,"Customer","",""
2315,"2018-02-10 22:32:21.9090","2018-02-10 23:10:57.8490",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2745,"Subscriber","",""
847,"2018-02-10 22:56:12.9260","2018-02-10 23:10:20.3330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,667,"Subscriber",1995,"Male"
798,"2018-02-10 22:56:26.7950","2018-02-10 23:09:45.3740",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3722,"Subscriber",1992,"Other"
463,"2018-02-10 23:00:56.6910","2018-02-10 23:08:40.0630",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2766,"Subscriber",1992,"Female"
463,"2018-02-10 23:00:32.2090","2018-02-10 23:08:15.6300",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2971,"Subscriber",1986,"Male"
791,"2018-02-10 22:54:45.9860","2018-02-10 23:07:57.7960",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2625,"Subscriber",1967,"Male"
210,"2018-02-10 23:04:01.3720","2018-02-10 23:07:31.8020",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2371,"Subscriber",1992,"Female"
472,"2018-02-10 22:56:58.5430","2018-02-10 23:04:50.6450",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,216,"San Pablo Ave at 27th St",37.8178269,-122.2756976,3228,"Subscriber",1990,"Male"
151,"2018-02-10 23:00:23.2270","2018-02-10 23:02:54.9210",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3646,"Subscriber",1986,"Male"
106,"2018-02-10 23:00:43.7890","2018-02-10 23:02:29.8890",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,115,"Jackson Playground",37.7650259,-122.3987734,2084,"Subscriber",1989,"Male"
259,"2018-02-10 22:57:58.3920","2018-02-10 23:02:17.4440",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,476,"Subscriber",1975,"Female"
340,"2018-02-10 22:55:02.0820","2018-02-10 23:00:42.3520",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,305,"Ryland Park",37.342725,-121.895617,1399,"Subscriber",1994,"Male"
1599,"2018-02-10 22:32:54.7830","2018-02-10 22:59:34.3220",55,"Webster St at Grove St",37.7770527,-122.4295585,126,"Esprit Park",37.7616343,-122.3906477,3151,"Subscriber",1980,"Male"
983,"2018-02-10 22:41:40.8860","2018-02-10 22:58:04.3180",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3400,"Customer","",""
967,"2018-02-10 22:41:46.0580","2018-02-10 22:57:53.2900",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2425,"Customer","",""
562,"2018-02-10 22:45:12.8770","2018-02-10 22:54:35.3550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,133,"Valencia St at 22nd St",37.7552126,-122.4209752,254,"Subscriber",1987,"Male"
788,"2018-02-10 22:37:44.0950","2018-02-10 22:50:52.6300",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2060,"Subscriber",1998,"Male"
385,"2018-02-10 22:44:22.7990","2018-02-10 22:50:48.0940",45,"5th St at Howard St",37.781752,-122.405127,81,"Berry St at 4th St",37.77588,-122.39317,2298,"Subscriber",1981,"Male"
2898,"2018-02-10 21:57:20.9030","2018-02-10 22:45:39.4850",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,3045,"Subscriber",1991,"Female"
350,"2018-02-10 22:39:46.7950","2018-02-10 22:45:37.2720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,3418,"Subscriber",1994,"Female"
293,"2018-02-10 22:40:42.1410","2018-02-10 22:45:35.5850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,36,"Folsom St at 3rd St",37.78383,-122.39887,1122,"Subscriber",1994,"Male"
882,"2018-02-10 22:29:32.9780","2018-02-10 22:44:15.6880",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1127,"Subscriber",1975,"Male"
370,"2018-02-10 22:36:08.7100","2018-02-10 22:42:19.3210",98,"Valencia St at 16th St",37.765052,-122.4218661,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1837,"Subscriber",1986,"Male"
695,"2018-02-10 22:28:38.6700","2018-02-10 22:40:14.1330",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3606,"Subscriber","",""
982,"2018-02-10 22:21:32.6260","2018-02-10 22:37:55.5000",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3026,"Customer",1997,"Male"
834,"2018-02-10 22:23:56.6170","2018-02-10 22:37:51.0380",6,"The Embarcadero at Sansome St",37.80477,-122.403234,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,230,"Customer",1995,"Female"
779,"2018-02-10 22:24:15.5260","2018-02-10 22:37:15.3530",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2216,"Subscriber",1990,"Male"
401,"2018-02-10 22:30:26.7210","2018-02-10 22:37:08.7180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,266,"Parker St at Fulton St",37.8624644,-122.2647911,1261,"Subscriber",1996,"Male"
798,"2018-02-10 22:23:06.8460","2018-02-10 22:36:25.8210",96,"Dolores St at 15th St",37.7662102,-122.4266136,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2960,"Subscriber",1980,"Female"
578,"2018-02-10 22:26:35.9440","2018-02-10 22:36:14.5100",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,807,"Subscriber",1945,"Male"
713,"2018-02-10 22:23:32.3300","2018-02-10 22:35:26.3260",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,79,"7th St at Brannan St",37.7734919,-122.4036725,3628,"Subscriber",1950,"Male"
1068,"2018-02-10 22:17:20.6970","2018-02-10 22:35:08.7460",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,182,"19th Street BART Station",37.8090126,-122.2682473,3217,"Subscriber",1986,"Male"
521,"2018-02-10 22:24:14.8250","2018-02-10 22:32:56.3500",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3669,"Customer","",""
444,"2018-02-10 22:25:15.9640","2018-02-10 22:32:40.2400",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,2300,"Customer","",""
601,"2018-02-10 22:21:47.8070","2018-02-10 22:31:48.8370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1063,"Subscriber",1957,"Male"
249,"2018-02-10 22:27:34.2800","2018-02-10 22:31:43.2940",307,"SAP Center",37.332692,-121.900084,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1872,"Subscriber",1972,"Male"
11977,"2018-02-10 19:11:53.8290","2018-02-10 22:31:31.6180",211,"Broadway at 40th St",37.8277573,-122.2567156,211,"Broadway at 40th St",37.8277573,-122.2567156,3015,"Subscriber",1971,"Female"
482,"2018-02-10 22:23:04.7950","2018-02-10 22:31:07.0280",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,27,"Beale St at Harrison St",37.7880593,-122.3918648,2131,"Subscriber",1992,"Female"
120,"2018-02-10 22:28:57.0090","2018-02-10 22:30:57.8260",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,1837,"Subscriber",1986,"Male"
880,"2018-02-10 22:15:29.3060","2018-02-10 22:30:10.1180",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3017,"Subscriber",1965,"Female"
849,"2018-02-10 22:15:31.5310","2018-02-10 22:29:41.0670",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,132,"24th St at Chattanooga St",37.7518194,-122.4266139,332,"Subscriber",1965,"Male"
630,"2018-02-10 22:17:44.6700","2018-02-10 22:28:14.8140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2932,"Subscriber",1979,"Female"
626,"2018-02-10 22:17:44.4210","2018-02-10 22:28:11.3800",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,72,"Subscriber",1983,"Male"
343,"2018-02-10 22:22:17.5650","2018-02-10 22:28:00.6450",294,"Pierce Ave at Market St",37.327581,-121.884559,295,"William St at 10th St",37.3327938,-121.8759263,1909,"Subscriber",1988,"Female"
101,"2018-02-10 22:26:10.4750","2018-02-10 22:27:51.6170",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3689,"Subscriber",1994,"Male"
207,"2018-02-10 22:24:12.7740","2018-02-10 22:27:40.6830",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,22,"Howard St at Beale St",37.789756,-122.394643,2125,"Subscriber",1988,"Male"
