"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1015,"2018-02-27 17:24:53.7940","2018-02-27 17:41:48.9060",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2883,"Customer",1970,"Female"
206,"2018-02-27 17:38:14.7370","2018-02-27 17:41:41.1940",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1533,"Subscriber",1977,"Male"
290,"2018-02-27 17:36:45.7390","2018-02-27 17:41:36.0640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,356,"Subscriber",1985,"Male"
425,"2018-02-27 17:34:17.6800","2018-02-27 17:41:23.1670",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2457,"Subscriber",1980,"Male"
231,"2018-02-27 17:37:25.5580","2018-02-27 17:41:17.4960",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2050,"Subscriber",1974,"Male"
631,"2018-02-27 17:30:34.4300","2018-02-27 17:41:05.8150",113,"Franklin Square",37.764555,-122.410345,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2205,"Subscriber",1984,"Male"
425,"2018-02-27 17:33:59.4560","2018-02-27 17:41:05.2400",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,641,"Subscriber",1964,"Female"
473,"2018-02-27 17:33:09.4900","2018-02-27 17:41:03.4080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,116,"Mississippi St at 17th St",37.7648022,-122.3947713,589,"Subscriber",1975,"Male"
462,"2018-02-27 17:33:10.6240","2018-02-27 17:40:52.8410",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,22,"Howard St at Beale St",37.789756,-122.394643,2757,"Subscriber",1962,"Female"
305,"2018-02-27 17:35:28.0250","2018-02-27 17:40:33.7400",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,3229,"Subscriber",1992,"Male"
820,"2018-02-27 17:26:48.2910","2018-02-27 17:40:28.3770",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1988,"Customer",1975,"Male"
377,"2018-02-27 17:34:10.8080","2018-02-27 17:40:28.2070",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3431,"Subscriber",1986,"Female"
853,"2018-02-27 17:25:50.5820","2018-02-27 17:40:03.9200",113,"Franklin Square",37.764555,-122.410345,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1587,"Subscriber",1992,"Male"
165,"2018-02-27 17:37:14.3170","2018-02-27 17:40:00.0310",182,"19th Street BART Station",37.8090126,-122.2682473,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2628,"Subscriber",1976,"Female"
530,"2018-02-27 17:31:06.5020","2018-02-27 17:39:56.8810",59,"S Van Ness Ave at Market St",37.774814,-122.418954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1519,"Subscriber",1991,"Male"
813,"2018-02-27 17:26:19.7950","2018-02-27 17:39:52.9830",115,"Jackson Playground",37.7650259,-122.3987734,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2879,"Subscriber",1987,"Male"
185,"2018-02-27 17:36:40.4040","2018-02-27 17:39:45.5980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3667,"Customer",1972,"Female"
781,"2018-02-27 17:26:35.9330","2018-02-27 17:39:36.9730",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,97,"14th St at Mission St",37.7682646,-122.4201102,2224,"Subscriber",1980,"Male"
585,"2018-02-27 17:29:46.2700","2018-02-27 17:39:32.2560",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,3594,"Subscriber",1977,"Female"
725,"2018-02-27 17:27:25.2360","2018-02-27 17:39:31.0310",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1154,"Customer","",""
555,"2018-02-27 17:30:02.6840","2018-02-27 17:39:18.4960",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,3712,"Subscriber",1998,"Male"
395,"2018-02-27 17:32:31.8790","2018-02-27 17:39:07.8020",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2239,"Subscriber",1977,"Male"
328,"2018-02-27 17:33:24.6980","2018-02-27 17:38:53.1290",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,773,"Subscriber",1962,"Male"
687,"2018-02-27 17:27:22.5950","2018-02-27 17:38:50.0570",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,58,"Market St at 10th St",37.776619,-122.417385,1161,"Customer",1985,"Female"
582,"2018-02-27 17:28:59.2630","2018-02-27 17:38:41.9200",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,906,"Subscriber",1979,"Male"
1237,"2018-02-27 17:18:00.7150","2018-02-27 17:38:38.1030",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,115,"Jackson Playground",37.7650259,-122.3987734,2926,"Subscriber",1974,"Male"
1337,"2018-02-27 17:16:18.6740","2018-02-27 17:38:35.7740",14,"Clay St at Battery St",37.795001,-122.39997,115,"Jackson Playground",37.7650259,-122.3987734,2818,"Subscriber",1986,"Male"
396,"2018-02-27 17:31:57.5170","2018-02-27 17:38:33.8500",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3340,"Subscriber",1964,"Male"
477,"2018-02-27 17:30:33.3050","2018-02-27 17:38:31.2660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,124,"19th St at Florida St",37.7604469,-122.410807,3641,"Subscriber",1983,"Male"
481,"2018-02-27 17:30:15.1420","2018-02-27 17:38:16.3900",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3500,"Subscriber",1983,"Female"
292,"2018-02-27 17:33:20.8030","2018-02-27 17:38:13.4180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2361,"Subscriber",1967,"Male"
911,"2018-02-27 17:23:01.8220","2018-02-27 17:38:13.2720",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,122,"Subscriber",1965,"Female"
801,"2018-02-27 17:24:50.2820","2018-02-27 17:38:12.0030",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3720,"Subscriber",1992,"Female"
532,"2018-02-27 17:29:12.1340","2018-02-27 17:38:04.3090",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3492,"Subscriber",1964,"Male"
749,"2018-02-27 17:25:14.8340","2018-02-27 17:37:44.2650",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2374,"Subscriber",1986,"Female"
644,"2018-02-27 17:26:58.4810","2018-02-27 17:37:42.4810",90,"Townsend St at 7th St",37.771058,-122.402717,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,319,"Subscriber",1985,"Female"
1417,"2018-02-27 17:13:58.4030","2018-02-27 17:37:36.3170",149,"Emeryville Town Hall",37.8312752,-122.2856333,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3563,"Customer",1951,"Male"
703,"2018-02-27 17:25:36.3630","2018-02-27 17:37:19.9720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,880,"Subscriber",1991,"Female"
413,"2018-02-27 17:30:19.1260","2018-02-27 17:37:12.6140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1758,"Subscriber",1970,"Male"
400,"2018-02-27 17:30:30.5690","2018-02-27 17:37:10.8150",79,"7th St at Brannan St",37.7734919,-122.4036725,78,"Folsom St at 9th St",37.7737172,-122.4116467,1133,"Subscriber",1983,"Female"
1478,"2018-02-27 17:12:31.7340","2018-02-27 17:37:10.1730",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3517,"Customer",1982,"Female"
899,"2018-02-27 17:21:47.0170","2018-02-27 17:36:46.4350",45,"5th St at Howard St",37.781752,-122.405127,109,"17th St at Valencia St",37.7633158,-122.4219039,327,"Subscriber",1968,"Male"
571,"2018-02-27 17:26:55.2120","2018-02-27 17:36:26.2910",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,58,"Market St at 10th St",37.776619,-122.417385,1930,"Subscriber",1989,"Male"
932,"2018-02-27 17:20:46.8630","2018-02-27 17:36:19.4810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1511,"Subscriber",1963,"Male"
308,"2018-02-27 17:31:09.5050","2018-02-27 17:36:17.5140",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,219,"Marston Campbell Park",37.8098236,-122.2801923,200,"Subscriber",1993,"Male"
442,"2018-02-27 17:28:43.4510","2018-02-27 17:36:05.9260",58,"Market St at 10th St",37.776619,-122.417385,97,"14th St at Mission St",37.7682646,-122.4201102,557,"Subscriber",1986,"Female"
403,"2018-02-27 17:29:18.0510","2018-02-27 17:36:01.9320",6,"The Embarcadero at Sansome St",37.80477,-122.403234,23,"The Embarcadero at Steuart St",37.791464,-122.391034,99,"Subscriber",1995,"Male"
906,"2018-02-27 17:20:41.3630","2018-02-27 17:35:48.0010",45,"5th St at Howard St",37.781752,-122.405127,27,"Beale St at Harrison St",37.7880593,-122.3918648,1987,"Subscriber",1980,"Female"
719,"2018-02-27 17:23:46.5590","2018-02-27 17:35:46.0940",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1792,"Subscriber",1966,"Male"
474,"2018-02-27 17:27:26.5150","2018-02-27 17:35:20.9900",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1275,"Subscriber",1982,"Male"
1291,"2018-02-27 17:13:46.9160","2018-02-27 17:35:18.2280",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,202,"Washington St at 8th St",37.8007544,-122.2748943,508,"Customer","",""
356,"2018-02-27 17:29:21.4140","2018-02-27 17:35:17.5240",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,193,"Subscriber",1955,"Male"
260,"2018-02-27 17:30:54.6170","2018-02-27 17:35:14.8680",113,"Franklin Square",37.764555,-122.410345,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2375,"Subscriber",1971,"Male"
434,"2018-02-27 17:27:59.3530","2018-02-27 17:35:13.3540",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2629,"Subscriber",1971,"Male"
263,"2018-02-27 17:30:49.6180","2018-02-27 17:35:13.1330",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,400,"Subscriber",1989,"Male"
102,"2018-02-27 17:33:19.9650","2018-02-27 17:35:02.6210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,933,"Subscriber",1989,"Male"
489,"2018-02-27 17:26:46.7280","2018-02-27 17:34:56.2480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,3374,"Subscriber",1958,"Male"
234,"2018-02-27 17:30:38.1520","2018-02-27 17:34:32.4360",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1568,"Subscriber",1994,"Male"
980,"2018-02-27 17:18:00.9760","2018-02-27 17:34:21.8090",90,"Townsend St at 7th St",37.771058,-122.402717,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2768,"Subscriber",1989,"Male"
431,"2018-02-27 17:27:04.7420","2018-02-27 17:34:16.5000",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2786,"Subscriber",1986,"Male"
1273,"2018-02-27 17:12:52.9270","2018-02-27 17:34:06.7240",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,84,"Duboce Park",37.7692005,-122.4338119,346,"Subscriber",1983,"Male"
281,"2018-02-27 17:29:14.4250","2018-02-27 17:33:56.1860",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2370,"Subscriber",1969,"Male"
250,"2018-02-27 17:29:45.3760","2018-02-27 17:33:55.9340",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1088,"Subscriber",1990,"Male"
294,"2018-02-27 17:28:49.4490","2018-02-27 17:33:44.1750",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2792,"Subscriber",1981,"Male"
770,"2018-02-27 17:20:49.0510","2018-02-27 17:33:39.7870",288,"Mission St at 1st St",37.3509643,-121.9020161,305,"Ryland Park",37.342725,-121.895617,1914,"Subscriber",1965,"Male"
560,"2018-02-27 17:24:14.4850","2018-02-27 17:33:34.6350",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3026,"Subscriber",1990,"Male"
528,"2018-02-27 17:24:43.3890","2018-02-27 17:33:32.2780",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,797,"Subscriber",1980,"Male"
248,"2018-02-27 17:29:23.9140","2018-02-27 17:33:31.9660",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,224,"Subscriber",1979,"Male"
1067,"2018-02-27 17:15:36.1990","2018-02-27 17:33:23.2440",19,"Post St at Kearny St",37.788975,-122.403452,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1362,"Subscriber",1988,"Male"
294,"2018-02-27 17:28:25.0500","2018-02-27 17:33:19.9540",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2309,"Subscriber",1979,"Female"
574,"2018-02-27 17:23:44.0720","2018-02-27 17:33:18.5950",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1031,"Subscriber",1978,"Male"
1479,"2018-02-27 17:08:36.7920","2018-02-27 17:33:16.1780",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3229,"Subscriber",1992,"Male"
2116,"2018-02-27 16:57:54.2210","2018-02-27 17:33:10.3630",16,"Steuart St at Market St",37.79413,-122.39443,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3334,"Subscriber",1990,"Male"
1167,"2018-02-27 17:13:36.7000","2018-02-27 17:33:04.0100",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,123,"Folsom St at 19th St",37.7605936,-122.4148171,3457,"Subscriber",1968,"Male"
401,"2018-02-27 17:26:21.7910","2018-02-27 17:33:03.4370",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2874,"Subscriber",1990,"Female"
522,"2018-02-27 17:24:17.4870","2018-02-27 17:32:59.5270",81,"Berry St at 4th St",37.77588,-122.39317,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,773,"Subscriber",1983,"Male"
645,"2018-02-27 17:22:11.9970","2018-02-27 17:32:57.8270",45,"5th St at Howard St",37.781752,-122.405127,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3661,"Subscriber",1975,"Male"
474,"2018-02-27 17:24:56.8930","2018-02-27 17:32:51.5490",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3470,"Subscriber",1968,"Female"
142,"2018-02-27 17:30:24.4090","2018-02-27 17:32:46.6370",258,"University Ave at Oxford St",37.8723555,-122.2664467,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1006,"Subscriber",1982,"Male"
690,"2018-02-27 17:20:54.8470","2018-02-27 17:32:25.7890",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1966,"Subscriber",1985,"Male"
871,"2018-02-27 17:17:51.4560","2018-02-27 17:32:23.0740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,750,"Subscriber",1991,"Female"
968,"2018-02-27 17:16:12.3430","2018-02-27 17:32:21.0340",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1226,"Subscriber",1962,"Female"
876,"2018-02-27 17:17:44.1720","2018-02-27 17:32:20.2740",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,3336,"Subscriber",1987,"Female"
393,"2018-02-27 17:25:33.5050","2018-02-27 17:32:06.9290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1837,"Subscriber",1977,"Male"
510,"2018-02-27 17:23:29.9390","2018-02-27 17:32:00.4630",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1269,"Subscriber",1993,"Female"
524,"2018-02-27 17:22:53.0270","2018-02-27 17:31:37.5100",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3264,"Subscriber",1970,"Male"
591,"2018-02-27 17:21:37.7160","2018-02-27 17:31:29.3370",24,"Spear St at Folsom St",37.7896767,-122.3904285,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2361,"Subscriber",1988,"Male"
1127,"2018-02-27 17:12:38.9280","2018-02-27 17:31:26.7660",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,2848,"Subscriber",1955,"Male"
861,"2018-02-27 17:17:01.1350","2018-02-27 17:31:22.8060",19,"Post St at Kearny St",37.788975,-122.403452,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2276,"Subscriber",1984,"Female"
653,"2018-02-27 17:20:25.9940","2018-02-27 17:31:19.2460",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,2126,"Subscriber",1993,"Male"
827,"2018-02-27 17:17:24.3160","2018-02-27 17:31:11.9000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2610,"Subscriber","",""
970,"2018-02-27 17:14:48.5030","2018-02-27 17:30:58.7190",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,2163,"Subscriber",1985,"Male"
702,"2018-02-27 17:19:08.1470","2018-02-27 17:30:50.8620",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3592,"Subscriber",1986,"Male"
205,"2018-02-27 17:27:22.5270","2018-02-27 17:30:47.7100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3667,"Subscriber",1983,"Male"
297,"2018-02-27 17:25:45.8160","2018-02-27 17:30:42.9740",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1659,"Subscriber",1988,"Male"
203,"2018-02-27 17:27:19.1310","2018-02-27 17:30:42.7790",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3142,"Subscriber",1989,"Male"
505,"2018-02-27 17:22:10.5010","2018-02-27 17:30:36.2730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3161,"Subscriber",1975,"Male"
226,"2018-02-27 17:26:47.2380","2018-02-27 17:30:34.0100",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2177,"Subscriber",1991,"Male"
978,"2018-02-27 17:14:15.9420","2018-02-27 17:30:33.9500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,259,"Addison St at Fourth St",37.866249,-122.2993708,2951,"Customer","",""
870,"2018-02-27 17:16:00.3030","2018-02-27 17:30:31.0650",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1043,"Subscriber",1981,"Male"
315,"2018-02-27 17:25:10.2220","2018-02-27 17:30:25.5910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1589,"Subscriber",1984,"Male"
213,"2018-02-27 17:26:37.2710","2018-02-27 17:30:10.9660",49,"S Park St at 3rd St",37.7807601,-122.3949894,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2562,"Subscriber",1982,"Male"
1077,"2018-02-27 17:12:04.6840","2018-02-27 17:30:02.3700",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1488,"Subscriber",1958,"Male"
149,"2018-02-27 17:27:26.6300","2018-02-27 17:29:56.5020",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,551,"Subscriber",1995,"Male"
494,"2018-02-27 17:21:42.1690","2018-02-27 17:29:56.1840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2866,"Subscriber",1985,"Female"
452,"2018-02-27 17:22:16.6120","2018-02-27 17:29:49.4020",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,61,"Howard St at 8th St",37.7765126,-122.4113061,1715,"Subscriber",1989,"Female"
608,"2018-02-27 17:19:40.6080","2018-02-27 17:29:48.8020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2397,"Subscriber",1988,"Male"
787,"2018-02-27 17:16:39.9760","2018-02-27 17:29:47.7990",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,671,"Subscriber",1991,"Female"
270,"2018-02-27 17:25:13.8250","2018-02-27 17:29:44.3870",211,"Broadway at 40th St",37.8277573,-122.2567156,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1585,"Subscriber",1990,"Male"
341,"2018-02-27 17:24:01.8810","2018-02-27 17:29:43.8730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1596,"Subscriber",1982,"Male"
448,"2018-02-27 17:21:52.7050","2018-02-27 17:29:21.4920",80,"Townsend St at 5th St",37.7753058,-122.39738,61,"Howard St at 8th St",37.7765126,-122.4113061,2378,"Subscriber",1976,"Male"
339,"2018-02-27 17:23:39.9740","2018-02-27 17:29:19.3080",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1330,"Subscriber",1980,"Male"
234,"2018-02-27 17:25:19.2830","2018-02-27 17:29:13.8810",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2472,"Subscriber",1970,"Male"
733,"2018-02-27 17:16:55.4750","2018-02-27 17:29:09.4000",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,70,"Subscriber",1979,"Male"
602,"2018-02-27 17:18:56.9320","2018-02-27 17:28:59.9110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3595,"Subscriber",1979,"Male"
641,"2018-02-27 17:18:01.8010","2018-02-27 17:28:43.7170",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1885,"Subscriber",1979,"Male"
4925,"2018-02-27 16:06:37.7600","2018-02-27 17:28:43.2160",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,11,"Subscriber",1966,"Male"
294,"2018-02-27 17:23:44.2090","2018-02-27 17:28:38.8510",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,670,"Subscriber",1971,"Male"
1162,"2018-02-27 17:09:14.6720","2018-02-27 17:28:37.3940",61,"Howard St at 8th St",37.7765126,-122.4113061,137,"Jersey St at Castro St",37.750506,-122.4339496,2017,"Customer",1987,"Female"
341,"2018-02-27 17:22:45.3680","2018-02-27 17:28:26.3700",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3660,"Customer",1985,"Male"
474,"2018-02-27 17:20:24.1630","2018-02-27 17:28:18.5880",45,"5th St at Howard St",37.781752,-122.405127,77,"11th St at Natoma St",37.7735069,-122.4160402,3105,"Subscriber",1987,"Male"
