"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
625,"2018-02-20 13:51:24.7150","2018-02-20 14:01:50.1380",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3339,"Subscriber",1988,"Female"
2018,"2018-02-20 13:28:03.2850","2018-02-20 14:01:42.0600",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1786,"Customer","",""
2033,"2018-02-20 13:27:45.2720","2018-02-20 14:01:38.3800",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Customer","",""
1999,"2018-02-20 13:28:14.5730","2018-02-20 14:01:33.9750",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2922,"Customer","",""
940,"2018-02-20 13:45:44.4750","2018-02-20 14:01:24.6930",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1674,"Subscriber",1961,"Male"
476,"2018-02-20 13:52:41.7040","2018-02-20 14:00:38.0810",122,"19th St at Mission St",37.760299,-122.418892,88,"11th St at Bryant St",37.7700298,-122.4117258,1879,"Subscriber",1991,"Male"
146,"2018-02-20 13:57:34.5070","2018-02-20 14:00:00.7640",58,"Market St at 10th St",37.776619,-122.417385,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2651,"Customer",1989,"Female"
420,"2018-02-20 13:52:30.1300","2018-02-20 13:59:30.3140",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2281,"Subscriber",1955,"Female"
300,"2018-02-20 13:53:57.0930","2018-02-20 13:58:57.9620",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3041,"Subscriber",1979,"Male"
5433,"2018-02-20 12:28:22.4160","2018-02-20 13:58:55.9700",201,"10th St at Fallon St",37.7976728,-122.2629973,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2470,"Customer",1999,"Male"
478,"2018-02-20 13:50:32.7360","2018-02-20 13:58:31.5360",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2479,"Subscriber",1971,"Male"
1112,"2018-02-20 13:38:55.3350","2018-02-20 13:57:28.0600",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3343,"Subscriber",1987,"Other"
2145,"2018-02-20 13:21:18.6780","2018-02-20 13:57:04.5150",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3169,"Subscriber",1954,"Male"
1183,"2018-02-20 13:36:46.4020","2018-02-20 13:56:30.3930",121,"Mission Playground",37.7592103,-122.4213392,53,"Grove St at Divisadero",37.775946,-122.4377775,1591,"Subscriber",1968,"Male"
282,"2018-02-20 13:51:32.8870","2018-02-20 13:56:15.0430",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,3724,"Subscriber",1992,"Female"
648,"2018-02-20 13:45:09.9830","2018-02-20 13:55:58.4070",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1903,"Subscriber",1988,"Male"
1288,"2018-02-20 13:33:59.1210","2018-02-20 13:55:27.2400",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3638,"Subscriber",1989,"Male"
178,"2018-02-20 13:52:24.8870","2018-02-20 13:55:23.8790",109,"17th St at Valencia St",37.7633158,-122.4219039,127,"Valencia St at 21st St",37.7567083,-122.421025,2570,"Subscriber",1986,"Male"
189,"2018-02-20 13:51:54.4120","2018-02-20 13:55:03.9200",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,594,"Subscriber",1983,"Male"
549,"2018-02-20 13:45:33.5890","2018-02-20 13:54:42.7460",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2735,"Subscriber",1988,"Male"
211,"2018-02-20 13:50:46.4480","2018-02-20 13:54:18.2480",210,"45th St at Manila",37.8332935222321,-122.25622415542603,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,3540,"Subscriber",1988,"Male"
272,"2018-02-20 13:49:30.1810","2018-02-20 13:54:02.6140",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,258,"University Ave at Oxford St",37.8723555,-122.2664467,3612,"Subscriber","",""
356,"2018-02-20 13:47:36.8840","2018-02-20 13:53:33.4310",79,"7th St at Brannan St",37.7734919,-122.4036725,49,"S Park St at 3rd St",37.7807601,-122.3949894,3178,"Subscriber",1986,"Male"
1225,"2018-02-20 13:32:46.4400","2018-02-20 13:53:12.0750",162,"Franklin St at 9th St",37.8005161,-122.2720799,162,"Franklin St at 9th St",37.8005161,-122.2720799,1199,"Subscriber",1963,"Female"
112,"2018-02-20 13:50:43.1210","2018-02-20 13:52:35.3490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,2291,"Subscriber",1968,"Female"
1099,"2018-02-20 13:33:29.1500","2018-02-20 13:51:48.4890",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,1313,"Subscriber",1933,"Female"
762,"2018-02-20 13:38:33.9570","2018-02-20 13:51:16.5410",88,"11th St at Bryant St",37.7700298,-122.4117258,126,"Esprit Park",37.7616343,-122.3906477,558,"Subscriber",1980,"Other"
808,"2018-02-20 13:37:36.9670","2018-02-20 13:51:05.6270",22,"Howard St at Beale St",37.789756,-122.394643,64,"5th St at Brannan St",37.7767539,-122.3990176,2309,"Subscriber",1963,"Male"
360,"2018-02-20 13:44:51.0960","2018-02-20 13:50:51.8410",121,"Mission Playground",37.7592103,-122.4213392,107,"17th St at Dolores St",37.7630152,-122.4264968,1796,"Subscriber",1986,"Male"
303,"2018-02-20 13:45:21.1590","2018-02-20 13:50:25.1040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1993,"Subscriber","",""
980,"2018-02-20 13:32:59.9190","2018-02-20 13:49:20.9160",150,"Adeline St at 40th St",37.8312769,-122.2782669,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3428,"Customer",1974,"Male"
7494,"2018-02-20 11:44:17.8530","2018-02-20 13:49:11.8690",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2291,"Customer","",""
7466,"2018-02-20 11:44:44.0690","2018-02-20 13:49:10.9760",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2157,"Customer","",""
175,"2018-02-20 13:44:20.0590","2018-02-20 13:47:15.8470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,16,"Steuart St at Market St",37.79413,-122.39443,1318,"Subscriber",1974,"Female"
193,"2018-02-20 13:43:38.6370","2018-02-20 13:46:52.0670",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,310,"San Fernando St at 4th St",37.335885,-121.88566,2976,"Subscriber",1984,"Male"
349,"2018-02-20 13:40:41.7840","2018-02-20 13:46:30.8190",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1412,"Subscriber",1947,"Male"
201,"2018-02-20 13:43:07.5030","2018-02-20 13:46:28.8540",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,64,"5th St at Brannan St",37.7767539,-122.3990176,1682,"Subscriber",1950,"Male"
370,"2018-02-20 13:40:06.7910","2018-02-20 13:46:16.9790",286,"San Carlos St at 11th St",37.3364659,-121.8766132,310,"San Fernando St at 4th St",37.335885,-121.88566,1755,"Subscriber",1993,"Male"
935,"2018-02-20 13:30:22.9130","2018-02-20 13:45:58.1820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2040,"Customer","",""
123,"2018-02-20 13:43:33.7660","2018-02-20 13:45:37.2000",59,"S Van Ness Ave at Market St",37.774814,-122.418954,58,"Market St at 10th St",37.776619,-122.417385,2651,"Customer",1989,"Female"
1457,"2018-02-20 13:20:35.1920","2018-02-20 13:44:52.5060",14,"Clay St at Battery St",37.795001,-122.39997,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2670,"Customer","",""
318,"2018-02-20 13:38:44.0510","2018-02-20 13:44:02.0670",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2870,"Customer",1986,"Male"
267,"2018-02-20 13:38:45.4630","2018-02-20 13:43:13.1120",109,"17th St at Valencia St",37.7633158,-122.4219039,96,"Dolores St at 15th St",37.7662102,-122.4266136,3679,"Subscriber",1973,"Male"
380,"2018-02-20 13:35:49.9340","2018-02-20 13:42:10.4190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2118,"Subscriber",1983,"Male"
233,"2018-02-20 13:38:07.8520","2018-02-20 13:42:01.7170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2761,"Subscriber",1975,"Male"
792,"2018-02-20 13:28:38.6270","2018-02-20 13:41:50.6560",45,"5th St at Howard St",37.781752,-122.405127,122,"19th St at Mission St",37.760299,-122.418892,3493,"Customer",1981,"Female"
441,"2018-02-20 13:34:03.9600","2018-02-20 13:41:25.6050",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,817,"Subscriber",1976,"Female"
494,"2018-02-20 13:32:38.7140","2018-02-20 13:40:53.3870",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,11,"Davis St at Jackson St",37.79728,-122.398436,2057,"Subscriber",1969,"Male"
995,"2018-02-20 13:24:08.5830","2018-02-20 13:40:44.0720",160,"West Oakland BART Station",37.8053183,-122.2948365,162,"Franklin St at 9th St",37.8005161,-122.2720799,3132,"Customer",1985,"Male"
567,"2018-02-20 13:31:01.2250","2018-02-20 13:40:28.7060",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1368,"Subscriber",1997,"Male"
142,"2018-02-20 13:37:52.9800","2018-02-20 13:40:15.5240",341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,309,"San Jose City Hall",37.337391,-121.886995,685,"Subscriber",1957,"Male"
562,"2018-02-20 13:29:42.3560","2018-02-20 13:39:04.8750",45,"5th St at Howard St",37.781752,-122.405127,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1114,"Subscriber",1955,"Male"
2524,"2018-02-20 12:56:41.4910","2018-02-20 13:38:46.2620",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1566,"Customer","",""
2397,"2018-02-20 12:58:40.4590","2018-02-20 13:38:38.1190",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1011,"Customer","",""
631,"2018-02-20 13:27:28.8610","2018-02-20 13:38:00.0560",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,1699,"Subscriber",1994,"Female"
493,"2018-02-20 13:29:26.2680","2018-02-20 13:37:40.1820",305,"Ryland Park",37.342725,-121.895617,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2976,"Subscriber",1984,"Male"
615,"2018-02-20 13:26:37.2450","2018-02-20 13:36:52.6950",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,3071,"Subscriber",1982,"Male"
196,"2018-02-20 13:33:32.4300","2018-02-20 13:36:49.0730",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,376,"Subscriber",1996,"Female"
1605,"2018-02-20 13:09:44.3200","2018-02-20 13:36:30.2540",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,227,"Foothill Blvd at Fruitvale Ave",37.7837569,-122.2226033,1989,"Subscriber",1944,"Male"
366,"2018-02-20 13:29:40.2750","2018-02-20 13:35:46.6840",35,"Cahill Park",37.32911866814779,-121.90457582473755,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2842,"Subscriber",1977,"Male"
591,"2018-02-20 13:24:57.2800","2018-02-20 13:34:48.9000",267,"Derby St at College Ave",37.8618037,-122.2535687,246,"Berkeley Civic Center",37.8690599,-122.270556,1174,"Subscriber",1982,"Male"
449,"2018-02-20 13:26:01.4530","2018-02-20 13:33:30.7390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3062,"Subscriber",1971,"Male"
307,"2018-02-20 13:28:00.5140","2018-02-20 13:33:08.3420",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1182,"Subscriber",1970,"Male"
2449,"2018-02-20 12:51:00.7890","2018-02-20 13:31:50.6200",19,"Post St at Kearny St",37.788975,-122.403452,45,"5th St at Howard St",37.781752,-122.405127,506,"Subscriber",1992,"Male"
349,"2018-02-20 13:25:31.3520","2018-02-20 13:31:20.5430",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,257,"Subscriber",1971,"Male"
363,"2018-02-20 13:25:15.1250","2018-02-20 13:31:18.1980",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,153,"59th St at Horton St",37.8409452,-122.2913604,3530,"Subscriber",1990,"Male"
600,"2018-02-20 13:21:14.5240","2018-02-20 13:31:15.0010",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1357,"Subscriber",1965,"Male"
994,"2018-02-20 13:14:34.0170","2018-02-20 13:31:08.1060",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,90,"Townsend St at 7th St",37.771058,-122.402717,479,"Customer",1988,"Male"
598,"2018-02-20 13:21:02.6240","2018-02-20 13:31:00.7330",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,274,"Subscriber",1987,"Male"
319,"2018-02-20 13:25:03.9830","2018-02-20 13:30:23.0080",112,"Harrison St at 17th St",37.7638471,-122.4130036,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3576,"Subscriber",1987,"Female"
3910,"2018-02-20 12:24:49.9170","2018-02-20 13:30:00.7400",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,2840,"Customer","",""
3934,"2018-02-20 12:24:20.5230","2018-02-20 13:29:55.0020",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3580,"Customer","",""
283,"2018-02-20 13:23:43.7220","2018-02-20 13:28:27.6020",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,1313,"Customer",1978,"Male"
199,"2018-02-20 13:24:39.8470","2018-02-20 13:27:59.7260",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,468,"Subscriber",1989,"Male"
689,"2018-02-20 13:15:57.7620","2018-02-20 13:27:27.1780",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,246,"Berkeley Civic Center",37.8690599,-122.270556,3276,"Subscriber",1979,"Male"
1174,"2018-02-20 13:07:30.8470","2018-02-20 13:27:05.5910",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,61,"Howard St at 8th St",37.7765126,-122.4113061,2841,"Subscriber",1984,"Male"
153,"2018-02-20 13:23:58.3590","2018-02-20 13:26:31.3970",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,2176,"Subscriber",1986,"Male"
1124,"2018-02-20 13:07:40.0490","2018-02-20 13:26:24.2450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,88,"11th St at Bryant St",37.7700298,-122.4117258,3363,"Subscriber",1985,"Male"
1397,"2018-02-20 13:03:01.2440","2018-02-20 13:26:18.9410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,26,"1st St at Folsom St",37.78729,-122.39438,3698,"Customer","",""
949,"2018-02-20 13:10:24.6040","2018-02-20 13:26:14.0750",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1620,"Subscriber",1992,"Male"
165,"2018-02-20 13:22:59.2080","2018-02-20 13:25:44.3090",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,2152,"Subscriber",1969,"Male"
267,"2018-02-20 13:20:55.0250","2018-02-20 13:25:22.9220",295,"William St at 10th St",37.3327938,-121.8759263,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,361,"Subscriber",1997,"Male"
1171,"2018-02-20 13:05:23.9780","2018-02-20 13:24:55.1920",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,664,"Subscriber",1989,"Female"
310,"2018-02-20 13:19:33.2880","2018-02-20 13:24:43.7660",214,"Market St at Brockhurst St",37.8233214,-122.2757325,214,"Market St at Brockhurst St",37.8233214,-122.2757325,368,"Subscriber",1975,"Male"
243,"2018-02-20 13:20:39.9550","2018-02-20 13:24:43.4390",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2574,"Subscriber",1951,"Male"
883,"2018-02-20 13:09:36.1930","2018-02-20 13:24:19.2530",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,779,"Subscriber",1984,"Male"
346,"2018-02-20 13:18:21.4370","2018-02-20 13:24:07.4590",45,"5th St at Howard St",37.781752,-122.405127,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3062,"Subscriber",1993,"Male"
337,"2018-02-20 13:18:28.6440","2018-02-20 13:24:05.8730",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,77,"11th St at Natoma St",37.7735069,-122.4160402,2677,"Subscriber",1983,"Male"
111,"2018-02-20 13:21:01.4410","2018-02-20 13:22:52.9910",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3305,"Subscriber",1982,"Male"
449,"2018-02-20 13:14:55.0890","2018-02-20 13:22:24.7290",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2479,"Subscriber",1971,"Male"
1231,"2018-02-20 13:00:59.3850","2018-02-20 13:21:31.0590",16,"Steuart St at Market St",37.79413,-122.39443,126,"Esprit Park",37.7616343,-122.3906477,2478,"Subscriber",1952,"Male"
482,"2018-02-20 13:13:21.6560","2018-02-20 13:21:23.8930",149,"Emeryville Town Hall",37.8312752,-122.2856333,153,"59th St at Horton St",37.8409452,-122.2913604,473,"Subscriber",1977,"Male"
564,"2018-02-20 13:11:38.7120","2018-02-20 13:21:03.0740",86,"Market St at Dolores St",37.7693053,-122.4268256,121,"Mission Playground",37.7592103,-122.4213392,1750,"Subscriber",1957,"Male"
535,"2018-02-20 13:11:51.5490","2018-02-20 13:20:46.5850",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3161,"Subscriber",1991,"Male"
275,"2018-02-20 13:15:55.2330","2018-02-20 13:20:30.9210",280,"San Fernando at 7th St",37.337246,-121.8830739,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1103,"Subscriber",1988,"Male"
505,"2018-02-20 13:11:53.0060","2018-02-20 13:20:18.4410",286,"San Carlos St at 11th St",37.3364659,-121.8766132,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2103,"Subscriber",1993,"Male"
208,"2018-02-20 13:16:40.0060","2018-02-20 13:20:08.8730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,213,"Subscriber",1972,"Female"
352,"2018-02-20 13:14:08.9550","2018-02-20 13:20:01.7230",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1966,"Customer","",""
724,"2018-02-20 13:07:52.2820","2018-02-20 13:19:56.7840",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,2462,"Subscriber",1984,"Male"
335,"2018-02-20 13:13:18.1890","2018-02-20 13:18:53.6160",59,"S Van Ness Ave at Market St",37.774814,-122.418954,61,"Howard St at 8th St",37.7765126,-122.4113061,313,"Subscriber",1988,"Female"
666,"2018-02-20 13:07:05.1480","2018-02-20 13:18:11.6950",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1786,"Subscriber",1958,"Female"
606,"2018-02-20 13:07:43.4320","2018-02-20 13:17:49.5280",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2811,"Subscriber",1972,"Male"
731,"2018-02-20 13:05:27.2560","2018-02-20 13:17:38.8410",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,1922,"Subscriber",1956,"Male"
459,"2018-02-20 13:09:52.2190","2018-02-20 13:17:31.5980",88,"11th St at Bryant St",37.7700298,-122.4117258,122,"19th St at Mission St",37.760299,-122.418892,1879,"Subscriber",1991,"Male"
374,"2018-02-20 13:11:00.5280","2018-02-20 13:17:15.4300",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2940,"Subscriber",1962,"Male"
1245,"2018-02-20 12:56:08.9450","2018-02-20 13:16:54.5790",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,90,"Townsend St at 7th St",37.771058,-122.402717,534,"Subscriber",1986,"Male"
1725,"2018-02-20 12:47:21.3460","2018-02-20 13:16:06.4440",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,3233,"Subscriber",1987,"Male"
404,"2018-02-20 13:08:53.9540","2018-02-20 13:15:38.9060",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1625,"Subscriber",1982,"Male"
649,"2018-02-20 13:04:46.1810","2018-02-20 13:15:35.9290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,2585,"Subscriber",1963,"Male"
1341,"2018-02-20 12:52:50.1670","2018-02-20 13:15:11.9420",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,182,"19th Street BART Station",37.8090126,-122.2682473,3693,"Subscriber",1983,"Male"
736,"2018-02-20 13:02:23.9240","2018-02-20 13:14:40.3130",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2321,"Subscriber",1960,"Female"
884,"2018-02-20 12:59:29.5190","2018-02-20 13:14:14.2570",59,"S Van Ness Ave at Market St",37.774814,-122.418954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,798,"Subscriber",1985,"Male"
168,"2018-02-20 13:11:24.7510","2018-02-20 13:14:12.7510",88,"11th St at Bryant St",37.7700298,-122.4117258,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2677,"Subscriber",1983,"Male"
178,"2018-02-20 13:10:56.1750","2018-02-20 13:13:54.7860",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,58,"Market St at 10th St",37.776619,-122.417385,2498,"Subscriber",1992,"Male"
701,"2018-02-20 13:01:39.2220","2018-02-20 13:13:20.3560",81,"Berry St at 4th St",37.77588,-122.39317,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2967,"Subscriber","",""
360,"2018-02-20 13:06:07.6280","2018-02-20 13:12:07.8800",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2995,"Subscriber",1978,"Male"
2035,"2018-02-20 12:37:47.8380","2018-02-20 13:11:43.8170",58,"Market St at 10th St",37.776619,-122.417385,26,"1st St at Folsom St",37.78729,-122.39438,2155,"Customer",1988,"Female"
494,"2018-02-20 13:03:02.7660","2018-02-20 13:11:17.7070",45,"5th St at Howard St",37.781752,-122.405127,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1629,"Subscriber",1956,"Male"
3326,"2018-02-20 12:15:33.9750","2018-02-20 13:11:00.8070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1179,"Customer","",""
411,"2018-02-20 13:03:29.7560","2018-02-20 13:10:21.4530",296,"5th St at Virginia St",37.3259984,-121.87712,317,"San Salvador St at 9th St",37.333955,-121.877349,1064,"Subscriber",1993,"Female"
659,"2018-02-20 12:59:19.1770","2018-02-20 13:10:18.4650",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,58,"Market St at 10th St",37.776619,-122.417385,1966,"Subscriber",1968,"Male"
183,"2018-02-20 13:07:14.7570","2018-02-20 13:10:17.8250",198,"Snow Park",37.80781318217903,-122.26449608802795,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,316,"Subscriber",1983,"Male"
268,"2018-02-20 13:05:45.8500","2018-02-20 13:10:14.7210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,27,"Beale St at Harrison St",37.7880593,-122.3918648,906,"Subscriber",1980,"Male"
3276,"2018-02-20 12:15:34.2580","2018-02-20 13:10:10.3520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2913,"Customer","",""
390,"2018-02-20 13:03:30.8040","2018-02-20 13:10:00.8870",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2961,"Subscriber","",""
