"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
391,"2018-03-15 21:22:07.0690","2018-03-15 21:28:38.6040",163,"Lake Merritt BART Station",37.7973195,-122.2653199,222,"10th Ave at E 15th St",37.7927143,-122.2487796,3264,"Subscriber",1987,"Male"
688,"2018-03-15 21:16:34.8540","2018-03-15 21:28:03.8310",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,185,"Subscriber",1991,"Female"
1293,"2018-03-15 21:05:14.2680","2018-03-15 21:26:47.4610",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3022,"Subscriber",1994,"Male"
342,"2018-03-15 21:21:04.5920","2018-03-15 21:26:47.3310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,252,"Subscriber",1982,"Male"
386,"2018-03-15 21:20:16.6380","2018-03-15 21:26:42.9580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3377,"Subscriber",1993,"Female"
759,"2018-03-15 21:13:48.8260","2018-03-15 21:26:27.9380",86,"Market St at Dolores St",37.7693053,-122.4268256,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3029,"Subscriber",1994,"Male"
377,"2018-03-15 21:19:30.4310","2018-03-15 21:25:48.1620",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,327,"Subscriber",1989,"Male"
1397,"2018-03-15 21:02:04.1200","2018-03-15 21:25:21.6480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,3378,"Subscriber",1981,"Male"
210,"2018-03-15 21:21:23.6110","2018-03-15 21:24:53.8760",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3443,"Subscriber",1988,"Male"
392,"2018-03-15 21:17:12.7690","2018-03-15 21:23:45.7140",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,310,"Subscriber",1992,"Male"
819,"2018-03-15 21:09:17.0240","2018-03-15 21:22:56.6290",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,55,"Webster St at Grove St",37.7770527,-122.4295585,2196,"Subscriber",1992,"Male"
216,"2018-03-15 21:18:47.4050","2018-03-15 21:22:23.8920",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,167,"College Ave at Harwood Ave",37.848152,-122.2521599,3357,"Subscriber",1980,"Female"
522,"2018-03-15 21:13:32.2380","2018-03-15 21:22:14.8340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,381,"Subscriber",1993,"Male"
258,"2018-03-15 21:17:39.9980","2018-03-15 21:21:58.8570",109,"17th St at Valencia St",37.7633158,-122.4219039,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3043,"Subscriber",1989,"Male"
608,"2018-03-15 21:11:07.3080","2018-03-15 21:21:15.5230",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3265,"Subscriber",1990,"Female"
910,"2018-03-15 21:05:29.3760","2018-03-15 21:20:39.6100",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,178,"Subscriber",1998,"Male"
910,"2018-03-15 21:05:26.1700","2018-03-15 21:20:36.7440",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2614,"Subscriber",1998,"Male"
558,"2018-03-15 21:11:10.5730","2018-03-15 21:20:28.6620",61,"Howard St at 8th St",37.7765126,-122.4113061,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2732,"Subscriber",1991,"Male"
747,"2018-03-15 21:07:32.1360","2018-03-15 21:19:59.4100",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3356,"Subscriber",1978,"Male"
729,"2018-03-15 21:07:15.6190","2018-03-15 21:19:24.7880",58,"Market St at 10th St",37.776619,-122.417385,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,100,"Subscriber",1986,"Male"
695,"2018-03-15 21:07:27.3720","2018-03-15 21:19:02.9120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,283,"Subscriber",1974,"Female"
298,"2018-03-15 21:13:48.1540","2018-03-15 21:18:46.5170",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2328,"Subscriber",1974,"Female"
447,"2018-03-15 21:10:20.0330","2018-03-15 21:17:47.4280",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,1848,"Subscriber",1989,"Male"
434,"2018-03-15 21:09:46.9380","2018-03-15 21:17:01.8020",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,540,"Subscriber",1979,"Male"
241,"2018-03-15 21:12:52.1110","2018-03-15 21:16:53.1630",85,"Church St at Duboce Ave",37.7700831,-122.4291557,72,"Page St at Scott St",37.772406,-122.4356498,1842,"Subscriber",1979,"Male"
856,"2018-03-15 21:01:41.4700","2018-03-15 21:15:57.8550",201,"10th St at Fallon St",37.7976728,-122.2629973,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,188,"Customer",1990,"Male"
1037,"2018-03-15 20:58:21.8120","2018-03-15 21:15:39.7590",58,"Market St at 10th St",37.776619,-122.417385,24,"Spear St at Folsom St",37.7896767,-122.3904285,2991,"Subscriber",1988,"Male"
429,"2018-03-15 21:07:29.7620","2018-03-15 21:14:39.7340",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1901,"Subscriber",1987,"Male"
449,"2018-03-15 21:06:38.0010","2018-03-15 21:14:07.5450",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,2481,"Subscriber",1977,"Male"
486,"2018-03-15 21:05:25.6310","2018-03-15 21:13:32.2150",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,125,"20th St at Bryant St",37.7592005,-122.409851,2086,"Subscriber","",""
481,"2018-03-15 21:02:23.6570","2018-03-15 21:10:25.0010",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,2962,"Subscriber",1960,"Male"
339,"2018-03-15 21:04:42.6410","2018-03-15 21:10:22.2670",317,"San Salvador St at 9th St",37.333955,-121.877349,296,"5th St at Virginia St",37.3259984,-121.87712,2241,"Subscriber",1993,"Male"
480,"2018-03-15 21:02:22.0990","2018-03-15 21:10:22.1590",250,"North Berkeley BART Station",37.8740141,-122.283019,259,"Addison St at Fourth St",37.866249,-122.2993708,415,"Subscriber",1977,"Female"
333,"2018-03-15 21:04:17.1680","2018-03-15 21:09:50.6060",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,657,"Subscriber",1962,"Male"
342,"2018-03-15 21:03:48.9120","2018-03-15 21:09:31.3640",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2445,"Subscriber",1991,"Male"
351,"2018-03-15 21:03:07.3070","2018-03-15 21:08:58.6200",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,252,"Subscriber",1982,"Male"
310,"2018-03-15 21:03:11.3800","2018-03-15 21:08:22.1800",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1994,"Subscriber",1960,"Male"
913,"2018-03-15 20:49:51.3760","2018-03-15 21:05:04.7780",121,"Mission Playground",37.7592103,-122.4213392,55,"Webster St at Grove St",37.7770527,-122.4295585,1654,"Subscriber",1995,"Male"
799,"2018-03-15 20:49:38.7680","2018-03-15 21:02:58.3190",58,"Market St at 10th St",37.776619,-122.417385,36,"Folsom St at 3rd St",37.78383,-122.39887,1800,"Subscriber",1991,"Male"
673,"2018-03-15 20:50:05.7930","2018-03-15 21:01:19.1850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,90,"Townsend St at 7th St",37.771058,-122.402717,3432,"Subscriber",1986,"Male"
450,"2018-03-15 20:53:31.2000","2018-03-15 21:01:02.0180",279,"Santa Clara St at 7th St",37.3391456,-121.8841054,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,123,"Subscriber",1992,"Male"
318,"2018-03-15 20:53:57.8360","2018-03-15 20:59:16.5390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,49,"Subscriber",1988,"Male"
623,"2018-03-15 20:48:51.9140","2018-03-15 20:59:15.8800",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,2409,"Customer",1985,"Male"
349,"2018-03-15 20:52:40.9330","2018-03-15 20:58:30.4080",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1950,"Subscriber",1975,"Female"
727,"2018-03-15 20:45:20.7070","2018-03-15 20:57:27.8230",88,"11th St at Bryant St",37.7700298,-122.4117258,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2751,"Subscriber",1983,"Male"
552,"2018-03-15 20:47:40.5430","2018-03-15 20:56:53.3030",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2686,"Subscriber",1991,"Male"
377,"2018-03-15 20:50:04.5470","2018-03-15 20:56:22.4400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,255,"Subscriber",1983,"Male"
269,"2018-03-15 20:51:41.9600","2018-03-15 20:56:11.4450",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,1326,"Subscriber",1993,"Male"
205,"2018-03-15 20:52:32.4210","2018-03-15 20:55:58.1000",122,"19th St at Mission St",37.760299,-122.418892,127,"Valencia St at 21st St",37.7567083,-122.421025,3146,"Subscriber",1982,"Male"
202,"2018-03-15 20:51:27.2780","2018-03-15 20:54:49.6540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,127,"Valencia St at 21st St",37.7567083,-122.421025,3682,"Subscriber",1992,"Male"
306,"2018-03-15 20:48:40.2360","2018-03-15 20:53:46.9340",36,"Folsom St at 3rd St",37.78383,-122.39887,22,"Howard St at Beale St",37.789756,-122.394643,785,"Subscriber",1989,"Male"
1694,"2018-03-15 20:25:20.6060","2018-03-15 20:53:35.1700",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1486,"Subscriber",1961,"Female"
481,"2018-03-15 20:45:13.4350","2018-03-15 20:53:14.5910",129,"Harrison St at 20th St",37.758862,-122.412544,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,525,"Customer",1991,"Male"
831,"2018-03-15 20:38:43.1040","2018-03-15 20:52:34.1260",310,"San Fernando St at 4th St",37.335885,-121.88566,308,"San Pedro Square",37.336802,-121.8940901,1481,"Subscriber",1993,"Female"
401,"2018-03-15 20:45:43.6400","2018-03-15 20:52:24.7380",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2039,"Subscriber",1960,"Male"
810,"2018-03-15 20:38:30.7680","2018-03-15 20:52:01.3060",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,2533,"Customer","",""
807,"2018-03-15 20:38:24.7790","2018-03-15 20:51:51.9410",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,1335,"Customer","",""
425,"2018-03-15 20:42:57.0250","2018-03-15 20:50:02.9560",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1244,"Subscriber",1969,"Male"
208,"2018-03-15 20:45:48.4230","2018-03-15 20:49:16.7500",280,"San Fernando at 7th St",37.337246,-121.8830739,275,"Julian St at 6th St",37.3429973,-121.8888891,2274,"Subscriber",1991,"Male"
561,"2018-03-15 20:39:48.5100","2018-03-15 20:49:09.9800",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3731,"Subscriber",1954,"Male"
776,"2018-03-15 20:35:15.6080","2018-03-15 20:48:12.4910",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,1755,"Subscriber",1993,"Male"
411,"2018-03-15 20:40:42.4000","2018-03-15 20:47:33.7040",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,123,"Folsom St at 19th St",37.7605936,-122.4148171,2887,"Subscriber",1995,"Male"
298,"2018-03-15 20:42:15.6050","2018-03-15 20:47:14.1050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3729,"Subscriber",1994,"Male"
280,"2018-03-15 20:42:22.8290","2018-03-15 20:47:03.6490",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,1435,"Subscriber",1988,"Female"
131,"2018-03-15 20:44:38.6500","2018-03-15 20:46:50.3960",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1575,"Subscriber",1991,"Male"
378,"2018-03-15 20:39:52.3170","2018-03-15 20:46:11.1480",123,"Folsom St at 19th St",37.7605936,-122.4148171,134,"Valencia St at 24th St",37.7524278,-122.4206278,1737,"Subscriber",1989,"Female"
281,"2018-03-15 20:40:44.4600","2018-03-15 20:45:26.3480",245,"Downtown Berkeley BART",37.8703477,-122.2677637,266,"Parker St at Fulton St",37.8624644,-122.2647911,3754,"Subscriber",1996,"Male"
618,"2018-03-15 20:33:59.5840","2018-03-15 20:44:18.3550",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,79,"7th St at Brannan St",37.7734919,-122.4036725,2978,"Subscriber",1984,"Female"
445,"2018-03-15 20:34:14.6620","2018-03-15 20:41:40.4460",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3094,"Subscriber",1985,"Female"
150,"2018-03-15 20:38:43.6500","2018-03-15 20:41:14.1260",212,"Mosswood Park",37.8249311,-122.2604787,211,"Broadway at 40th St",37.8277573,-122.2567156,2501,"Subscriber",1988,"Male"
622,"2018-03-15 20:28:21.1590","2018-03-15 20:38:43.5230",56,"Koshland Park",37.77341396997343,-122.42731690406801,119,"18th St at Noe St",37.7610471,-122.4326417,2960,"Subscriber",1991,"Male"
983,"2018-03-15 20:21:22.4770","2018-03-15 20:37:45.9330",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,647,"Customer",1984,"Female"
604,"2018-03-15 20:27:37.9650","2018-03-15 20:37:42.2890",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2703,"Subscriber",1986,"Male"
127,"2018-03-15 20:34:50.1990","2018-03-15 20:36:58.0640",310,"San Fernando St at 4th St",37.335885,-121.88566,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,411,"Subscriber",1997,"Male"
438,"2018-03-15 20:27:46.3160","2018-03-15 20:35:04.8270",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2636,"Subscriber",1996,"Female"
426,"2018-03-15 20:27:53.8800","2018-03-15 20:35:00.5790",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1835,"Subscriber",1994,"Male"
170,"2018-03-15 20:31:17.0870","2018-03-15 20:34:07.2920",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2577,"Subscriber",1987,"Male"
343,"2018-03-15 20:28:16.2560","2018-03-15 20:33:59.4760",201,"10th St at Fallon St",37.7976728,-122.2629973,233,"12th St at 4th Ave",37.7958125,-122.2555549,2200,"Subscriber",1977,"Male"
938,"2018-03-15 20:16:33.4020","2018-03-15 20:32:11.9830",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,126,"Esprit Park",37.7616343,-122.3906477,1046,"Customer",1988,"Female"
465,"2018-03-15 20:22:11.6350","2018-03-15 20:29:57.1320",343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,485,"Subscriber",1993,"Male"
371,"2018-03-15 20:23:31.4230","2018-03-15 20:29:43.0010",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2788,"Subscriber",1991,"Male"
566,"2018-03-15 20:19:28.1930","2018-03-15 20:28:54.5950",119,"18th St at Noe St",37.7610471,-122.4326417,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1650,"Subscriber",1990,"Male"
602,"2018-03-15 20:17:04.3550","2018-03-15 20:27:07.1250",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2740,"Subscriber",1987,"Male"
1243,"2018-03-15 20:06:08.9890","2018-03-15 20:26:52.8190",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1580,"Subscriber",1988,"Male"
249,"2018-03-15 20:22:24.2540","2018-03-15 20:26:34.2410",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1807,"Subscriber",1985,"Male"
400,"2018-03-15 20:19:30.1390","2018-03-15 20:26:10.6600",119,"18th St at Noe St",37.7610471,-122.4326417,123,"Folsom St at 19th St",37.7605936,-122.4148171,1456,"Subscriber",1990,"Male"
352,"2018-03-15 20:19:54.5270","2018-03-15 20:25:47.5120",81,"Berry St at 4th St",37.77588,-122.39317,27,"Beale St at Harrison St",37.7880593,-122.3918648,3227,"Subscriber",1991,"Male"
674,"2018-03-15 20:14:14.1860","2018-03-15 20:25:28.4490",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3173,"Subscriber",1994,"Male"
353,"2018-03-15 20:19:32.3600","2018-03-15 20:25:25.8060",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1398,"Subscriber",1971,"Male"
481,"2018-03-15 20:17:05.4850","2018-03-15 20:25:07.4070",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,677,"Subscriber",1988,"Male"
809,"2018-03-15 20:11:28.1260","2018-03-15 20:24:57.7930",16,"Steuart St at Market St",37.79413,-122.39443,90,"Townsend St at 7th St",37.771058,-122.402717,2025,"Subscriber",1988,"Female"
742,"2018-03-15 20:10:45.1860","2018-03-15 20:23:07.1970",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,1382,"Subscriber",1993,"Male"
366,"2018-03-15 20:16:23.2800","2018-03-15 20:22:30.1270",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,467,"Subscriber",1960,"Female"
558,"2018-03-15 20:12:55.1150","2018-03-15 20:22:13.4510",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,289,"5th St at Taylor St",37.3510173,-121.8959209,1912,"Subscriber",1992,"Male"
1069,"2018-03-15 20:02:28.3820","2018-03-15 20:20:18.3190",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,145,"29th St at Church St",37.7436839,-122.4268059,3106,"Subscriber",1984,"Male"
899,"2018-03-15 20:04:37.7920","2018-03-15 20:19:36.9490",249,"Russell St at College Ave",37.8584732,-122.2532529,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3419,"Subscriber",1983,"Male"
233,"2018-03-15 20:15:03.3670","2018-03-15 20:18:56.3780",133,"Valencia St at 22nd St",37.7552126,-122.4209752,109,"17th St at Valencia St",37.7633158,-122.4219039,670,"Subscriber",1993,"Male"
249,"2018-03-15 20:14:41.9110","2018-03-15 20:18:51.2190",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1465,"Subscriber",1900,"Male"
222,"2018-03-15 20:15:01.4220","2018-03-15 20:18:44.2460",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1625,"Subscriber",1976,"Male"
232,"2018-03-15 20:12:58.2770","2018-03-15 20:16:50.3140",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,804,"Subscriber",1982,"Male"
376,"2018-03-15 20:10:10.7280","2018-03-15 20:16:26.7520",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,3753,"Subscriber",1975,"Male"
443,"2018-03-15 20:07:40.3680","2018-03-15 20:15:04.3620",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,81,"Berry St at 4th St",37.77588,-122.39317,493,"Subscriber",1982,"Male"
313,"2018-03-15 20:09:49.4520","2018-03-15 20:15:02.9330",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,272,"Subscriber",1979,"Male"
275,"2018-03-15 20:09:51.0300","2018-03-15 20:14:26.1470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,225,"Subscriber",1978,"Male"
379,"2018-03-15 20:07:32.2260","2018-03-15 20:13:51.7220",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,2013,"Subscriber",1975,"Female"
263,"2018-03-15 20:08:52.7860","2018-03-15 20:13:16.7430",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2761,"Subscriber",1995,"Male"
328,"2018-03-15 20:07:36.5660","2018-03-15 20:13:04.8830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,121,"Mission Playground",37.7592103,-122.4213392,3641,"Subscriber",1980,"Male"
383,"2018-03-15 20:06:29.1520","2018-03-15 20:12:53.0360",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3055,"Subscriber",1971,"Male"
544,"2018-03-15 20:03:42.5630","2018-03-15 20:12:47.5210",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2740,"Subscriber",1988,"Male"
518,"2018-03-15 20:03:46.8650","2018-03-15 20:12:25.6480",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3570,"Subscriber",1984,"Male"
669,"2018-03-15 20:00:10.2280","2018-03-15 20:11:19.7320",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2375,"Subscriber",1994,"Male"
160,"2018-03-15 20:07:40.4240","2018-03-15 20:10:20.7010",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,316,"San Salvador St at 1st St",37.330165,-121.885831,1205,"Subscriber",1957,"Male"
682,"2018-03-15 19:58:20.3830","2018-03-15 20:09:42.8400",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,97,"14th St at Mission St",37.7682646,-122.4201102,3224,"Subscriber",1982,"Male"
1207,"2018-03-15 19:49:00.2160","2018-03-15 20:09:07.8100",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2366,"Subscriber",1987,"Male"
391,"2018-03-15 20:02:32.2690","2018-03-15 20:09:04.1290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3341,"Subscriber",1990,"Female"
786,"2018-03-15 19:54:39.5820","2018-03-15 20:07:46.0250",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,647,"Subscriber",1968,"Male"
432,"2018-03-15 20:00:26.9980","2018-03-15 20:07:39.8730",278,"The Alameda at Bush St",37.3319323,-121.9048882,276,"Julian St at The Alameda",37.3322326,-121.9125165,1495,"Subscriber",1995,"Male"
512,"2018-03-15 19:58:13.3550","2018-03-15 20:06:45.8690",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2269,"Subscriber",1986,"Female"
412,"2018-03-15 19:59:44.1420","2018-03-15 20:06:36.6920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,283,"Customer",1994,"Male"
1108,"2018-03-15 19:47:40.0020","2018-03-15 20:06:08.8840",80,"Townsend St at 5th St",37.7753058,-122.39738,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2048,"Subscriber",1991,"Male"
410,"2018-03-15 19:58:19.0140","2018-03-15 20:05:09.1980",109,"17th St at Valencia St",37.7633158,-122.4219039,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3458,"Subscriber",1979,"Male"
571,"2018-03-15 19:54:37.2400","2018-03-15 20:04:08.4010",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,696,"Subscriber",1972,"Male"
601,"2018-03-15 19:53:45.2180","2018-03-15 20:03:46.8040",308,"San Pedro Square",37.336802,-121.8940901,305,"Ryland Park",37.342725,-121.895617,495,"Subscriber",1993,"Male"
270,"2018-03-15 19:58:38.5280","2018-03-15 20:03:09.3150",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,129,"Harrison St at 20th St",37.758862,-122.412544,3337,"Subscriber",1988,"Male"
