"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
5725,"2018-01-28 14:28:34.7360","2018-01-28 16:04:00.6620",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,86,"Market St at Dolores St",37.7693053,-122.4268256,809,"Customer",1990,"Female"
1258,"2018-01-28 15:42:56.6450","2018-01-28 16:03:55.0020",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2245,"Customer","",""
857,"2018-01-28 15:49:07.2690","2018-01-28 16:03:24.7650",96,"Dolores St at 15th St",37.7662102,-122.4266136,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3337,"Subscriber",1983,"Male"
719,"2018-01-28 15:51:00.3740","2018-01-28 16:02:59.5070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,657,"Subscriber",1975,"Male"
766,"2018-01-28 15:49:16.6430","2018-01-28 16:02:03.4980",36,"Folsom St at 3rd St",37.78383,-122.39887,115,"Jackson Playground",37.7650259,-122.3987734,3443,"Subscriber",1973,"Male"
724,"2018-01-28 15:49:01.8710","2018-01-28 16:01:06.2900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3188,"Customer","",""
968,"2018-01-28 15:44:57.5560","2018-01-28 16:01:05.9520",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3089,"Subscriber",1989,"Female"
155,"2018-01-28 15:57:39.3100","2018-01-28 16:00:14.4660",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1190,"Subscriber",1994,"Male"
839,"2018-01-28 15:46:01.1960","2018-01-28 16:00:01.1400",120,"Mission Dolores Park",37.7614205,-122.4264353,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2007,"Subscriber",1982,"Male"
696,"2018-01-28 15:47:13.6260","2018-01-28 15:58:50.2340",189,"Genoa St at 55th St",37.8396488,-122.2717561,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2563,"Subscriber",1979,"Male"
621,"2018-01-28 15:48:28.1320","2018-01-28 15:58:49.2490",109,"17th St at Valencia St",37.7633158,-122.4219039,78,"Folsom St at 9th St",37.7737172,-122.4116467,485,"Subscriber",1981,"Female"
2238,"2018-01-28 15:19:58.5140","2018-01-28 15:57:16.6530",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,53,"Grove St at Divisadero",37.775946,-122.4377775,3660,"Customer","",""
1780,"2018-01-28 15:27:23.6970","2018-01-28 15:57:04.6500",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1461,"Customer","",""
1062,"2018-01-28 15:39:15.1430","2018-01-28 15:56:58.0820",167,"College Ave at Harwood Ave",37.848152,-122.2521599,181,"Grand Ave at Webster St",37.8113768,-122.2651925,862,"Customer","",""
1079,"2018-01-28 15:38:46.7270","2018-01-28 15:56:46.0280",167,"College Ave at Harwood Ave",37.848152,-122.2521599,181,"Grand Ave at Webster St",37.8113768,-122.2651925,570,"Customer","",""
1057,"2018-01-28 15:39:06.3960","2018-01-28 15:56:44.0700",167,"College Ave at Harwood Ave",37.848152,-122.2521599,181,"Grand Ave at Webster St",37.8113768,-122.2651925,248,"Customer","",""
1765,"2018-01-28 15:27:16.1880","2018-01-28 15:56:41.6560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2034,"Customer","",""
877,"2018-01-28 15:41:51.0330","2018-01-28 15:56:28.5610",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2169,"Subscriber",1957,"Male"
1293,"2018-01-28 15:34:50.1050","2018-01-28 15:56:23.1830",275,"Julian St at 6th St",37.3429973,-121.8888891,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,3708,"Customer",1959,"Female"
583,"2018-01-28 15:46:37.0870","2018-01-28 15:56:20.6930",305,"Ryland Park",37.342725,-121.895617,312,"San Jose Diridon Station",37.329732,-121.901782,1178,"Customer",1986,"Male"
7873,"2018-01-28 13:44:33.9440","2018-01-28 15:55:47.8050",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,1656,"Customer","",""
435,"2018-01-28 15:48:20.1440","2018-01-28 15:55:35.7450",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,615,"Subscriber",1971,"Male"
7885,"2018-01-28 13:44:09.3770","2018-01-28 15:55:35.1680",126,"Esprit Park",37.7616343,-122.3906477,126,"Esprit Park",37.7616343,-122.3906477,245,"Customer","",""
1677,"2018-01-28 15:27:27.7180","2018-01-28 15:55:25.6670",191,"Market St at 40th St",37.8305452,-122.2739367,266,"Parker St at Fulton St",37.8624644,-122.2647911,431,"Subscriber",1969,"Female"
640,"2018-01-28 15:44:43.4160","2018-01-28 15:55:24.1050",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,120,"Mission Dolores Park",37.7614205,-122.4264353,3646,"Subscriber",1993,"Male"
869,"2018-01-28 15:40:12.0930","2018-01-28 15:54:41.5130",120,"Mission Dolores Park",37.7614205,-122.4264353,321,"5th at Folsom",37.78014570345598,-122.40307085237873,477,"Subscriber",1993,"Male"
1274,"2018-01-28 15:33:18.9050","2018-01-28 15:54:33.5910",267,"Derby St at College Ave",37.8618037,-122.2535687,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1014,"Customer",1996,"Female"
653,"2018-01-28 15:43:31.2130","2018-01-28 15:54:25.1090",148,"Horton St at 40th St",37.8297046,-122.2876102,190,"West St at 40th St",37.8302232,-122.2709501,3272,"Customer","",""
1294,"2018-01-28 15:32:48.0370","2018-01-28 15:54:22.6880",267,"Derby St at College Ave",37.8618037,-122.2535687,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3228,"Customer",1996,"Male"
930,"2018-01-28 15:38:43.1400","2018-01-28 15:54:13.8760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,121,"Mission Playground",37.7592103,-122.4213392,557,"Subscriber",1994,"Male"
1790,"2018-01-28 15:24:18.1830","2018-01-28 15:54:08.6460",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1269,"Subscriber",1951,"Male"
1788,"2018-01-28 15:24:16.9260","2018-01-28 15:54:05.5430",126,"Esprit Park",37.7616343,-122.3906477,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2168,"Subscriber",1964,"Male"
625,"2018-01-28 15:43:23.4740","2018-01-28 15:53:49.0080",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3584,"Customer",1976,"Female"
242,"2018-01-28 15:49:37.2670","2018-01-28 15:53:39.2810",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1110,"Subscriber",1983,"Male"
1423,"2018-01-28 15:29:23.9800","2018-01-28 15:53:07.3370",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,109,"17th St at Valencia St",37.7633158,-122.4219039,2487,"Customer",1993,"Male"
925,"2018-01-28 15:36:46.1690","2018-01-28 15:52:11.6890",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,126,"Esprit Park",37.7616343,-122.3906477,3399,"Subscriber",1993,"Male"
898,"2018-01-28 15:37:10.1090","2018-01-28 15:52:08.6040",26,"1st St at Folsom St",37.78729,-122.39438,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2290,"Customer",1988,"Other"
851,"2018-01-28 15:37:54.2400","2018-01-28 15:52:05.5360",26,"1st St at Folsom St",37.78729,-122.39438,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3125,"Customer",1964,"Male"
1491,"2018-01-28 15:27:09.6090","2018-01-28 15:52:01.2620",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,1816,"Customer",1995,"Female"
1354,"2018-01-28 15:29:22.8350","2018-01-28 15:51:57.2220",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,3449,"Customer",1999,"Female"
1304,"2018-01-28 15:30:08.9670","2018-01-28 15:51:53.4600",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,3062,"Customer",1996,"Male"
1459,"2018-01-28 15:27:26.9870","2018-01-28 15:51:46.4700",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,423,"Customer","",""
1277,"2018-01-28 15:30:25.1130","2018-01-28 15:51:42.5530",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1692,"Customer",1971,"Male"
1330,"2018-01-28 15:29:31.4060","2018-01-28 15:51:42.1300",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,633,"Customer",1999,"Female"
1271,"2018-01-28 15:30:09.4010","2018-01-28 15:51:20.7860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,24,"Spear St at Folsom St",37.7896767,-122.3904285,1313,"Customer",1971,"Male"
715,"2018-01-28 15:39:09.4830","2018-01-28 15:51:05.1670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3687,"Subscriber",1984,"Male"
714,"2018-01-28 15:38:42.8550","2018-01-28 15:50:37.4830",86,"Market St at Dolores St",37.7693053,-122.4268256,119,"18th St at Noe St",37.7610471,-122.4326417,381,"Customer","",""
76,"2018-01-28 15:48:56.1250","2018-01-28 15:50:12.8830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2778,"Subscriber","",""
657,"2018-01-28 15:39:15.0830","2018-01-28 15:50:12.2540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,2364,"Subscriber",1992,"Male"
2040,"2018-01-28 15:16:11.0000","2018-01-28 15:50:11.7150",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3035,"Subscriber",1989,"Male"
1292,"2018-01-28 15:28:29.5990","2018-01-28 15:50:01.9560",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3160,"Subscriber",1992,"Female"
1254,"2018-01-28 15:28:54.6640","2018-01-28 15:49:48.6920",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,785,"Customer","",""
315,"2018-01-28 15:44:00.0510","2018-01-28 15:49:15.6920",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,137,"Subscriber",1987,"Female"
1244,"2018-01-28 15:28:29.7690","2018-01-28 15:49:13.9130",6,"The Embarcadero at Sansome St",37.80477,-122.403234,14,"Clay St at Battery St",37.795001,-122.39997,2490,"Customer",1997,"Male"
1615,"2018-01-28 15:21:56.4870","2018-01-28 15:48:51.8310",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,707,"Customer","",""
515,"2018-01-28 15:40:16.0110","2018-01-28 15:48:51.1310",225,"23rd Ave at Foothill Blvd",37.7851915,-122.2343822,237,"Fruitvale BART Station",37.7752321,-122.2244982,3700,"Subscriber",1991,"Female"
396,"2018-01-28 15:42:11.8360","2018-01-28 15:48:47.8580",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,61,"Howard St at 8th St",37.7765126,-122.4113061,101,"Customer",1964,"Female"
451,"2018-01-28 15:40:43.5740","2018-01-28 15:48:14.7780",123,"Folsom St at 19th St",37.7605936,-122.4148171,98,"Valencia St at 16th St",37.765052,-122.4218661,1043,"Subscriber",1984,"Male"
205,"2018-01-28 15:44:43.5250","2018-01-28 15:48:08.6880",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,113,"Franklin Square",37.764555,-122.410345,2620,"Subscriber",1982,"Female"
369,"2018-01-28 15:41:21.3100","2018-01-28 15:47:31.2230",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,852,"Customer",1990,"Male"
2703,"2018-01-28 15:02:18.4560","2018-01-28 15:47:22.0850",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2388,"Customer","",""
68,"2018-01-28 15:46:02.1430","2018-01-28 15:47:10.9650",120,"Mission Dolores Park",37.7614205,-122.4264353,120,"Mission Dolores Park",37.7614205,-122.4264353,3401,"Customer",1991,"Male"
2561,"2018-01-28 15:04:28.7520","2018-01-28 15:47:10.4810",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2401,"Customer","",""
2711,"2018-01-28 15:01:48.7920","2018-01-28 15:47:00.5500",58,"Market St at 10th St",37.776619,-122.417385,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3382,"Customer","",""
305,"2018-01-28 15:41:39.5330","2018-01-28 15:46:44.6940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,3571,"Subscriber",1989,"Male"
730,"2018-01-28 15:34:30.5980","2018-01-28 15:46:40.6610",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,831,"Subscriber",1973,"Male"
1429,"2018-01-28 15:22:34.3410","2018-01-28 15:46:24.0200",167,"College Ave at Harwood Ave",37.848152,-122.2521599,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,241,"Subscriber",1984,"Male"
372,"2018-01-28 15:39:57.9820","2018-01-28 15:46:10.6750",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3650,"Subscriber",1974,"Female"
562,"2018-01-28 15:36:44.7060","2018-01-28 15:46:06.9040",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,2894,"Customer","",""
345,"2018-01-28 15:40:09.4980","2018-01-28 15:45:54.7710",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1647,"Subscriber",1978,"Male"
583,"2018-01-28 15:35:57.2720","2018-01-28 15:45:40.4070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,49,"S Park St at 3rd St",37.7807601,-122.3949894,798,"Customer","",""
1074,"2018-01-28 15:27:44.6200","2018-01-28 15:45:39.2730",99,"Folsom St at 15th St",37.7670373,-122.4154425,27,"Beale St at Harrison St",37.7880593,-122.3918648,3082,"Subscriber",1979,"Male"
490,"2018-01-28 15:36:06.3000","2018-01-28 15:44:16.3430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,3166,"Subscriber",1977,"Male"
822,"2018-01-28 15:30:33.4270","2018-01-28 15:44:15.9840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2337,"Customer",1974,"Other"
1861,"2018-01-28 15:12:52.8250","2018-01-28 15:43:54.8120",64,"5th St at Brannan St",37.7767539,-122.3990176,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2136,"Customer","",""
583,"2018-01-28 15:34:10.7880","2018-01-28 15:43:54.5020",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,178,"Broadway at 30th St",37.8193814,-122.2619284,3692,"Subscriber",1986,"Female"
4059,"2018-01-28 14:36:15.0640","2018-01-28 15:43:54.4040",192,"37th St at West St",37.8266962,-122.2717955,192,"37th St at West St",37.8266962,-122.2717955,349,"Subscriber",1969,"Male"
1651,"2018-01-28 15:16:12.1690","2018-01-28 15:43:44.0150",123,"Folsom St at 19th St",37.7605936,-122.4148171,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2125,"Customer",1976,"Male"
300,"2018-01-28 15:38:25.7500","2018-01-28 15:43:26.6660",296,"5th St at Virginia St",37.3259984,-121.87712,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,1515,"Subscriber",1993,"Male"
16142,"2018-01-28 11:14:21.8300","2018-01-28 15:43:24.3600",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1114,"Customer","",""
257,"2018-01-28 15:39:04.6400","2018-01-28 15:43:22.6170",36,"Folsom St at 3rd St",37.78383,-122.39887,27,"Beale St at Harrison St",37.7880593,-122.3918648,2796,"Subscriber",1981,"Male"
234,"2018-01-28 15:39:06.5300","2018-01-28 15:43:01.1140",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,36,"Folsom St at 3rd St",37.78383,-122.39887,233,"Subscriber",1993,"Male"
16067,"2018-01-28 11:14:39.2940","2018-01-28 15:42:27.2400",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,389,"Customer","",""
852,"2018-01-28 15:26:38.4410","2018-01-28 15:40:50.7310",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,119,"18th St at Noe St",37.7610471,-122.4326417,352,"Subscriber",1985,"Male"
274,"2018-01-28 15:35:56.8140","2018-01-28 15:40:31.5780",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,87,"Subscriber",1978,"Male"
514,"2018-01-28 15:31:15.8830","2018-01-28 15:39:50.3120",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1743,"Subscriber",1961,"Male"
95,"2018-01-28 15:38:10.5970","2018-01-28 15:39:46.2300",113,"Franklin Square",37.764555,-122.410345,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2620,"Subscriber",1982,"Female"
1257,"2018-01-28 15:17:49.2270","2018-01-28 15:38:46.7950",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2409,"Customer",1985,"Male"
146,"2018-01-28 15:36:18.9390","2018-01-28 15:38:45.1410",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,796,"Subscriber",1992,"Female"
469,"2018-01-28 15:30:40.8200","2018-01-28 15:38:30.6050",72,"Page St at Scott St",37.772406,-122.4356498,107,"17th St at Dolores St",37.7630152,-122.4264968,2618,"Subscriber",1981,"Male"
235,"2018-01-28 15:34:14.2020","2018-01-28 15:38:10.1200",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1498,"Customer",1966,"Male"
234,"2018-01-28 15:34:13.2740","2018-01-28 15:38:07.9390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3242,"Subscriber",1967,"Female"
1989,"2018-01-28 15:04:30.8140","2018-01-28 15:37:40.1410",287,"Almaden Blvd at Balbach St",37.32673,-121.8892731,318,"San Carlos St at Market St",37.330698,-121.888979,966,"Customer",1990,"Female"
2150,"2018-01-28 15:01:48.6340","2018-01-28 15:37:39.2160",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1519,"Subscriber",1979,"Male"
746,"2018-01-28 15:24:42.7170","2018-01-28 15:37:09.5350",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1889,"Subscriber",1976,"Male"
682,"2018-01-28 15:24:07.0320","2018-01-28 15:35:29.1300",85,"Church St at Duboce Ave",37.7700831,-122.4291557,134,"Valencia St at 24th St",37.7524278,-122.4206278,3743,"Subscriber",1989,"Female"
417,"2018-01-28 15:28:02.6580","2018-01-28 15:34:59.9970",150,"Adeline St at 40th St",37.8312769,-122.2782669,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3086,"Subscriber",1985,"Male"
954,"2018-01-28 15:19:05.6260","2018-01-28 15:34:59.9000",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3040,"Customer",1981,"Female"
663,"2018-01-28 15:23:51.9510","2018-01-28 15:34:55.0500",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,557,"Subscriber",1992,"Male"
528,"2018-01-28 15:25:42.3410","2018-01-28 15:34:30.7170",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,81,"Berry St at 4th St",37.77588,-122.39317,820,"Subscriber",1977,"Male"
964,"2018-01-28 15:18:18.8850","2018-01-28 15:34:23.4740",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,95,"Sanchez St at 15th St",37.7662185,-122.4310597,353,"Subscriber",1979,"Male"
190,"2018-01-28 15:31:07.4840","2018-01-28 15:34:17.7070",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,803,"Subscriber",1982,"Male"
966,"2018-01-28 15:17:56.0840","2018-01-28 15:34:02.2550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1530,"Customer","",""
714,"2018-01-28 15:21:59.3880","2018-01-28 15:33:53.4430",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2961,"Customer","",""
1222,"2018-01-28 15:13:29.4110","2018-01-28 15:33:52.3760",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,56,"Koshland Park",37.77341396997343,-122.42731690406801,793,"Subscriber",1970,"Male"
928,"2018-01-28 15:18:15.8350","2018-01-28 15:33:43.8630",107,"17th St at Dolores St",37.7630152,-122.4264968,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1128,"Customer",1974,"Male"
938,"2018-01-28 15:17:51.0920","2018-01-28 15:33:29.3890",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1513,"Customer","",""
210,"2018-01-28 15:29:56.2000","2018-01-28 15:33:27.0020",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1574,"Subscriber",1993,"Female"
5764,"2018-01-28 13:57:12.4370","2018-01-28 15:33:16.5330",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1645,"Customer","",""
1633,"2018-01-28 15:05:34.5490","2018-01-28 15:32:48.3780",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,281,"9th St at San Fernando",37.3383952,-121.8807965,1920,"Customer","",""
1754,"2018-01-28 15:03:22.9500","2018-01-28 15:32:37.3540",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,281,"9th St at San Fernando",37.3383952,-121.8807965,2942,"Customer",1996,"Female"
1371,"2018-01-28 15:09:22.8860","2018-01-28 15:32:14.1350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3617,"Customer",1985,"Female"
266,"2018-01-28 15:27:44.9200","2018-01-28 15:32:11.1230",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,329,"Subscriber",1985,"Male"
227,"2018-01-28 15:28:12.0790","2018-01-28 15:31:59.3880",86,"Market St at Dolores St",37.7693053,-122.4268256,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,195,"Subscriber",1987,"Male"
1346,"2018-01-28 15:09:27.7710","2018-01-28 15:31:53.8800",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2629,"Customer",1980,"Male"
395,"2018-01-28 15:24:58.0070","2018-01-28 15:31:33.1350",99,"Folsom St at 15th St",37.7670373,-122.4154425,125,"20th St at Bryant St",37.7592005,-122.409851,2556,"Subscriber",1995,"Male"
1866,"2018-01-28 15:00:21.6980","2018-01-28 15:31:27.9310",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2890,"Customer",1985,"Female"
304,"2018-01-28 15:26:23.4450","2018-01-28 15:31:27.5260",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2510,"Customer",1974,"Male"
146,"2018-01-28 15:28:51.3210","2018-01-28 15:31:17.5160",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,58,"Market St at 10th St",37.776619,-122.417385,2201,"Subscriber",1993,"Male"
910,"2018-01-28 15:16:00.3530","2018-01-28 15:31:10.6740",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,275,"Julian St at 6th St",37.3429973,-121.8888891,3708,"Customer",1959,"Female"
559,"2018-01-28 15:21:11.7370","2018-01-28 15:30:30.9520",16,"Steuart St at Market St",37.79413,-122.39443,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2059,"Subscriber",1989,"Male"
4350,"2018-01-28 14:17:53.5980","2018-01-28 15:30:24.4430",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,162,"Franklin St at 9th St",37.8005161,-122.2720799,1051,"Customer","",""
2049,"2018-01-28 14:54:54.4660","2018-01-28 15:29:03.6270",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,198,"Snow Park",37.80781318217903,-122.26449608802795,2422,"Subscriber",1978,"Female"
467,"2018-01-28 15:20:43.9850","2018-01-28 15:28:31.0010",72,"Page St at Scott St",37.772406,-122.4356498,98,"Valencia St at 16th St",37.765052,-122.4218661,388,"Subscriber",1984,"Male"
1701,"2018-01-28 14:59:27.7380","2018-01-28 15:27:49.5940",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1119,"Customer",1995,"Female"
