"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
377,"2018-03-29 09:32:17.9250","2018-03-29 09:38:35.2990",81,"Berry St at 4th St",37.77588,-122.39317,36,"Folsom St at 3rd St",37.78383,-122.39887,176,"Subscriber",1964,"Male"
448,"2018-03-29 09:31:01.8580","2018-03-29 09:38:29.9770",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,772,"Subscriber",1983,"Male"
434,"2018-03-29 09:30:49.0270","2018-03-29 09:38:03.5880",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3642,"Subscriber",1974,"Female"
961,"2018-03-29 09:21:58.7090","2018-03-29 09:38:00.2230",73,"Pierce St at Haight St",37.7717933,-122.4337079,19,"Post St at Kearny St",37.788975,-122.403452,99,"Subscriber",1994,"Male"
823,"2018-03-29 09:24:16.0480","2018-03-29 09:37:59.7060",96,"Dolores St at 15th St",37.7662102,-122.4266136,134,"Valencia St at 24th St",37.7524278,-122.4206278,1993,"Subscriber",1941,"Female"
580,"2018-03-29 09:27:59.7470","2018-03-29 09:37:40.6160",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1815,"Subscriber",1983,"Male"
365,"2018-03-29 09:31:28.9730","2018-03-29 09:37:34.5130",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2267,"Subscriber",1989,"Male"
583,"2018-03-29 09:27:24.7440","2018-03-29 09:37:08.2370",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2536,"Subscriber",1962,"Male"
232,"2018-03-29 09:33:10.1770","2018-03-29 09:37:03.0430",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1941,"Subscriber",1980,"Male"
405,"2018-03-29 09:30:11.1850","2018-03-29 09:36:56.9950",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,469,"Subscriber",1979,"Female"
465,"2018-03-29 09:29:08.7400","2018-03-29 09:36:54.6870",58,"Market St at 10th St",37.776619,-122.417385,19,"Post St at Kearny St",37.788975,-122.403452,755,"Subscriber",1995,"Male"
728,"2018-03-29 09:24:45.2090","2018-03-29 09:36:53.7180",73,"Pierce St at Haight St",37.7717933,-122.4337079,58,"Market St at 10th St",37.776619,-122.417385,526,"Customer",1991,"Male"
380,"2018-03-29 09:30:28.8370","2018-03-29 09:36:49.7170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,321,"5th at Folsom",37.78014570345598,-122.40307085237873,247,"Subscriber",1981,"Male"
832,"2018-03-29 09:22:38.7110","2018-03-29 09:36:31.3200",125,"20th St at Bryant St",37.7592005,-122.409851,36,"Folsom St at 3rd St",37.78383,-122.39887,2497,"Subscriber",1990,"Male"
522,"2018-03-29 09:27:48.6270","2018-03-29 09:36:30.7110",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2032,"Subscriber",1989,"Male"
452,"2018-03-29 09:28:55.7990","2018-03-29 09:36:28.3910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1349,"Subscriber",1951,"Male"
168,"2018-03-29 09:33:34.5920","2018-03-29 09:36:23.0400",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2298,"Subscriber",1984,"Male"
182,"2018-03-29 09:33:14.3620","2018-03-29 09:36:16.5490",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,960,"Subscriber",1986,"Male"
260,"2018-03-29 09:31:52.2710","2018-03-29 09:36:12.5990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,467,"Subscriber",1979,"Male"
487,"2018-03-29 09:28:03.2050","2018-03-29 09:36:10.6170",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3371,"Subscriber",1967,"Male"
286,"2018-03-29 09:31:22.3970","2018-03-29 09:36:08.4200",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2598,"Subscriber",1991,"Male"
371,"2018-03-29 09:29:55.0610","2018-03-29 09:36:06.5990",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,2550,"Subscriber",1982,"Male"
1226,"2018-03-29 09:15:32.5240","2018-03-29 09:35:58.7550",52,"McAllister St at Baker St",37.7774157,-122.4418376,22,"Howard St at Beale St",37.789756,-122.394643,2917,"Subscriber",1988,"Female"
594,"2018-03-29 09:25:59.5320","2018-03-29 09:35:54.1400",221,"12th St at 6th Ave",37.7943532,-122.2538745,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3281,"Customer",1983,"Male"
302,"2018-03-29 09:30:43.8200","2018-03-29 09:35:46.7270",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3121,"Subscriber",1982,"Male"
829,"2018-03-29 09:21:51.8630","2018-03-29 09:35:41.4790",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3397,"Subscriber",1978,"Female"
403,"2018-03-29 09:28:52.2270","2018-03-29 09:35:36.0640",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,77,"11th St at Natoma St",37.7735069,-122.4160402,2618,"Subscriber",1989,"Female"
265,"2018-03-29 09:30:50.7830","2018-03-29 09:35:16.0840",310,"San Fernando St at 4th St",37.335885,-121.88566,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,981,"Subscriber",1991,"Male"
1237,"2018-03-29 09:14:36.5750","2018-03-29 09:35:14.3520",126,"Esprit Park",37.7616343,-122.3906477,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2612,"Subscriber",1983,"Female"
920,"2018-03-29 09:19:50.2460","2018-03-29 09:35:10.7110",73,"Pierce St at Haight St",37.7717933,-122.4337079,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1289,"Subscriber",1995,"Female"
543,"2018-03-29 09:25:51.4740","2018-03-29 09:34:55.0590",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,803,"Subscriber",1989,"Female"
967,"2018-03-29 09:18:38.5470","2018-03-29 09:34:45.8850",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1786,"Subscriber",1993,"Male"
905,"2018-03-29 09:19:37.5730","2018-03-29 09:34:42.6540",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,77,"11th St at Natoma St",37.7735069,-122.4160402,2402,"Subscriber",1974,"Male"
982,"2018-03-29 09:18:09.3380","2018-03-29 09:34:31.9930",56,"Koshland Park",37.77341396997343,-122.42731690406801,115,"Jackson Playground",37.7650259,-122.3987734,2378,"Subscriber",1970,"Female"
791,"2018-03-29 09:21:14.8540","2018-03-29 09:34:26.7250",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1512,"Subscriber",1984,"Male"
611,"2018-03-29 09:23:57.3410","2018-03-29 09:34:09.2530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3400,"Subscriber",1993,"Male"
337,"2018-03-29 09:28:16.1770","2018-03-29 09:33:53.4320",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,14,"Clay St at Battery St",37.795001,-122.39997,381,"Subscriber",1976,"Male"
544,"2018-03-29 09:24:48.2980","2018-03-29 09:33:52.7830",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2933,"Subscriber",1977,"Male"
1008,"2018-03-29 09:16:57.7620","2018-03-29 09:33:46.2420",23,"The Embarcadero at Steuart St",37.791464,-122.391034,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,592,"Subscriber",1991,"Female"
907,"2018-03-29 09:18:31.4530","2018-03-29 09:33:38.7080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3057,"Subscriber",1958,"Male"
933,"2018-03-29 09:17:57.5710","2018-03-29 09:33:31.2050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,232,"Subscriber",1995,"Male"
708,"2018-03-29 09:21:38.6810","2018-03-29 09:33:26.9980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2086,"Subscriber",1975,"Female"
881,"2018-03-29 09:18:42.2060","2018-03-29 09:33:23.3610",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2240,"Subscriber",1995,"Female"
1264,"2018-03-29 09:12:11.4010","2018-03-29 09:33:15.5150",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3448,"Customer",1984,"Male"
854,"2018-03-29 09:18:49.3800","2018-03-29 09:33:03.8790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,2427,"Subscriber",1984,"Male"
229,"2018-03-29 09:28:59.2810","2018-03-29 09:32:48.8900",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,218,"DeFremery Park",37.8123315,-122.2851712,160,"Subscriber",1953,"Female"
1185,"2018-03-29 09:13:02.2320","2018-03-29 09:32:47.4110",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2572,"Subscriber",1993,"Male"
312,"2018-03-29 09:27:28.0270","2018-03-29 09:32:40.2920",312,"San Jose Diridon Station",37.329732,-121.901782,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,2363,"Subscriber",1987,"Male"
1146,"2018-03-29 09:13:31.4910","2018-03-29 09:32:38.1120",121,"Mission Playground",37.7592103,-122.4213392,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1668,"Customer","",""
726,"2018-03-29 09:20:31.8260","2018-03-29 09:32:37.8870",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,20,"Subscriber",1975,"Male"
750,"2018-03-29 09:19:59.1330","2018-03-29 09:32:29.6610",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,70,"Subscriber",1987,"Female"
667,"2018-03-29 09:21:18.3280","2018-03-29 09:32:26.2750",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1941,"Subscriber",1961,"Male"
743,"2018-03-29 09:19:59.2980","2018-03-29 09:32:22.9270",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,2578,"Subscriber",1986,"Male"
1271,"2018-03-29 09:11:08.7870","2018-03-29 09:32:20.0980",276,"Julian St at The Alameda",37.3322326,-121.9125165,318,"San Carlos St at Market St",37.330698,-121.888979,1709,"Customer",1958,"Male"
277,"2018-03-29 09:27:40.2910","2018-03-29 09:32:18.2500",27,"Beale St at Harrison St",37.7880593,-122.3918648,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1285,"Subscriber",1989,"Female"
449,"2018-03-29 09:24:40.1110","2018-03-29 09:32:10.1030",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,90,"Townsend St at 7th St",37.771058,-122.402717,3242,"Subscriber",1993,"Male"
292,"2018-03-29 09:27:13.3460","2018-03-29 09:32:05.4480",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,49,"Subscriber",1990,"Female"
994,"2018-03-29 09:15:27.9990","2018-03-29 09:32:02.0720",26,"1st St at Folsom St",37.78729,-122.39438,58,"Market St at 10th St",37.776619,-122.417385,1821,"Subscriber",1989,"Male"
147,"2018-03-29 09:29:31.3230","2018-03-29 09:31:58.5550",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,172,"College Ave at Taft Ave",37.8417999,-122.2515349,1550,"Subscriber",1975,"Male"
518,"2018-03-29 09:23:18.0290","2018-03-29 09:31:56.0700",115,"Jackson Playground",37.7650259,-122.3987734,81,"Berry St at 4th St",37.77588,-122.39317,2826,"Subscriber",1987,"Male"
415,"2018-03-29 09:24:59.8410","2018-03-29 09:31:55.0880",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,791,"Subscriber",1996,"Female"
378,"2018-03-29 09:25:32.7580","2018-03-29 09:31:51.3230",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2085,"Subscriber",1988,"Male"
1239,"2018-03-29 09:11:04.2090","2018-03-29 09:31:43.9790",129,"Harrison St at 20th St",37.758862,-122.412544,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3370,"Subscriber",1993,"Female"
663,"2018-03-29 09:20:39.8080","2018-03-29 09:31:43.7620",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1591,"Subscriber",1985,"Male"
381,"2018-03-29 09:24:51.7550","2018-03-29 09:31:12.8630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2441,"Subscriber",1993,"Female"
1236,"2018-03-29 09:10:32.4240","2018-03-29 09:31:08.7790",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,64,"5th St at Brannan St",37.7767539,-122.3990176,671,"Subscriber",1987,"Female"
642,"2018-03-29 09:20:21.7060","2018-03-29 09:31:04.3100",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2116,"Subscriber",1988,"Male"
982,"2018-03-29 09:14:40.9390","2018-03-29 09:31:03.5790",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,126,"Subscriber",1978,"Male"
578,"2018-03-29 09:21:17.9070","2018-03-29 09:30:56.3990",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2598,"Subscriber",1992,"Male"
726,"2018-03-29 09:18:40.7210","2018-03-29 09:30:47.4390",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,19,"Post St at Kearny St",37.788975,-122.403452,3024,"Subscriber",1982,"Female"
250,"2018-03-29 09:26:34.9580","2018-03-29 09:30:45.7550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3379,"Subscriber",1984,"Male"
680,"2018-03-29 09:19:15.1760","2018-03-29 09:30:35.9710",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,292,"Subscriber",1993,"Male"
1053,"2018-03-29 09:13:00.0840","2018-03-29 09:30:33.1270",252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,252,"Channing Way at Shattuck Ave",37.8658466,-122.2674431,825,"Customer",1987,"Female"
398,"2018-03-29 09:23:51.0680","2018-03-29 09:30:29.7360",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1509,"Subscriber",1994,"Male"
566,"2018-03-29 09:20:57.2760","2018-03-29 09:30:24.2050",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,58,"Market St at 10th St",37.776619,-122.417385,2123,"Subscriber",1983,"Male"
632,"2018-03-29 09:19:39.7890","2018-03-29 09:30:12.0320",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1987,"Subscriber",1973,"Male"
723,"2018-03-29 09:18:00.6140","2018-03-29 09:30:04.4600",120,"Mission Dolores Park",37.7614205,-122.4264353,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2125,"Subscriber",1992,"Female"
604,"2018-03-29 09:19:59.3750","2018-03-29 09:30:03.6100",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3058,"Subscriber",1989,"Female"
110,"2018-03-29 09:28:12.5140","2018-03-29 09:30:03.0120",145,"29th St at Church St",37.7436839,-122.4268059,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2742,"Subscriber",1983,"Male"
694,"2018-03-29 09:18:11.1730","2018-03-29 09:29:45.2930",52,"McAllister St at Baker St",37.7774157,-122.4418376,58,"Market St at 10th St",37.776619,-122.417385,3720,"Customer",1990,"Female"
1064,"2018-03-29 09:11:58.4640","2018-03-29 09:29:43.3690",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2003,"Subscriber",1979,"Male"
533,"2018-03-29 09:20:42.3140","2018-03-29 09:29:36.1700",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1111,"Subscriber",1987,"Male"
970,"2018-03-29 09:13:14.3130","2018-03-29 09:29:24.4430",112,"Harrison St at 17th St",37.7638471,-122.4130036,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2768,"Customer","",""
867,"2018-03-29 09:14:49.2220","2018-03-29 09:29:16.7360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,796,"Subscriber",1987,"Male"
522,"2018-03-29 09:20:30.1770","2018-03-29 09:29:13.0640",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,3669,"Subscriber",1986,"Male"
1096,"2018-03-29 09:10:55.9690","2018-03-29 09:29:12.3160",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1624,"Subscriber",1988,"Male"
1011,"2018-03-29 09:12:18.8500","2018-03-29 09:29:10.7730",56,"Koshland Park",37.77341396997343,-122.42731690406801,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2924,"Subscriber",1988,"Female"
357,"2018-03-29 09:23:08.2490","2018-03-29 09:29:05.7890",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3551,"Subscriber",1983,"Male"
877,"2018-03-29 09:14:21.4810","2018-03-29 09:28:59.2230",27,"Beale St at Harrison St",37.7880593,-122.3918648,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2708,"Subscriber",1984,"Male"
500,"2018-03-29 09:20:35.7830","2018-03-29 09:28:56.4680",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,45,"5th St at Howard St",37.781752,-122.405127,2993,"Subscriber",1902,"Female"
714,"2018-03-29 09:17:02.3600","2018-03-29 09:28:56.3840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2940,"Subscriber",1968,"Male"
319,"2018-03-29 09:23:32.0980","2018-03-29 09:28:51.1860",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2049,"Subscriber",1992,"Female"
543,"2018-03-29 09:19:45.8160","2018-03-29 09:28:49.7810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2228,"Subscriber",1976,"Male"
459,"2018-03-29 09:21:10.3550","2018-03-29 09:28:49.7310",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3633,"Subscriber",1981,"Male"
358,"2018-03-29 09:22:42.9880","2018-03-29 09:28:41.1340",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,138,"Subscriber",1989,"Male"
857,"2018-03-29 09:14:22.2360","2018-03-29 09:28:40.0590",96,"Dolores St at 15th St",37.7662102,-122.4266136,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2634,"Subscriber",1986,"Male"
378,"2018-03-29 09:22:18.9790","2018-03-29 09:28:37.3290",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2712,"Customer",1986,"Female"
907,"2018-03-29 09:13:27.0170","2018-03-29 09:28:34.5150",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1904,"Subscriber",1984,"Male"
829,"2018-03-29 09:14:42.6850","2018-03-29 09:28:32.5080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,13,"Commercial St at Montgomery St",37.794231,-122.402923,1832,"Subscriber",1992,"Male"
479,"2018-03-29 09:20:31.7160","2018-03-29 09:28:31.0460",61,"Howard St at 8th St",37.7765126,-122.4113061,79,"7th St at Brannan St",37.7734919,-122.4036725,3142,"Subscriber",1985,"Male"
386,"2018-03-29 09:22:00.2320","2018-03-29 09:28:26.5350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3172,"Subscriber",1990,"Male"
480,"2018-03-29 09:20:19.3370","2018-03-29 09:28:19.6680",27,"Beale St at Harrison St",37.7880593,-122.3918648,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3165,"Subscriber",1979,"Female"
384,"2018-03-29 09:21:44.3780","2018-03-29 09:28:09.3750",58,"Market St at 10th St",37.776619,-122.417385,45,"5th St at Howard St",37.781752,-122.405127,3416,"Subscriber",1987,"Male"
1156,"2018-03-29 09:08:44.5550","2018-03-29 09:28:00.7010",55,"Webster St at Grove St",37.7770527,-122.4295585,22,"Howard St at Beale St",37.789756,-122.394643,3214,"Subscriber",1981,"Male"
957,"2018-03-29 09:12:01.7830","2018-03-29 09:27:59.3710",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,359,"Subscriber",1986,"Male"
700,"2018-03-29 09:16:18.8900","2018-03-29 09:27:59.2240",6,"The Embarcadero at Sansome St",37.80477,-122.403234,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2562,"Customer",1988,"Male"
229,"2018-03-29 09:24:04.2970","2018-03-29 09:27:54.2620",53,"Grove St at Divisadero",37.775946,-122.4377775,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2118,"Subscriber",1990,"Female"
1203,"2018-03-29 09:07:49.5270","2018-03-29 09:27:53.3050",61,"Howard St at 8th St",37.7765126,-122.4113061,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2791,"Customer","",""
744,"2018-03-29 09:15:25.4780","2018-03-29 09:27:49.7880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,107,"17th St at Dolores St",37.7630152,-122.4264968,168,"Customer",1980,"Male"
808,"2018-03-29 09:14:17.7030","2018-03-29 09:27:46.0560",119,"18th St at Noe St",37.7610471,-122.4326417,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2994,"Subscriber",1992,"Male"
1193,"2018-03-29 09:07:49.3190","2018-03-29 09:27:42.9930",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,434,"Subscriber",1987,"Male"
284,"2018-03-29 09:22:55.3950","2018-03-29 09:27:39.4410",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2957,"Subscriber",1981,"Male"
568,"2018-03-29 09:18:08.5850","2018-03-29 09:27:36.5950",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,2054,"Subscriber",1989,"Male"
367,"2018-03-29 09:21:24.0030","2018-03-29 09:27:31.7210",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,3150,"Subscriber",1975,"Male"
1125,"2018-03-29 09:08:44.9160","2018-03-29 09:27:30.7980",125,"20th St at Bryant St",37.7592005,-122.409851,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3371,"Subscriber",1972,"Male"
206,"2018-03-29 09:23:44.4580","2018-03-29 09:27:11.0470",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3535,"Subscriber",1979,"Male"
616,"2018-03-29 09:16:39.4560","2018-03-29 09:26:56.0010",121,"Mission Playground",37.7592103,-122.4213392,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,2902,"Subscriber",1994,"Male"
1229,"2018-03-29 09:06:24.0210","2018-03-29 09:26:53.3750",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,203,"Webster St at 2nd St",37.795194764385954,-122.27396965026855,2194,"Subscriber",1978,"Male"
813,"2018-03-29 09:13:19.9800","2018-03-29 09:26:53.2690",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,321,"Subscriber",1977,"Male"
964,"2018-03-29 09:10:41.9190","2018-03-29 09:26:46.0570",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,13,"Commercial St at Montgomery St",37.794231,-122.402923,3337,"Subscriber",1979,"Male"
791,"2018-03-29 09:13:32.9980","2018-03-29 09:26:44.8880",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,14,"Clay St at Battery St",37.795001,-122.39997,2369,"Subscriber",1989,"Male"
383,"2018-03-29 09:20:15.7440","2018-03-29 09:26:39.5440",52,"McAllister St at Baker St",37.7774157,-122.4418376,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3101,"Subscriber",1973,"Male"
