"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
559,"2018-02-19 14:37:35.5680","2018-02-19 14:46:55.1600",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2953,"Subscriber",1983,"Male"
311,"2018-02-19 14:41:39.8800","2018-02-19 14:46:51.1970",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,125,"20th St at Bryant St",37.7592005,-122.409851,1966,"Subscriber",1977,"Male"
822,"2018-02-19 14:32:03.7370","2018-02-19 14:45:46.5780",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2218,"Customer","",""
283,"2018-02-19 14:41:02.0450","2018-02-19 14:45:45.1800",102,"Irwin St at 8th St",37.7668828,-122.3995794,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1520,"Subscriber",1981,"Male"
816,"2018-02-19 14:32:07.4420","2018-02-19 14:45:44.4400",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1164,"Customer","",""
456,"2018-02-19 14:37:56.7740","2018-02-19 14:45:32.9580",274,"Oregon St at Adeline St",37.8575672,-122.2675583,246,"Berkeley Civic Center",37.8690599,-122.270556,1990,"Subscriber",1972,"Male"
764,"2018-02-19 14:32:35.0260","2018-02-19 14:45:19.6740",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1562,"Customer","",""
379,"2018-02-19 14:37:48.5470","2018-02-19 14:44:07.7510",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1821,"Subscriber",1991,"Male"
1323,"2018-02-19 14:21:57.8210","2018-02-19 14:44:01.1910",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,11,"Davis St at Jackson St",37.79728,-122.398436,1682,"Subscriber",1980,"Male"
155,"2018-02-19 14:41:18.6640","2018-02-19 14:43:54.2340",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1800,"Subscriber",1975,"Male"
800,"2018-02-19 14:30:28.0980","2018-02-19 14:43:49.0240",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,174,"Subscriber",1991,"Female"
1341,"2018-02-19 14:21:10.7920","2018-02-19 14:43:32.7210",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,2613,"Customer",1983,"Female"
234,"2018-02-19 14:39:01.5000","2018-02-19 14:42:55.5310",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,43,"Customer",1994,"Female"
321,"2018-02-19 14:37:21.5140","2018-02-19 14:42:43.3710",127,"Valencia St at 21st St",37.7567083,-122.421025,109,"17th St at Valencia St",37.7633158,-122.4219039,3214,"Subscriber",1945,"Male"
1308,"2018-02-19 14:20:35.1950","2018-02-19 14:42:23.2120",146,"30th St at San Jose Ave",37.7423139,-122.4231805,58,"Market St at 10th St",37.776619,-122.417385,1726,"Customer",1982,"Male"
256,"2018-02-19 14:37:32.0940","2018-02-19 14:41:49.0560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,746,"Subscriber",1964,"Male"
646,"2018-02-19 14:30:51.4850","2018-02-19 14:41:37.8750",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,482,"Subscriber",1978,"Female"
638,"2018-02-19 14:30:55.8330","2018-02-19 14:41:34.3320",79,"7th St at Brannan St",37.7734919,-122.4036725,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,792,"Subscriber",1985,"Male"
290,"2018-02-19 14:36:37.7680","2018-02-19 14:41:28.4410",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2071,"Subscriber",1975,"Female"
300,"2018-02-19 14:36:19.9200","2018-02-19 14:41:20.7370",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,306,"Saint James Park",37.339301,-121.889937,291,"Subscriber",1995,"Male"
395,"2018-02-19 14:34:27.1450","2018-02-19 14:41:02.8990",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,1778,"Subscriber",1984,"Female"
456,"2018-02-19 14:32:35.1370","2018-02-19 14:40:11.1380",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,121,"Mission Playground",37.7592103,-122.4213392,1991,"Subscriber",1985,"Female"
467,"2018-02-19 14:32:16.9540","2018-02-19 14:40:04.3960",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,121,"Mission Playground",37.7592103,-122.4213392,2229,"Subscriber",1986,"Male"
976,"2018-02-19 14:23:12.1700","2018-02-19 14:39:28.7370",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2050,"Customer","",""
1166,"2018-02-19 14:19:59.3940","2018-02-19 14:39:26.1020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,1759,"Subscriber",1986,"Female"
1079,"2018-02-19 14:21:25.4070","2018-02-19 14:39:25.1300",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,134,"Valencia St at 24th St",37.7524278,-122.4206278,2006,"Subscriber",1987,"Male"
954,"2018-02-19 14:23:20.8330","2018-02-19 14:39:14.9330",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,2354,"Customer","",""
934,"2018-02-19 14:22:59.3960","2018-02-19 14:38:33.9700",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,475,"Subscriber",1984,"Male"
486,"2018-02-19 14:30:07.4230","2018-02-19 14:38:13.5750",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,437,"Subscriber",1958,"Male"
239,"2018-02-19 14:33:59.4780","2018-02-19 14:37:58.6380",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1380,"Subscriber",1967,"Male"
580,"2018-02-19 14:27:44.4920","2018-02-19 14:37:25.3470",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3183,"Subscriber",1990,"Female"
329,"2018-02-19 14:31:49.4770","2018-02-19 14:37:19.4760",106,"Sanchez St at 17th St",37.7632417,-122.4306746,121,"Mission Playground",37.7592103,-122.4213392,1921,"Subscriber",1986,"Female"
608,"2018-02-19 14:26:42.4490","2018-02-19 14:36:51.1560",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,71,"Broderick St at Oak St",37.7730627,-122.4390777,1757,"Subscriber",1994,"Male"
301,"2018-02-19 14:31:18.1770","2018-02-19 14:36:19.7390",181,"Grand Ave at Webster St",37.8113768,-122.2651925,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,348,"Subscriber",1967,"Other"
1112,"2018-02-19 14:17:20.2850","2018-02-19 14:35:52.5080",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1829,"Customer","",""
1096,"2018-02-19 14:17:28.7400","2018-02-19 14:35:45.2450",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,782,"Customer","",""
1174,"2018-02-19 14:15:54.4210","2018-02-19 14:35:29.1630",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3447,"Customer","",""
392,"2018-02-19 14:28:45.7580","2018-02-19 14:35:18.3070",162,"Franklin St at 9th St",37.8005161,-122.2720799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2717,"Subscriber",1968,"Male"
290,"2018-02-19 14:30:24.5690","2018-02-19 14:35:15.5300",49,"S Park St at 3rd St",37.7807601,-122.3949894,79,"7th St at Brannan St",37.7734919,-122.4036725,2053,"Subscriber",1986,"Male"
460,"2018-02-19 14:27:33.5160","2018-02-19 14:35:13.6470",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,1280,"Subscriber",1977,"Male"
1085,"2018-02-19 14:16:55.6130","2018-02-19 14:35:01.4170",144,"Precita Park",37.7472996,-122.4114029,116,"Mississippi St at 17th St",37.7648022,-122.3947713,681,"Subscriber",1986,"Male"
1117,"2018-02-19 14:15:32.8250","2018-02-19 14:34:09.8750",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2057,"Customer","",""
1414,"2018-02-19 14:10:33.8120","2018-02-19 14:34:08.6020",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2766,"Customer","",""
795,"2018-02-19 14:20:50.8100","2018-02-19 14:34:06.5440",99,"Folsom St at 15th St",37.7670373,-122.4154425,81,"Berry St at 4th St",37.77588,-122.39317,1919,"Subscriber",1961,"Male"
444,"2018-02-19 14:26:28.0950","2018-02-19 14:33:52.5200",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1400,"Customer","",""
426,"2018-02-19 14:26:00.5300","2018-02-19 14:33:06.7030",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2585,"Subscriber",1989,"Male"
191,"2018-02-19 14:29:31.5680","2018-02-19 14:32:43.5660",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,3242,"Subscriber",1960,"Male"
663,"2018-02-19 14:19:59.6450","2018-02-19 14:31:03.6360",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,2197,"Subscriber",1988,"Male"
264,"2018-02-19 14:26:32.2660","2018-02-19 14:30:57.1510",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2101,"Subscriber",1973,"Male"
505,"2018-02-19 14:22:05.8480","2018-02-19 14:30:31.2060",52,"McAllister St at Baker St",37.7774157,-122.4418376,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1124,"Subscriber",1974,"Female"
93,"2018-02-19 14:28:32.5050","2018-02-19 14:30:06.4630",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,2990,"Subscriber",1981,"Male"
100,"2018-02-19 14:28:19.1250","2018-02-19 14:29:59.3020",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3117,"Subscriber",1962,"Male"
398,"2018-02-19 14:23:06.0680","2018-02-19 14:29:44.5390",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2068,"Subscriber",1986,"Female"
541,"2018-02-19 14:20:21.0470","2018-02-19 14:29:22.6920",310,"San Fernando St at 4th St",37.335885,-121.88566,296,"5th St at Virginia St",37.3259984,-121.87712,3615,"Subscriber",1993,"Male"
338,"2018-02-19 14:23:18.9340","2018-02-19 14:28:57.6950",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1949,"Subscriber",1982,"Male"
432,"2018-02-19 14:21:31.4240","2018-02-19 14:28:43.5460",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2157,"Customer","",""
495,"2018-02-19 14:20:21.8130","2018-02-19 14:28:36.8420",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1779,"Customer","",""
1525,"2018-02-19 14:02:54.1120","2018-02-19 14:28:19.5980",81,"Berry St at 4th St",37.77588,-122.39317,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1084,"Subscriber",1987,"Male"
777,"2018-02-19 14:14:56.2800","2018-02-19 14:27:53.6280",90,"Townsend St at 7th St",37.771058,-122.402717,24,"Spear St at Folsom St",37.7896767,-122.3904285,1227,"Subscriber",1960,"Male"
399,"2018-02-19 14:21:11.5500","2018-02-19 14:27:51.4730",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2719,"Subscriber",1900,"Male"
903,"2018-02-19 14:12:45.3850","2018-02-19 14:27:49.1470",80,"Townsend St at 5th St",37.7753058,-122.39738,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3562,"Subscriber",1988,"Male"
719,"2018-02-19 14:14:01.4630","2018-02-19 14:26:00.7070",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2990,"Subscriber",1981,"Male"
715,"2018-02-19 14:13:04.3010","2018-02-19 14:24:59.3660",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,1753,"Subscriber",1992,"Male"
916,"2018-02-19 14:09:39.0490","2018-02-19 14:24:55.9160",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,23,"The Embarcadero at Steuart St",37.791464,-122.391034,156,"Customer","",""
370,"2018-02-19 14:18:43.0610","2018-02-19 14:24:53.6150",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,86,"Market St at Dolores St",37.7693053,-122.4268256,1750,"Subscriber",1989,"Male"
349,"2018-02-19 14:18:57.4660","2018-02-19 14:24:46.6370",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3503,"Subscriber",1984,"Male"
246,"2018-02-19 14:19:57.7880","2018-02-19 14:24:04.7430",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1632,"Subscriber",1990,"Female"
898,"2018-02-19 14:08:19.8170","2018-02-19 14:23:18.6720",99,"Folsom St at 15th St",37.7670373,-122.4154425,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,32,"Subscriber",1989,"Female"
502,"2018-02-19 14:14:56.2440","2018-02-19 14:23:18.5700",113,"Franklin Square",37.764555,-122.410345,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2813,"Subscriber",1973,"Male"
766,"2018-02-19 14:10:16.4140","2018-02-19 14:23:02.8990",148,"Horton St at 40th St",37.8297046,-122.2876102,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3196,"Customer","",""
740,"2018-02-19 14:09:26.3290","2018-02-19 14:21:47.0160",81,"Berry St at 4th St",37.77588,-122.39317,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1152,"Subscriber",1968,"Male"
816,"2018-02-19 14:08:03.0830","2018-02-19 14:21:40.0450",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3492,"Subscriber",1990,"Female"
816,"2018-02-19 14:08:03.4120","2018-02-19 14:21:39.7360",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1114,"Subscriber",1988,"Male"
579,"2018-02-19 14:11:41.9370","2018-02-19 14:21:21.4780",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1365,"Subscriber",1959,"Male"
452,"2018-02-19 14:12:50.1650","2018-02-19 14:20:22.4530",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,281,"9th St at San Fernando",37.3383952,-121.8807965,2068,"Subscriber",1991,"Female"
246,"2018-02-19 14:15:40.0430","2018-02-19 14:19:46.5530",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2899,"Subscriber",1987,"Female"
9297,"2018-02-19 11:43:06.3030","2018-02-19 14:18:03.9510",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,166,"Customer","",""
673,"2018-02-19 14:06:48.7970","2018-02-19 14:18:02.3020",177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,169,"Bushrod Park",37.8465156,-122.2653043,1373,"Subscriber",1985,"Male"
478,"2018-02-19 14:10:00.9520","2018-02-19 14:17:59.6170",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,276,"Subscriber",1992,"Male"
502,"2018-02-19 14:09:37.2610","2018-02-19 14:17:59.4570",58,"Market St at 10th St",37.776619,-122.417385,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3221,"Subscriber",1990,"Male"
313,"2018-02-19 14:12:43.1510","2018-02-19 14:17:56.3890",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1527,"Subscriber",1982,"Female"
401,"2018-02-19 14:10:58.0390","2018-02-19 14:17:39.6970",99,"Folsom St at 15th St",37.7670373,-122.4154425,122,"19th St at Mission St",37.760299,-122.418892,1282,"Subscriber",1979,"Female"
9128,"2018-02-19 11:44:06.1120","2018-02-19 14:16:14.7940",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1779,"Customer","",""
841,"2018-02-19 14:01:51.0400","2018-02-19 14:15:52.5860",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2774,"Customer","",""
735,"2018-02-19 14:03:24.6760","2018-02-19 14:15:40.4240",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,123,"Subscriber",1995,"Female"
372,"2018-02-19 14:09:15.7330","2018-02-19 14:15:28.6120",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3500,"Subscriber",1969,"Male"
833,"2018-02-19 14:01:17.9840","2018-02-19 14:15:11.4680",310,"San Fernando St at 4th St",37.335885,-121.88566,281,"9th St at San Fernando",37.3383952,-121.8807965,1178,"Subscriber",1993,"Male"
189,"2018-02-19 14:11:32.7150","2018-02-19 14:14:42.0640",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1220,"Subscriber",1973,"Male"
9469,"2018-02-19 11:36:33.5190","2018-02-19 14:14:22.7770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3135,"Customer","",""
9445,"2018-02-19 11:36:54.5010","2018-02-19 14:14:19.6830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2640,"Customer","",""
378,"2018-02-19 14:07:57.6550","2018-02-19 14:14:15.7040",121,"Mission Playground",37.7592103,-122.4213392,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1484,"Subscriber",1991,"Male"
9441,"2018-02-19 11:36:36.1140","2018-02-19 14:13:57.7090",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1055,"Customer","",""
452,"2018-02-19 14:06:23.6290","2018-02-19 14:13:55.6770",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2308,"Subscriber",1994,"Male"
489,"2018-02-19 14:05:19.8740","2018-02-19 14:13:29.0160",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,3247,"Subscriber",1995,"Female"
444,"2018-02-19 14:05:59.6300","2018-02-19 14:13:23.8950",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2682,"Subscriber",1989,"Male"
950,"2018-02-19 13:57:28.8760","2018-02-19 14:13:19.0300",14,"Clay St at Battery St",37.795001,-122.39997,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2576,"Subscriber",1954,"Female"
1354,"2018-02-19 13:50:35.7320","2018-02-19 14:13:10.0960",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,3606,"Subscriber",1988,"Female"
1317,"2018-02-19 13:51:05.3360","2018-02-19 14:13:03.3070",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,202,"Washington St at 8th St",37.8007544,-122.2748943,3096,"Customer",1982,"Male"
429,"2018-02-19 14:05:42.7070","2018-02-19 14:12:51.7680",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1399,"Subscriber",1988,"Male"
445,"2018-02-19 14:05:20.2890","2018-02-19 14:12:45.5750",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,263,"Subscriber",1947,"Female"
410,"2018-02-19 14:05:42.5100","2018-02-19 14:12:32.9390",295,"William St at 10th St",37.3327938,-121.8759263,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,377,"Subscriber",1988,"Female"
471,"2018-02-19 14:04:20.1970","2018-02-19 14:12:11.8010",72,"Page St at Scott St",37.772406,-122.4356498,96,"Dolores St at 15th St",37.7662102,-122.4266136,353,"Subscriber",1984,"Male"
1365,"2018-02-19 13:49:26.7330","2018-02-19 14:12:11.7710",236,"Market St at 8th St",37.8036865,-122.282497,162,"Franklin St at 9th St",37.8005161,-122.2720799,595,"Customer","",""
754,"2018-02-19 13:59:35.7660","2018-02-19 14:12:09.7790",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2463,"Subscriber",1978,"Female"
1322,"2018-02-19 13:50:05.8640","2018-02-19 14:12:08.2770",236,"Market St at 8th St",37.8036865,-122.282497,162,"Franklin St at 9th St",37.8005161,-122.2720799,1184,"Customer","",""
9328,"2018-02-19 11:36:33.0610","2018-02-19 14:12:01.6110",23,"The Embarcadero at Steuart St",37.791464,-122.391034,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2902,"Customer","",""
670,"2018-02-19 14:00:46.5630","2018-02-19 14:11:57.5590",276,"Julian St at The Alameda",37.3322326,-121.9125165,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2532,"Subscriber","",""
14518,"2018-02-19 10:09:54.7740","2018-02-19 14:11:53.2790",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3446,"Subscriber",1998,"Male"
1678,"2018-02-19 13:43:40.4010","2018-02-19 14:11:38.4460",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,409,"Customer",1989,"Female"
1695,"2018-02-19 13:43:06.6270","2018-02-19 14:11:21.8990",27,"Beale St at Harrison St",37.7880593,-122.3918648,61,"Howard St at 8th St",37.7765126,-122.4113061,2945,"Customer",1982,"Female"
9450,"2018-02-19 11:33:17.2120","2018-02-19 14:10:47.7900",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2057,"Customer","",""
9322,"2018-02-19 11:34:57.5520","2018-02-19 14:10:20.5460",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2157,"Customer","",""
535,"2018-02-19 14:01:04.2690","2018-02-19 14:09:59.4940",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,334,"Subscriber",1962,"Male"
9104,"2018-02-19 11:38:11.0720","2018-02-19 14:09:55.3220",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3447,"Customer","",""
1354,"2018-02-19 13:46:50.1410","2018-02-19 14:09:24.6110",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1586,"Customer",1984,"Male"
595,"2018-02-19 13:59:03.2130","2018-02-19 14:08:59.0090",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1384,"Customer",1971,"Male"
633,"2018-02-19 13:57:50.8230","2018-02-19 14:08:23.8710",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,530,"Subscriber",1984,"Female"
714,"2018-02-19 13:56:28.8850","2018-02-19 14:08:23.6670",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1643,"Subscriber","",""
1754,"2018-02-19 13:39:04.6890","2018-02-19 14:08:18.7270",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3392,"Customer",1983,"Female"
263,"2018-02-19 14:03:24.9640","2018-02-19 14:07:48.2960",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,14,"Subscriber",1996,"Female"
615,"2018-02-19 13:57:29.5990","2018-02-19 14:07:45.0040",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,3352,"Subscriber",1956,"Female"
741,"2018-02-19 13:54:45.9060","2018-02-19 14:07:07.0050",88,"11th St at Bryant St",37.7700298,-122.4117258,81,"Berry St at 4th St",37.77588,-122.39317,1015,"Subscriber",1968,"Male"
915,"2018-02-19 13:51:17.7280","2018-02-19 14:06:32.7730",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,56,"Koshland Park",37.77341396997343,-122.42731690406801,2929,"Customer",1961,"Male"
948,"2018-02-19 13:49:41.3040","2018-02-19 14:05:30.2860",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,162,"Franklin St at 9th St",37.8005161,-122.2720799,2717,"Subscriber",1983,"Male"
1122,"2018-02-19 13:45:24.6980","2018-02-19 14:04:07.3150",162,"Franklin St at 9th St",37.8005161,-122.2720799,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2432,"Customer",1979,"Female"
1018,"2018-02-19 13:46:56.2630","2018-02-19 14:03:55.1450",148,"Horton St at 40th St",37.8297046,-122.2876102,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,1415,"Subscriber",1988,"Male"
