"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1476,"2018-01-11 09:33:18.7760","2018-01-11 09:57:55.0920",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,2708,"Customer",1983,"Female"
482,"2018-01-11 09:49:34.5520","2018-01-11 09:57:37.3240",90,"Townsend St at 7th St",37.771058,-122.402717,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3190,"Subscriber",1975,"Male"
400,"2018-01-11 09:50:56.6090","2018-01-11 09:57:36.8730",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,151,"Subscriber",1992,"Male"
503,"2018-01-11 09:49:03.6420","2018-01-11 09:57:27.0100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,439,"Subscriber",1990,"Male"
857,"2018-01-11 09:43:04.6960","2018-01-11 09:57:22.3410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,86,"Market St at Dolores St",37.7693053,-122.4268256,3565,"Customer",1980,"Male"
602,"2018-01-11 09:46:45.9240","2018-01-11 09:56:48.0650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1692,"Subscriber",1983,"Male"
449,"2018-01-11 09:49:15.6130","2018-01-11 09:56:45.2150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2496,"Subscriber",1977,"Male"
212,"2018-01-11 09:53:10.7500","2018-01-11 09:56:43.3460",120,"Mission Dolores Park",37.7614205,-122.4264353,96,"Dolores St at 15th St",37.7662102,-122.4266136,1654,"Subscriber",1987,"Male"
820,"2018-01-11 09:42:48.6470","2018-01-11 09:56:29.6430",22,"Howard St at Beale St",37.789756,-122.394643,77,"11th St at Natoma St",37.7735069,-122.4160402,3042,"Subscriber",1985,"Male"
919,"2018-01-11 09:41:06.1280","2018-01-11 09:56:25.7100",22,"Howard St at Beale St",37.789756,-122.394643,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2685,"Subscriber",1995,"Male"
723,"2018-01-11 09:44:21.5240","2018-01-11 09:56:25.3600",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,59,"S Van Ness Ave at Market St",37.774814,-122.418954,365,"Subscriber",1987,"Male"
190,"2018-01-11 09:53:04.9330","2018-01-11 09:56:15.0050",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2403,"Subscriber",1992,"Male"
584,"2018-01-11 09:46:27.8690","2018-01-11 09:56:12.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,3265,"Subscriber",1982,"Male"
286,"2018-01-11 09:51:18.9460","2018-01-11 09:56:05.3180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2450,"Subscriber",1991,"Male"
333,"2018-01-11 09:50:13.6220","2018-01-11 09:55:47.0890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2069,"Subscriber",1984,"Male"
539,"2018-01-11 09:46:47.4030","2018-01-11 09:55:46.7620",211,"Broadway at 40th St",37.8277573,-122.2567156,177,"MacArthur Blvd at Telegraph Ave",37.8262863,-122.2651002,3207,"Subscriber",1968,"Female"
954,"2018-01-11 09:39:42.2380","2018-01-11 09:55:36.7640",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,2249,"Subscriber",1981,"Male"
97,"2018-01-11 09:53:48.2030","2018-01-11 09:55:26.1280",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,112,"Harrison St at 17th St",37.7638471,-122.4130036,2999,"Subscriber",1985,"Male"
1094,"2018-01-11 09:37:07.4310","2018-01-11 09:55:21.8680",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,16,"Steuart St at Market St",37.79413,-122.39443,3067,"Subscriber",1966,"Female"
189,"2018-01-11 09:52:05.0930","2018-01-11 09:55:14.3980",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2261,"Subscriber",1982,"Male"
750,"2018-01-11 09:42:29.6170","2018-01-11 09:55:00.0120",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,212,"Subscriber",1979,"Male"
871,"2018-01-11 09:40:23.5960","2018-01-11 09:54:55.3540",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2648,"Subscriber",1988,"Male"
343,"2018-01-11 09:49:01.0130","2018-01-11 09:54:44.3760",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1938,"Subscriber",1981,"Male"
1140,"2018-01-11 09:35:39.4710","2018-01-11 09:54:39.8740",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,182,"19th Street BART Station",37.8090126,-122.2682473,505,"Subscriber",1987,"Female"
1299,"2018-01-11 09:32:40.5280","2018-01-11 09:54:20.0360",22,"Howard St at Beale St",37.789756,-122.394643,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1794,"Subscriber",1985,"Female"
953,"2018-01-11 09:38:24.8540","2018-01-11 09:54:18.3960",133,"Valencia St at 22nd St",37.7552126,-122.4209752,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3335,"Subscriber",1987,"Other"
378,"2018-01-11 09:47:50.1110","2018-01-11 09:54:08.6650",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,123,"Folsom St at 19th St",37.7605936,-122.4148171,1987,"Subscriber",1984,"Male"
846,"2018-01-11 09:40:01.1650","2018-01-11 09:54:07.5860",56,"Koshland Park",37.77341396997343,-122.42731690406801,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2926,"Subscriber","",""
572,"2018-01-11 09:44:30.9930","2018-01-11 09:54:03.5660",36,"Folsom St at 3rd St",37.78383,-122.39887,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1621,"Customer",1990,"Male"
134,"2018-01-11 09:51:39.2210","2018-01-11 09:53:53.7680",122,"19th St at Mission St",37.760299,-122.418892,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,213,"Subscriber","",""
595,"2018-01-11 09:43:44.6310","2018-01-11 09:53:40.3890",11,"Davis St at Jackson St",37.79728,-122.398436,45,"5th St at Howard St",37.781752,-122.405127,1722,"Subscriber",1979,"Male"
1293,"2018-01-11 09:31:53.8280","2018-01-11 09:53:26.8450",145,"29th St at Church St",37.7436839,-122.4268059,36,"Folsom St at 3rd St",37.78383,-122.39887,3492,"Subscriber",1993,"Female"
169,"2018-01-11 09:50:26.1270","2018-01-11 09:53:15.7230",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3019,"Subscriber",1966,"Male"
809,"2018-01-11 09:38:18.5190","2018-01-11 09:51:47.7160",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3072,"Subscriber",1974,"Male"
282,"2018-01-11 09:46:56.2420","2018-01-11 09:51:39.1050",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2074,"Subscriber",1988,"Male"
1331,"2018-01-11 09:29:22.7260","2018-01-11 09:51:34.2510",146,"30th St at San Jose Ave",37.7423139,-122.4231805,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2118,"Subscriber",1985,"Male"
146,"2018-01-11 09:49:00.0770","2018-01-11 09:51:26.2340",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,160,"West Oakland BART Station",37.8053183,-122.2948365,3212,"Subscriber",1988,"Male"
261,"2018-01-11 09:46:19.0640","2018-01-11 09:50:41.0320",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1188,"Subscriber",1958,"Male"
1312,"2018-01-11 09:28:41.4910","2018-01-11 09:50:33.8730",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,36,"Folsom St at 3rd St",37.78383,-122.39887,2791,"Customer",1976,"Male"
965,"2018-01-11 09:34:05.8480","2018-01-11 09:50:11.8010",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,43,"Subscriber",1985,"Male"
843,"2018-01-11 09:35:39.9860","2018-01-11 09:49:43.7110",126,"Esprit Park",37.7616343,-122.3906477,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2028,"Subscriber",1967,"Male"
792,"2018-01-11 09:35:57.3160","2018-01-11 09:49:09.7910",127,"Valencia St at 21st St",37.7567083,-122.421025,90,"Townsend St at 7th St",37.771058,-122.402717,1498,"Subscriber",1978,"Male"
388,"2018-01-11 09:42:32.5590","2018-01-11 09:49:00.7910",124,"19th St at Florida St",37.7604469,-122.410807,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2412,"Subscriber",1975,"Male"
485,"2018-01-11 09:40:44.3430","2018-01-11 09:48:50.1710",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,2702,"Subscriber",1990,"Female"
221,"2018-01-11 09:44:57.5100","2018-01-11 09:48:39.3420",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,748,"Subscriber",1991,"Male"
299,"2018-01-11 09:43:37.0320","2018-01-11 09:48:36.4280",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,64,"5th St at Brannan St",37.7767539,-122.3990176,195,"Subscriber",1987,"Male"
268,"2018-01-11 09:43:49.7440","2018-01-11 09:48:18.0200",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,85,"Subscriber",1978,"Male"
542,"2018-01-11 09:38:47.7430","2018-01-11 09:47:50.0820",19,"Post St at Kearny St",37.788975,-122.403452,81,"Berry St at 4th St",37.77588,-122.39317,1225,"Subscriber",1986,"Male"
1510,"2018-01-11 09:22:34.5860","2018-01-11 09:47:45.5510",144,"Precita Park",37.7472996,-122.4114029,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,358,"Subscriber",1986,"Female"
561,"2018-01-11 09:38:20.2510","2018-01-11 09:47:41.4230",16,"Steuart St at Market St",37.79413,-122.39443,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1180,"Subscriber",1981,"Male"
319,"2018-01-11 09:42:18.5910","2018-01-11 09:47:38.4080",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2632,"Subscriber",1989,"Male"
353,"2018-01-11 09:41:38.3970","2018-01-11 09:47:31.6120",19,"Post St at Kearny St",37.788975,-122.403452,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2370,"Subscriber",1977,"Male"
417,"2018-01-11 09:40:31.1190","2018-01-11 09:47:28.7720",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1682,"Subscriber",1977,"Male"
221,"2018-01-11 09:43:41.1020","2018-01-11 09:47:22.2700",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,1524,"Subscriber",1986,"Male"
975,"2018-01-11 09:30:59.0010","2018-01-11 09:47:14.5640",71,"Broderick St at Oak St",37.7730627,-122.4390777,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,187,"Subscriber",1994,"Male"
1094,"2018-01-11 09:28:41.5650","2018-01-11 09:46:56.3350",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,674,"Customer",1985,"Male"
1096,"2018-01-11 09:28:23.7810","2018-01-11 09:46:40.6910",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2711,"Subscriber",1970,"Male"
144,"2018-01-11 09:44:10.7850","2018-01-11 09:46:34.8990",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,273,"Subscriber",1972,"Male"
598,"2018-01-11 09:36:29.0860","2018-01-11 09:46:27.6680",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2151,"Subscriber",1975,"Male"
306,"2018-01-11 09:41:18.4100","2018-01-11 09:46:24.4480",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3047,"Subscriber",1967,"Male"
234,"2018-01-11 09:42:28.5650","2018-01-11 09:46:22.6630",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3092,"Subscriber",1987,"Other"
417,"2018-01-11 09:39:23.5160","2018-01-11 09:46:20.8460",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2228,"Subscriber",1983,"Female"
675,"2018-01-11 09:34:45.7370","2018-01-11 09:46:01.0100",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,29,"Subscriber",1992,"Male"
638,"2018-01-11 09:34:58.9880","2018-01-11 09:45:37.9170",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,3303,"Subscriber",1974,"Female"
950,"2018-01-11 09:29:34.7190","2018-01-11 09:45:24.8630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1381,"Customer",1977,"Male"
294,"2018-01-11 09:40:24.2630","2018-01-11 09:45:18.6090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2884,"Subscriber",1992,"Male"
509,"2018-01-11 09:36:44.6220","2018-01-11 09:45:13.8090",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,733,"Subscriber",1962,"Male"
382,"2018-01-11 09:38:42.7230","2018-01-11 09:45:05.2300",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,3259,"Subscriber",1984,"Male"
497,"2018-01-11 09:36:43.5750","2018-01-11 09:45:00.8110",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3055,"Subscriber",1983,"Male"
526,"2018-01-11 09:36:09.6680","2018-01-11 09:44:56.6660",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1187,"Subscriber",1957,"Male"
606,"2018-01-11 09:34:29.5780","2018-01-11 09:44:36.1660",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,81,"Berry St at 4th St",37.77588,-122.39317,2800,"Subscriber",1988,"Male"
326,"2018-01-11 09:39:04.8160","2018-01-11 09:44:31.8070",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,90,"Townsend St at 7th St",37.771058,-122.402717,2379,"Subscriber",1971,"Male"
580,"2018-01-11 09:34:51.2010","2018-01-11 09:44:31.3550",80,"Townsend St at 5th St",37.7753058,-122.39738,77,"11th St at Natoma St",37.7735069,-122.4160402,1566,"Subscriber",1983,"Male"
404,"2018-01-11 09:37:45.5770","2018-01-11 09:44:30.3720",212,"Mosswood Park",37.8249311,-122.2604787,182,"19th Street BART Station",37.8090126,-122.2682473,708,"Subscriber",1981,"Male"
884,"2018-01-11 09:29:40.6030","2018-01-11 09:44:25.2170",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,78,"Folsom St at 9th St",37.7737172,-122.4116467,2084,"Subscriber",1968,"Female"
289,"2018-01-11 09:39:18.8440","2018-01-11 09:44:08.2310",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,13,"Commercial St at Montgomery St",37.794231,-122.402923,848,"Subscriber",1984,"Male"
431,"2018-01-11 09:36:47.2720","2018-01-11 09:43:58.7460",61,"Howard St at 8th St",37.7765126,-122.4113061,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1122,"Subscriber",1993,"Male"
620,"2018-01-11 09:33:34.9680","2018-01-11 09:43:55.7700",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3120,"Subscriber",1991,"Male"
432,"2018-01-11 09:36:39.7100","2018-01-11 09:43:52.0420",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2185,"Subscriber",1963,"Female"
539,"2018-01-11 09:34:49.5380","2018-01-11 09:43:48.8970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,3568,"Subscriber",1979,"Male"
462,"2018-01-11 09:35:58.3550","2018-01-11 09:43:40.4100",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1919,"Customer","",""
543,"2018-01-11 09:34:36.0120","2018-01-11 09:43:39.6920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2560,"Customer","",""
536,"2018-01-11 09:34:35.8730","2018-01-11 09:43:32.1070",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2614,"Subscriber",1977,"Male"
430,"2018-01-11 09:36:12.8870","2018-01-11 09:43:23.8640",61,"Howard St at 8th St",37.7765126,-122.4113061,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1667,"Subscriber",1987,"Male"
282,"2018-01-11 09:38:28.4280","2018-01-11 09:43:11.2710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3235,"Subscriber",1979,"Male"
378,"2018-01-11 09:36:49.4140","2018-01-11 09:43:08.3410",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,2132,"Subscriber",1991,"Male"
385,"2018-01-11 09:36:36.8910","2018-01-11 09:43:02.3690",113,"Franklin Square",37.764555,-122.410345,59,"S Van Ness Ave at Market St",37.774814,-122.418954,534,"Subscriber",1965,"Male"
1010,"2018-01-11 09:26:09.4790","2018-01-11 09:42:59.9840",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3390,"Subscriber",1958,"Male"
1018,"2018-01-11 09:26:01.0210","2018-01-11 09:42:59.6550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1593,"Subscriber",1990,"Female"
289,"2018-01-11 09:37:37.4280","2018-01-11 09:42:27.0940",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,2610,"Subscriber",1987,"Male"
830,"2018-01-11 09:28:03.1080","2018-01-11 09:41:53.9750",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,787,"Subscriber",1985,"Male"
934,"2018-01-11 09:26:16.9360","2018-01-11 09:41:51.4510",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2266,"Subscriber",1991,"Male"
803,"2018-01-11 09:28:21.9930","2018-01-11 09:41:45.0930",175,"49th St at Telegraph Ave",37.8359455,-122.2623663,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3533,"Subscriber",1971,"Male"
1135,"2018-01-11 09:22:47.2270","2018-01-11 09:41:43.2090",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3333,"Subscriber",1993,"Female"
793,"2018-01-11 09:28:28.2410","2018-01-11 09:41:41.8250",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2374,"Subscriber",1968,"Male"
948,"2018-01-11 09:25:21.5900","2018-01-11 09:41:10.5550",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,13,"Commercial St at Montgomery St",37.794231,-122.402923,2522,"Subscriber",1991,"Male"
341,"2018-01-11 09:35:20.5790","2018-01-11 09:41:01.9090",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1316,"Subscriber",1987,"Male"
667,"2018-01-11 09:29:53.8020","2018-01-11 09:41:00.8020",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,2370,"Subscriber",1988,"Female"
524,"2018-01-11 09:32:15.4620","2018-01-11 09:41:00.1740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1001,"Customer","",""
1039,"2018-01-11 09:23:26.4540","2018-01-11 09:40:46.2230",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2720,"Subscriber",1982,"Male"
959,"2018-01-11 09:24:45.8480","2018-01-11 09:40:45.0750",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,3240,"Subscriber",1977,"Male"
506,"2018-01-11 09:32:17.5890","2018-01-11 09:40:44.5130",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2378,"Customer","",""
468,"2018-01-11 09:32:42.9550","2018-01-11 09:40:31.4280",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,355,"Subscriber",1976,"Male"
455,"2018-01-11 09:32:50.8770","2018-01-11 09:40:26.2670",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1369,"Subscriber",1988,"Female"
1250,"2018-01-11 09:19:29.2130","2018-01-11 09:40:20.1440",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3265,"Customer","",""
1795,"2018-01-11 09:10:23.0020","2018-01-11 09:40:18.7710",52,"McAllister St at Baker St",37.7774157,-122.4418376,81,"Berry St at 4th St",37.77588,-122.39317,1756,"Subscriber",1970,"Female"
785,"2018-01-11 09:27:06.1930","2018-01-11 09:40:11.8160",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3008,"Subscriber",1980,"Male"
644,"2018-01-11 09:28:51.9780","2018-01-11 09:39:36.3540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2652,"Subscriber",1987,"Male"
864,"2018-01-11 09:25:04.9140","2018-01-11 09:39:28.9330",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,477,"Subscriber",1989,"Male"
355,"2018-01-11 09:33:30.5120","2018-01-11 09:39:26.0470",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,697,"Subscriber",1971,"Male"
709,"2018-01-11 09:27:32.7650","2018-01-11 09:39:22.2430",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3729,"Subscriber",1980,"Male"
759,"2018-01-11 09:26:34.5320","2018-01-11 09:39:14.2090",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,368,"Subscriber",1983,"Male"
557,"2018-01-11 09:29:35.1400","2018-01-11 09:38:53.0120",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,22,"Howard St at Beale St",37.789756,-122.394643,1628,"Subscriber",1970,"Male"
386,"2018-01-11 09:32:18.4180","2018-01-11 09:38:45.2630",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3567,"Subscriber",1980,"Male"
962,"2018-01-11 09:22:23.8200","2018-01-11 09:38:26.2190",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2393,"Subscriber",1992,"Male"
582,"2018-01-11 09:28:41.8560","2018-01-11 09:38:24.2290",107,"17th St at Dolores St",37.7630152,-122.4264968,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,609,"Subscriber",1983,"Male"
503,"2018-01-11 09:29:56.6060","2018-01-11 09:38:19.7040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,3598,"Customer","",""
1470,"2018-01-11 09:13:47.9860","2018-01-11 09:38:18.7610",71,"Broderick St at Oak St",37.7730627,-122.4390777,14,"Clay St at Battery St",37.795001,-122.39997,1613,"Subscriber",1985,"Male"
321,"2018-01-11 09:32:48.7150","2018-01-11 09:38:10.2970",97,"14th St at Mission St",37.7682646,-122.4201102,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3668,"Subscriber",1993,"Male"
194,"2018-01-11 09:34:16.9100","2018-01-11 09:37:31.0100",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1087,"Subscriber",1995,"Male"
409,"2018-01-11 09:30:41.2130","2018-01-11 09:37:30.9340",321,"5th at Folsom",37.78014570345598,-122.40307085237873,19,"Post St at Kearny St",37.788975,-122.403452,1966,"Subscriber",1979,"Other"
242,"2018-01-11 09:33:27.9250","2018-01-11 09:37:30.5540",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2026,"Subscriber",1978,"Male"
1105,"2018-01-11 09:19:02.5390","2018-01-11 09:37:28.0080",191,"Market St at 40th St",37.8305452,-122.2739367,265,"Ninth St at Parker St",37.8588682,-122.2912095,3638,"Customer",1975,"Female"
