"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
576,"2018-01-10 18:20:09.4630","2018-01-10 18:29:46.3470",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2424,"Subscriber",1992,"Female"
682,"2018-01-10 18:18:06.4800","2018-01-10 18:29:28.5720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,137,"Jersey St at Castro St",37.750506,-122.4339496,1692,"Subscriber",1974,"Male"
371,"2018-01-10 18:23:09.4710","2018-01-10 18:29:21.3070",312,"San Jose Diridon Station",37.329732,-121.901782,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,2247,"Subscriber",1992,"Male"
288,"2018-01-10 18:23:55.4610","2018-01-10 18:28:44.4560",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2026,"Subscriber",1978,"Male"
1000,"2018-01-10 18:11:56.0880","2018-01-10 18:28:36.8300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,437,"Subscriber",1954,"Male"
228,"2018-01-10 18:24:11.5060","2018-01-10 18:27:59.7980",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3414,"Subscriber",1982,"Male"
808,"2018-01-10 18:13:57.6290","2018-01-10 18:27:26.6240",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2541,"Subscriber",1991,"Female"
1386,"2018-01-10 18:04:09.6540","2018-01-10 18:27:16.1840",14,"Clay St at Battery St",37.795001,-122.39997,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3493,"Subscriber",1982,"Male"
269,"2018-01-10 18:22:23.3350","2018-01-10 18:26:53.2140",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1192,"Subscriber",1987,"Female"
117,"2018-01-10 18:24:50.4020","2018-01-10 18:26:47.9880",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,2778,"Subscriber",1981,"Male"
406,"2018-01-10 18:19:51.5050","2018-01-10 18:26:38.3840",49,"S Park St at 3rd St",37.7807601,-122.3949894,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1646,"Subscriber",1991,"Male"
368,"2018-01-10 18:20:26.2120","2018-01-10 18:26:34.3550",115,"Jackson Playground",37.7650259,-122.3987734,112,"Harrison St at 17th St",37.7638471,-122.4130036,1629,"Subscriber",1980,"Male"
1234,"2018-01-10 18:05:59.4790","2018-01-10 18:26:33.8940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1521,"Subscriber",1985,"Female"
1114,"2018-01-10 18:07:55.0000","2018-01-10 18:26:29.2190",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3360,"Subscriber",1977,"Female"
639,"2018-01-10 18:15:48.1240","2018-01-10 18:26:27.5090",45,"5th St at Howard St",37.781752,-122.405127,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2121,"Subscriber",1991,"Female"
1289,"2018-01-10 18:04:51.4970","2018-01-10 18:26:21.3910",52,"McAllister St at Baker St",37.7774157,-122.4418376,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,1786,"Customer",1980,"Male"
1957,"2018-01-10 17:53:37.2980","2018-01-10 18:26:15.0890",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2165,"Subscriber",1988,"Female"
164,"2018-01-10 18:23:20.3080","2018-01-10 18:26:04.6790",274,"Oregon St at Adeline St",37.8575672,-122.2675583,241,"Ashby BART Station",37.8524766,-122.2702132,142,"Subscriber",1983,"Male"
265,"2018-01-10 18:21:39.2010","2018-01-10 18:26:04.3600",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1109,"Subscriber",1974,"Male"
597,"2018-01-10 18:15:49.4330","2018-01-10 18:25:46.4950",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3384,"Subscriber",1985,"Male"
793,"2018-01-10 18:12:13.9010","2018-01-10 18:25:27.2620",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3716,"Subscriber",1991,"Female"
1488,"2018-01-10 18:00:28.3210","2018-01-10 18:25:16.5660",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1618,"Customer","",""
1039,"2018-01-10 18:07:52.7600","2018-01-10 18:25:12.7440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,55,"Webster St at Grove St",37.7770527,-122.4295585,2595,"Subscriber",1990,"Male"
685,"2018-01-10 18:13:42.1720","2018-01-10 18:25:08.0650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,727,"Subscriber",1987,"Male"
222,"2018-01-10 18:21:24.2930","2018-01-10 18:25:06.8070",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,112,"Harrison St at 17th St",37.7638471,-122.4130036,2957,"Subscriber",1988,"Male"
377,"2018-01-10 18:18:17.9110","2018-01-10 18:24:35.2540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2882,"Subscriber",1994,"Male"
409,"2018-01-10 18:17:27.2580","2018-01-10 18:24:16.4220",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,246,"Berkeley Civic Center",37.8690599,-122.270556,3418,"Subscriber",1978,"Male"
364,"2018-01-10 18:18:09.0790","2018-01-10 18:24:13.8030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3302,"Subscriber",1982,"Male"
381,"2018-01-10 18:17:48.1750","2018-01-10 18:24:09.8530",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2953,"Subscriber",1980,"Male"
165,"2018-01-10 18:21:02.9020","2018-01-10 18:23:48.2980",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3605,"Subscriber",1982,"Female"
207,"2018-01-10 18:20:16.8420","2018-01-10 18:23:44.7600",172,"College Ave at Taft Ave",37.8417999,-122.2515349,210,"45th St at Manila",37.8332935222321,-122.25622415542603,3383,"Subscriber",1985,"Male"
144,"2018-01-10 18:20:49.9800","2018-01-10 18:23:14.6100",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1369,"Subscriber",1970,"Male"
983,"2018-01-10 18:06:41.5990","2018-01-10 18:23:05.0730",58,"Market St at 10th St",37.776619,-122.417385,16,"Steuart St at Market St",37.79413,-122.39443,598,"Subscriber",1989,"Male"
539,"2018-01-10 18:14:04.0020","2018-01-10 18:23:03.9810",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,3181,"Subscriber",1966,"Male"
381,"2018-01-10 18:16:41.9840","2018-01-10 18:23:03.1030",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2594,"Subscriber",1990,"Female"
361,"2018-01-10 18:17:00.8610","2018-01-10 18:23:02.0260",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,813,"Subscriber",1968,"Male"
514,"2018-01-10 18:13:57.4940","2018-01-10 18:22:31.6250",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,625,"Subscriber",1986,"Male"
359,"2018-01-10 18:16:09.8760","2018-01-10 18:22:09.3890",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2856,"Subscriber",1988,"Male"
558,"2018-01-10 18:12:49.3820","2018-01-10 18:22:07.4830",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2036,"Subscriber",1977,"Male"
655,"2018-01-10 18:11:11.1290","2018-01-10 18:22:06.5140",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1429,"Subscriber",1994,"Female"
394,"2018-01-10 18:14:59.6360","2018-01-10 18:21:33.7960",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2016,"Subscriber",1979,"Male"
827,"2018-01-10 18:07:43.8920","2018-01-10 18:21:30.9680",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,123,"Folsom St at 19th St",37.7605936,-122.4148171,2806,"Subscriber",1994,"Female"
871,"2018-01-10 18:06:51.5620","2018-01-10 18:21:22.9630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2149,"Subscriber",1990,"Female"
390,"2018-01-10 18:14:43.6240","2018-01-10 18:21:14.2330",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,634,"Subscriber",1987,"Male"
267,"2018-01-10 18:16:40.7260","2018-01-10 18:21:07.7800",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3529,"Subscriber",1985,"Male"
759,"2018-01-10 18:08:25.4470","2018-01-10 18:21:04.7330",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,357,"Subscriber",1985,"Male"
1630,"2018-01-10 17:53:43.7720","2018-01-10 18:20:54.7620",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,2491,"Subscriber",1996,"Female"
820,"2018-01-10 18:07:13.1380","2018-01-10 18:20:53.1840",290,"George St at 1st St",37.3477319,-121.899464,278,"The Alameda at Bush St",37.3319323,-121.9048882,1450,"Subscriber",1987,"Male"
681,"2018-01-10 18:09:17.9440","2018-01-10 18:20:39.7080",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2593,"Subscriber",1980,"Male"
442,"2018-01-10 18:13:16.3380","2018-01-10 18:20:38.5310",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,321,"5th at Folsom",37.78014570345598,-122.40307085237873,2632,"Subscriber",1990,"Male"
374,"2018-01-10 18:14:19.9280","2018-01-10 18:20:34.4370",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,684,"Subscriber",1980,"Male"
915,"2018-01-10 18:05:16.7310","2018-01-10 18:20:32.1030",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2308,"Subscriber",1979,"Male"
207,"2018-01-10 18:17:04.5470","2018-01-10 18:20:31.6170",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3173,"Subscriber",1976,"Male"
561,"2018-01-10 18:10:49.0040","2018-01-10 18:20:10.7400",95,"Sanchez St at 15th St",37.7662185,-122.4310597,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,992,"Subscriber",1975,"Male"
246,"2018-01-10 18:15:25.9540","2018-01-10 18:19:32.2950",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2435,"Subscriber",1985,"Male"
374,"2018-01-10 18:12:39.1170","2018-01-10 18:18:54.0830",182,"19th Street BART Station",37.8090126,-122.2682473,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,569,"Subscriber",1988,"Male"
508,"2018-01-10 18:10:24.6870","2018-01-10 18:18:53.4110",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,203,"Subscriber",1958,"Male"
573,"2018-01-10 18:09:16.1600","2018-01-10 18:18:49.4000",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,3553,"Subscriber",1984,"Female"
382,"2018-01-10 18:12:24.7060","2018-01-10 18:18:47.0850",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1313,"Subscriber",1971,"Female"
297,"2018-01-10 18:13:41.5630","2018-01-10 18:18:39.1920",98,"Valencia St at 16th St",37.765052,-122.4218661,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1645,"Subscriber",1983,"Male"
476,"2018-01-10 18:10:39.6400","2018-01-10 18:18:35.6530",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2048,"Subscriber",1972,"Male"
135,"2018-01-10 18:16:19.3620","2018-01-10 18:18:35.1960",22,"Howard St at Beale St",37.789756,-122.394643,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2794,"Subscriber",1982,"Male"
1011,"2018-01-10 18:01:32.2620","2018-01-10 18:18:23.6440",246,"Berkeley Civic Center",37.8690599,-122.270556,267,"Derby St at College Ave",37.8618037,-122.2535687,1208,"Subscriber",1982,"Male"
562,"2018-01-10 18:08:58.7650","2018-01-10 18:18:20.8880",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,14,"Clay St at Battery St",37.795001,-122.39997,2831,"Subscriber",1974,"Male"
352,"2018-01-10 18:12:20.9960","2018-01-10 18:18:13.2640",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3495,"Subscriber",1984,"Male"
631,"2018-01-10 18:07:34.0300","2018-01-10 18:18:05.5450",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1095,"Subscriber",1969,"Male"
350,"2018-01-10 18:12:12.5260","2018-01-10 18:18:03.5210",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3068,"Subscriber",1987,"Male"
1044,"2018-01-10 18:00:32.8010","2018-01-10 18:17:56.9580",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,107,"17th St at Dolores St",37.7630152,-122.4264968,1563,"Subscriber",1992,"Male"
697,"2018-01-10 18:06:18.6130","2018-01-10 18:17:55.6380",24,"Spear St at Folsom St",37.7896767,-122.3904285,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2764,"Subscriber",1973,"Male"
830,"2018-01-10 18:03:55.4430","2018-01-10 18:17:45.8130",115,"Jackson Playground",37.7650259,-122.3987734,121,"Mission Playground",37.7592103,-122.4213392,746,"Subscriber",1980,"Male"
538,"2018-01-10 18:08:24.2630","2018-01-10 18:17:23.0340",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2007,"Subscriber",1980,"Male"
296,"2018-01-10 18:12:24.9480","2018-01-10 18:17:21.2470",13,"Commercial St at Montgomery St",37.794231,-122.402923,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1991,"Subscriber",1977,"Male"
511,"2018-01-10 18:08:35.9620","2018-01-10 18:17:07.3490",172,"College Ave at Taft Ave",37.8417999,-122.2515349,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1299,"Subscriber",1980,"Male"
575,"2018-01-10 18:07:31.9290","2018-01-10 18:17:07.2190",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3728,"Subscriber",1987,"Male"
470,"2018-01-10 18:09:07.5240","2018-01-10 18:16:57.9670",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2574,"Subscriber",1968,"Male"
781,"2018-01-10 18:03:54.4050","2018-01-10 18:16:55.4360",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3581,"Subscriber",1924,"Male"
1012,"2018-01-10 17:59:47.9070","2018-01-10 18:16:40.7750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,383,"Subscriber",1985,"Male"
345,"2018-01-10 18:10:53.3980","2018-01-10 18:16:38.9540",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3485,"Subscriber",1984,"Male"
335,"2018-01-10 18:11:02.7060","2018-01-10 18:16:37.8700",36,"Folsom St at 3rd St",37.78383,-122.39887,61,"Howard St at 8th St",37.7765126,-122.4113061,1627,"Subscriber",1991,"Male"
551,"2018-01-10 18:07:07.6700","2018-01-10 18:16:19.0100",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2560,"Subscriber",1983,"Male"
1032,"2018-01-10 17:58:52.8460","2018-01-10 18:16:05.4680",53,"Grove St at Divisadero",37.775946,-122.4377775,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3366,"Subscriber",1979,"Male"
460,"2018-01-10 18:08:22.9450","2018-01-10 18:16:03.4570",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2230,"Subscriber",1974,"Male"
774,"2018-01-10 18:03:01.1020","2018-01-10 18:15:56.0050",16,"Steuart St at Market St",37.79413,-122.39443,79,"7th St at Brannan St",37.7734919,-122.4036725,517,"Subscriber",1989,"Male"
1847,"2018-01-10 17:45:07.8930","2018-01-10 18:15:55.4980",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,126,"Esprit Park",37.7616343,-122.3906477,1827,"Customer","",""
651,"2018-01-10 18:04:45.3440","2018-01-10 18:15:36.8620",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,983,"Subscriber",1990,"Male"
1984,"2018-01-10 17:42:31.5910","2018-01-10 18:15:35.7830",153,"59th St at Horton St",37.8409452,-122.2913604,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1475,"Subscriber",1984,"Female"
448,"2018-01-10 18:08:06.2120","2018-01-10 18:15:34.6770",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1034,"Subscriber",1963,"Male"
756,"2018-01-10 18:02:56.3890","2018-01-10 18:15:33.3800",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3375,"Subscriber",1983,"Female"
1224,"2018-01-10 17:54:47.9900","2018-01-10 18:15:12.1400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,96,"Dolores St at 15th St",37.7662102,-122.4266136,626,"Subscriber",1983,"Male"
280,"2018-01-10 18:10:16.4450","2018-01-10 18:14:56.9920",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,3398,"Subscriber",1975,"Male"
714,"2018-01-10 18:02:57.0000","2018-01-10 18:14:51.9440",11,"Davis St at Jackson St",37.79728,-122.398436,81,"Berry St at 4th St",37.77588,-122.39317,2042,"Subscriber",1980,"Male"
650,"2018-01-10 18:03:55.3880","2018-01-10 18:14:46.0330",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2396,"Subscriber",1967,"Male"
905,"2018-01-10 17:59:28.6210","2018-01-10 18:14:33.8870",64,"5th St at Brannan St",37.7767539,-122.3990176,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3005,"Subscriber",1989,"Male"
665,"2018-01-10 18:03:24.2070","2018-01-10 18:14:29.7350",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3647,"Subscriber",1994,"Male"
776,"2018-01-10 18:01:26.8160","2018-01-10 18:14:23.4230",53,"Grove St at Divisadero",37.775946,-122.4377775,97,"14th St at Mission St",37.7682646,-122.4201102,2817,"Subscriber",1988,"Female"
401,"2018-01-10 18:07:32.2810","2018-01-10 18:14:13.5390",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3521,"Subscriber",1990,"Female"
751,"2018-01-10 18:01:33.1620","2018-01-10 18:14:04.6390",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2522,"Subscriber",1988,"Male"
510,"2018-01-10 18:05:27.2740","2018-01-10 18:13:57.3170",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3082,"Subscriber",1980,"Male"
540,"2018-01-10 18:04:47.0180","2018-01-10 18:13:47.7210",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,2521,"Subscriber",1983,"Female"
831,"2018-01-10 17:59:53.7760","2018-01-10 18:13:45.6690",22,"Howard St at Beale St",37.789756,-122.394643,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3389,"Subscriber",1986,"Female"
489,"2018-01-10 18:05:34.5980","2018-01-10 18:13:44.2570",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2556,"Subscriber",1982,"Male"
379,"2018-01-10 18:07:21.4210","2018-01-10 18:13:40.6930",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2813,"Subscriber",1971,"Male"
762,"2018-01-10 18:00:56.3710","2018-01-10 18:13:38.7910",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,88,"11th St at Bryant St",37.7700298,-122.4117258,3621,"Customer",1987,"Male"
475,"2018-01-10 18:05:39.3950","2018-01-10 18:13:34.4340",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,142,"Subscriber",1983,"Male"
243,"2018-01-10 18:09:30.6890","2018-01-10 18:13:34.0940",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,957,"Subscriber",1965,"Male"
443,"2018-01-10 18:06:09.5400","2018-01-10 18:13:32.8220",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1039,"Subscriber",1987,"Male"
2724,"2018-01-10 17:27:50.1700","2018-01-10 18:13:14.7910",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,3054,"Customer",1994,"Female"
296,"2018-01-10 18:08:16.6200","2018-01-10 18:13:13.0870",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2126,"Subscriber",1970,"Male"
480,"2018-01-10 18:05:11.4410","2018-01-10 18:13:12.4020",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,824,"Subscriber",1970,"Male"
393,"2018-01-10 18:06:38.1790","2018-01-10 18:13:11.3020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3715,"Subscriber",1974,"Male"
347,"2018-01-10 18:07:21.3980","2018-01-10 18:13:09.3510",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,3381,"Subscriber",1981,"Male"
2706,"2018-01-10 17:28:00.7100","2018-01-10 18:13:07.0070",245,"Downtown Berkeley BART",37.8703477,-122.2677637,259,"Addison St at Fourth St",37.866249,-122.2993708,402,"Customer",1988,"Female"
1174,"2018-01-10 17:53:13.2140","2018-01-10 18:12:48.0480",126,"Esprit Park",37.7616343,-122.3906477,61,"Howard St at 8th St",37.7765126,-122.4113061,1067,"Subscriber",1990,"Female"
388,"2018-01-10 18:06:09.8360","2018-01-10 18:12:38.7480",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1121,"Subscriber",1982,"Male"
460,"2018-01-10 18:04:55.1120","2018-01-10 18:12:35.3000",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3206,"Subscriber",1964,"Male"
159,"2018-01-10 18:09:43.9310","2018-01-10 18:12:23.2150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,58,"Subscriber",1968,"Male"
356,"2018-01-10 18:06:27.0580","2018-01-10 18:12:23.1720",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,22,"Howard St at Beale St",37.789756,-122.394643,2341,"Subscriber",1963,"Male"
195,"2018-01-10 18:09:02.7210","2018-01-10 18:12:18.1640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,2840,"Subscriber",1986,"Male"
197,"2018-01-10 18:08:59.8980","2018-01-10 18:12:17.3410",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,72,"Page St at Scott St",37.772406,-122.4356498,2340,"Subscriber",1986,"Male"
730,"2018-01-10 17:59:50.9630","2018-01-10 18:12:01.6690",23,"The Embarcadero at Steuart St",37.791464,-122.391034,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,158,"Subscriber",1990,"Female"
862,"2018-01-10 17:57:38.6650","2018-01-10 18:12:01.5580",81,"Berry St at 4th St",37.77588,-122.39317,13,"Commercial St at Montgomery St",37.794231,-122.402923,1991,"Customer",1984,"Male"
1268,"2018-01-10 17:50:25.9680","2018-01-10 18:11:34.2070",79,"7th St at Brannan St",37.7734919,-122.4036725,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,214,"Subscriber",1987,"Female"
