"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
632,"2018-01-19 14:08:56.9000","2018-01-19 14:19:29.7690",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,1370,"Customer","",""
629,"2018-01-19 14:08:58.9300","2018-01-19 14:19:28.2490",278,"The Alameda at Bush St",37.3319323,-121.9048882,275,"Julian St at 6th St",37.3429973,-121.8888891,1710,"Customer","",""
467,"2018-01-19 14:10:20.6990","2018-01-19 14:18:08.2250",245,"Downtown Berkeley BART",37.8703477,-122.2677637,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1647,"Subscriber",1977,"Other"
325,"2018-01-19 14:12:25.2850","2018-01-19 14:17:50.8830",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,3113,"Subscriber",1954,"Male"
375,"2018-01-19 14:11:16.3850","2018-01-19 14:17:31.7910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,61,"Howard St at 8th St",37.7765126,-122.4113061,3575,"Subscriber",1974,"Male"
4281,"2018-01-19 13:04:50.8770","2018-01-19 14:16:12.8050",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2933,"Customer",1992,"Male"
174,"2018-01-19 14:12:02.8510","2018-01-19 14:14:57.5110",59,"S Van Ness Ave at Market St",37.774814,-122.418954,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1830,"Subscriber",1971,"Male"
118,"2018-01-19 14:12:49.5370","2018-01-19 14:14:48.3840",11,"Davis St at Jackson St",37.79728,-122.398436,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3624,"Subscriber",1974,"Female"
416,"2018-01-19 14:07:50.6720","2018-01-19 14:14:47.0550",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1387,"Subscriber",1982,"Male"
262,"2018-01-19 14:10:04.2920","2018-01-19 14:14:27.0830",61,"Howard St at 8th St",37.7765126,-122.4113061,88,"11th St at Bryant St",37.7700298,-122.4117258,2011,"Subscriber",1968,"Male"
1125,"2018-01-19 13:55:37.9460","2018-01-19 14:14:23.5590",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2725,"Customer","",""
1110,"2018-01-19 13:55:44.6290","2018-01-19 14:14:15.2170",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2053,"Customer",1992,"Female"
1092,"2018-01-19 13:55:56.8060","2018-01-19 14:14:09.1970",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,421,"Customer","",""
553,"2018-01-19 14:03:36.7890","2018-01-19 14:12:50.5760",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1757,"Subscriber",1971,"Male"
328,"2018-01-19 14:06:54.1960","2018-01-19 14:12:22.7190",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1270,"Subscriber",1986,"Male"
355,"2018-01-19 14:06:26.8930","2018-01-19 14:12:22.5560",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1324,"Subscriber",1989,"Male"
111,"2018-01-19 14:09:06.4700","2018-01-19 14:10:57.9370",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2929,"Subscriber",1984,"Male"
236,"2018-01-19 14:06:12.8510","2018-01-19 14:10:09.0820",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,1476,"Subscriber",1984,"Male"
424,"2018-01-19 14:02:50.1390","2018-01-19 14:09:54.1450",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,61,"Howard St at 8th St",37.7765126,-122.4113061,2217,"Customer","",""
619,"2018-01-19 13:59:30.8590","2018-01-19 14:09:49.9070",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,295,"William St at 10th St",37.3327938,-121.8759263,1760,"Subscriber",1972,"Male"
707,"2018-01-19 13:57:59.4780","2018-01-19 14:09:47.0400",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3608,"Subscriber",1994,"Male"
707,"2018-01-19 13:57:59.1370","2018-01-19 14:09:46.8820",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1881,"Subscriber",1996,"Female"
90,"2018-01-19 14:07:31.8870","2018-01-19 14:09:02.0080",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2752,"Subscriber",1970,"Male"
311,"2018-01-19 14:03:04.2940","2018-01-19 14:08:16.0030",81,"Berry St at 4th St",37.77588,-122.39317,102,"Irwin St at 8th St",37.7668828,-122.3995794,3370,"Subscriber","",""
552,"2018-01-19 13:58:59.5070","2018-01-19 14:08:12.1000",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1239,"Subscriber",1991,"Male"
589,"2018-01-19 13:58:17.1420","2018-01-19 14:08:07.0910",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1830,"Subscriber",1983,"Male"
364,"2018-01-19 14:01:37.5460","2018-01-19 14:07:41.6700",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2261,"Subscriber",1980,"Male"
167,"2018-01-19 14:04:21.6610","2018-01-19 14:07:08.6730",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2393,"Subscriber",1979,"Male"
674,"2018-01-19 13:55:52.5700","2018-01-19 14:07:06.8960",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3575,"Subscriber",1969,"Female"
490,"2018-01-19 13:58:51.3470","2018-01-19 14:07:02.1200",77,"11th St at Natoma St",37.7735069,-122.4160402,124,"19th St at Florida St",37.7604469,-122.410807,331,"Subscriber",1970,"Other"
1537,"2018-01-19 13:40:52.4440","2018-01-19 14:06:29.5430",120,"Mission Dolores Park",37.7614205,-122.4264353,14,"Clay St at Battery St",37.795001,-122.39997,2699,"Subscriber",1971,"Female"
1162,"2018-01-19 13:46:16.6520","2018-01-19 14:05:39.5140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,2093,"Subscriber",1986,"Male"
802,"2018-01-19 13:52:01.1330","2018-01-19 14:05:23.2120",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3699,"Subscriber",1973,"Male"
1206,"2018-01-19 13:44:57.7860","2018-01-19 14:05:04.5090",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,82,"Subscriber",1990,"Male"
1119,"2018-01-19 13:46:06.5810","2018-01-19 14:04:46.1450",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,3709,"Customer","",""
556,"2018-01-19 13:55:26.0380","2018-01-19 14:04:42.5510",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2928,"Subscriber",1989,"Male"
13048,"2018-01-19 10:27:13.2910","2018-01-19 14:04:42.1790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1629,"Customer","",""
13011,"2018-01-19 10:27:32.2020","2018-01-19 14:04:23.5620",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,2412,"Customer","",""
1185,"2018-01-19 13:44:37.8730","2018-01-19 14:04:23.5210",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,113,"Franklin Square",37.764555,-122.410345,3717,"Subscriber",1947,"Male"
556,"2018-01-19 13:54:59.0720","2018-01-19 14:04:15.9900",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,523,"Subscriber",1973,"Male"
230,"2018-01-19 13:59:50.2650","2018-01-19 14:03:40.4230",150,"Adeline St at 40th St",37.8312769,-122.2782669,148,"Horton St at 40th St",37.8297046,-122.2876102,2339,"Subscriber",1995,"Male"
206,"2018-01-19 13:59:59.6190","2018-01-19 14:03:26.1330",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3565,"Customer","",""
278,"2018-01-19 13:58:44.5380","2018-01-19 14:03:23.2640",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,3247,"Subscriber",1984,"Male"
70,"2018-01-19 14:02:12.8680","2018-01-19 14:03:23.1840",278,"The Alameda at Bush St",37.3319323,-121.9048882,278,"The Alameda at Bush St",37.3319323,-121.9048882,1370,"Customer","",""
846,"2018-01-19 13:48:12.0110","2018-01-19 14:02:18.9290",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,426,"Subscriber",1953,"Female"
179,"2018-01-19 13:59:19.0980","2018-01-19 14:02:18.4050",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,609,"Subscriber",1979,"Female"
143,"2018-01-19 13:59:50.5260","2018-01-19 14:02:13.8880",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,11,"Davis St at Jackson St",37.79728,-122.398436,1225,"Subscriber",1974,"Female"
809,"2018-01-19 13:48:24.1660","2018-01-19 14:01:53.9110",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1483,"Subscriber",1947,"Male"
692,"2018-01-19 13:50:08.0020","2018-01-19 14:01:40.3150",59,"S Van Ness Ave at Market St",37.774814,-122.418954,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2739,"Subscriber",1981,"Male"
210,"2018-01-19 13:57:45.0830","2018-01-19 14:01:15.2930",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,1476,"Subscriber",1984,"Male"
279,"2018-01-19 13:56:16.9910","2018-01-19 14:00:56.5800",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2072,"Subscriber",1965,"Male"
446,"2018-01-19 13:53:06.3340","2018-01-19 14:00:32.3700",126,"Esprit Park",37.7616343,-122.3906477,81,"Berry St at 4th St",37.77588,-122.39317,2427,"Subscriber",1980,"Other"
514,"2018-01-19 13:50:38.6850","2018-01-19 13:59:13.5410",49,"S Park St at 3rd St",37.7807601,-122.3949894,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1077,"Subscriber",1985,"Male"
416,"2018-01-19 13:52:11.2640","2018-01-19 13:59:07.2890",79,"7th St at Brannan St",37.7734919,-122.4036725,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3568,"Subscriber",1964,"Male"
416,"2018-01-19 13:51:03.6680","2018-01-19 13:57:59.9720",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1318,"Subscriber",1972,"Male"
411,"2018-01-19 13:51:03.4220","2018-01-19 13:57:55.0380",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,90,"Townsend St at 7th St",37.771058,-122.402717,2978,"Subscriber",1995,"Male"
290,"2018-01-19 13:52:36.5090","2018-01-19 13:57:26.7200",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,258,"University Ave at Oxford St",37.8723555,-122.2664467,3409,"Subscriber",1997,"Female"
422,"2018-01-19 13:50:21.4150","2018-01-19 13:57:24.2140",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1416,"Customer","",""
487,"2018-01-19 13:48:48.8830","2018-01-19 13:56:56.0390",192,"37th St at West St",37.8266962,-122.2717955,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3549,"Subscriber",1968,"Male"
673,"2018-01-19 13:45:23.4170","2018-01-19 13:56:36.4930",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,2834,"Subscriber",1966,"Male"
860,"2018-01-19 13:41:51.2250","2018-01-19 13:56:12.0920",78,"Folsom St at 9th St",37.7737172,-122.4116467,27,"Beale St at Harrison St",37.7880593,-122.3918648,2770,"Customer","",""
279,"2018-01-19 13:51:20.8830","2018-01-19 13:56:00.4670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3617,"Subscriber",1975,"Male"
591,"2018-01-19 13:45:45.1470","2018-01-19 13:55:36.2950",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1021,"Subscriber",1976,"Male"
606,"2018-01-19 13:45:22.2430","2018-01-19 13:55:28.4070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2085,"Subscriber",1993,"Female"
524,"2018-01-19 13:46:38.0590","2018-01-19 13:55:22.4990",246,"Berkeley Civic Center",37.8690599,-122.270556,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3627,"Subscriber",1983,"Male"
734,"2018-01-19 13:42:51.9670","2018-01-19 13:55:06.0710",241,"Ashby BART Station",37.8524766,-122.2702132,265,"Ninth St at Parker St",37.8588682,-122.2912095,570,"Customer",1986,"Male"
384,"2018-01-19 13:48:26.7740","2018-01-19 13:54:51.5430",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,36,"Folsom St at 3rd St",37.78383,-122.39887,3683,"Subscriber",1986,"Male"
1619,"2018-01-19 13:27:51.2230","2018-01-19 13:54:50.6160",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,36,"Folsom St at 3rd St",37.78383,-122.39887,3328,"Customer",1990,"Male"
1249,"2018-01-19 13:33:51.5970","2018-01-19 13:54:40.6160",146,"30th St at San Jose Ave",37.7423139,-122.4231805,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2688,"Subscriber",1986,"Male"
189,"2018-01-19 13:51:23.5800","2018-01-19 13:54:32.7640",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2706,"Subscriber",1994,"Male"
545,"2018-01-19 13:45:23.2860","2018-01-19 13:54:28.5690",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,178,"Broadway at 30th St",37.8193814,-122.2619284,777,"Subscriber",1953,"Male"
157,"2018-01-19 13:51:50.0660","2018-01-19 13:54:27.3590",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,388,"Subscriber",1997,"Male"
4263,"2018-01-19 12:42:44.1140","2018-01-19 13:53:47.4280",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2401,"Subscriber",1969,"Male"
261,"2018-01-19 13:48:34.4510","2018-01-19 13:52:55.6030",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,2939,"Subscriber",1985,"Male"
227,"2018-01-19 13:48:45.3400","2018-01-19 13:52:32.3640",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2645,"Subscriber",1989,"Male"
168,"2018-01-19 13:49:41.0740","2018-01-19 13:52:29.6130",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3043,"Subscriber",1987,"Male"
564,"2018-01-19 13:42:58.6300","2018-01-19 13:52:22.7750",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,167,"College Ave at Harwood Ave",37.848152,-122.2521599,1364,"Subscriber",1977,"Female"
810,"2018-01-19 13:38:51.4210","2018-01-19 13:52:21.5230",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,86,"Customer","",""
781,"2018-01-19 13:39:15.8900","2018-01-19 13:52:17.6980",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1926,"Customer","",""
802,"2018-01-19 13:38:51.7860","2018-01-19 13:52:14.2550",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1341,"Customer","",""
2257,"2018-01-19 13:14:31.6410","2018-01-19 13:52:08.8140",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3550,"Subscriber",1985,"Female"
2239,"2018-01-19 13:14:46.9810","2018-01-19 13:52:06.9030",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,330,"Subscriber",1994,"Male"
364,"2018-01-19 13:45:59.1540","2018-01-19 13:52:03.6690",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3219,"Subscriber",1989,"Female"
780,"2018-01-19 13:39:01.5490","2018-01-19 13:52:01.6100",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,189,"Subscriber",1985,"Male"
1189,"2018-01-19 13:32:05.9450","2018-01-19 13:51:55.1780",119,"18th St at Noe St",37.7610471,-122.4326417,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,519,"Customer",1965,"Male"
435,"2018-01-19 13:43:53.6200","2018-01-19 13:51:09.2900",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3152,"Subscriber",1969,"Male"
985,"2018-01-19 13:34:33.4680","2018-01-19 13:50:59.3830",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,534,"Customer","",""
964,"2018-01-19 13:34:52.0120","2018-01-19 13:50:56.5920",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2929,"Customer",1992,"Female"
765,"2018-01-19 13:38:07.4040","2018-01-19 13:50:53.0390",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2053,"Customer","",""
1862,"2018-01-19 13:19:16.0210","2018-01-19 13:50:18.1850",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3578,"Customer",1986,"Male"
269,"2018-01-19 13:45:44.0270","2018-01-19 13:50:13.6660",276,"Julian St at The Alameda",37.3322326,-121.9125165,278,"The Alameda at Bush St",37.3319323,-121.9048882,2120,"Customer","",""
1928,"2018-01-19 13:18:00.9870","2018-01-19 13:50:09.4920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1416,"Customer","",""
937,"2018-01-19 13:34:04.3130","2018-01-19 13:49:42.0750",307,"SAP Center",37.332692,-121.900084,296,"5th St at Virginia St",37.3259984,-121.87712,2948,"Customer",1994,"Female"
325,"2018-01-19 13:44:04.7850","2018-01-19 13:49:30.3930",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,192,"Subscriber",1972,"Female"
748,"2018-01-19 13:36:29.4270","2018-01-19 13:48:57.8980",77,"11th St at Natoma St",37.7735069,-122.4160402,19,"Post St at Kearny St",37.788975,-122.403452,1140,"Subscriber",1990,"Male"
1124,"2018-01-19 13:29:23.3100","2018-01-19 13:48:08.1020",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,58,"Market St at 10th St",37.776619,-122.417385,1318,"Subscriber",1972,"Male"
435,"2018-01-19 13:40:46.3710","2018-01-19 13:48:02.0510",294,"Pierce Ave at Market St",37.327581,-121.884559,310,"San Fernando St at 4th St",37.335885,-121.88566,2458,"Subscriber",1962,"Male"
172,"2018-01-19 13:44:58.3990","2018-01-19 13:47:50.6210",78,"Folsom St at 9th St",37.7737172,-122.4116467,77,"11th St at Natoma St",37.7735069,-122.4160402,2331,"Subscriber",1983,"Male"
1068,"2018-01-19 13:29:44.2700","2018-01-19 13:47:33.1260",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,202,"Washington St at 8th St",37.8007544,-122.2748943,2745,"Subscriber",1995,"Female"
1049,"2018-01-19 13:29:47.3590","2018-01-19 13:47:17.0170",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,3361,"Subscriber",1975,"Male"
415,"2018-01-19 13:39:49.6840","2018-01-19 13:46:44.7350",107,"17th St at Dolores St",37.7630152,-122.4264968,123,"Folsom St at 19th St",37.7605936,-122.4148171,2916,"Subscriber",1971,"Male"
472,"2018-01-19 13:38:37.3730","2018-01-19 13:46:29.8880",88,"11th St at Bryant St",37.7700298,-122.4117258,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3743,"Subscriber",1964,"Male"
1695,"2018-01-19 13:17:57.9950","2018-01-19 13:46:13.0210",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3716,"Customer","",""
399,"2018-01-19 13:38:14.9920","2018-01-19 13:44:54.4490",16,"Steuart St at Market St",37.79413,-122.39443,49,"S Park St at 3rd St",37.7807601,-122.3949894,3454,"Subscriber",1977,"Male"
2914,"2018-01-19 12:55:59.0080","2018-01-19 13:44:33.1830",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3125,"Customer","",""
2524,"2018-01-19 13:02:18.5110","2018-01-19 13:44:22.6140",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,136,"Customer","",""
638,"2018-01-19 13:33:12.3340","2018-01-19 13:43:51.0880",308,"San Pedro Square",37.336802,-121.8940901,294,"Pierce Ave at Market St",37.327581,-121.884559,954,"Customer","",""
764,"2018-01-19 13:31:05.0560","2018-01-19 13:43:49.7020",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,222,"10th Ave at E 15th St",37.7927143,-122.2487796,293,"Subscriber",1987,"Male"
2382,"2018-01-19 13:03:43.4830","2018-01-19 13:43:25.8480",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1995,"Customer","",""
2493,"2018-01-19 13:01:51.7720","2018-01-19 13:43:25.6890",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2898,"Customer","",""
91,"2018-01-19 13:41:47.7180","2018-01-19 13:43:18.8610",241,"Ashby BART Station",37.8524766,-122.2702132,241,"Ashby BART Station",37.8524766,-122.2702132,2871,"Subscriber",1972,"Female"
2744,"2018-01-19 12:57:33.6640","2018-01-19 13:43:18.5890",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1648,"Customer","",""
1363,"2018-01-19 13:20:25.8900","2018-01-19 13:43:09.6670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,14,"Clay St at Battery St",37.795001,-122.39997,3065,"Subscriber",1979,"Male"
445,"2018-01-19 13:35:23.8750","2018-01-19 13:42:49.5290",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,201,"Subscriber",1985,"Male"
1060,"2018-01-19 13:25:04.3870","2018-01-19 13:42:44.8980",88,"11th St at Bryant St",37.7700298,-122.4117258,24,"Spear St at Folsom St",37.7896767,-122.3904285,3300,"Subscriber",1980,"Other"
821,"2018-01-19 13:28:31.6810","2018-01-19 13:42:13.0240",304,"Jackson St at 5th St",37.3487586867448,-121.89479783177376,286,"San Carlos St at 11th St",37.3364659,-121.8766132,2526,"Subscriber",1949,"Female"
466,"2018-01-19 13:33:00.9220","2018-01-19 13:40:47.6690",245,"Downtown Berkeley BART",37.8703477,-122.2677637,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3609,"Subscriber",1961,"Male"
848,"2018-01-19 13:24:34.5610","2018-01-19 13:38:43.0090",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3369,"Subscriber",1975,"Male"
713,"2018-01-19 13:25:34.1670","2018-01-19 13:37:27.4100",26,"1st St at Folsom St",37.78729,-122.39438,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3717,"Subscriber",1967,"Male"
396,"2018-01-19 13:30:49.5630","2018-01-19 13:37:26.1790",221,"12th St at 6th Ave",37.7943532,-122.2538745,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3633,"Subscriber",1984,"Male"
765,"2018-01-19 13:24:13.6070","2018-01-19 13:36:59.3350",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,16,"Steuart St at Market St",37.79413,-122.39443,2002,"Subscriber",1965,"Male"
906,"2018-01-19 13:21:22.3120","2018-01-19 13:36:28.8350",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,98,"Valencia St at 16th St",37.765052,-122.4218661,2541,"Subscriber",1954,"Male"
377,"2018-01-19 13:29:40.2820","2018-01-19 13:35:57.3180",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3219,"Subscriber",1989,"Female"
428,"2018-01-19 13:28:37.5420","2018-01-19 13:35:46.5210",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,125,"20th St at Bryant St",37.7592005,-122.409851,1244,"Subscriber",1984,"Male"
1876,"2018-01-19 13:04:29.5670","2018-01-19 13:35:46.4620",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1329,"Customer","",""
