"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
778,"2018-01-22 17:45:54.2890","2018-01-22 17:58:52.2940",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3433,"Subscriber",1978,"Male"
471,"2018-01-22 17:50:59.2580","2018-01-22 17:58:50.8890",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3529,"Subscriber",1992,"Male"
365,"2018-01-22 17:52:45.2130","2018-01-22 17:58:50.8250",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,358,"Subscriber",1988,"Male"
693,"2018-01-22 17:47:09.3420","2018-01-22 17:58:42.4720",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2706,"Subscriber",1993,"Male"
736,"2018-01-22 17:46:18.0190","2018-01-22 17:58:34.9510",312,"San Jose Diridon Station",37.329732,-121.901782,286,"San Carlos St at 11th St",37.3364659,-121.8766132,823,"Subscriber",1985,"Female"
501,"2018-01-22 17:50:01.5190","2018-01-22 17:58:23.2830",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3742,"Subscriber",1982,"Male"
404,"2018-01-22 17:51:23.7570","2018-01-22 17:58:08.3700",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,470,"Subscriber",1993,"Male"
677,"2018-01-22 17:46:50.1290","2018-01-22 17:58:07.1990",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2794,"Subscriber",1981,"Male"
835,"2018-01-22 17:44:00.0540","2018-01-22 17:57:55.8630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1672,"Subscriber",1980,"Male"
353,"2018-01-22 17:52:02.4180","2018-01-22 17:57:55.6920",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,974,"Subscriber",1979,"Male"
580,"2018-01-22 17:48:13.3170","2018-01-22 17:57:53.8200",23,"The Embarcadero at Steuart St",37.791464,-122.391034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,630,"Subscriber",1995,"Male"
460,"2018-01-22 17:50:11.3880","2018-01-22 17:57:51.4400",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2856,"Subscriber",1972,"Male"
419,"2018-01-22 17:50:49.8920","2018-01-22 17:57:49.3580",198,"Snow Park",37.80781318217903,-122.26449608802795,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3718,"Subscriber",1986,"Male"
481,"2018-01-22 17:49:34.0680","2018-01-22 17:57:35.4280",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2441,"Subscriber",1979,"Male"
195,"2018-01-22 17:54:19.3320","2018-01-22 17:57:34.8320",105,"16th St at Prosper St",37.764285,-122.4318042,109,"17th St at Valencia St",37.7633158,-122.4219039,46,"Subscriber",1990,"Male"
845,"2018-01-22 17:43:22.5690","2018-01-22 17:57:28.4560",312,"San Jose Diridon Station",37.329732,-121.901782,292,"Empire St at 1st St",37.3448821,-121.8969655,2948,"Customer",1988,"Female"
647,"2018-01-22 17:46:40.0240","2018-01-22 17:57:27.0310",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,877,"Subscriber",1989,"Male"
395,"2018-01-22 17:50:41.9600","2018-01-22 17:57:17.3260",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,100,"Subscriber",1988,"Male"
859,"2018-01-22 17:42:53.1770","2018-01-22 17:57:12.8830",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,1055,"Subscriber",1962,"Female"
218,"2018-01-22 17:53:25.2760","2018-01-22 17:57:04.1010",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3056,"Subscriber",1958,"Male"
354,"2018-01-22 17:51:01.3030","2018-01-22 17:56:55.4800",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2516,"Subscriber",1970,"Male"
613,"2018-01-22 17:46:40.5920","2018-01-22 17:56:53.8560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2752,"Subscriber",1977,"Female"
208,"2018-01-22 17:53:22.5640","2018-01-22 17:56:50.8220",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,2071,"Subscriber",1985,"Male"
667,"2018-01-22 17:45:39.1480","2018-01-22 17:56:46.6620",105,"16th St at Prosper St",37.764285,-122.4318042,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2978,"Subscriber",1994,"Male"
420,"2018-01-22 17:49:36.1990","2018-01-22 17:56:36.7600",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3581,"Subscriber",1977,"Female"
507,"2018-01-22 17:48:06.3510","2018-01-22 17:56:34.2110",27,"Beale St at Harrison St",37.7880593,-122.3918648,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3741,"Customer",1987,"Male"
743,"2018-01-22 17:43:42.3030","2018-01-22 17:56:05.5290",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,2450,"Subscriber",1972,"Male"
417,"2018-01-22 17:49:05.7770","2018-01-22 17:56:03.2610",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,364,"Subscriber",1978,"Male"
447,"2018-01-22 17:48:26.8810","2018-01-22 17:55:54.3500",226,"26th Ave at International Blvd",37.781123,-122.2329915,237,"Fruitvale BART Station",37.7752321,-122.2244982,2747,"Subscriber",1982,"Male"
528,"2018-01-22 17:46:43.3570","2018-01-22 17:55:31.8100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,1406,"Subscriber",1966,"Male"
708,"2018-01-22 17:43:33.7410","2018-01-22 17:55:22.0680",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1960,"Subscriber",1975,"Female"
364,"2018-01-22 17:49:13.4400","2018-01-22 17:55:17.5100",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,797,"Subscriber",1969,"Male"
297,"2018-01-22 17:50:13.0800","2018-01-22 17:55:10.8480",221,"12th St at 6th Ave",37.7943532,-122.2538745,201,"10th St at Fallon St",37.7976728,-122.2629973,1009,"Subscriber",1984,"Male"
1091,"2018-01-22 17:36:47.1860","2018-01-22 17:54:58.4600",61,"Howard St at 8th St",37.7765126,-122.4113061,134,"Valencia St at 24th St",37.7524278,-122.4206278,982,"Subscriber",1976,"Female"
115,"2018-01-22 17:53:02.5350","2018-01-22 17:54:58.2900",182,"19th Street BART Station",37.8090126,-122.2682473,182,"19th Street BART Station",37.8090126,-122.2682473,3314,"Subscriber",1990,"Female"
852,"2018-01-22 17:40:41.9570","2018-01-22 17:54:54.9210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2258,"Subscriber",1976,"Male"
1479,"2018-01-22 17:30:07.3810","2018-01-22 17:54:46.6260",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1127,"Subscriber",1982,"Male"
766,"2018-01-22 17:41:58.6100","2018-01-22 17:54:45.0030",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,803,"Subscriber",1979,"Female"
550,"2018-01-22 17:45:31.1670","2018-01-22 17:54:41.5120",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3593,"Customer","",""
1132,"2018-01-22 17:35:45.8660","2018-01-22 17:54:38.0600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1992,"Subscriber","","Female"
93,"2018-01-22 17:53:04.0840","2018-01-22 17:54:37.3960",98,"Valencia St at 16th St",37.765052,-122.4218661,98,"Valencia St at 16th St",37.765052,-122.4218661,2554,"Subscriber",1988,"Male"
829,"2018-01-22 17:40:41.0640","2018-01-22 17:54:30.4050",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,99,"Folsom St at 15th St",37.7670373,-122.4154425,2692,"Subscriber",1983,"Male"
565,"2018-01-22 17:45:03.4460","2018-01-22 17:54:28.8520",23,"The Embarcadero at Steuart St",37.791464,-122.391034,81,"Berry St at 4th St",37.77588,-122.39317,2859,"Subscriber",1980,"Male"
1449,"2018-01-22 17:30:17.9490","2018-01-22 17:54:27.7650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,212,"Mosswood Park",37.8249311,-122.2604787,991,"Subscriber",1986,"Female"
881,"2018-01-22 17:39:44.0930","2018-01-22 17:54:25.3560",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3574,"Subscriber",1968,"Male"
334,"2018-01-22 17:48:41.5850","2018-01-22 17:54:16.1410",249,"Russell St at College Ave",37.8584732,-122.2532529,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,560,"Subscriber",1989,"Male"
336,"2018-01-22 17:48:31.4820","2018-01-22 17:54:07.8480",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,1460,"Subscriber",1971,"Male"
645,"2018-01-22 17:43:16.0210","2018-01-22 17:54:01.2790",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,127,"Valencia St at 21st St",37.7567083,-122.421025,1273,"Customer","",""
655,"2018-01-22 17:43:05.3940","2018-01-22 17:54:00.6860",26,"1st St at Folsom St",37.78729,-122.39438,78,"Folsom St at 9th St",37.7737172,-122.4116467,1683,"Subscriber",1989,"Male"
242,"2018-01-22 17:49:55.2080","2018-01-22 17:53:58.1100",308,"San Pedro Square",37.336802,-121.8940901,306,"Saint James Park",37.339301,-121.889937,1592,"Subscriber",1986,"Male"
446,"2018-01-22 17:46:29.7720","2018-01-22 17:53:56.6260",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3033,"Subscriber",1977,"Male"
542,"2018-01-22 17:44:49.6750","2018-01-22 17:53:52.0510",167,"College Ave at Harwood Ave",37.848152,-122.2521599,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1572,"Subscriber",1994,"Male"
163,"2018-01-22 17:50:59.5720","2018-01-22 17:53:42.5790",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1757,"Subscriber",1985,"Male"
644,"2018-01-22 17:42:50.1360","2018-01-22 17:53:34.4790",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1417,"Subscriber",1969,"Male"
417,"2018-01-22 17:46:31.8710","2018-01-22 17:53:29.7690",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3493,"Subscriber",1985,"Female"
849,"2018-01-22 17:39:18.7310","2018-01-22 17:53:28.3060",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,14,"Clay St at Battery St",37.795001,-122.39997,1782,"Customer",1985,"Male"
465,"2018-01-22 17:45:32.4360","2018-01-22 17:53:17.6650",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,1996,"Subscriber",1987,"Female"
4939,"2018-01-22 16:30:51.7310","2018-01-22 17:53:10.8210",182,"19th Street BART Station",37.8090126,-122.2682473,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2962,"Customer","",""
399,"2018-01-22 17:46:29.7610","2018-01-22 17:53:08.8400",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2994,"Subscriber",1986,"Male"
479,"2018-01-22 17:45:04.0080","2018-01-22 17:53:03.1620",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1090,"Subscriber",1960,"Male"
1747,"2018-01-22 17:23:50.9980","2018-01-22 17:52:58.5800",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1056,"Subscriber",1983,"Female"
1206,"2018-01-22 17:32:46.9990","2018-01-22 17:52:53.6310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2323,"Subscriber",1986,"Male"
547,"2018-01-22 17:43:33.1300","2018-01-22 17:52:40.7830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,385,"Subscriber",1970,"Male"
1163,"2018-01-22 17:33:07.9760","2018-01-22 17:52:31.8400",14,"Clay St at Battery St",37.795001,-122.39997,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1130,"Subscriber",1982,"Male"
413,"2018-01-22 17:45:32.0670","2018-01-22 17:52:25.8050",61,"Howard St at 8th St",37.7765126,-122.4113061,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2615,"Subscriber",1987,"Male"
357,"2018-01-22 17:46:23.1050","2018-01-22 17:52:21.0800",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2285,"Subscriber",1982,"Male"
867,"2018-01-22 17:37:49.7030","2018-01-22 17:52:16.8070",78,"Folsom St at 9th St",37.7737172,-122.4116467,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2995,"Subscriber",1985,"Male"
1129,"2018-01-22 17:33:26.8030","2018-01-22 17:52:16.7470",267,"Derby St at College Ave",37.8618037,-122.2535687,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,2849,"Subscriber",1972,"Female"
622,"2018-01-22 17:41:47.2920","2018-01-22 17:52:10.2880",61,"Howard St at 8th St",37.7765126,-122.4113061,115,"Jackson Playground",37.7650259,-122.3987734,2143,"Subscriber",1980,"Female"
435,"2018-01-22 17:44:51.6500","2018-01-22 17:52:07.2470",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,24,"Spear St at Folsom St",37.7896767,-122.3904285,1366,"Subscriber",1975,"Male"
850,"2018-01-22 17:37:56.3580","2018-01-22 17:52:07.0650",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,24,"Spear St at Folsom St",37.7896767,-122.3904285,3717,"Subscriber",1994,"Male"
697,"2018-01-22 17:40:19.2220","2018-01-22 17:51:56.3830",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,107,"17th St at Dolores St",37.7630152,-122.4264968,2398,"Subscriber",1983,"Male"
630,"2018-01-22 17:41:08.9040","2018-01-22 17:51:39.4990",79,"7th St at Brannan St",37.7734919,-122.4036725,61,"Howard St at 8th St",37.7765126,-122.4113061,3067,"Subscriber",1994,"Female"
593,"2018-01-22 17:41:43.1730","2018-01-22 17:51:37.0310",107,"17th St at Dolores St",37.7630152,-122.4264968,58,"Market St at 10th St",37.776619,-122.417385,446,"Subscriber",1988,"Male"
768,"2018-01-22 17:38:25.6460","2018-01-22 17:51:14.5660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,974,"Subscriber",1985,"Male"
757,"2018-01-22 17:38:35.9150","2018-01-22 17:51:13.3280",90,"Townsend St at 7th St",37.771058,-122.402717,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,496,"Subscriber",1985,"Male"
1784,"2018-01-22 17:21:28.6400","2018-01-22 17:51:12.7660",22,"Howard St at Beale St",37.789756,-122.394643,127,"Valencia St at 21st St",37.7567083,-122.421025,2685,"Subscriber",1971,"Male"
885,"2018-01-22 17:36:20.3930","2018-01-22 17:51:05.4350",95,"Sanchez St at 15th St",37.7662185,-122.4310597,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2348,"Subscriber",1975,"Male"
98,"2018-01-22 17:49:23.9720","2018-01-22 17:51:02.0760",6,"The Embarcadero at Sansome St",37.80477,-122.403234,6,"The Embarcadero at Sansome St",37.80477,-122.403234,395,"Customer","",""
752,"2018-01-22 17:38:24.7580","2018-01-22 17:50:57.0890",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2783,"Subscriber",1978,"Male"
982,"2018-01-22 17:34:34.0940","2018-01-22 17:50:56.2050",90,"Townsend St at 7th St",37.771058,-122.402717,22,"Howard St at Beale St",37.789756,-122.394643,2580,"Subscriber",1987,"Male"
855,"2018-01-22 17:36:35.5490","2018-01-22 17:50:50.8650",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2155,"Subscriber",1979,"Male"
267,"2018-01-22 17:46:06.3440","2018-01-22 17:50:33.7630",162,"Franklin St at 9th St",37.8005161,-122.2720799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,593,"Subscriber",1985,"Male"
137,"2018-01-22 17:48:12.9220","2018-01-22 17:50:30.7110",167,"College Ave at Harwood Ave",37.848152,-122.2521599,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2565,"Subscriber",1949,"Male"
995,"2018-01-22 17:33:53.2850","2018-01-22 17:50:28.3690",90,"Townsend St at 7th St",37.771058,-122.402717,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2452,"Subscriber",1965,"Female"
765,"2018-01-22 17:37:40.0870","2018-01-22 17:50:25.9490",81,"Berry St at 4th St",37.77588,-122.39317,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2325,"Subscriber",1978,"Male"
592,"2018-01-22 17:40:23.1670","2018-01-22 17:50:15.5800",59,"S Van Ness Ave at Market St",37.774814,-122.418954,123,"Folsom St at 19th St",37.7605936,-122.4148171,457,"Subscriber",1980,"Male"
132,"2018-01-22 17:47:59.9600","2018-01-22 17:50:12.2450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,24,"Spear St at Folsom St",37.7896767,-122.3904285,2910,"Subscriber",1966,"Male"
813,"2018-01-22 17:36:31.0850","2018-01-22 17:50:04.9720",22,"Howard St at Beale St",37.789756,-122.394643,58,"Market St at 10th St",37.776619,-122.417385,2041,"Subscriber",1974,"Male"
668,"2018-01-22 17:38:42.1570","2018-01-22 17:49:51.0620",58,"Market St at 10th St",37.776619,-122.417385,125,"20th St at Bryant St",37.7592005,-122.409851,2543,"Customer",1987,"Male"
421,"2018-01-22 17:42:48.2330","2018-01-22 17:49:49.6550",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2725,"Subscriber",1973,"Male"
478,"2018-01-22 17:41:42.2160","2018-01-22 17:49:41.1060",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,1612,"Subscriber",1979,"Male"
1479,"2018-01-22 17:24:57.0120","2018-01-22 17:49:36.8090",127,"Valencia St at 21st St",37.7567083,-122.421025,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,793,"Subscriber",1965,"Male"
410,"2018-01-22 17:42:38.8870","2018-01-22 17:49:28.9650",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3115,"Subscriber",1985,"Female"
743,"2018-01-22 17:37:00.7250","2018-01-22 17:49:24.5890",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,2720,"Subscriber",1968,"Female"
985,"2018-01-22 17:32:54.4390","2018-01-22 17:49:20.2250",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3368,"Subscriber",1981,"Male"
156,"2018-01-22 17:46:39.5470","2018-01-22 17:49:16.3120",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,22,"Howard St at Beale St",37.789756,-122.394643,1045,"Subscriber",1981,"Male"
834,"2018-01-22 17:35:07.0460","2018-01-22 17:49:01.2910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,1759,"Subscriber",1984,"Female"
838,"2018-01-22 17:34:59.4390","2018-01-22 17:48:58.2760",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,79,"7th St at Brannan St",37.7734919,-122.4036725,2362,"Subscriber",1990,"Male"
685,"2018-01-22 17:37:31.8350","2018-01-22 17:48:57.0580",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3298,"Subscriber",1989,"Male"
490,"2018-01-22 17:40:43.6420","2018-01-22 17:48:54.5570",45,"5th St at Howard St",37.781752,-122.405127,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2785,"Subscriber",1985,"Male"
655,"2018-01-22 17:37:57.3830","2018-01-22 17:48:53.2690",123,"Folsom St at 19th St",37.7605936,-122.4148171,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3578,"Customer","",""
3502,"2018-01-22 16:50:26.5360","2018-01-22 17:48:49.1230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,2401,"Customer",1963,"Male"
471,"2018-01-22 17:40:55.8170","2018-01-22 17:48:47.3040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,58,"Market St at 10th St",37.776619,-122.417385,3370,"Subscriber",1985,"Female"
1723,"2018-01-22 17:20:02.8930","2018-01-22 17:48:46.3660",241,"Ashby BART Station",37.8524766,-122.2702132,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,449,"Subscriber",1945,"Male"
921,"2018-01-22 17:33:21.0920","2018-01-22 17:48:42.3250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,2525,"Subscriber",1982,"Male"
909,"2018-01-22 17:33:25.2510","2018-01-22 17:48:34.3670",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,61,"Howard St at 8th St",37.7765126,-122.4113061,1227,"Subscriber",1998,"Male"
737,"2018-01-22 17:36:03.3580","2018-01-22 17:48:20.5920",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2855,"Subscriber",1970,"Female"
601,"2018-01-22 17:38:18.1370","2018-01-22 17:48:19.8580",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2803,"Subscriber","",""
649,"2018-01-22 17:37:30.0070","2018-01-22 17:48:19.7620",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,85,"Church St at Duboce Ave",37.7700831,-122.4291557,3445,"Subscriber",1984,"Male"
382,"2018-01-22 17:41:55.8180","2018-01-22 17:48:18.4660",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2256,"Subscriber",1980,"Male"
292,"2018-01-22 17:43:19.5780","2018-01-22 17:48:11.8580",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1398,"Subscriber",1991,"Male"
374,"2018-01-22 17:41:53.1420","2018-01-22 17:48:08.0440",241,"Ashby BART Station",37.8524766,-122.2702132,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,2601,"Subscriber",1983,"Other"
565,"2018-01-22 17:38:40.1830","2018-01-22 17:48:06.0280",45,"5th St at Howard St",37.781752,-122.405127,49,"S Park St at 3rd St",37.7807601,-122.3949894,3240,"Subscriber",1988,"Male"
882,"2018-01-22 17:33:20.4540","2018-01-22 17:48:03.3730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,285,"Subscriber",1987,"Female"
452,"2018-01-22 17:40:12.8270","2018-01-22 17:47:44.9220",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3105,"Subscriber",1991,"Male"
541,"2018-01-22 17:38:40.7800","2018-01-22 17:47:42.7400",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3562,"Subscriber",1980,"Male"
631,"2018-01-22 17:37:07.4700","2018-01-22 17:47:39.4290",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Folsom St at 15th St",37.7670373,-122.4154425,136,"Subscriber",1993,"Male"
392,"2018-01-22 17:41:00.0780","2018-01-22 17:47:32.5630",241,"Ashby BART Station",37.8524766,-122.2702132,189,"Genoa St at 55th St",37.8396488,-122.2717561,1163,"Subscriber",1989,"Male"
830,"2018-01-22 17:33:33.7660","2018-01-22 17:47:23.9510",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,151,"Subscriber",1978,"Female"
444,"2018-01-22 17:39:40.3790","2018-01-22 17:47:04.7770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,2204,"Subscriber",1980,"Female"
4817,"2018-01-22 16:26:47.6960","2018-01-22 17:47:04.7530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,126,"Esprit Park",37.7616343,-122.3906477,462,"Subscriber",1978,"Male"
1846,"2018-01-22 17:16:16.8950","2018-01-22 17:47:02.8990",22,"Howard St at Beale St",37.789756,-122.394643,145,"29th St at Church St",37.7436839,-122.4268059,3325,"Subscriber",1981,"Male"
