"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
589,"2018-01-04 09:04:27.8340","2018-01-04 09:14:17.0580",134,"Valencia St at 24th St",37.7524278,-122.4206278,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2155,"Customer",1988,"Female"
589,"2018-01-04 09:04:23.5330","2018-01-04 09:14:12.8430",159,"24th St at Market St",37.8160598,-122.2782444,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2727,"Subscriber",1971,"Female"
181,"2018-01-04 09:11:01.0070","2018-01-04 09:14:02.6250",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,1275,"Subscriber",1980,"Male"
265,"2018-01-04 09:08:52.6240","2018-01-04 09:13:18.1730",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,90,"Townsend St at 7th St",37.771058,-122.402717,88,"Subscriber",1989,"Female"
807,"2018-01-04 08:59:50.3130","2018-01-04 09:13:17.8020",120,"Mission Dolores Park",37.7614205,-122.4264353,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1241,"Subscriber",1972,"Male"
223,"2018-01-04 09:09:26.4730","2018-01-04 09:13:09.5070",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2029,"Subscriber",1976,"Male"
372,"2018-01-04 09:06:56.7300","2018-01-04 09:13:09.1600",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,16,"Steuart St at Market St",37.79413,-122.39443,2224,"Subscriber",1979,"Male"
474,"2018-01-04 09:05:13.5590","2018-01-04 09:13:08.0220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,1487,"Subscriber",1995,"Male"
380,"2018-01-04 09:06:47.2560","2018-01-04 09:13:07.4110",61,"Howard St at 8th St",37.7765126,-122.4113061,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1578,"Subscriber",1988,"Female"
444,"2018-01-04 09:05:40.5980","2018-01-04 09:13:05.3240",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,783,"Subscriber",1990,"Other"
1019,"2018-01-04 08:56:05.5880","2018-01-04 09:13:04.7720",121,"Mission Playground",37.7592103,-122.4213392,19,"Post St at Kearny St",37.788975,-122.403452,2035,"Subscriber",1982,"Male"
1109,"2018-01-04 08:54:34.3010","2018-01-04 09:13:03.7440",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2922,"Subscriber","",""
1171,"2018-01-04 08:53:17.9420","2018-01-04 09:12:49.0320",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,90,"Townsend St at 7th St",37.771058,-122.402717,1035,"Subscriber",1977,"Male"
283,"2018-01-04 09:07:55.2010","2018-01-04 09:12:39.0240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2397,"Subscriber",1981,"Male"
899,"2018-01-04 08:57:35.5840","2018-01-04 09:12:35.2900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3393,"Subscriber",1980,"Female"
1050,"2018-01-04 08:54:44.9880","2018-01-04 09:12:15.5180",52,"McAllister St at Baker St",37.7774157,-122.4418376,129,"Harrison St at 20th St",37.758862,-122.412544,2114,"Subscriber",1985,"Male"
327,"2018-01-04 09:06:45.3610","2018-01-04 09:12:12.9480",126,"Esprit Park",37.7616343,-122.3906477,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,962,"Subscriber",1989,"Male"
446,"2018-01-04 09:04:29.6820","2018-01-04 09:11:55.7450",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,426,"Subscriber",1989,"Male"
513,"2018-01-04 09:03:09.7750","2018-01-04 09:11:43.3140",210,"45th St at Manila",37.8332935222321,-122.25622415542603,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1770,"Customer",1982,"Male"
1324,"2018-01-04 08:49:34.8340","2018-01-04 09:11:38.9200",119,"18th St at Noe St",37.7610471,-122.4326417,40,"Laguna St at McAllister St",37.7792082,-122.4268287,2977,"Subscriber",1973,"Male"
256,"2018-01-04 09:07:17.5860","2018-01-04 09:11:33.6750",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,3716,"Subscriber",1980,"Female"
149,"2018-01-04 09:08:50.2640","2018-01-04 09:11:19.5620",16,"Steuart St at Market St",37.79413,-122.39443,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3685,"Subscriber",1976,"Male"
553,"2018-01-04 09:02:03.3180","2018-01-04 09:11:16.9070",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,526,"Subscriber",1971,"Male"
630,"2018-01-04 09:00:45.2050","2018-01-04 09:11:15.5030",115,"Jackson Playground",37.7650259,-122.3987734,49,"S Park St at 3rd St",37.7807601,-122.3949894,3069,"Subscriber",1982,"Male"
1085,"2018-01-04 08:53:10.0310","2018-01-04 09:11:15.3180",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,1608,"Subscriber",1985,"Male"
726,"2018-01-04 08:58:39.5090","2018-01-04 09:10:45.7160",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,1501,"Subscriber",1989,"Male"
388,"2018-01-04 09:04:15.6380","2018-01-04 09:10:44.2530",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,975,"Subscriber",1986,"Female"
463,"2018-01-04 09:02:43.6640","2018-01-04 09:10:27.4850",22,"Howard St at Beale St",37.789756,-122.394643,49,"S Park St at 3rd St",37.7807601,-122.3949894,98,"Subscriber",1980,"Male"
793,"2018-01-04 08:57:13.7060","2018-01-04 09:10:26.8090",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,19,"Post St at Kearny St",37.788975,-122.403452,671,"Customer",1989,"Female"
378,"2018-01-04 09:04:08.3850","2018-01-04 09:10:26.5810",85,"Church St at Duboce Ave",37.7700831,-122.4291557,58,"Market St at 10th St",37.776619,-122.417385,2774,"Subscriber",1985,"Male"
1071,"2018-01-04 08:52:22.5010","2018-01-04 09:10:13.9200",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2750,"Subscriber",1973,"Male"
687,"2018-01-04 08:58:31.5330","2018-01-04 09:09:58.6350",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,24,"Spear St at Folsom St",37.7896767,-122.3904285,3721,"Subscriber",1984,"Male"
560,"2018-01-04 09:00:35.3790","2018-01-04 09:09:56.1820",133,"Valencia St at 22nd St",37.7552126,-122.4209752,100,"Bryant St at 15th St",37.7671004,-122.410662,1642,"Subscriber",1991,"Male"
964,"2018-01-04 08:53:26.7720","2018-01-04 09:09:30.9330",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2610,"Subscriber",1991,"Male"
468,"2018-01-04 09:01:41.0170","2018-01-04 09:09:29.8790",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2810,"Subscriber",1985,"Male"
448,"2018-01-04 09:02:01.3070","2018-01-04 09:09:29.5620",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,2881,"Customer","",""
929,"2018-01-04 08:53:56.8780","2018-01-04 09:09:26.8660",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1128,"Customer",1994,"Male"
443,"2018-01-04 09:01:50.0020","2018-01-04 09:09:13.7440",109,"17th St at Valencia St",37.7633158,-122.4219039,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1803,"Subscriber",1989,"Male"
332,"2018-01-04 09:03:35.7050","2018-01-04 09:09:07.8380",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"Subscriber",1970,"Male"
220,"2018-01-04 09:05:14.6420","2018-01-04 09:08:55.1470",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,225,"Subscriber",1986,"Male"
850,"2018-01-04 08:54:31.3120","2018-01-04 09:08:42.2290",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3349,"Subscriber",1991,"Female"
538,"2018-01-04 08:59:42.4820","2018-01-04 09:08:40.7440",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3354,"Customer",1990,"Male"
491,"2018-01-04 09:00:28.2680","2018-01-04 09:08:39.8570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3566,"Subscriber",1987,"Male"
148,"2018-01-04 09:06:08.4480","2018-01-04 09:08:36.5980",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,2101,"Subscriber",1985,"Male"
875,"2018-01-04 08:53:53.6040","2018-01-04 09:08:29.0280",81,"Berry St at 4th St",37.77588,-122.39317,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2651,"Subscriber",1973,"Male"
609,"2018-01-04 08:58:10.3210","2018-01-04 09:08:19.4330",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,19,"Post St at Kearny St",37.788975,-122.403452,1201,"Subscriber",1987,"Female"
417,"2018-01-04 09:01:17.8390","2018-01-04 09:08:15.1450",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,346,"Subscriber",1977,"Male"
713,"2018-01-04 08:56:18.3660","2018-01-04 09:08:12.2820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2992,"Subscriber",1985,"Male"
453,"2018-01-04 09:00:36.0060","2018-01-04 09:08:09.7650",36,"Folsom St at 3rd St",37.78383,-122.39887,13,"Commercial St at Montgomery St",37.794231,-122.402923,2817,"Subscriber",1986,"Male"
616,"2018-01-04 08:57:49.7580","2018-01-04 09:08:06.1350",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3326,"Subscriber",1983,"Male"
379,"2018-01-04 09:01:34.9570","2018-01-04 09:07:53.9730",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,104,"Subscriber",1964,"Male"
198,"2018-01-04 09:04:28.2800","2018-01-04 09:07:46.5700",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1307,"Subscriber",1988,"Male"
546,"2018-01-04 08:58:36.7210","2018-01-04 09:07:43.7010",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3006,"Subscriber",1973,"Male"
763,"2018-01-04 08:54:55.7890","2018-01-04 09:07:38.8880",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3660,"Subscriber",1983,"Male"
409,"2018-01-04 09:00:48.1400","2018-01-04 09:07:37.6340",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2451,"Subscriber",1976,"Male"
539,"2018-01-04 08:58:32.0130","2018-01-04 09:07:31.4450",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2999,"Subscriber",1983,"Male"
883,"2018-01-04 08:52:47.9300","2018-01-04 09:07:30.9850",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1161,"Subscriber",1994,"Male"
424,"2018-01-04 09:00:13.9500","2018-01-04 09:07:18.0130",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,64,"5th St at Brannan St",37.7767539,-122.3990176,1563,"Subscriber",1993,"Female"
811,"2018-01-04 08:53:46.0050","2018-01-04 09:07:17.4590",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,3641,"Subscriber",1980,"Male"
331,"2018-01-04 09:01:45.4740","2018-01-04 09:07:16.5790",61,"Howard St at 8th St",37.7765126,-122.4113061,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3569,"Subscriber",1980,"Male"
783,"2018-01-04 08:53:57.9010","2018-01-04 09:07:01.0040",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1644,"Subscriber",1961,"Male"
727,"2018-01-04 08:54:50.6660","2018-01-04 09:06:57.9960",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1722,"Subscriber",1983,"Female"
505,"2018-01-04 08:58:10.5930","2018-01-04 09:06:35.8050",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,3227,"Subscriber",1993,"Male"
710,"2018-01-04 08:54:25.7210","2018-01-04 09:06:16.5830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,123,"Folsom St at 19th St",37.7605936,-122.4148171,1991,"Subscriber",1965,"Male"
658,"2018-01-04 08:55:15.9120","2018-01-04 09:06:14.1690",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,61,"Howard St at 8th St",37.7765126,-122.4113061,2341,"Customer",1987,"Female"
493,"2018-01-04 08:57:53.4240","2018-01-04 09:06:06.5580",14,"Clay St at Battery St",37.795001,-122.39997,19,"Post St at Kearny St",37.788975,-122.403452,1648,"Subscriber",1992,"Male"
630,"2018-01-04 08:55:32.4680","2018-01-04 09:06:03.2250",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3668,"Subscriber",1973,"Male"
579,"2018-01-04 08:56:14.5440","2018-01-04 09:05:53.8860",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,45,"5th St at Howard St",37.781752,-122.405127,1855,"Subscriber",1971,"Male"
573,"2018-01-04 08:56:10.9940","2018-01-04 09:05:44.1500",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,81,"Berry St at 4th St",37.77588,-122.39317,3263,"Subscriber",1973,"Male"
301,"2018-01-04 09:00:35.8900","2018-01-04 09:05:37.6700",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2085,"Subscriber",1986,"Male"
611,"2018-01-04 08:55:23.4180","2018-01-04 09:05:34.8280",84,"Duboce Park",37.7692005,-122.4338119,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1753,"Subscriber",1984,"Male"
709,"2018-01-04 08:53:39.1940","2018-01-04 09:05:28.7830",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2397,"Subscriber",1981,"Male"
634,"2018-01-04 08:54:48.4720","2018-01-04 09:05:23.1080",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3210,"Subscriber",1983,"Female"
696,"2018-01-04 08:53:35.6790","2018-01-04 09:05:11.8020",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3047,"Subscriber",1992,"Female"
547,"2018-01-04 08:55:57.8730","2018-01-04 09:05:05.5530",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3120,"Subscriber",1967,"Male"
895,"2018-01-04 08:50:09.6010","2018-01-04 09:05:05.0940",95,"Sanchez St at 15th St",37.7662185,-122.4310597,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,3341,"Subscriber",1990,"Female"
738,"2018-01-04 08:52:45.1590","2018-01-04 09:05:03.8930",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3043,"Subscriber",1990,"Male"
978,"2018-01-04 08:48:44.4560","2018-01-04 09:05:02.9340",72,"Page St at Scott St",37.772406,-122.4356498,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2036,"Customer",1987,"Male"
990,"2018-01-04 08:48:20.6790","2018-01-04 09:04:50.8170",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1337,"Subscriber",1957,"Male"
584,"2018-01-04 08:55:04.5120","2018-01-04 09:04:48.6540",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1840,"Subscriber",1969,"Female"
938,"2018-01-04 08:49:09.3430","2018-01-04 09:04:48.0130",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1106,"Subscriber",1994,"Male"
613,"2018-01-04 08:54:32.6120","2018-01-04 09:04:46.5210",22,"Howard St at Beale St",37.789756,-122.394643,13,"Commercial St at Montgomery St",37.794231,-122.402923,1607,"Subscriber",1980,"Male"
615,"2018-01-04 08:54:26.7150","2018-01-04 09:04:42.5230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,2756,"Subscriber",1971,"Male"
692,"2018-01-04 08:53:02.3870","2018-01-04 09:04:35.0190",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,22,"Howard St at Beale St",37.789756,-122.394643,2686,"Subscriber",1963,"Male"
296,"2018-01-04 08:59:33.3450","2018-01-04 09:04:30.1300",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1995,"Subscriber",1988,"Male"
306,"2018-01-04 08:59:16.8210","2018-01-04 09:04:23.4200",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2892,"Subscriber",1973,"Female"
288,"2018-01-04 08:59:33.0720","2018-01-04 09:04:21.9930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,1289,"Subscriber",1985,"Male"
757,"2018-01-04 08:51:31.2580","2018-01-04 09:04:08.9320",119,"18th St at Noe St",37.7610471,-122.4326417,119,"18th St at Noe St",37.7610471,-122.4326417,687,"Subscriber",1983,"Female"
324,"2018-01-04 08:58:39.1340","2018-01-04 09:04:03.6800",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3666,"Subscriber",1963,"Female"
432,"2018-01-04 08:56:32.6900","2018-01-04 09:03:45.1570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,93,"Subscriber",1980,"Male"
472,"2018-01-04 08:55:50.4050","2018-01-04 09:03:43.3640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2753,"Subscriber",1955,"Male"
571,"2018-01-04 08:54:09.9330","2018-01-04 09:03:41.0150",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,3052,"Subscriber",1993,"Male"
461,"2018-01-04 08:55:49.9940","2018-01-04 09:03:31.4120",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,26,"1st St at Folsom St",37.78729,-122.39438,3123,"Subscriber",1948,"Male"
221,"2018-01-04 08:59:32.8120","2018-01-04 09:03:14.3640",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3594,"Subscriber",1996,"Male"
589,"2018-01-04 08:53:19.0310","2018-01-04 09:03:08.6660",22,"Howard St at Beale St",37.789756,-122.394643,80,"Townsend St at 5th St",37.7753058,-122.39738,3192,"Subscriber",1970,"Male"
347,"2018-01-04 08:57:06.8450","2018-01-04 09:02:54.6720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2954,"Subscriber",1963,"Male"
773,"2018-01-04 08:49:25.2400","2018-01-04 09:02:18.5660",107,"17th St at Dolores St",37.7630152,-122.4264968,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3572,"Customer",1986,"Female"
912,"2018-01-04 08:46:47.1460","2018-01-04 09:01:59.8780",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1746,"Subscriber",1979,"Male"
652,"2018-01-04 08:51:05.1410","2018-01-04 09:01:57.6520",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2966,"Subscriber",1988,"Male"
204,"2018-01-04 08:58:19.7570","2018-01-04 09:01:44.0050",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3525,"Subscriber",1995,"Male"
1442,"2018-01-04 08:37:37.2970","2018-01-04 09:01:39.4840",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,359,"Subscriber",1968,"Male"
578,"2018-01-04 08:52:00.5240","2018-01-04 09:01:38.8150",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,27,"Beale St at Harrison St",37.7880593,-122.3918648,793,"Subscriber",1976,"Female"
236,"2018-01-04 08:57:37.6080","2018-01-04 09:01:34.1750",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,3574,"Subscriber",1968,"Male"
469,"2018-01-04 08:53:42.7310","2018-01-04 09:01:32.3950",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,497,"Subscriber",1974,"Male"
919,"2018-01-04 08:45:56.2370","2018-01-04 09:01:15.6440",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2173,"Subscriber",1992,"Female"
574,"2018-01-04 08:51:38.3660","2018-01-04 09:01:12.5710",123,"Folsom St at 19th St",37.7605936,-122.4148171,78,"Folsom St at 9th St",37.7737172,-122.4116467,1138,"Subscriber",1987,"Male"
696,"2018-01-04 08:49:24.2280","2018-01-04 09:01:00.3820",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,2698,"Subscriber",1984,"Male"
462,"2018-01-04 08:53:17.2640","2018-01-04 09:00:59.8360",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2170,"Subscriber",1979,"Male"
727,"2018-01-04 08:48:46.3040","2018-01-04 09:00:54.2740",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2307,"Customer",1988,"Male"
652,"2018-01-04 08:49:49.6990","2018-01-04 09:00:41.9640",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,59,"S Van Ness Ave at Market St",37.774814,-122.418954,148,"Subscriber",1977,"Male"
1443,"2018-01-04 08:36:34.4470","2018-01-04 09:00:38.1420",144,"Precita Park",37.7472996,-122.4114029,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2690,"Subscriber",1977,"Female"
159,"2018-01-04 08:57:56.5090","2018-01-04 09:00:35.8950",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3247,"Subscriber",1990,"Female"
302,"2018-01-04 08:55:32.1010","2018-01-04 09:00:34.2690",189,"Genoa St at 55th St",37.8396488,-122.2717561,190,"West St at 40th St",37.8302232,-122.2709501,2226,"Subscriber",1978,"Female"
431,"2018-01-04 08:53:21.2590","2018-01-04 09:00:32.3260",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,3490,"Subscriber",1985,"Female"
456,"2018-01-04 08:52:55.5150","2018-01-04 09:00:32.2300",96,"Dolores St at 15th St",37.7662102,-122.4266136,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3648,"Subscriber",1989,"Male"
1090,"2018-01-04 08:42:19.7470","2018-01-04 09:00:30.2590",134,"Valencia St at 24th St",37.7524278,-122.4206278,79,"7th St at Brannan St",37.7734919,-122.4036725,2258,"Subscriber",1993,"Female"
514,"2018-01-04 08:51:55.3040","2018-01-04 09:00:29.8640",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3065,"Subscriber",1982,"Male"
257,"2018-01-04 08:56:09.1460","2018-01-04 09:00:26.2240",317,"San Salvador St at 9th St",37.333955,-121.877349,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,1293,"Subscriber",1997,"Female"
334,"2018-01-04 08:54:51.3260","2018-01-04 09:00:25.7850",160,"West Oakland BART Station",37.8053183,-122.2948365,231,"14th St at Filbert St",37.80874983465997,-122.28328227996825,978,"Subscriber",1985,"Male"
820,"2018-01-04 08:46:43.0600","2018-01-04 09:00:23.5740",99,"Folsom St at 15th St",37.7670373,-122.4154425,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,193,"Subscriber",1985,"Male"
295,"2018-01-04 08:55:28.3690","2018-01-04 09:00:23.4570",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,974,"Subscriber",1991,"Male"
509,"2018-01-04 08:51:52.1940","2018-01-04 09:00:21.4000",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3434,"Subscriber",1988,"Male"
378,"2018-01-04 08:53:54.1870","2018-01-04 09:00:12.8100",36,"Folsom St at 3rd St",37.78383,-122.39887,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,635,"Subscriber",1982,"Male"
