"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
673,"2018-02-21 16:56:14.4330","2018-02-21 17:07:28.1440",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,632,"Subscriber",1991,"Male"
553,"2018-02-21 16:58:12.9310","2018-02-21 17:07:26.7980",245,"Downtown Berkeley BART",37.8703477,-122.2677637,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1996,"Subscriber",1987,"Female"
1445,"2018-02-21 16:43:14.2950","2018-02-21 17:07:20.0160",119,"18th St at Noe St",37.7610471,-122.4326417,98,"Valencia St at 16th St",37.765052,-122.4218661,365,"Subscriber",1954,"Male"
786,"2018-02-21 16:54:08.0150","2018-02-21 17:07:14.1180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2838,"Subscriber",1989,"Male"
626,"2018-02-21 16:56:35.4340","2018-02-21 17:07:02.4160",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,59,"S Van Ness Ave at Market St",37.774814,-122.418954,772,"Subscriber",1982,"Male"
1651,"2018-02-21 16:39:30.4660","2018-02-21 17:07:02.2670",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2940,"Subscriber",1983,"Male"
535,"2018-02-21 16:58:04.0070","2018-02-21 17:06:59.5950",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1303,"Subscriber",1981,"Male"
318,"2018-02-21 17:01:19.9540","2018-02-21 17:06:38.1180",49,"S Park St at 3rd St",37.7807601,-122.3949894,27,"Beale St at Harrison St",37.7880593,-122.3918648,1756,"Subscriber",1989,"Female"
156,"2018-02-21 17:03:35.1820","2018-02-21 17:06:11.4110",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,1997,"Subscriber",1982,"Female"
7484,"2018-02-21 15:01:24.0860","2018-02-21 17:06:09.0000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1202,"Customer",1983,"Male"
7453,"2018-02-21 15:01:47.4500","2018-02-21 17:06:01.0730",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1497,"Customer",1982,"Male"
629,"2018-02-21 16:55:13.4990","2018-02-21 17:05:43.3180",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,266,"Parker St at Fulton St",37.8624644,-122.2647911,2130,"Subscriber",1983,"Male"
781,"2018-02-21 16:52:29.7500","2018-02-21 17:05:31.7000",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2688,"Subscriber",1983,"Male"
277,"2018-02-21 17:00:45.8310","2018-02-21 17:05:23.7970",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2354,"Subscriber",1983,"Male"
914,"2018-02-21 16:50:01.2420","2018-02-21 17:05:15.9140",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2474,"Subscriber","",""
425,"2018-02-21 16:57:59.6480","2018-02-21 17:05:04.8580",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,583,"Subscriber",1989,"Male"
759,"2018-02-21 16:52:24.0730","2018-02-21 17:05:03.7350",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,843,"Customer",1989,"Female"
595,"2018-02-21 16:54:57.0670","2018-02-21 17:04:52.6540",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,16,"Steuart St at Market St",37.79413,-122.39443,2984,"Subscriber",1972,"Male"
507,"2018-02-21 16:56:10.3340","2018-02-21 17:04:38.3240",163,"Lake Merritt BART Station",37.7973195,-122.2653199,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,782,"Subscriber",1984,"Male"
667,"2018-02-21 16:53:25.2240","2018-02-21 17:04:32.6070",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,31,"Subscriber",1968,"Male"
869,"2018-02-21 16:50:00.5460","2018-02-21 17:04:29.8890",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,96,"Dolores St at 15th St",37.7662102,-122.4266136,3586,"Subscriber",1990,"Female"
728,"2018-02-21 16:52:18.7810","2018-02-21 17:04:27.6830",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2315,"Subscriber",1988,"Male"
517,"2018-02-21 16:55:25.2560","2018-02-21 17:04:02.4870",122,"19th St at Mission St",37.760299,-122.418892,78,"Folsom St at 9th St",37.7737172,-122.4116467,1292,"Subscriber",1973,"Male"
258,"2018-02-21 16:59:32.7340","2018-02-21 17:03:50.8820",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,127,"Valencia St at 21st St",37.7567083,-122.421025,2753,"Subscriber",1992,"Male"
680,"2018-02-21 16:52:30.2110","2018-02-21 17:03:50.2790",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2721,"Subscriber",1986,"Female"
365,"2018-02-21 16:57:44.4980","2018-02-21 17:03:50.1930",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,536,"Subscriber",1985,"Male"
765,"2018-02-21 16:51:02.4740","2018-02-21 17:03:48.0660",64,"5th St at Brannan St",37.7767539,-122.3990176,129,"Harrison St at 20th St",37.758862,-122.412544,1543,"Subscriber",1987,"Other"
1058,"2018-02-21 16:46:06.3020","2018-02-21 17:03:44.3790",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,3022,"Subscriber",1973,"Male"
583,"2018-02-21 16:54:00.7920","2018-02-21 17:03:43.8760",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2324,"Subscriber",1967,"Male"
833,"2018-02-21 16:49:33.2250","2018-02-21 17:03:26.4770",236,"Market St at 8th St",37.8036865,-122.282497,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,399,"Subscriber",1991,"Male"
103,"2018-02-21 17:01:41.6400","2018-02-21 17:03:25.2550",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1679,"Subscriber",1982,"Male"
562,"2018-02-21 16:53:57.2540","2018-02-21 17:03:19.5260",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3368,"Subscriber",1976,"Male"
241,"2018-02-21 16:59:11.0120","2018-02-21 17:03:12.3440",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,13,"Commercial St at Montgomery St",37.794231,-122.402923,2718,"Subscriber",1980,"Female"
934,"2018-02-21 16:47:34.8570","2018-02-21 17:03:09.4080",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,3726,"Customer",1990,"Female"
326,"2018-02-21 16:57:35.7860","2018-02-21 17:03:02.0290",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2299,"Subscriber","",""
252,"2018-02-21 16:58:48.4360","2018-02-21 17:03:00.7260",24,"Spear St at Folsom St",37.7896767,-122.3904285,16,"Steuart St at Market St",37.79413,-122.39443,3191,"Subscriber",1976,"Male"
418,"2018-02-21 16:56:01.5420","2018-02-21 17:02:59.8450",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,594,"Subscriber",1989,"Male"
99,"2018-02-21 17:01:15.4840","2018-02-21 17:02:54.5570",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2058,"Subscriber",1992,"Male"
292,"2018-02-21 16:57:46.9420","2018-02-21 17:02:39.5420",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,64,"5th St at Brannan St",37.7767539,-122.3990176,3182,"Subscriber",1991,"Male"
8317,"2018-02-21 14:43:22.7480","2018-02-21 17:02:00.5900",11,"Davis St at Jackson St",37.79728,-122.398436,11,"Davis St at Jackson St",37.79728,-122.398436,589,"Customer","",""
539,"2018-02-21 16:52:58.5200","2018-02-21 17:01:57.6660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,3056,"Subscriber",1981,"Female"
455,"2018-02-21 16:53:59.5880","2018-02-21 17:01:34.6730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2151,"Subscriber",1964,"Female"
515,"2018-02-21 16:52:56.6810","2018-02-21 17:01:32.2920",182,"19th Street BART Station",37.8090126,-122.2682473,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,1243,"Subscriber","",""
180,"2018-02-21 16:58:31.3530","2018-02-21 17:01:32.0000",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1393,"Subscriber",1989,"Male"
822,"2018-02-21 16:47:45.5970","2018-02-21 17:01:27.9350",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3345,"Subscriber",1956,"Male"
844,"2018-02-21 16:47:21.6150","2018-02-21 17:01:25.6910",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,986,"Subscriber",1977,"Female"
838,"2018-02-21 16:47:16.3230","2018-02-21 17:01:14.4110",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2193,"Subscriber",1993,"Male"
188,"2018-02-21 16:58:02.9120","2018-02-21 17:01:11.6020",36,"Folsom St at 3rd St",37.78383,-122.39887,45,"5th St at Howard St",37.781752,-122.405127,271,"Subscriber",1985,"Male"
177,"2018-02-21 16:58:12.4800","2018-02-21 17:01:09.8620",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3267,"Subscriber",1983,"Male"
451,"2018-02-21 16:53:27.9850","2018-02-21 17:00:59.1620",249,"Russell St at College Ave",37.8584732,-122.2532529,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,80,"Subscriber",1954,"Female"
185,"2018-02-21 16:57:47.7510","2018-02-21 17:00:52.9100",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,310,"San Fernando St at 4th St",37.335885,-121.88566,2714,"Subscriber",1995,"Male"
655,"2018-02-21 16:49:45.8560","2018-02-21 17:00:41.0050",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,99,"Folsom St at 15th St",37.7670373,-122.4154425,2366,"Subscriber",1984,"Male"
599,"2018-02-21 16:50:34.7450","2018-02-21 17:00:34.4610",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3614,"Subscriber",1959,"Male"
260,"2018-02-21 16:56:03.1120","2018-02-21 17:00:23.3660",14,"Clay St at Battery St",37.795001,-122.39997,22,"Howard St at Beale St",37.789756,-122.394643,2282,"Subscriber",1973,"Male"
755,"2018-02-21 16:47:38.7910","2018-02-21 17:00:14.5550",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2023,"Subscriber",1961,"Male"
201,"2018-02-21 16:56:43.8780","2018-02-21 17:00:05.0610",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2761,"Subscriber",1965,"Male"
1224,"2018-02-21 16:39:36.6270","2018-02-21 17:00:01.4650",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,479,"Subscriber",1967,"Male"
393,"2018-02-21 16:53:16.5280","2018-02-21 16:59:50.0560",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2377,"Subscriber",1980,"Male"
578,"2018-02-21 16:50:07.3220","2018-02-21 16:59:46.2470",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3570,"Subscriber",1979,"Male"
289,"2018-02-21 16:54:55.6000","2018-02-21 16:59:44.6390",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3059,"Subscriber",1985,"Male"
681,"2018-02-21 16:48:21.9890","2018-02-21 16:59:43.3810",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,254,"Subscriber",1983,"Male"
247,"2018-02-21 16:55:29.2890","2018-02-21 16:59:37.1560",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3224,"Subscriber",1971,"Male"
702,"2018-02-21 16:47:53.0400","2018-02-21 16:59:35.1340",100,"Bryant St at 15th St",37.7671004,-122.410662,321,"5th at Folsom",37.78014570345598,-122.40307085237873,274,"Subscriber",1992,"Male"
119,"2018-02-21 16:57:27.4010","2018-02-21 16:59:26.7010",309,"San Jose City Hall",37.337391,-121.886995,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1085,"Subscriber",1985,"Male"
371,"2018-02-21 16:53:10.6190","2018-02-21 16:59:22.4890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3083,"Customer",1975,"Male"
618,"2018-02-21 16:48:50.8520","2018-02-21 16:59:09.2210",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1313,"Subscriber",1959,"Male"
1019,"2018-02-21 16:42:08.1660","2018-02-21 16:59:07.8870",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,721,"Subscriber",1974,"Male"
1388,"2018-02-21 16:35:50.7540","2018-02-21 16:58:59.4660",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1043,"Subscriber",1996,"Male"
1385,"2018-02-21 16:35:49.6820","2018-02-21 16:58:55.0480",88,"11th St at Bryant St",37.7700298,-122.4117258,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1730,"Subscriber",1996,"Female"
2240,"2018-02-21 16:21:30.4120","2018-02-21 16:58:50.5140",107,"17th St at Dolores St",37.7630152,-122.4264968,97,"14th St at Mission St",37.7682646,-122.4201102,746,"Customer",1994,"Female"
2223,"2018-02-21 16:21:40.3430","2018-02-21 16:58:43.9250",107,"17th St at Dolores St",37.7630152,-122.4264968,97,"14th St at Mission St",37.7682646,-122.4201102,2050,"Customer",1990,"Female"
2231,"2018-02-21 16:21:26.5450","2018-02-21 16:58:37.7820",107,"17th St at Dolores St",37.7630152,-122.4264968,97,"14th St at Mission St",37.7682646,-122.4201102,1951,"Customer",1983,"Other"
1335,"2018-02-21 16:36:13.8740","2018-02-21 16:58:29.3260",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,105,"16th St at Prosper St",37.764285,-122.4318042,2950,"Customer","",""
543,"2018-02-21 16:49:25.2450","2018-02-21 16:58:28.3300",24,"Spear St at Folsom St",37.7896767,-122.3904285,45,"5th St at Howard St",37.781752,-122.405127,2002,"Subscriber",1989,"Male"
258,"2018-02-21 16:53:59.7030","2018-02-21 16:58:18.2660",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,520,"Subscriber",1983,"Male"
493,"2018-02-21 16:49:50.1150","2018-02-21 16:58:04.0670",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3129,"Subscriber",1983,"Male"
575,"2018-02-21 16:48:09.1960","2018-02-21 16:57:44.8000",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2670,"Subscriber",1974,"Male"
210,"2018-02-21 16:54:08.4250","2018-02-21 16:57:38.9190",45,"5th St at Howard St",37.781752,-122.405127,64,"5th St at Brannan St",37.7767539,-122.3990176,1028,"Subscriber",1991,"Male"
417,"2018-02-21 16:50:38.8580","2018-02-21 16:57:36.6300",162,"Franklin St at 9th St",37.8005161,-122.2720799,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,499,"Customer",1996,"Male"
988,"2018-02-21 16:40:47.1230","2018-02-21 16:57:15.8200",61,"Howard St at 8th St",37.7765126,-122.4113061,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2229,"Subscriber",1973,"Male"
334,"2018-02-21 16:51:36.2530","2018-02-21 16:57:10.9530",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1303,"Subscriber",1980,"Male"
399,"2018-02-21 16:50:06.8350","2018-02-21 16:56:46.6750",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2299,"Subscriber",1963,"Male"
362,"2018-02-21 16:50:42.5180","2018-02-21 16:56:44.7350",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1426,"Subscriber",1989,"Female"
360,"2018-02-21 16:50:41.9270","2018-02-21 16:56:42.8420",245,"Downtown Berkeley BART",37.8703477,-122.2677637,254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,1277,"Subscriber",1978,"Male"
379,"2018-02-21 16:50:18.4390","2018-02-21 16:56:38.0020",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,3644,"Subscriber",1985,"Female"
334,"2018-02-21 16:51:01.0620","2018-02-21 16:56:35.6770",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3407,"Subscriber",1956,"Male"
1196,"2018-02-21 16:36:26.1010","2018-02-21 16:56:22.2540",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2405,"Subscriber",1966,"Male"
272,"2018-02-21 16:51:27.1910","2018-02-21 16:56:00.1420",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,2618,"Subscriber",1945,"Male"
695,"2018-02-21 16:44:19.9490","2018-02-21 16:55:54.9580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,58,"Market St at 10th St",37.776619,-122.417385,1992,"Subscriber",1978,"Male"
1089,"2018-02-21 16:37:16.6470","2018-02-21 16:55:25.9540",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,99,"Folsom St at 15th St",37.7670373,-122.4154425,1593,"Subscriber",1982,"Male"
371,"2018-02-21 16:49:08.5510","2018-02-21 16:55:20.4690",59,"S Van Ness Ave at Market St",37.774814,-122.418954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2910,"Subscriber",1971,"Male"
573,"2018-02-21 16:45:46.6670","2018-02-21 16:55:20.2740",116,"Mississippi St at 17th St",37.7648022,-122.3947713,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3006,"Customer",1986,"Male"
489,"2018-02-21 16:46:52.4490","2018-02-21 16:55:01.4970",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,371,"Subscriber",1952,"Male"
1528,"2018-02-21 16:29:24.0040","2018-02-21 16:54:52.9800",134,"Valencia St at 24th St",37.7524278,-122.4206278,145,"29th St at Church St",37.7436839,-122.4268059,161,"Subscriber",1975,"Male"
1219,"2018-02-21 16:34:32.7690","2018-02-21 16:54:52.6480",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,639,"Subscriber",1985,"Female"
287,"2018-02-21 16:49:31.3960","2018-02-21 16:54:18.9660",49,"S Park St at 3rd St",37.7807601,-122.3949894,26,"1st St at Folsom St",37.78729,-122.39438,1753,"Subscriber",1989,"Male"
315,"2018-02-21 16:49:02.7410","2018-02-21 16:54:17.7750",85,"Church St at Duboce Ave",37.7700831,-122.4291557,120,"Mission Dolores Park",37.7614205,-122.4264353,247,"Subscriber",1969,"Female"
180,"2018-02-21 16:50:55.9280","2018-02-21 16:53:56.6800",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1993,"Customer",1990,"Male"
442,"2018-02-21 16:46:18.9930","2018-02-21 16:53:41.4920",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,96,"Dolores St at 15th St",37.7662102,-122.4266136,168,"Subscriber",1978,"Female"
284,"2018-02-21 16:48:44.3220","2018-02-21 16:53:28.7710",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,3349,"Subscriber",1979,"Male"
303,"2018-02-21 16:47:59.2690","2018-02-21 16:53:02.9010",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,2082,"Subscriber",1996,"Male"
830,"2018-02-21 16:39:04.4070","2018-02-21 16:52:54.5720",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,854,"Subscriber",1992,"Male"
447,"2018-02-21 16:44:53.8570","2018-02-21 16:52:21.2680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1058,"Subscriber",1971,"Male"
876,"2018-02-21 16:37:30.5770","2018-02-21 16:52:07.3430",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,586,"Subscriber",1987,"Male"
473,"2018-02-21 16:44:11.8380","2018-02-21 16:52:05.3230",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,277,"Subscriber",1988,"Male"
1093,"2018-02-21 16:33:49.5710","2018-02-21 16:52:02.6220",24,"Spear St at Folsom St",37.7896767,-122.3904285,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3263,"Subscriber",1992,"Male"
612,"2018-02-21 16:41:42.5020","2018-02-21 16:51:54.9900",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,88,"11th St at Bryant St",37.7700298,-122.4117258,1578,"Subscriber",1968,"Male"
309,"2018-02-21 16:46:21.5270","2018-02-21 16:51:31.0020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3421,"Subscriber",1985,"Female"
658,"2018-02-21 16:40:31.9700","2018-02-21 16:51:30.7160",190,"West St at 40th St",37.8302232,-122.2709501,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,3438,"Subscriber",1970,"Male"
310,"2018-02-21 16:46:17.8460","2018-02-21 16:51:28.6310",22,"Howard St at Beale St",37.789756,-122.394643,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,661,"Subscriber",1963,"Female"
848,"2018-02-21 16:37:06.2170","2018-02-21 16:51:14.7740",13,"Commercial St at Montgomery St",37.794231,-122.402923,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3237,"Subscriber",1953,"Male"
1468,"2018-02-21 16:26:30.8220","2018-02-21 16:50:59.7260",24,"Spear St at Folsom St",37.7896767,-122.3904285,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,1682,"Subscriber",1973,"Male"
483,"2018-02-21 16:42:39.4070","2018-02-21 16:50:42.9870",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,814,"Subscriber",1993,"Male"
577,"2018-02-21 16:40:58.3050","2018-02-21 16:50:35.3350",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,320,"Subscriber",1964,"Male"
660,"2018-02-21 16:39:34.9170","2018-02-21 16:50:35.1380",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1179,"Subscriber",1977,"Male"
676,"2018-02-21 16:39:00.2100","2018-02-21 16:50:16.5090",102,"Irwin St at 8th St",37.7668828,-122.3995794,36,"Folsom St at 3rd St",37.78383,-122.39887,2648,"Customer",1979,"Male"
381,"2018-02-21 16:43:42.6350","2018-02-21 16:50:03.7070",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3551,"Subscriber",1972,"Male"
249,"2018-02-21 16:44:42.6300","2018-02-21 16:48:51.6970",310,"San Fernando St at 4th St",37.335885,-121.88566,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2532,"Subscriber",1993,"Other"
1038,"2018-02-21 16:31:33.3050","2018-02-21 16:48:51.6250",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2758,"Subscriber",1944,"Male"
417,"2018-02-21 16:41:50.3870","2018-02-21 16:48:48.3550",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,99,"Subscriber",1989,"Male"
316,"2018-02-21 16:43:26.6350","2018-02-21 16:48:43.3840",13,"Commercial St at Montgomery St",37.794231,-122.402923,19,"Post St at Kearny St",37.788975,-122.403452,24,"Subscriber",1969,"Male"
291,"2018-02-21 16:43:48.6370","2018-02-21 16:48:40.1770",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3444,"Subscriber",1979,"Male"
