"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
930,"2018-02-20 17:36:13.6210","2018-02-20 17:51:44.2460",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2016,"Subscriber",1990,"Male"
589,"2018-02-20 17:41:52.7760","2018-02-20 17:51:41.9280",123,"Folsom St at 19th St",37.7605936,-122.4148171,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2923,"Subscriber",1990,"Male"
724,"2018-02-20 17:39:21.3380","2018-02-20 17:51:25.8310",45,"5th St at Howard St",37.781752,-122.405127,109,"17th St at Valencia St",37.7633158,-122.4219039,1634,"Subscriber",1986,"Male"
707,"2018-02-20 17:39:26.8460","2018-02-20 17:51:14.2170",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2575,"Subscriber",1982,"Male"
255,"2018-02-20 17:46:54.1110","2018-02-20 17:51:09.8130",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3711,"Subscriber",1984,"Female"
1226,"2018-02-20 17:30:31.4120","2018-02-20 17:50:57.4790",52,"McAllister St at Baker St",37.7774157,-122.4418376,133,"Valencia St at 22nd St",37.7552126,-122.4209752,977,"Subscriber",1975,"Male"
277,"2018-02-20 17:46:00.4590","2018-02-20 17:50:37.8020",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,951,"Subscriber",1979,"Female"
385,"2018-02-20 17:44:09.0760","2018-02-20 17:50:34.8750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,27,"Beale St at Harrison St",37.7880593,-122.3918648,2884,"Customer","",""
478,"2018-02-20 17:42:35.2250","2018-02-20 17:50:33.5930",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1628,"Subscriber",1951,"Male"
1340,"2018-02-20 17:28:08.8180","2018-02-20 17:50:29.2180",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,102,"Irwin St at 8th St",37.7668828,-122.3995794,100,"Customer",1989,"Female"
802,"2018-02-20 17:37:01.9730","2018-02-20 17:50:24.3400",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,99,"Folsom St at 15th St",37.7670373,-122.4154425,2267,"Subscriber",1983,"Male"
886,"2018-02-20 17:35:36.5010","2018-02-20 17:50:22.6100",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1107,"Subscriber",1961,"Female"
329,"2018-02-20 17:44:51.2380","2018-02-20 17:50:20.5180",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2177,"Subscriber",1983,"Male"
356,"2018-02-20 17:44:07.0570","2018-02-20 17:50:03.8690",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2956,"Subscriber",1987,"Male"
1048,"2018-02-20 17:32:34.1440","2018-02-20 17:50:03.0460",321,"5th at Folsom",37.78014570345598,-122.40307085237873,98,"Valencia St at 16th St",37.765052,-122.4218661,2022,"Subscriber",1991,"Female"
445,"2018-02-20 17:42:34.4010","2018-02-20 17:50:00.3700",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,22,"Howard St at Beale St",37.789756,-122.394643,2757,"Subscriber",1967,"Male"
866,"2018-02-20 17:35:30.6310","2018-02-20 17:49:57.1410",153,"59th St at Horton St",37.8409452,-122.2913604,160,"West Oakland BART Station",37.8053183,-122.2948365,3530,"Subscriber",1988,"Male"
501,"2018-02-20 17:41:31.0190","2018-02-20 17:49:52.6570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1966,"Subscriber",1988,"Male"
312,"2018-02-20 17:44:33.4240","2018-02-20 17:49:45.6490",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,2367,"Subscriber",1990,"Male"
172,"2018-02-20 17:46:37.2930","2018-02-20 17:49:30.2380",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,192,"37th St at West St",37.8266962,-122.2717955,177,"Subscriber",1985,"Male"
629,"2018-02-20 17:38:52.0130","2018-02-20 17:49:21.9760",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1435,"Subscriber",1978,"Male"
393,"2018-02-20 17:42:48.1680","2018-02-20 17:49:21.6790",88,"11th St at Bryant St",37.7700298,-122.4117258,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2796,"Subscriber",1968,"Male"
594,"2018-02-20 17:39:24.0470","2018-02-20 17:49:18.3620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3128,"Subscriber",1985,"Male"
194,"2018-02-20 17:46:02.4890","2018-02-20 17:49:17.2900",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1275,"Subscriber",1981,"Male"
796,"2018-02-20 17:35:48.8310","2018-02-20 17:49:05.3330",58,"Market St at 10th St",37.776619,-122.417385,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2623,"Subscriber",1976,"Male"
743,"2018-02-20 17:36:39.3800","2018-02-20 17:49:02.9500",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,71,"Subscriber",1993,"Male"
231,"2018-02-20 17:45:00.5200","2018-02-20 17:48:52.2910",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,532,"Subscriber",1987,"Female"
433,"2018-02-20 17:41:32.0190","2018-02-20 17:48:45.2190",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2718,"Subscriber",1967,"Male"
1290,"2018-02-20 17:27:00.0450","2018-02-20 17:48:30.0490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,55,"Webster St at Grove St",37.7770527,-122.4295585,2370,"Subscriber",1972,"Male"
735,"2018-02-20 17:36:12.4820","2018-02-20 17:48:27.8970",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3492,"Subscriber",1969,"Female"
87,"2018-02-20 17:46:58.6070","2018-02-20 17:48:26.0170",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1972,"Subscriber",1996,"Female"
271,"2018-02-20 17:43:53.8170","2018-02-20 17:48:25.6520",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,609,"Subscriber",1984,"Male"
726,"2018-02-20 17:36:17.7000","2018-02-20 17:48:24.1420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3144,"Subscriber",1979,"Male"
474,"2018-02-20 17:40:25.1820","2018-02-20 17:48:19.5980",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2774,"Subscriber",1972,"Male"
1437,"2018-02-20 17:24:17.5730","2018-02-20 17:48:15.0860",22,"Howard St at Beale St",37.789756,-122.394643,98,"Valencia St at 16th St",37.765052,-122.4218661,3402,"Subscriber",1983,"Female"
689,"2018-02-20 17:36:25.7570","2018-02-20 17:47:55.6260",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2375,"Subscriber",1981,"Male"
678,"2018-02-20 17:36:37.4070","2018-02-20 17:47:55.6160",125,"20th St at Bryant St",37.7592005,-122.409851,79,"7th St at Brannan St",37.7734919,-122.4036725,3127,"Subscriber",1977,"Male"
380,"2018-02-20 17:41:21.3770","2018-02-20 17:47:42.3070",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1381,"Subscriber",1974,"Male"
723,"2018-02-20 17:35:38.2090","2018-02-20 17:47:41.3690",49,"S Park St at 3rd St",37.7807601,-122.3949894,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1241,"Subscriber",1987,"Female"
278,"2018-02-20 17:42:54.4760","2018-02-20 17:47:32.9730",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,191,"Market St at 40th St",37.8305452,-122.2739367,3200,"Subscriber",1989,"Male"
108,"2018-02-20 17:45:42.0420","2018-02-20 17:47:30.7990",24,"Spear St at Folsom St",37.7896767,-122.3904285,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2256,"Subscriber",1971,"Male"
187,"2018-02-20 17:44:19.3880","2018-02-20 17:47:27.3110",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1225,"Subscriber",1990,"Male"
1501,"2018-02-20 17:22:25.3080","2018-02-20 17:47:26.5290",266,"Parker St at Fulton St",37.8624644,-122.2647911,266,"Parker St at Fulton St",37.8624644,-122.2647911,3282,"Customer",1966,"Male"
299,"2018-02-20 17:42:12.6990","2018-02-20 17:47:11.8170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,359,"Subscriber",1982,"Male"
296,"2018-02-20 17:42:11.1480","2018-02-20 17:47:07.4520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,11,"Davis St at Jackson St",37.79728,-122.398436,1011,"Subscriber",1985,"Male"
938,"2018-02-20 17:31:28.1820","2018-02-20 17:47:06.5010",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,14,"Clay St at Battery St",37.795001,-122.39997,3305,"Subscriber",1985,"Male"
183,"2018-02-20 17:43:55.5910","2018-02-20 17:46:59.1120",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,2449,"Subscriber",1988,"Male"
1000,"2018-02-20 17:30:14.8250","2018-02-20 17:46:55.3110",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3721,"Subscriber",1992,"Male"
854,"2018-02-20 17:32:36.2950","2018-02-20 17:46:50.6300",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2785,"Customer","",""
188,"2018-02-20 17:43:38.1060","2018-02-20 17:46:46.1680",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,992,"Subscriber",1987,"Male"
529,"2018-02-20 17:37:51.8730","2018-02-20 17:46:41.3780",144,"Precita Park",37.7472996,-122.4114029,134,"Valencia St at 24th St",37.7524278,-122.4206278,1100,"Subscriber",1979,"Female"
532,"2018-02-20 17:37:33.9330","2018-02-20 17:46:26.3600",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1127,"Subscriber",1981,"Male"
213,"2018-02-20 17:42:42.3050","2018-02-20 17:46:15.6780",78,"Folsom St at 9th St",37.7737172,-122.4116467,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1937,"Subscriber",1985,"Male"
714,"2018-02-20 17:34:18.7790","2018-02-20 17:46:12.9710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,1147,"Subscriber",1975,"Male"
946,"2018-02-20 17:30:20.3590","2018-02-20 17:46:06.7680",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2708,"Subscriber",1989,"Male"
642,"2018-02-20 17:35:16.4390","2018-02-20 17:45:58.4670",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1857,"Subscriber",1983,"Female"
541,"2018-02-20 17:36:52.9570","2018-02-20 17:45:54.6430",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,457,"Subscriber",1986,"Male"
546,"2018-02-20 17:36:47.2020","2018-02-20 17:45:54.0140",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,1263,"Subscriber",1992,"Female"
582,"2018-02-20 17:36:11.3710","2018-02-20 17:45:53.7700",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3562,"Subscriber",1988,"Male"
789,"2018-02-20 17:32:38.4050","2018-02-20 17:45:47.5370",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2788,"Subscriber",1981,"Female"
443,"2018-02-20 17:38:14.9790","2018-02-20 17:45:38.4700",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,22,"Howard St at Beale St",37.789756,-122.394643,1319,"Subscriber",1979,"Male"
331,"2018-02-20 17:40:01.7050","2018-02-20 17:45:32.8850",321,"5th at Folsom",37.78014570345598,-122.40307085237873,61,"Howard St at 8th St",37.7765126,-122.4113061,149,"Subscriber",1987,"Female"
1126,"2018-02-20 17:26:43.5950","2018-02-20 17:45:30.5360",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,121,"Mission Playground",37.7592103,-122.4213392,1665,"Subscriber",1985,"Male"
577,"2018-02-20 17:35:40.4420","2018-02-20 17:45:17.5780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1252,"Subscriber",1974,"Female"
178,"2018-02-20 17:42:17.8200","2018-02-20 17:45:16.4000",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1559,"Subscriber",1994,"Male"
491,"2018-02-20 17:36:50.5180","2018-02-20 17:45:01.7370",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3395,"Subscriber",1983,"Female"
548,"2018-02-20 17:35:49.6160","2018-02-20 17:44:58.0230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1596,"Subscriber",1990,"Female"
411,"2018-02-20 17:38:00.5150","2018-02-20 17:44:52.4440",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,2917,"Subscriber",1975,"Male"
415,"2018-02-20 17:37:51.0830","2018-02-20 17:44:46.3210",121,"Mission Playground",37.7592103,-122.4213392,125,"20th St at Bryant St",37.7592005,-122.409851,2307,"Subscriber",1969,"Male"
323,"2018-02-20 17:39:02.1150","2018-02-20 17:44:25.1670",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2421,"Subscriber",1956,"Female"
147,"2018-02-20 17:41:45.7170","2018-02-20 17:44:12.9190",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1750,"Subscriber",1965,"Male"
381,"2018-02-20 17:37:49.8490","2018-02-20 17:44:10.9990",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3418,"Subscriber",1976,"Male"
284,"2018-02-20 17:39:23.6880","2018-02-20 17:44:08.3740",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,126,"Subscriber",1959,"Male"
162,"2018-02-20 17:41:24.9720","2018-02-20 17:44:07.9340",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3147,"Subscriber","",""
1034,"2018-02-20 17:26:53.0530","2018-02-20 17:44:07.4420",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,3578,"Subscriber",1982,"Male"
2771,"2018-02-20 16:57:48.2870","2018-02-20 17:44:00.0170",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2761,"Customer",1990,"Male"
619,"2018-02-20 17:33:29.4500","2018-02-20 17:43:49.2400",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,81,"Berry St at 4th St",37.77588,-122.39317,3246,"Subscriber",1981,"Male"
451,"2018-02-20 17:36:09.7400","2018-02-20 17:43:41.1510",112,"Harrison St at 17th St",37.7638471,-122.4130036,58,"Market St at 10th St",37.776619,-122.417385,599,"Customer",1988,"Male"
971,"2018-02-20 17:27:07.7800","2018-02-20 17:43:18.8760",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2224,"Subscriber","","Female"
1497,"2018-02-20 17:18:09.3350","2018-02-20 17:43:06.5850",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,107,"17th St at Dolores St",37.7630152,-122.4264968,3560,"Subscriber",1987,"Female"
474,"2018-02-20 17:35:02.7490","2018-02-20 17:42:57.3010",321,"5th at Folsom",37.78014570345598,-122.40307085237873,23,"The Embarcadero at Steuart St",37.791464,-122.391034,2792,"Subscriber",1987,"Male"
846,"2018-02-20 17:28:50.3470","2018-02-20 17:42:57.0260",58,"Market St at 10th St",37.776619,-122.417385,113,"Franklin Square",37.764555,-122.410345,3368,"Subscriber",1971,"Female"
419,"2018-02-20 17:35:53.4560","2018-02-20 17:42:52.7670",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,101,"Subscriber",1975,"Male"
723,"2018-02-20 17:30:40.8530","2018-02-20 17:42:44.4120",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2562,"Subscriber",1985,"Male"
471,"2018-02-20 17:34:47.1020","2018-02-20 17:42:38.9820",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2502,"Subscriber",1973,"Male"
592,"2018-02-20 17:32:38.7330","2018-02-20 17:42:30.8830",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,2037,"Subscriber",1965,"Male"
592,"2018-02-20 17:32:23.7410","2018-02-20 17:42:16.6360",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,112,"Subscriber",1988,"Male"
1032,"2018-02-20 17:25:02.1480","2018-02-20 17:42:14.4340",23,"The Embarcadero at Steuart St",37.791464,-122.391034,126,"Esprit Park",37.7616343,-122.3906477,2913,"Subscriber",1982,"Male"
398,"2018-02-20 17:35:22.6190","2018-02-20 17:42:01.1800",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2632,"Subscriber",1987,"Male"
312,"2018-02-20 17:36:35.0960","2018-02-20 17:41:47.6230",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,213,"Subscriber",1966,"Male"
290,"2018-02-20 17:36:49.6260","2018-02-20 17:41:39.7590",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,609,"Subscriber",1954,"Male"
278,"2018-02-20 17:36:57.3630","2018-02-20 17:41:35.8540",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,170,"Telegraph Ave at 58th St",37.8444927,-122.261351,258,"Subscriber",1989,"Male"
719,"2018-02-20 17:29:33.5700","2018-02-20 17:41:32.9400",49,"S Park St at 3rd St",37.7807601,-122.3949894,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1249,"Subscriber",1991,"Female"
774,"2018-02-20 17:28:33.6160","2018-02-20 17:41:28.2030",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,285,"Subscriber",1967,"Female"
1371,"2018-02-20 17:18:26.5260","2018-02-20 17:41:18.1300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,109,"17th St at Valencia St",37.7633158,-122.4219039,576,"Customer","",""
212,"2018-02-20 17:37:39.3910","2018-02-20 17:41:11.9150",13,"Commercial St at Montgomery St",37.794231,-122.402923,11,"Davis St at Jackson St",37.79728,-122.398436,2783,"Subscriber",1972,"Female"
523,"2018-02-20 17:32:18.0130","2018-02-20 17:41:01.4420",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,854,"Subscriber",1965,"Male"
614,"2018-02-20 17:30:32.0640","2018-02-20 17:40:46.1050",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2141,"Subscriber",1986,"Male"
918,"2018-02-20 17:25:26.6760","2018-02-20 17:40:45.3870",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,119,"18th St at Noe St",37.7610471,-122.4326417,3655,"Subscriber",1985,"Male"
359,"2018-02-20 17:34:25.5520","2018-02-20 17:40:24.9320",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,1020,"Subscriber",1977,"Male"
1301,"2018-02-20 17:18:31.2870","2018-02-20 17:40:13.1770",23,"The Embarcadero at Steuart St",37.791464,-122.391034,6,"The Embarcadero at Sansome St",37.80477,-122.403234,359,"Customer","",""
601,"2018-02-20 17:30:09.9880","2018-02-20 17:40:11.9160",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,56,"Koshland Park",37.77341396997343,-122.42731690406801,2170,"Subscriber",1965,"Male"
173,"2018-02-20 17:37:04.7040","2018-02-20 17:39:57.9470",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,992,"Subscriber",1988,"Male"
853,"2018-02-20 17:25:22.9860","2018-02-20 17:39:36.9340",246,"Berkeley Civic Center",37.8690599,-122.270556,249,"Russell St at College Ave",37.8584732,-122.2532529,80,"Subscriber",1987,"Female"
485,"2018-02-20 17:31:30.4780","2018-02-20 17:39:36.4570",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3067,"Subscriber",1977,"Male"
525,"2018-02-20 17:30:37.6520","2018-02-20 17:39:23.1980",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1930,"Subscriber",1984,"Female"
448,"2018-02-20 17:31:46.9500","2018-02-20 17:39:15.3560",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1190,"Subscriber",1978,"Male"
518,"2018-02-20 17:30:34.7260","2018-02-20 17:39:13.5460",310,"San Fernando St at 4th St",37.335885,-121.88566,312,"San Jose Diridon Station",37.329732,-121.901782,966,"Subscriber",1981,"Male"
1122,"2018-02-20 17:20:18.3380","2018-02-20 17:39:00.7150",23,"The Embarcadero at Steuart St",37.791464,-122.391034,58,"Market St at 10th St",37.776619,-122.417385,3453,"Subscriber",1955,"Male"
336,"2018-02-20 17:33:11.4300","2018-02-20 17:38:47.6660",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,302,"Subscriber",1987,"Male"
653,"2018-02-20 17:27:53.3270","2018-02-20 17:38:46.8270",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3258,"Subscriber",1991,"Male"
932,"2018-02-20 17:23:08.4340","2018-02-20 17:38:41.2690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,56,"Koshland Park",37.77341396997343,-122.42731690406801,2582,"Customer","",""
1065,"2018-02-20 17:20:54.4730","2018-02-20 17:38:40.1200",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,326,"Subscriber",1989,"Female"
296,"2018-02-20 17:33:36.8050","2018-02-20 17:38:32.9950",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,3595,"Subscriber",1962,"Male"
1522,"2018-02-20 17:12:53.3520","2018-02-20 17:38:15.5380",116,"Mississippi St at 17th St",37.7648022,-122.3947713,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,319,"Subscriber",1973,"Male"
501,"2018-02-20 17:29:53.3840","2018-02-20 17:38:14.5480",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2952,"Subscriber",1987,"Male"
664,"2018-02-20 17:27:03.5640","2018-02-20 17:38:07.7910",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2329,"Subscriber",1988,"Male"
1171,"2018-02-20 17:18:31.5370","2018-02-20 17:38:03.0420",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,3155,"Subscriber",1981,"Male"
1236,"2018-02-20 17:17:09.3110","2018-02-20 17:37:45.4060",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,1126,"Subscriber",1991,"Male"
1003,"2018-02-20 17:20:29.3260","2018-02-20 17:37:13.0890",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3344,"Subscriber",1975,"Male"
780,"2018-02-20 17:24:11.7890","2018-02-20 17:37:12.1380",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,16,"Steuart St at Market St",37.79413,-122.39443,1856,"Subscriber",1956,"Male"
