"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
765,"2018-03-24 09:39:01.0110","2018-03-24 09:51:46.4390",132,"24th St at Chattanooga St",37.7518194,-122.4266139,112,"Harrison St at 17th St",37.7638471,-122.4130036,1248,"Customer",1986,"Female"
560,"2018-03-24 09:41:09.7590","2018-03-24 09:50:29.9930",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,88,"11th St at Bryant St",37.7700298,-122.4117258,1031,"Subscriber",1961,"Male"
861,"2018-03-24 09:35:48.0580","2018-03-24 09:50:10.0370",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2764,"Subscriber","",""
103,"2018-03-24 09:47:54.5640","2018-03-24 09:49:37.9650",129,"Harrison St at 20th St",37.758862,-122.412544,112,"Harrison St at 17th St",37.7638471,-122.4130036,2860,"Subscriber",1989,"Male"
917,"2018-03-24 09:33:57.5400","2018-03-24 09:49:14.9620",35,"Cahill Park",37.32911866814779,-121.90457582473755,316,"San Salvador St at 1st St",37.330165,-121.885831,1655,"Subscriber",1993,"Male"
781,"2018-03-24 09:35:30.1300","2018-03-24 09:48:31.7950",133,"Valencia St at 22nd St",37.7552126,-122.4209752,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3147,"Subscriber",1985,"Male"
1052,"2018-03-24 09:30:04.7810","2018-03-24 09:47:36.8720",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,3308,"Subscriber",1983,"Male"
538,"2018-03-24 09:38:31.0580","2018-03-24 09:47:29.7720",81,"Berry St at 4th St",37.77588,-122.39317,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,213,"Subscriber","",""
119,"2018-03-24 09:43:48.1370","2018-03-24 09:45:47.5710",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,19,"Post St at Kearny St",37.788975,-122.403452,2769,"Subscriber",1984,"Female"
1001,"2018-03-24 09:28:52.2060","2018-03-24 09:45:34.1170",52,"McAllister St at Baker St",37.7774157,-122.4418376,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2514,"Subscriber",1982,"Male"
559,"2018-03-24 09:35:50.5060","2018-03-24 09:45:09.7420",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,986,"Subscriber",1998,"Male"
298,"2018-03-24 09:39:58.7520","2018-03-24 09:44:56.7980",127,"Valencia St at 21st St",37.7567083,-122.421025,123,"Folsom St at 19th St",37.7605936,-122.4148171,2189,"Subscriber",1987,"Female"
215,"2018-03-24 09:40:40.4120","2018-03-24 09:44:16.1920",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,311,"Subscriber",1967,"Male"
256,"2018-03-24 09:39:08.7250","2018-03-24 09:43:25.4560",88,"11th St at Bryant St",37.7700298,-122.4117258,99,"Folsom St at 15th St",37.7670373,-122.4154425,2695,"Subscriber",1978,"Male"
428,"2018-03-24 09:35:27.2780","2018-03-24 09:42:35.7040",229,"Foothill Blvd at 42nd Ave",37.7757452,-122.2130372,237,"Fruitvale BART Station",37.7752321,-122.2244982,549,"Subscriber",1971,"Male"
214,"2018-03-24 09:35:52.9040","2018-03-24 09:39:26.9240",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,1658,"Subscriber",1993,"Male"
775,"2018-03-24 09:25:01.6060","2018-03-24 09:37:56.9080",129,"Harrison St at 20th St",37.758862,-122.412544,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,3031,"Subscriber",1989,"Female"
293,"2018-03-24 09:32:29.3850","2018-03-24 09:37:22.5950",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2528,"Subscriber",1977,"Male"
370,"2018-03-24 09:30:57.0440","2018-03-24 09:37:07.6620",317,"San Salvador St at 9th St",37.333955,-121.877349,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,2656,"Subscriber",1999,"Male"
802,"2018-03-24 09:22:53.0870","2018-03-24 09:36:16.0220",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2575,"Subscriber",1962,"Female"
673,"2018-03-24 09:24:27.7520","2018-03-24 09:35:40.8370",266,"Parker St at Fulton St",37.8624644,-122.2647911,251,"California St at University Ave",37.87055532905745,-122.27972030639648,2134,"Customer",1995,"Other"
366,"2018-03-24 09:29:18.5520","2018-03-24 09:35:24.6960",90,"Townsend St at 7th St",37.771058,-122.402717,88,"11th St at Bryant St",37.7700298,-122.4117258,2695,"Subscriber",1978,"Male"
124,"2018-03-24 09:32:02.0100","2018-03-24 09:34:06.4640",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2795,"Subscriber",1982,"Male"
419,"2018-03-24 09:24:47.5610","2018-03-24 09:31:46.6510",321,"5th at Folsom",37.78014570345598,-122.40307085237873,16,"Steuart St at Market St",37.79413,-122.39443,3029,"Subscriber",1984,"Male"
512,"2018-03-24 09:22:09.1010","2018-03-24 09:30:41.8420",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3178,"Subscriber",1957,"Male"
749,"2018-03-24 09:16:13.4600","2018-03-24 09:28:43.0940",133,"Valencia St at 22nd St",37.7552126,-122.4209752,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3258,"Customer",1980,"Male"
486,"2018-03-24 09:20:25.0840","2018-03-24 09:28:31.9560",181,"Grand Ave at Webster St",37.8113768,-122.2651925,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,2098,"Subscriber",1967,"Other"
2288,"2018-03-24 08:49:29.5800","2018-03-24 09:27:38.2110",129,"Harrison St at 20th St",37.758862,-122.412544,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2800,"Customer",1991,"Male"
217,"2018-03-24 09:23:50.7570","2018-03-24 09:27:28.5940",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1474,"Subscriber",1967,"Male"
466,"2018-03-24 09:19:12.4740","2018-03-24 09:26:59.0680",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,81,"Berry St at 4th St",37.77588,-122.39317,2410,"Subscriber",1963,"Male"
217,"2018-03-24 09:23:06.9240","2018-03-24 09:26:44.0560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,440,"Subscriber",1961,"Male"
448,"2018-03-24 09:17:44.6840","2018-03-24 09:25:13.4140",181,"Grand Ave at Webster St",37.8113768,-122.2651925,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,759,"Subscriber",1975,"Male"
433,"2018-03-24 09:17:59.6960","2018-03-24 09:25:12.9790",81,"Berry St at 4th St",37.77588,-122.39317,90,"Townsend St at 7th St",37.771058,-122.402717,814,"Subscriber",1978,"Male"
561,"2018-03-24 09:15:22.1780","2018-03-24 09:24:43.5120",84,"Duboce Park",37.7692005,-122.4338119,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,811,"Subscriber",1990,"Male"
625,"2018-03-24 09:14:13.4320","2018-03-24 09:24:39.1340",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,233,"Subscriber",1988,"Male"
359,"2018-03-24 09:18:22.8070","2018-03-24 09:24:22.0020",207,"Broadway at Coronado Ave",37.8357883,-122.2516207,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1425,"Subscriber",1980,"Female"
523,"2018-03-24 09:15:26.4170","2018-03-24 09:24:10.1910",27,"Beale St at Harrison St",37.7880593,-122.3918648,14,"Clay St at Battery St",37.795001,-122.39997,722,"Subscriber",1979,"Male"
224,"2018-03-24 09:19:47.3860","2018-03-24 09:23:31.9520",132,"24th St at Chattanooga St",37.7518194,-122.4266139,133,"Valencia St at 22nd St",37.7552126,-122.4209752,639,"Subscriber",1993,"Other"
1289,"2018-03-24 09:01:45.9690","2018-03-24 09:23:15.8220",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,138,"Subscriber",1982,"Male"
380,"2018-03-24 09:14:29.1410","2018-03-24 09:20:49.5840",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,61,"Howard St at 8th St",37.7765126,-122.4113061,2853,"Subscriber",1992,"Male"
1157,"2018-03-24 09:00:05.6840","2018-03-24 09:19:23.2020",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,134,"Valencia St at 24th St",37.7524278,-122.4206278,3686,"Customer","",""
204,"2018-03-24 09:14:18.3330","2018-03-24 09:17:43.2690",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3492,"Subscriber",1990,"Male"
332,"2018-03-24 09:11:26.7570","2018-03-24 09:16:59.6530",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2291,"Subscriber",1963,"Male"
2526,"2018-03-24 08:34:24.1790","2018-03-24 09:16:30.8010",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1771,"Subscriber",1961,"Male"
219,"2018-03-24 09:10:38.6190","2018-03-24 09:14:18.6020",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,1280,"Subscriber",1967,"Male"
1059,"2018-03-24 08:54:56.2260","2018-03-24 09:12:35.3490",134,"Valencia St at 24th St",37.7524278,-122.4206278,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1634,"Subscriber",1991,"Female"
600,"2018-03-24 09:01:15.4990","2018-03-24 09:11:15.6560",316,"San Salvador St at 1st St",37.330165,-121.885831,278,"The Alameda at Bush St",37.3319323,-121.9048882,2250,"Customer",1992,"Male"
641,"2018-03-24 09:00:14.7700","2018-03-24 09:10:56.1100",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,319,"Subscriber",1982,"Male"
236,"2018-03-24 09:06:19.5000","2018-03-24 09:10:16.4860",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,78,"Folsom St at 9th St",37.7737172,-122.4116467,252,"Subscriber",1990,"Male"
828,"2018-03-24 08:54:32.5240","2018-03-24 09:08:20.5410",210,"45th St at Manila",37.8332935222321,-122.25622415542603,181,"Grand Ave at Webster St",37.8113768,-122.2651925,296,"Subscriber",1951,"Male"
836,"2018-03-24 08:53:54.4530","2018-03-24 09:07:51.1590",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3463,"Subscriber",1976,"Female"
566,"2018-03-24 08:57:47.4920","2018-03-24 09:07:13.6700",210,"45th St at Manila",37.8332935222321,-122.25622415542603,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2755,"Subscriber",1988,"Female"
481,"2018-03-24 08:58:10.6170","2018-03-24 09:06:11.9450",134,"Valencia St at 24th St",37.7524278,-122.4206278,129,"Harrison St at 20th St",37.758862,-122.412544,2860,"Customer",1986,"Male"
262,"2018-03-24 09:01:31.9420","2018-03-24 09:05:54.1240",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2260,"Subscriber",1989,"Male"
261,"2018-03-24 08:57:09.9680","2018-03-24 09:01:31.1000",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,1559,"Subscriber",1967,"Male"
495,"2018-03-24 08:52:06.3280","2018-03-24 09:00:22.2920",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2036,"Customer",1997,"Female"
221,"2018-03-24 08:56:07.1270","2018-03-24 08:59:48.8380",78,"Folsom St at 9th St",37.7737172,-122.4116467,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,252,"Subscriber",1990,"Male"
392,"2018-03-24 08:52:18.2600","2018-03-24 08:58:51.2530",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,266,"Parker St at Fulton St",37.8624644,-122.2647911,3278,"Subscriber",1967,"Male"
326,"2018-03-24 08:52:05.2190","2018-03-24 08:57:31.2260",90,"Townsend St at 7th St",37.771058,-122.402717,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2260,"Customer",1997,"Male"
242,"2018-03-24 08:53:02.9990","2018-03-24 08:57:05.3640",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2372,"Subscriber",1994,"Male"
248,"2018-03-24 08:52:43.8080","2018-03-24 08:56:52.4430",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,141,"Subscriber",1987,"Female"
264,"2018-03-24 08:52:05.7680","2018-03-24 08:56:30.5340",55,"Webster St at Grove St",37.7770527,-122.4295585,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,3621,"Subscriber",1981,"Male"
214,"2018-03-24 08:52:13.7040","2018-03-24 08:55:48.6940",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,114,"Subscriber",1988,"Male"
744,"2018-03-24 08:41:25.9940","2018-03-24 08:53:50.8480",26,"1st St at Folsom St",37.78729,-122.39438,102,"Irwin St at 8th St",37.7668828,-122.3995794,2008,"Subscriber",1982,"Male"
384,"2018-03-24 08:47:25.0410","2018-03-24 08:53:49.4790",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,3363,"Subscriber",1978,"Male"
634,"2018-03-24 08:43:07.3140","2018-03-24 08:53:41.7580",64,"5th St at Brannan St",37.7767539,-122.3990176,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,126,"Subscriber",1966,"Male"
392,"2018-03-24 08:47:00.0960","2018-03-24 08:53:33.0640",164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,1121,"Subscriber",1992,"Male"
440,"2018-03-24 08:43:54.0480","2018-03-24 08:51:14.2570",73,"Pierce St at Haight St",37.7717933,-122.4337079,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2998,"Subscriber",1987,"Male"
345,"2018-03-24 08:44:39.7420","2018-03-24 08:50:25.4740",79,"7th St at Brannan St",37.7734919,-122.4036725,113,"Franklin Square",37.764555,-122.410345,859,"Subscriber",1986,"Male"
227,"2018-03-24 08:45:06.2040","2018-03-24 08:48:53.5450",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1751,"Subscriber",1989,"Male"
706,"2018-03-24 08:36:20.9250","2018-03-24 08:48:06.9360",72,"Page St at Scott St",37.772406,-122.4356498,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2716,"Subscriber",1993,"Female"
1304,"2018-03-24 08:26:20.8130","2018-03-24 08:48:05.5810",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,694,"Subscriber",1980,"Female"
461,"2018-03-24 08:39:20.6870","2018-03-24 08:47:01.8710",81,"Berry St at 4th St",37.77588,-122.39317,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2018,"Subscriber",1990,"Male"
226,"2018-03-24 08:41:49.0910","2018-03-24 08:45:35.9130",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,814,"Subscriber",1978,"Male"
1802,"2018-03-24 08:15:09.0000","2018-03-24 08:45:11.7700",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1425,"Subscriber",1980,"Female"
883,"2018-03-24 08:28:28.4110","2018-03-24 08:43:12.1190",26,"1st St at Folsom St",37.78729,-122.39438,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2190,"Subscriber",1996,"Female"
135,"2018-03-24 08:39:40.9960","2018-03-24 08:41:56.8460",107,"17th St at Dolores St",37.7630152,-122.4264968,109,"17th St at Valencia St",37.7633158,-122.4219039,1028,"Subscriber",1987,"Male"
109,"2018-03-24 08:39:26.8630","2018-03-24 08:41:16.4080",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,175,"49th St at Telegraph Ave",37.8359455,-122.2623663,1791,"Subscriber",1973,"Male"
334,"2018-03-24 08:34:59.5590","2018-03-24 08:40:34.0260",182,"19th Street BART Station",37.8090126,-122.2682473,178,"Broadway at 30th St",37.8193814,-122.2619284,1074,"Subscriber",1987,"Female"
300,"2018-03-24 08:35:28.4110","2018-03-24 08:40:28.6180",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,113,"Franklin Square",37.764555,-122.410345,381,"Subscriber",1987,"Male"
797,"2018-03-24 08:23:19.8440","2018-03-24 08:36:37.6950",101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,814,"Subscriber",1978,"Male"
383,"2018-03-24 08:29:56.9540","2018-03-24 08:36:20.6670",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,952,"Subscriber",1987,"Female"
1271,"2018-03-24 08:13:56.6630","2018-03-24 08:35:07.9840",144,"Precita Park",37.7472996,-122.4114029,56,"Koshland Park",37.77341396997343,-122.42731690406801,3246,"Subscriber",1988,"Male"
369,"2018-03-24 08:27:20.7530","2018-03-24 08:33:30.4020",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,1791,"Subscriber",1973,"Male"
169,"2018-03-24 08:30:27.3630","2018-03-24 08:33:17.0890",173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,303,"Subscriber",1981,"Male"
191,"2018-03-24 08:27:53.8970","2018-03-24 08:31:05.6830",14,"Clay St at Battery St",37.795001,-122.39997,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1432,"Subscriber",1956,"Male"
749,"2018-03-24 08:16:21.6290","2018-03-24 08:28:51.0730",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2648,"Subscriber",1984,"Female"
140,"2018-03-24 08:26:14.3790","2018-03-24 08:28:34.4590",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1771,"Subscriber",1961,"Male"
240,"2018-03-24 08:24:30.8110","2018-03-24 08:28:31.3180",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,11,"Davis St at Jackson St",37.79728,-122.398436,3717,"Subscriber",1967,"Male"
492,"2018-03-24 08:13:31.2130","2018-03-24 08:21:43.8120",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,2287,"Subscriber",1989,"Male"
415,"2018-03-24 08:13:51.5820","2018-03-24 08:20:47.0230",286,"San Carlos St at 11th St",37.3364659,-121.8766132,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,2061,"Subscriber",1947,"Female"
277,"2018-03-24 08:14:57.2360","2018-03-24 08:19:34.5040",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,252,"Subscriber",1990,"Male"
1241,"2018-03-24 07:54:33.0090","2018-03-24 08:15:14.0620",134,"Valencia St at 24th St",37.7524278,-122.4206278,19,"Post St at Kearny St",37.788975,-122.403452,2956,"Subscriber",1978,"Male"
45764,"2018-03-23 19:29:50.7340","2018-03-24 08:12:35.2940",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3502,"Subscriber",1980,"Male"
455,"2018-03-24 08:03:00.0350","2018-03-24 08:10:35.0420",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,1467,"Subscriber",1981,"Male"
286,"2018-03-24 08:05:29.9720","2018-03-24 08:10:16.7590",249,"Russell St at College Ave",37.8584732,-122.2532529,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,505,"Subscriber",1973,"Male"
413,"2018-03-24 08:01:53.7050","2018-03-24 08:08:46.8920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3069,"Subscriber",1956,"Male"
433,"2018-03-24 08:00:27.7150","2018-03-24 08:07:40.7270",222,"10th Ave at E 15th St",37.7927143,-122.2487796,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3751,"Subscriber",1987,"Male"
1184,"2018-03-24 07:47:02.1020","2018-03-24 08:06:46.4950",213,"32nd St at Adeline St",37.8238474,-122.2811926,242,"Milvia St at Derby St",37.86012459911685,-122.2693844139576,1359,"Customer","",""
1088,"2018-03-24 07:47:43.3660","2018-03-24 08:05:52.0950",85,"Church St at Duboce Ave",37.7700831,-122.4291557,16,"Steuart St at Market St",37.79413,-122.39443,2648,"Subscriber",1990,"Female"
194,"2018-03-24 08:00:32.0170","2018-03-24 08:03:46.7320",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,317,"San Salvador St at 9th St",37.333955,-121.877349,1805,"Subscriber",1993,"Male"
469,"2018-03-24 07:55:26.2140","2018-03-24 08:03:15.7970",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,14,"Clay St at Battery St",37.795001,-122.39997,1432,"Subscriber",1981,"Male"
807,"2018-03-24 07:48:57.9390","2018-03-24 08:02:25.1630",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3158,"Subscriber",1971,"Male"
352,"2018-03-24 07:53:08.2140","2018-03-24 07:59:00.2140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,505,"Subscriber",1973,"Male"
436,"2018-03-24 07:49:45.0290","2018-03-24 07:57:01.1080",99,"Folsom St at 15th St",37.7670373,-122.4154425,100,"Bryant St at 15th St",37.7671004,-122.410662,2451,"Subscriber",1978,"Male"
358,"2018-03-24 07:50:10.4020","2018-03-24 07:56:09.1280",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,266,"Parker St at Fulton St",37.8624644,-122.2647911,2092,"Subscriber",1983,"Male"
425,"2018-03-24 07:45:01.1570","2018-03-24 07:52:06.9470",316,"San Salvador St at 1st St",37.330165,-121.885831,307,"SAP Center",37.332692,-121.900084,1820,"Subscriber",1998,"Male"
2602,"2018-03-24 07:07:40.4940","2018-03-24 07:51:03.1070",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,2130,"Subscriber",1976,"Female"
314,"2018-03-24 07:45:15.9710","2018-03-24 07:50:30.5210",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,787,"Subscriber",1987,"Female"
372,"2018-03-24 07:43:04.6050","2018-03-24 07:49:17.2440",267,"Derby St at College Ave",37.8618037,-122.2535687,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,584,"Subscriber",1993,"Male"
436,"2018-03-24 07:38:01.3890","2018-03-24 07:45:17.6460",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,1658,"Subscriber",1986,"Male"
561,"2018-03-24 07:34:43.1580","2018-03-24 07:44:04.3530",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,151,"Subscriber",1967,"Male"
508,"2018-03-24 07:27:07.9350","2018-03-24 07:35:36.8180",52,"McAllister St at Baker St",37.7774157,-122.4418376,96,"Dolores St at 15th St",37.7662102,-122.4266136,2919,"Subscriber",1988,"Female"
3014,"2018-03-24 06:44:53.1010","2018-03-24 07:35:07.3060",133,"Valencia St at 22nd St",37.7552126,-122.4209752,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,122,"Subscriber",1958,"Male"
1087,"2018-03-24 07:15:56.6970","2018-03-24 07:34:04.4880",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2575,"Subscriber",1962,"Female"
230,"2018-03-24 07:23:59.6510","2018-03-24 07:27:49.6720",155,"Emeryville Public Market",37.84052116694969,-122.29352831840515,157,"65th St at Hollis St",37.8467842,-122.2913761,1013,"Subscriber",1985,"Female"
1163,"2018-03-24 07:07:05.3960","2018-03-24 07:26:28.5620",97,"14th St at Mission St",37.7682646,-122.4201102,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1771,"Subscriber",1961,"Male"
404,"2018-03-24 07:17:05.8780","2018-03-24 07:23:49.9710",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,49,"S Park St at 3rd St",37.7807601,-122.3949894,2186,"Subscriber",1985,"Male"
443,"2018-03-24 07:15:06.1790","2018-03-24 07:22:29.9040",305,"Ryland Park",37.342725,-121.895617,280,"San Fernando at 7th St",37.337246,-121.8830739,429,"Subscriber",1991,"Male"
581,"2018-03-24 07:10:20.2430","2018-03-24 07:20:01.9980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,6,"The Embarcadero at Sansome St",37.80477,-122.403234,437,"Subscriber",1975,"Male"
226,"2018-03-24 07:14:50.8590","2018-03-24 07:18:37.1540",11,"Davis St at Jackson St",37.79728,-122.398436,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3717,"Subscriber",1967,"Male"
1307,"2018-03-24 06:46:24.0950","2018-03-24 07:08:11.4860",6,"The Embarcadero at Sansome St",37.80477,-122.403234,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,3221,"Customer","",""
396,"2018-03-24 07:00:06.7020","2018-03-24 07:06:43.1460",81,"Berry St at 4th St",37.77588,-122.39317,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,563,"Subscriber",1981,"Male"
