"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
533,"2018-02-09 10:47:49.5980","2018-02-09 10:56:42.6000",24,"Spear St at Folsom St",37.7896767,-122.3904285,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,1803,"Customer","",""
364,"2018-02-09 10:50:37.0280","2018-02-09 10:56:41.7220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,346,"Subscriber",1987,"Male"
223,"2018-02-09 10:52:32.2790","2018-02-09 10:56:16.1360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3263,"Subscriber",1973,"Male"
559,"2018-02-09 10:46:39.8070","2018-02-09 10:55:59.6120",121,"Mission Playground",37.7592103,-122.4213392,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3720,"Subscriber",1992,"Male"
1084,"2018-02-09 10:37:53.3110","2018-02-09 10:55:57.7470",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3171,"Subscriber",1964,"Female"
1208,"2018-02-09 10:35:25.3300","2018-02-09 10:55:33.6250",122,"19th St at Mission St",37.760299,-122.418892,22,"Howard St at Beale St",37.789756,-122.394643,3663,"Subscriber",1985,"Male"
608,"2018-02-09 10:45:00.9400","2018-02-09 10:55:09.6170",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3221,"Subscriber",1979,"Male"
258,"2018-02-09 10:50:44.3460","2018-02-09 10:55:02.5930",233,"12th St at 4th Ave",37.7958125,-122.2555549,201,"10th St at Fallon St",37.7976728,-122.2629973,2683,"Subscriber","",""
590,"2018-02-09 10:45:09.0050","2018-02-09 10:54:59.7500",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1568,"Subscriber",1990,"Male"
266,"2018-02-09 10:50:24.4090","2018-02-09 10:54:51.2160",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,1577,"Subscriber",1982,"Male"
916,"2018-02-09 10:39:31.8010","2018-02-09 10:54:48.5000",160,"West Oakland BART Station",37.8053183,-122.2948365,154,"Doyle St at 59th St",37.8419238,-122.2880451,3262,"Subscriber",1990,"Male"
606,"2018-02-09 10:44:07.0320","2018-02-09 10:54:13.4830",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,3398,"Subscriber",1985,"Male"
241,"2018-02-09 10:50:11.1750","2018-02-09 10:54:12.7830",86,"Market St at Dolores St",37.7693053,-122.4268256,58,"Market St at 10th St",37.776619,-122.417385,1979,"Subscriber",1975,"Male"
1271,"2018-02-09 10:32:39.6320","2018-02-09 10:53:51.4540",97,"14th St at Mission St",37.7682646,-122.4201102,11,"Davis St at Jackson St",37.79728,-122.398436,3411,"Subscriber",1988,"Female"
302,"2018-02-09 10:48:35.5350","2018-02-09 10:53:38.2190",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,36,"Folsom St at 3rd St",37.78383,-122.39887,1122,"Subscriber",1998,"Male"
640,"2018-02-09 10:42:56.1120","2018-02-09 10:53:36.5720",86,"Market St at Dolores St",37.7693053,-122.4268256,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2808,"Subscriber",1984,"Male"
407,"2018-02-09 10:46:47.6690","2018-02-09 10:53:35.6600",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,162,"Franklin St at 9th St",37.8005161,-122.2720799,1647,"Subscriber",1968,"Female"
909,"2018-02-09 10:38:19.9000","2018-02-09 10:53:28.9780",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2261,"Subscriber",1989,"Female"
236,"2018-02-09 10:49:32.2430","2018-02-09 10:53:28.5360",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,79,"7th St at Brannan St",37.7734919,-122.4036725,2666,"Subscriber",1987,"Male"
655,"2018-02-09 10:42:01.1530","2018-02-09 10:52:56.5100",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,274,"Oregon St at Adeline St",37.8575672,-122.2675583,40,"Subscriber",1958,"Female"
621,"2018-02-09 10:42:05.9930","2018-02-09 10:52:27.6930",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3453,"Subscriber",1964,"Male"
566,"2018-02-09 10:42:17.8550","2018-02-09 10:51:44.7610",120,"Mission Dolores Park",37.7614205,-122.4264353,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2640,"Subscriber",1975,"Male"
541,"2018-02-09 10:42:09.2990","2018-02-09 10:51:10.9770",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,19,"Post St at Kearny St",37.788975,-122.403452,2974,"Subscriber",1991,"Male"
551,"2018-02-09 10:41:38.8900","2018-02-09 10:50:50.1160",81,"Berry St at 4th St",37.77588,-122.39317,19,"Post St at Kearny St",37.788975,-122.403452,540,"Subscriber",1991,"Male"
390,"2018-02-09 10:44:16.6630","2018-02-09 10:50:47.0950",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,182,"19th Street BART Station",37.8090126,-122.2682473,2453,"Subscriber",1989,"Male"
462,"2018-02-09 10:42:31.7320","2018-02-09 10:50:14.0790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2282,"Subscriber",1974,"Male"
271,"2018-02-09 10:45:34.4730","2018-02-09 10:50:06.0560",182,"19th Street BART Station",37.8090126,-122.2682473,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,3350,"Subscriber",1974,"Female"
378,"2018-02-09 10:43:17.1220","2018-02-09 10:49:35.2800",85,"Church St at Duboce Ave",37.7700831,-122.4291557,95,"Sanchez St at 15th St",37.7662185,-122.4310597,1543,"Customer","",""
1282,"2018-02-09 10:27:55.1890","2018-02-09 10:49:17.4490",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,201,"10th St at Fallon St",37.7976728,-122.2629973,1415,"Subscriber",1962,"Female"
646,"2018-02-09 10:38:06.8380","2018-02-09 10:48:53.6090",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,1777,"Subscriber",1981,"Female"
622,"2018-02-09 10:38:16.2930","2018-02-09 10:48:38.4410",45,"5th St at Howard St",37.781752,-122.405127,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3067,"Subscriber",1971,"Male"
944,"2018-02-09 10:32:50.5610","2018-02-09 10:48:34.8830",172,"College Ave at Taft Ave",37.8417999,-122.2515349,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,765,"Subscriber",1981,"Male"
1351,"2018-02-09 10:25:42.2520","2018-02-09 10:48:13.6760",144,"Precita Park",37.7472996,-122.4114029,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1221,"Subscriber",1945,"Male"
1222,"2018-02-09 10:27:33.6590","2018-02-09 10:47:55.9250",134,"Valencia St at 24th St",37.7524278,-122.4206278,24,"Spear St at Folsom St",37.7896767,-122.3904285,1855,"Customer",1987,"Female"
1520,"2018-02-09 10:22:30.4550","2018-02-09 10:47:50.8020",132,"24th St at Chattanooga St",37.7518194,-122.4266139,27,"Beale St at Harrison St",37.7880593,-122.3918648,2911,"Subscriber",1982,"Male"
217,"2018-02-09 10:44:12.0030","2018-02-09 10:47:49.1300",124,"19th St at Florida St",37.7604469,-122.410807,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,3641,"Subscriber",1989,"Female"
787,"2018-02-09 10:34:40.7810","2018-02-09 10:47:47.8510",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,573,"Subscriber",1981,"Female"
465,"2018-02-09 10:39:41.1650","2018-02-09 10:47:26.6400",36,"Folsom St at 3rd St",37.78383,-122.39887,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2136,"Subscriber",1966,"Male"
996,"2018-02-09 10:30:27.5110","2018-02-09 10:47:03.7400",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,1837,"Subscriber",1984,"Male"
1004,"2018-02-09 10:30:09.5750","2018-02-09 10:46:54.0200",97,"14th St at Mission St",37.7682646,-122.4201102,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3593,"Customer","",""
776,"2018-02-09 10:33:51.3950","2018-02-09 10:46:47.9790",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,58,"Market St at 10th St",37.776619,-122.417385,667,"Subscriber",1982,"Female"
312,"2018-02-09 10:40:47.1310","2018-02-09 10:45:59.4700",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,686,"Customer",1978,"Male"
1461,"2018-02-09 10:21:01.1880","2018-02-09 10:45:22.2190",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2678,"Customer",1988,"Female"
613,"2018-02-09 10:34:57.1080","2018-02-09 10:45:10.1200",53,"Grove St at Divisadero",37.775946,-122.4377775,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3097,"Customer","",""
935,"2018-02-09 10:29:13.8470","2018-02-09 10:44:49.0400",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,64,"5th St at Brannan St",37.7767539,-122.3990176,1674,"Subscriber",1993,"Male"
555,"2018-02-09 10:35:08.1630","2018-02-09 10:44:23.3050",123,"Folsom St at 19th St",37.7605936,-122.4148171,88,"11th St at Bryant St",37.7700298,-122.4117258,1383,"Subscriber",1987,"Male"
228,"2018-02-09 10:39:40.2520","2018-02-09 10:43:28.7790",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,2855,"Subscriber",1950,"Female"
1559,"2018-02-09 10:17:20.1890","2018-02-09 10:43:19.8660",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,72,"Page St at Scott St",37.772406,-122.4356498,1211,"Customer",1991,"Male"
257,"2018-02-09 10:38:49.8590","2018-02-09 10:43:06.9770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,3586,"Subscriber",1947,"Male"
894,"2018-02-09 10:28:05.8700","2018-02-09 10:43:00.2510",222,"10th Ave at E 15th St",37.7927143,-122.2487796,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,349,"Subscriber",1984,"Male"
203,"2018-02-09 10:39:00.7850","2018-02-09 10:42:24.3770",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1568,"Subscriber",1965,"Male"
542,"2018-02-09 10:33:11.4090","2018-02-09 10:42:14.1080",316,"San Salvador St at 1st St",37.330165,-121.885831,316,"San Salvador St at 1st St",37.330165,-121.885831,1744,"Subscriber",1956,"Male"
598,"2018-02-09 10:32:01.9050","2018-02-09 10:41:59.9220",55,"Webster St at Grove St",37.7770527,-122.4295585,19,"Post St at Kearny St",37.788975,-122.403452,1735,"Customer",1987,"Male"
643,"2018-02-09 10:31:11.0580","2018-02-09 10:41:54.3180",58,"Market St at 10th St",37.776619,-122.417385,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2213,"Subscriber",1974,"Female"
351,"2018-02-09 10:35:03.4540","2018-02-09 10:40:54.9780",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,473,"Subscriber",1982,"Male"
97,"2018-02-09 10:38:29.2120","2018-02-09 10:40:06.4920",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2730,"Subscriber",1988,"Male"
150,"2018-02-09 10:37:17.7770","2018-02-09 10:39:48.1720",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1678,"Subscriber",1991,"Other"
276,"2018-02-09 10:34:46.5910","2018-02-09 10:39:22.8520",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3089,"Subscriber",1959,"Female"
474,"2018-02-09 10:31:27.0850","2018-02-09 10:39:21.6750",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3648,"Subscriber",1995,"Female"
556,"2018-02-09 10:29:44.8630","2018-02-09 10:39:01.0810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3242,"Subscriber",1985,"Female"
304,"2018-02-09 10:32:41.4310","2018-02-09 10:37:45.5900",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3385,"Subscriber",1970,"Male"
449,"2018-02-09 10:30:10.0880","2018-02-09 10:37:39.1080",121,"Mission Playground",37.7592103,-122.4213392,105,"16th St at Prosper St",37.764285,-122.4318042,176,"Subscriber",1986,"Male"
814,"2018-02-09 10:23:53.1770","2018-02-09 10:37:27.3090",99,"Folsom St at 15th St",37.7670373,-122.4154425,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,3254,"Subscriber",1988,"Female"
480,"2018-02-09 10:29:21.6030","2018-02-09 10:37:22.1850",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,2884,"Subscriber",1991,"Female"
541,"2018-02-09 10:28:16.2960","2018-02-09 10:37:17.6760",81,"Berry St at 4th St",37.77588,-122.39317,22,"Howard St at Beale St",37.789756,-122.394643,3119,"Subscriber",1969,"Male"
542,"2018-02-09 10:28:13.4550","2018-02-09 10:37:15.5830",88,"11th St at Bryant St",37.7700298,-122.4117258,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3553,"Subscriber",1960,"Male"
193,"2018-02-09 10:33:10.0550","2018-02-09 10:36:23.4720",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,69,"Subscriber",1955,"Male"
699,"2018-02-09 10:24:43.5210","2018-02-09 10:36:23.2180",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,90,"Townsend St at 7th St",37.771058,-122.402717,1046,"Subscriber",1965,"Female"
1014,"2018-02-09 10:18:54.1290","2018-02-09 10:35:48.3750",125,"20th St at Bryant St",37.7592005,-122.409851,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3624,"Subscriber",1990,"Female"
309,"2018-02-09 10:30:34.2630","2018-02-09 10:35:44.1280",249,"Russell St at College Ave",37.8584732,-122.2532529,274,"Oregon St at Adeline St",37.8575672,-122.2675583,593,"Customer",1972,"Male"
559,"2018-02-09 10:26:21.6800","2018-02-09 10:35:41.2870",22,"Howard St at Beale St",37.789756,-122.394643,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3594,"Subscriber",1984,"Male"
819,"2018-02-09 10:21:57.4410","2018-02-09 10:35:36.5380",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1541,"Subscriber",1964,"Male"
548,"2018-02-09 10:26:22.4670","2018-02-09 10:35:30.6560",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,733,"Subscriber",1964,"Female"
1108,"2018-02-09 10:16:45.5420","2018-02-09 10:35:13.6150",336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3395,"Subscriber",1983,"Male"
79,"2018-02-09 10:33:47.9380","2018-02-09 10:35:07.8280",122,"19th St at Mission St",37.760299,-122.418892,122,"19th St at Mission St",37.760299,-122.418892,3733,"Subscriber",1985,"Male"
662,"2018-02-09 10:23:59.7820","2018-02-09 10:35:02.2630",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3512,"Subscriber",1984,"Male"
723,"2018-02-09 10:22:58.8750","2018-02-09 10:35:01.9770",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1093,"Subscriber",1993,"Female"
723,"2018-02-09 10:22:58.5940","2018-02-09 10:35:01.7000",296,"5th St at Virginia St",37.3259984,-121.87712,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,987,"Subscriber",1995,"Female"
4987,"2018-02-09 09:11:08.4610","2018-02-09 10:34:15.8890",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,126,"Esprit Park",37.7616343,-122.3906477,982,"Subscriber",1967,"Female"
599,"2018-02-09 10:23:55.0980","2018-02-09 10:33:54.6220",274,"Oregon St at Adeline St",37.8575672,-122.2675583,258,"University Ave at Oxford St",37.8723555,-122.2664467,304,"Subscriber",1990,"Male"
529,"2018-02-09 10:24:56.8030","2018-02-09 10:33:46.3420",59,"S Van Ness Ave at Market St",37.774814,-122.418954,90,"Townsend St at 7th St",37.771058,-122.402717,1133,"Subscriber",1985,"Male"
1019,"2018-02-09 10:16:30.5910","2018-02-09 10:33:29.8630",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,634,"Subscriber",1995,"Male"
434,"2018-02-09 10:26:07.1920","2018-02-09 10:33:21.4670",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,255,"Subscriber",1976,"Other"
2310,"2018-02-09 09:54:14.4840","2018-02-09 10:32:44.7770",250,"North Berkeley BART Station",37.8740141,-122.283019,160,"West Oakland BART Station",37.8053183,-122.2948365,3472,"Subscriber",1973,"Male"
839,"2018-02-09 10:18:07.2950","2018-02-09 10:32:06.4610",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,180,"Subscriber",1992,"Male"
710,"2018-02-09 10:19:52.0610","2018-02-09 10:31:43.0230",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,3429,"Subscriber",1995,"Female"
622,"2018-02-09 10:21:11.0250","2018-02-09 10:31:33.5410",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1162,"Subscriber",1982,"Female"
497,"2018-02-09 10:23:14.4890","2018-02-09 10:31:32.3720",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,2353,"Subscriber",1976,"Male"
551,"2018-02-09 10:22:01.4050","2018-02-09 10:31:13.3610",167,"College Ave at Harwood Ave",37.848152,-122.2521599,188,"Dover St at 57th St",37.8426295,-122.267738,3015,"Subscriber",1962,"Other"
549,"2018-02-09 10:21:40.1530","2018-02-09 10:30:49.9930",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,172,"Subscriber",1994,"Male"
1571,"2018-02-09 10:04:37.6370","2018-02-09 10:30:48.9730",133,"Valencia St at 22nd St",37.7552126,-122.4209752,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1908,"Subscriber",1971,"Male"
309,"2018-02-09 10:24:55.4890","2018-02-09 10:30:05.0390",125,"20th St at Bryant St",37.7592005,-122.409851,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2446,"Subscriber",1977,"Male"
68,"2018-02-09 10:28:37.4390","2018-02-09 10:29:46.3830",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3417,"Subscriber",1996,"Male"
767,"2018-02-09 10:16:53.5080","2018-02-09 10:29:40.7350",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2269,"Subscriber",1979,"Male"
400,"2018-02-09 10:22:59.1970","2018-02-09 10:29:39.6130",266,"Parker St at Fulton St",37.8624644,-122.2647911,246,"Berkeley Civic Center",37.8690599,-122.270556,3427,"Customer",1959,"Female"
517,"2018-02-09 10:21:02.0900","2018-02-09 10:29:39.1550",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,2505,"Subscriber",1974,"Male"
674,"2018-02-09 10:18:18.9090","2018-02-09 10:29:33.5630",14,"Clay St at Battery St",37.795001,-122.39997,49,"S Park St at 3rd St",37.7807601,-122.3949894,1903,"Customer",1991,"Male"
577,"2018-02-09 10:19:44.5790","2018-02-09 10:29:21.9010",127,"Valencia St at 21st St",37.7567083,-122.421025,88,"11th St at Bryant St",37.7700298,-122.4117258,976,"Subscriber",1987,"Male"
284,"2018-02-09 10:24:32.8670","2018-02-09 10:29:17.0750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,19,"Post St at Kearny St",37.788975,-122.403452,3643,"Subscriber",1972,"Male"
292,"2018-02-09 10:24:04.3630","2018-02-09 10:28:56.9150",24,"Spear St at Folsom St",37.7896767,-122.3904285,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2868,"Subscriber",1959,"Male"
623,"2018-02-09 10:18:09.8790","2018-02-09 10:28:33.1120",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2589,"Subscriber",1966,"Male"
524,"2018-02-09 10:19:43.7320","2018-02-09 10:28:28.5670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1509,"Subscriber",1982,"Male"
368,"2018-02-09 10:22:15.6080","2018-02-09 10:28:24.1910",106,"Sanchez St at 17th St",37.7632417,-122.4306746,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2193,"Subscriber",1983,"Male"
444,"2018-02-09 10:20:53.7150","2018-02-09 10:28:17.7600",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1554,"Subscriber",1993,"Male"
1053,"2018-02-09 10:10:07.5670","2018-02-09 10:27:40.7530",126,"Esprit Park",37.7616343,-122.3906477,22,"Howard St at Beale St",37.789756,-122.394643,2516,"Subscriber",1959,"Male"
344,"2018-02-09 10:21:39.7030","2018-02-09 10:27:24.3460",134,"Valencia St at 24th St",37.7524278,-122.4206278,97,"14th St at Mission St",37.7682646,-122.4201102,1788,"Subscriber",1980,"Male"
1084,"2018-02-09 10:09:16.9750","2018-02-09 10:27:21.7300",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3139,"Subscriber",1988,"Male"
892,"2018-02-09 10:12:28.1460","2018-02-09 10:27:20.1800",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,1424,"Subscriber",1985,"Male"
1964,"2018-02-09 09:54:20.5690","2018-02-09 10:27:05.1560",126,"Esprit Park",37.7616343,-122.3906477,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1879,"Subscriber",1961,"Female"
1109,"2018-02-09 10:08:34.7430","2018-02-09 10:27:03.8030",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,11,"Davis St at Jackson St",37.79728,-122.398436,3575,"Subscriber",1957,"Male"
645,"2018-02-09 10:16:14.1240","2018-02-09 10:26:59.8090",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1527,"Subscriber",1985,"Male"
812,"2018-02-09 10:13:22.7010","2018-02-09 10:26:55.5150",100,"Bryant St at 15th St",37.7671004,-122.410662,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3260,"Subscriber",1988,"Male"
543,"2018-02-09 10:17:06.3330","2018-02-09 10:26:10.1390",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,681,"Subscriber",1988,"Male"
363,"2018-02-09 10:19:48.0160","2018-02-09 10:25:51.6830",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1935,"Customer","",""
1314,"2018-02-09 10:03:47.4250","2018-02-09 10:25:41.6760",241,"Ashby BART Station",37.8524766,-122.2702132,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,518,"Subscriber",1961,"Male"
859,"2018-02-09 10:11:11.7340","2018-02-09 10:25:31.0230",123,"Folsom St at 19th St",37.7605936,-122.4148171,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2409,"Subscriber","",""
850,"2018-02-09 10:11:13.1250","2018-02-09 10:25:23.8930",81,"Berry St at 4th St",37.77588,-122.39317,11,"Davis St at Jackson St",37.79728,-122.398436,2754,"Subscriber",1980,"Male"
849,"2018-02-09 10:11:14.4920","2018-02-09 10:25:23.7640",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,11,"Davis St at Jackson St",37.79728,-122.398436,2497,"Subscriber",1987,"Male"
516,"2018-02-09 10:15:51.1550","2018-02-09 10:24:27.4130",202,"Washington St at 8th St",37.8007544,-122.2748943,339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,1647,"Subscriber",1968,"Female"
719,"2018-02-09 10:12:25.4870","2018-02-09 10:24:24.9440",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,3262,"Subscriber",1975,"Male"
1440,"2018-02-09 09:59:54.1810","2018-02-09 10:23:54.4320",133,"Valencia St at 22nd St",37.7552126,-122.4209752,36,"Folsom St at 3rd St",37.78383,-122.39887,1832,"Subscriber",1975,"Male"
208,"2018-02-09 10:19:48.3450","2018-02-09 10:23:17.2730",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,2123,"Subscriber",1991,"Male"
469,"2018-02-09 10:15:14.9980","2018-02-09 10:23:04.4320",86,"Market St at Dolores St",37.7693053,-122.4268256,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,534,"Subscriber","",""
692,"2018-02-09 10:10:52.8880","2018-02-09 10:22:25.4180",99,"Folsom St at 15th St",37.7670373,-122.4154425,120,"Mission Dolores Park",37.7614205,-122.4264353,421,"Customer",1980,"Male"
413,"2018-02-09 10:15:24.0090","2018-02-09 10:22:17.8390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1624,"Subscriber",1967,"Male"
