"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
2008,"2018-03-09 12:29:15.0700","2018-03-09 13:02:43.9620",14,"Clay St at Battery St",37.795001,-122.39997,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2585,"Customer","",""
1922,"2018-03-09 12:30:32.8520","2018-03-09 13:02:34.8540",14,"Clay St at Battery St",37.795001,-122.39997,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1285,"Customer","",""
1781,"2018-03-09 12:32:16.3550","2018-03-09 13:01:57.9460",14,"Clay St at Battery St",37.795001,-122.39997,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,1738,"Customer","",""
338,"2018-03-09 12:56:02.7770","2018-03-09 13:01:41.3440",80,"Townsend St at 5th St",37.7753058,-122.39738,102,"Irwin St at 8th St",37.7668828,-122.3995794,3553,"Customer","",""
688,"2018-03-09 12:49:53.7780","2018-03-09 13:01:21.8110",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,77,"11th St at Natoma St",37.7735069,-122.4160402,3010,"Subscriber",1973,"Male"
915,"2018-03-09 12:45:55.3780","2018-03-09 13:01:11.0900",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2101,"Subscriber",1965,"Male"
177,"2018-03-09 12:58:11.2880","2018-03-09 13:01:08.8860",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,96,"Subscriber",1972,"Male"
311,"2018-03-09 12:55:47.5890","2018-03-09 13:00:58.8830",306,"Saint James Park",37.339301,-121.889937,292,"Empire St at 1st St",37.3448821,-121.8969655,1846,"Subscriber",1973,"Male"
447,"2018-03-09 12:53:21.5470","2018-03-09 13:00:48.7390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,27,"Beale St at Harrison St",37.7880593,-122.3918648,557,"Subscriber",1983,"Male"
2789,"2018-03-09 12:14:07.2410","2018-03-09 13:00:36.7450",49,"S Park St at 3rd St",37.7807601,-122.3949894,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2623,"Subscriber",1975,"Male"
124,"2018-03-09 12:58:20.0940","2018-03-09 13:00:24.9670",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,50,"Subscriber",1984,"Male"
605,"2018-03-09 12:50:09.3030","2018-03-09 13:00:14.8990",58,"Market St at 10th St",37.776619,-122.417385,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3418,"Subscriber",1988,"Female"
1332,"2018-03-09 12:37:58.7710","2018-03-09 13:00:11.1700",22,"Howard St at Beale St",37.789756,-122.394643,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2456,"Subscriber","",""
121,"2018-03-09 12:57:48.9720","2018-03-09 12:59:50.3310",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2940,"Subscriber",1989,"Male"
205,"2018-03-09 12:56:19.8240","2018-03-09 12:59:45.1630",138,"Jersey St at Church St",37.7509004,-122.4274114,134,"Valencia St at 24th St",37.7524278,-122.4206278,2937,"Subscriber",1962,"Male"
313,"2018-03-09 12:53:27.1270","2018-03-09 12:58:41.0800",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,151,"Customer",1987,"Male"
327,"2018-03-09 12:53:06.0910","2018-03-09 12:58:33.1480",116,"Mississippi St at 17th St",37.7648022,-122.3947713,112,"Harrison St at 17th St",37.7638471,-122.4130036,1757,"Subscriber",1987,"Male"
443,"2018-03-09 12:51:01.8250","2018-03-09 12:58:25.3390",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2853,"Subscriber",1978,"Male"
156,"2018-03-09 12:55:28.0140","2018-03-09 12:58:04.1800",58,"Market St at 10th St",37.776619,-122.417385,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2818,"Subscriber",1982,"Male"
260,"2018-03-09 12:53:36.5700","2018-03-09 12:57:56.6010",59,"S Van Ness Ave at Market St",37.774814,-122.418954,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2572,"Subscriber",1987,"Male"
653,"2018-03-09 12:46:53.0130","2018-03-09 12:57:46.2980",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1796,"Customer",1987,"Male"
217,"2018-03-09 12:53:58.9450","2018-03-09 12:57:36.4810",16,"Steuart St at Market St",37.79413,-122.39443,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3127,"Subscriber",1983,"Female"
489,"2018-03-09 12:49:17.9770","2018-03-09 12:57:27.2990",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,3656,"Subscriber",1995,"Female"
430,"2018-03-09 12:49:52.1370","2018-03-09 12:57:02.4710",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,410,"Subscriber",1992,"Male"
519,"2018-03-09 12:48:01.1610","2018-03-09 12:56:40.5780",292,"Empire St at 1st St",37.3448821,-121.8969655,280,"San Fernando at 7th St",37.337246,-121.8830739,1675,"Subscriber",1993,"Male"
534,"2018-03-09 12:47:29.5810","2018-03-09 12:56:24.1500",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3682,"Subscriber",1976,"Male"
161,"2018-03-09 12:53:38.2040","2018-03-09 12:56:19.2300",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3452,"Subscriber",1982,"Male"
1956,"2018-03-09 12:23:16.3520","2018-03-09 12:55:52.9990",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,49,"Subscriber",1973,"Male"
1637,"2018-03-09 12:27:33.3210","2018-03-09 12:54:51.2400",120,"Mission Dolores Park",37.7614205,-122.4264353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1333,"Customer","",""
712,"2018-03-09 12:42:08.8000","2018-03-09 12:54:01.1910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,90,"Townsend St at 7th St",37.771058,-122.402717,3640,"Subscriber",1990,"Female"
171,"2018-03-09 12:51:05.1950","2018-03-09 12:53:57.0910",181,"Grand Ave at Webster St",37.8113768,-122.2651925,182,"19th Street BART Station",37.8090126,-122.2682473,2482,"Subscriber",1988,"Male"
565,"2018-03-09 12:43:58.4010","2018-03-09 12:53:23.6090",312,"San Jose Diridon Station",37.329732,-121.901782,279,"Santa Clara St at 7th St",37.3391456,-121.8841054,1949,"Subscriber",1993,"Male"
584,"2018-03-09 12:43:17.6520","2018-03-09 12:53:02.0390",14,"Clay St at Battery St",37.795001,-122.39997,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1366,"Subscriber",1994,"Male"
1167,"2018-03-09 12:33:20.1820","2018-03-09 12:52:47.6300",77,"11th St at Natoma St",37.7735069,-122.4160402,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1864,"Subscriber",1987,"Male"
707,"2018-03-09 12:40:55.7980","2018-03-09 12:52:43.5260",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,2976,"Subscriber",1995,"Female"
630,"2018-03-09 12:42:08.9680","2018-03-09 12:52:39.9330",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3142,"Subscriber",1973,"Male"
1089,"2018-03-09 12:34:27.7990","2018-03-09 12:52:36.9160",137,"Jersey St at Castro St",37.750506,-122.4339496,90,"Townsend St at 7th St",37.771058,-122.402717,2971,"Subscriber",1968,"Male"
1611,"2018-03-09 12:25:37.3380","2018-03-09 12:52:28.9990",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1190,"Customer",1974,"Female"
952,"2018-03-09 12:36:20.4940","2018-03-09 12:52:13.4470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,126,"Esprit Park",37.7616343,-122.3906477,2291,"Subscriber",1986,"Male"
340,"2018-03-09 12:46:30.5690","2018-03-09 12:52:10.5780",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2375,"Subscriber",1964,"Male"
810,"2018-03-09 12:38:28.5060","2018-03-09 12:51:59.1020",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,77,"11th St at Natoma St",37.7735069,-122.4160402,2077,"Subscriber",1990,"Male"
1117,"2018-03-09 12:33:03.3120","2018-03-09 12:51:40.3460",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,2501,"Subscriber",1987,"Female"
1079,"2018-03-09 12:33:37.3330","2018-03-09 12:51:37.1080",105,"16th St at Prosper St",37.764285,-122.4318042,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,792,"Subscriber",1973,"Male"
597,"2018-03-09 12:41:33.9410","2018-03-09 12:51:31.5180",282,"Market St at Park St",37.332426301252056,-121.89034938812256,305,"Ryland Park",37.342725,-121.895617,2105,"Customer","",""
435,"2018-03-09 12:43:21.4880","2018-03-09 12:50:37.3590",81,"Berry St at 4th St",37.77588,-122.39317,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1847,"Subscriber",1976,"Male"
545,"2018-03-09 12:41:18.4280","2018-03-09 12:50:23.7330",296,"5th St at Virginia St",37.3259984,-121.87712,327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,1922,"Subscriber",1995,"Female"
263,"2018-03-09 12:45:44.0600","2018-03-09 12:50:07.8160",266,"Parker St at Fulton St",37.8624644,-122.2647911,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1251,"Subscriber",1996,"Male"
406,"2018-03-09 12:43:13.6480","2018-03-09 12:50:00.4770",90,"Townsend St at 7th St",37.771058,-122.402717,81,"Berry St at 4th St",37.77588,-122.39317,3144,"Customer",1989,"Female"
646,"2018-03-09 12:38:58.8830","2018-03-09 12:49:45.0390",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2262,"Subscriber",1978,"Male"
541,"2018-03-09 12:40:39.7160","2018-03-09 12:49:41.2910",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,634,"Subscriber",1993,"Male"
537,"2018-03-09 12:40:28.3070","2018-03-09 12:49:25.7960",27,"Beale St at Harrison St",37.7880593,-122.3918648,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1602,"Subscriber",1985,"Male"
805,"2018-03-09 12:35:57.3920","2018-03-09 12:49:22.6110",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,246,"Berkeley Civic Center",37.8690599,-122.270556,257,"Subscriber",1982,"Male"
741,"2018-03-09 12:36:42.1790","2018-03-09 12:49:04.0420",16,"Steuart St at Market St",37.79413,-122.39443,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2945,"Subscriber",1996,"Female"
5001,"2018-03-09 11:25:40.9650","2018-03-09 12:49:02.3320",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,788,"Customer",1983,"Other"
942,"2018-03-09 12:32:55.5930","2018-03-09 12:48:38.2030",156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,160,"West Oakland BART Station",37.8053183,-122.2948365,797,"Subscriber",1977,"Male"
798,"2018-03-09 12:35:04.3010","2018-03-09 12:48:22.3410",97,"14th St at Mission St",37.7682646,-122.4201102,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3592,"Subscriber",1981,"Male"
472,"2018-03-09 12:40:19.7690","2018-03-09 12:48:12.3400",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2879,"Customer",1989,"Female"
363,"2018-03-09 12:41:33.4540","2018-03-09 12:47:36.6570",27,"Beale St at Harrison St",37.7880593,-122.3918648,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,369,"Subscriber",1978,"Female"
661,"2018-03-09 12:36:27.1790","2018-03-09 12:47:28.5750",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Market St at Dolores St",37.7693053,-122.4268256,2929,"Subscriber","",""
379,"2018-03-09 12:41:03.9710","2018-03-09 12:47:23.2080",125,"20th St at Bryant St",37.7592005,-122.409851,124,"19th St at Florida St",37.7604469,-122.410807,1792,"Subscriber",1988,"Other"
187,"2018-03-09 12:43:41.7410","2018-03-09 12:46:49.2370",127,"Valencia St at 21st St",37.7567083,-122.421025,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2786,"Subscriber",1965,"Male"
396,"2018-03-09 12:40:00.3790","2018-03-09 12:46:36.4900",317,"San Salvador St at 9th St",37.333955,-121.877349,306,"Saint James Park",37.339301,-121.889937,3309,"Subscriber",1993,"Male"
1168,"2018-03-09 12:27:04.4710","2018-03-09 12:46:33.3970",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1941,"Subscriber",1976,"Male"
746,"2018-03-09 12:33:57.9990","2018-03-09 12:46:24.0850",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,1996,"Subscriber",1995,"Female"
498,"2018-03-09 12:37:57.4730","2018-03-09 12:46:16.0150",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,77,"11th St at Natoma St",37.7735069,-122.4160402,3568,"Subscriber",1985,"Male"
724,"2018-03-09 12:33:57.0320","2018-03-09 12:46:01.9820",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,274,"Oregon St at Adeline St",37.8575672,-122.2675583,378,"Subscriber",1994,"Male"
1276,"2018-03-09 12:24:33.5490","2018-03-09 12:45:50.2810",144,"Precita Park",37.7472996,-122.4114029,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1901,"Subscriber",1954,"Female"
316,"2018-03-09 12:40:32.4530","2018-03-09 12:45:49.4360",305,"Ryland Park",37.342725,-121.895617,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1655,"Subscriber",1990,"Male"
917,"2018-03-09 12:30:28.1670","2018-03-09 12:45:45.6270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1182,"Customer","",""
1424,"2018-03-09 12:22:00.3710","2018-03-09 12:45:44.7160",134,"Valencia St at 24th St",37.7524278,-122.4206278,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,314,"Customer","",""
145,"2018-03-09 12:42:55.2760","2018-03-09 12:45:21.1360",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1147,"Subscriber",1980,"Male"
1625,"2018-03-09 12:18:05.9120","2018-03-09 12:45:10.9980",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1580,"Subscriber",1985,"Male"
534,"2018-03-09 12:35:36.4720","2018-03-09 12:44:31.0860",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2260,"Subscriber",1969,"Male"
403,"2018-03-09 12:37:47.1470","2018-03-09 12:44:30.3300",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2776,"Subscriber",1983,"Male"
921,"2018-03-09 12:29:05.4900","2018-03-09 12:44:26.6300",84,"Duboce Park",37.7692005,-122.4338119,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,1621,"Subscriber",1976,"Male"
720,"2018-03-09 12:32:05.7550","2018-03-09 12:44:06.1240",181,"Grand Ave at Webster St",37.8113768,-122.2651925,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3171,"Subscriber",1987,"Male"
888,"2018-03-09 12:29:16.4440","2018-03-09 12:44:05.1140",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,2769,"Customer","",""
881,"2018-03-09 12:28:59.6290","2018-03-09 12:43:40.6880",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,3127,"Customer","",""
744,"2018-03-09 12:30:34.0810","2018-03-09 12:42:58.9050",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,2344,"Customer",1981,"Other"
699,"2018-03-09 12:30:34.1470","2018-03-09 12:42:13.8830",23,"The Embarcadero at Steuart St",37.791464,-122.391034,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,1520,"Subscriber",1960,"Male"
510,"2018-03-09 12:33:32.8780","2018-03-09 12:42:03.6950",59,"S Van Ness Ave at Market St",37.774814,-122.418954,112,"Harrison St at 17th St",37.7638471,-122.4130036,1645,"Subscriber",1973,"Male"
259,"2018-03-09 12:36:39.7170","2018-03-09 12:40:59.4130",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,1122,"Subscriber",1970,"Male"
162,"2018-03-09 12:37:42.8340","2018-03-09 12:40:25.4490",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2007,"Subscriber",1970,"Male"
681,"2018-03-09 12:28:41.4460","2018-03-09 12:40:03.2640",256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,251,"California St at University Ave",37.87055532905745,-122.27972030639648,251,"Subscriber",1998,"Female"
303,"2018-03-09 12:34:38.3410","2018-03-09 12:39:41.7310",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3591,"Subscriber",1978,"Male"
116,"2018-03-09 12:37:12.9340","2018-03-09 12:39:08.9820",61,"Howard St at 8th St",37.7765126,-122.4113061,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2407,"Subscriber",1994,"Male"
914,"2018-03-09 12:23:44.4580","2018-03-09 12:38:58.5270",211,"Broadway at 40th St",37.8277573,-122.2567156,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3324,"Subscriber",1973,"Male"
652,"2018-03-09 12:28:02.1330","2018-03-09 12:38:54.8310",97,"14th St at Mission St",37.7682646,-122.4201102,45,"5th St at Howard St",37.781752,-122.405127,1903,"Subscriber",1992,"Male"
292,"2018-03-09 12:33:56.8500","2018-03-09 12:38:48.9760",286,"San Carlos St at 11th St",37.3364659,-121.8766132,280,"San Fernando at 7th St",37.337246,-121.8830739,429,"Subscriber",1990,"Male"
447,"2018-03-09 12:30:34.4340","2018-03-09 12:38:01.9510",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,676,"Subscriber",1990,"Female"
959,"2018-03-09 12:20:25.6920","2018-03-09 12:36:25.5130",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1241,"Customer",1997,"Male"
890,"2018-03-09 12:21:30.4730","2018-03-09 12:36:20.6370",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,233,"Customer",1985,"Female"
920,"2018-03-09 12:20:55.4600","2018-03-09 12:36:15.5460",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3158,"Customer",1979,"Female"
391,"2018-03-09 12:29:36.6800","2018-03-09 12:36:08.4400",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3101,"Subscriber",1984,"Male"
399,"2018-03-09 12:29:27.6560","2018-03-09 12:36:07.5920",132,"24th St at Chattanooga St",37.7518194,-122.4266139,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,2190,"Subscriber",1966,"Male"
363,"2018-03-09 12:29:57.9360","2018-03-09 12:36:01.7070",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,1757,"Subscriber",1987,"Male"
629,"2018-03-09 12:25:05.3830","2018-03-09 12:35:35.1050",163,"Lake Merritt BART Station",37.7973195,-122.2653199,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1449,"Subscriber",1994,"Female"
348,"2018-03-09 12:29:38.6000","2018-03-09 12:35:26.8530",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,101,"Subscriber",1968,"Male"
478,"2018-03-09 12:27:02.3190","2018-03-09 12:35:01.1410",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,182,"19th Street BART Station",37.8090126,-122.2682473,1215,"Subscriber",1956,"Male"
616,"2018-03-09 12:24:38.0480","2018-03-09 12:34:54.6200",58,"Market St at 10th St",37.776619,-122.417385,79,"7th St at Brannan St",37.7734919,-122.4036725,3574,"Subscriber",1984,"Male"
327,"2018-03-09 12:29:20.5190","2018-03-09 12:34:48.2840",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,2403,"Subscriber",1982,"Male"
462,"2018-03-09 12:27:03.6320","2018-03-09 12:34:45.7080",305,"Ryland Park",37.342725,-121.895617,282,"Market St at Park St",37.332426301252056,-121.89034938812256,2547,"Customer","",""
933,"2018-03-09 12:18:44.7630","2018-03-09 12:34:18.6130",134,"Valencia St at 24th St",37.7524278,-122.4206278,119,"18th St at Noe St",37.7610471,-122.4326417,2889,"Customer","",""
180,"2018-03-09 12:31:14.8980","2018-03-09 12:34:15.0680",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,151,"Subscriber",1960,"Female"
791,"2018-03-09 12:20:58.5490","2018-03-09 12:34:09.5870",90,"Townsend St at 7th St",37.771058,-122.402717,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2556,"Subscriber",1989,"Female"
316,"2018-03-09 12:28:49.7170","2018-03-09 12:34:06.3100",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,2916,"Subscriber",1983,"Male"
319,"2018-03-09 12:28:42.2190","2018-03-09 12:34:02.0730",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,2808,"Subscriber",1983,"Male"
906,"2018-03-09 12:18:20.8210","2018-03-09 12:33:27.1850",14,"Clay St at Battery St",37.795001,-122.39997,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2729,"Subscriber",1957,"Male"
871,"2018-03-09 12:18:55.1880","2018-03-09 12:33:26.7010",167,"College Ave at Harwood Ave",37.848152,-122.2521599,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3321,"Subscriber",1947,"Male"
851,"2018-03-09 12:19:03.6790","2018-03-09 12:33:15.6350",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,96,"Dolores St at 15th St",37.7662102,-122.4266136,2669,"Subscriber",1984,"Male"
500,"2018-03-09 12:24:40.3000","2018-03-09 12:33:01.1910",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,148,"Horton St at 40th St",37.8297046,-122.2876102,372,"Subscriber",1986,"Male"
226,"2018-03-09 12:28:57.0720","2018-03-09 12:32:43.5840",274,"Oregon St at Adeline St",37.8575672,-122.2675583,266,"Parker St at Fulton St",37.8624644,-122.2647911,2719,"Subscriber",1954,"Male"
304,"2018-03-09 12:27:17.5190","2018-03-09 12:32:21.8820",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,462,"Customer","",""
346,"2018-03-09 12:26:30.5020","2018-03-09 12:32:16.9100",162,"Franklin St at 9th St",37.8005161,-122.2720799,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,3460,"Subscriber",1978,"Male"
570,"2018-03-09 12:22:23.5660","2018-03-09 12:31:53.7010",169,"Bushrod Park",37.8465156,-122.2653043,154,"Doyle St at 59th St",37.8419238,-122.2880451,2727,"Subscriber",1987,"Other"
468,"2018-03-09 12:23:59.9210","2018-03-09 12:31:48.7480",16,"Steuart St at Market St",37.79413,-122.39443,19,"Post St at Kearny St",37.788975,-122.403452,3389,"Subscriber",1978,"Female"
443,"2018-03-09 12:24:23.8520","2018-03-09 12:31:47.8310",19,"Post St at Kearny St",37.788975,-122.403452,24,"Spear St at Folsom St",37.7896767,-122.3904285,2562,"Subscriber",1990,"Female"
311,"2018-03-09 12:26:31.3060","2018-03-09 12:31:43.2340",81,"Berry St at 4th St",37.77588,-122.39317,343,"Bryant St at 2nd St",37.783171989315306,-122.39357203245163,2678,"Subscriber",1982,"Male"
400,"2018-03-09 12:24:52.7000","2018-03-09 12:31:33.3670",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,27,"Beale St at Harrison St",37.7880593,-122.3918648,1374,"Subscriber",1986,"Female"
388,"2018-03-09 12:25:04.4040","2018-03-09 12:31:32.5060",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,178,"Subscriber",1973,"Male"
539,"2018-03-09 12:21:35.7890","2018-03-09 12:30:35.4080",305,"Ryland Park",37.342725,-121.895617,310,"San Fernando St at 4th St",37.335885,-121.88566,263,"Subscriber",1990,"Male"
473,"2018-03-09 12:22:39.3410","2018-03-09 12:30:32.8690",266,"Parker St at Fulton St",37.8624644,-122.2647911,245,"Downtown Berkeley BART",37.8703477,-122.2677637,668,"Subscriber",1996,"Female"
290,"2018-03-09 12:25:34.2280","2018-03-09 12:30:24.2330",129,"Harrison St at 20th St",37.758862,-122.412544,127,"Valencia St at 21st St",37.7567083,-122.421025,2786,"Subscriber",1965,"Male"
384,"2018-03-09 12:22:47.8850","2018-03-09 12:29:12.0690",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,880,"Subscriber",1975,"Male"
