"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
360,"2018-01-25 19:25:05.4640","2018-01-25 19:31:05.8220",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3118,"Subscriber",1986,"Female"
173,"2018-01-25 19:27:42.8570","2018-01-25 19:30:36.7020",138,"Jersey St at Church St",37.7509004,-122.4274114,137,"Jersey St at Castro St",37.750506,-122.4339496,2940,"Subscriber",1988,"Male"
434,"2018-01-25 19:23:19.8080","2018-01-25 19:30:34.1650",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,55,"Webster St at Grove St",37.7770527,-122.4295585,592,"Subscriber","",""
277,"2018-01-25 19:25:36.1090","2018-01-25 19:30:13.6000",86,"Market St at Dolores St",37.7693053,-122.4268256,120,"Mission Dolores Park",37.7614205,-122.4264353,3153,"Subscriber",1989,"Male"
834,"2018-01-25 19:16:07.5470","2018-01-25 19:30:02.1300",58,"Market St at 10th St",37.776619,-122.417385,126,"Esprit Park",37.7616343,-122.3906477,1587,"Subscriber",1990,"Male"
154,"2018-01-25 19:27:26.8620","2018-01-25 19:30:01.5920",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,131,"Subscriber",1987,"Male"
543,"2018-01-25 19:20:46.4590","2018-01-25 19:29:50.2100",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,2055,"Subscriber",1990,"Male"
519,"2018-01-25 19:20:58.3450","2018-01-25 19:29:37.9770",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,2886,"Subscriber",1984,"Female"
910,"2018-01-25 19:13:52.2480","2018-01-25 19:29:02.8480",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,81,"Berry St at 4th St",37.77588,-122.39317,2899,"Subscriber",1981,"Male"
353,"2018-01-25 19:22:29.8760","2018-01-25 19:28:23.3860",124,"19th St at Florida St",37.7604469,-122.410807,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,3073,"Subscriber",1985,"Female"
538,"2018-01-25 19:19:11.5080","2018-01-25 19:28:10.4220",162,"Franklin St at 9th St",37.8005161,-122.2720799,235,"Union St at 10th St",37.8072393,-122.2893702,791,"Subscriber",1963,"Female"
439,"2018-01-25 19:20:47.0180","2018-01-25 19:28:06.6660",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,733,"Subscriber",1994,"Male"
605,"2018-01-25 19:17:39.5270","2018-01-25 19:27:44.7240",77,"11th St at Natoma St",37.7735069,-122.4160402,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1941,"Subscriber",1988,"Other"
1561,"2018-01-25 19:00:06.2520","2018-01-25 19:26:08.1010",24,"Spear St at Folsom St",37.7896767,-122.3904285,109,"17th St at Valencia St",37.7633158,-122.4219039,1678,"Subscriber",1990,"Male"
353,"2018-01-25 19:20:01.0510","2018-01-25 19:25:54.2250",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1588,"Subscriber",1993,"Male"
773,"2018-01-25 19:12:44.4980","2018-01-25 19:25:38.4080",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,233,"12th St at 4th Ave",37.7958125,-122.2555549,2349,"Subscriber",1989,"Female"
174,"2018-01-25 19:22:41.7460","2018-01-25 19:25:36.2090",29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2751,"Subscriber",1969,"Male"
520,"2018-01-25 19:16:43.8790","2018-01-25 19:25:24.7280",86,"Market St at Dolores St",37.7693053,-122.4268256,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1396,"Subscriber",1982,"Male"
511,"2018-01-25 19:16:52.5440","2018-01-25 19:25:23.5870",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,78,"Folsom St at 9th St",37.7737172,-122.4116467,3366,"Subscriber",1992,"Male"
1531,"2018-01-25 18:59:50.0980","2018-01-25 19:25:21.2610",160,"West Oakland BART Station",37.8053183,-122.2948365,241,"Ashby BART Station",37.8524766,-122.2702132,655,"Subscriber",1990,"Female"
406,"2018-01-25 19:17:52.7680","2018-01-25 19:24:39.0560",85,"Church St at Duboce Ave",37.7700831,-122.4291557,105,"16th St at Prosper St",37.764285,-122.4318042,2132,"Subscriber",1984,"Other"
1163,"2018-01-25 19:05:01.1750","2018-01-25 19:24:24.6590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,121,"Mission Playground",37.7592103,-122.4213392,3496,"Customer",1991,"Male"
522,"2018-01-25 19:15:41.3960","2018-01-25 19:24:23.8110",79,"7th St at Brannan St",37.7734919,-122.4036725,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1230,"Subscriber",1987,"Male"
1282,"2018-01-25 19:02:58.1030","2018-01-25 19:24:21.0190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,19,"Post St at Kearny St",37.788975,-122.403452,2139,"Subscriber",1990,"Female"
282,"2018-01-25 19:19:38.4050","2018-01-25 19:24:20.9470",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,1955,"Subscriber",1976,"Male"
433,"2018-01-25 19:16:59.3640","2018-01-25 19:24:13.1660",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,2995,"Subscriber",1983,"Male"
634,"2018-01-25 19:13:36.0190","2018-01-25 19:24:10.6440",49,"S Park St at 3rd St",37.7807601,-122.3949894,19,"Post St at Kearny St",37.788975,-122.403452,2498,"Subscriber",1987,"Male"
1446,"2018-01-25 19:00:03.3540","2018-01-25 19:24:10.0100",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3005,"Customer",1991,"Female"
714,"2018-01-25 19:12:00.0250","2018-01-25 19:23:54.8130",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1692,"Subscriber",1986,"Male"
1628,"2018-01-25 18:56:39.0510","2018-01-25 19:23:47.8070",14,"Clay St at Battery St",37.795001,-122.39997,52,"McAllister St at Baker St",37.7774157,-122.4418376,1793,"Subscriber",1994,"Male"
271,"2018-01-25 19:19:10.7910","2018-01-25 19:23:42.2210",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2260,"Subscriber",1975,"Male"
526,"2018-01-25 19:14:45.6560","2018-01-25 19:23:32.4720",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,22,"Howard St at Beale St",37.789756,-122.394643,1681,"Subscriber",1982,"Male"
380,"2018-01-25 19:16:38.2690","2018-01-25 19:22:58.8070",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,364,"Subscriber",1977,"Male"
954,"2018-01-25 19:06:49.7820","2018-01-25 19:22:44.1870",72,"Page St at Scott St",37.772406,-122.4356498,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2762,"Subscriber",1981,"Male"
592,"2018-01-25 19:12:49.6460","2018-01-25 19:22:42.4540",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,24,"Spear St at Folsom St",37.7896767,-122.3904285,523,"Subscriber","",""
668,"2018-01-25 19:11:13.0410","2018-01-25 19:22:22.0380",14,"Clay St at Battery St",37.795001,-122.39997,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,931,"Subscriber",1994,"Male"
2780,"2018-01-25 18:35:10.7980","2018-01-25 19:21:31.4110",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3162,"Customer","",""
630,"2018-01-25 19:10:55.6460","2018-01-25 19:21:26.3190",100,"Bryant St at 15th St",37.7671004,-122.410662,120,"Mission Dolores Park",37.7614205,-122.4264353,687,"Subscriber",1984,"Female"
653,"2018-01-25 19:10:25.1900","2018-01-25 19:21:18.7490",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,109,"17th St at Valencia St",37.7633158,-122.4219039,1624,"Subscriber",1989,"Male"
224,"2018-01-25 19:17:27.9020","2018-01-25 19:21:12.7710",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,24,"Spear St at Folsom St",37.7896767,-122.3904285,1782,"Subscriber",1988,"Male"
805,"2018-01-25 19:07:44.6650","2018-01-25 19:21:10.1830",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3033,"Subscriber",1978,"Male"
799,"2018-01-25 19:07:39.0950","2018-01-25 19:20:58.4120",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,233,"12th St at 4th Ave",37.7958125,-122.2555549,1036,"Subscriber",1987,"Female"
504,"2018-01-25 19:12:33.5120","2018-01-25 19:20:58.0850",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2574,"Subscriber",1990,"Male"
796,"2018-01-25 19:07:37.9490","2018-01-25 19:20:54.3600",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1907,"Subscriber",1977,"Male"
391,"2018-01-25 19:14:16.9990","2018-01-25 19:20:48.7310",296,"5th St at Virginia St",37.3259984,-121.87712,294,"Pierce Ave at Market St",37.327581,-121.884559,1538,"Subscriber",1984,"Male"
520,"2018-01-25 19:11:49.4200","2018-01-25 19:20:29.8780",182,"19th Street BART Station",37.8090126,-122.2682473,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,84,"Subscriber",1992,"Male"
756,"2018-01-25 19:07:21.7650","2018-01-25 19:19:58.5210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,81,"Berry St at 4th St",37.77588,-122.39317,956,"Subscriber",1989,"Male"
784,"2018-01-25 19:06:50.6970","2018-01-25 19:19:55.2050",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,55,"Webster St at Grove St",37.7770527,-122.4295585,2022,"Subscriber",1991,"Male"
1387,"2018-01-25 18:56:29.6760","2018-01-25 19:19:36.7810",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,126,"Esprit Park",37.7616343,-122.3906477,3668,"Subscriber",1982,"Male"
1025,"2018-01-25 19:02:25.8740","2018-01-25 19:19:30.9640",58,"Market St at 10th St",37.776619,-122.417385,118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,46,"Subscriber",1980,"Male"
1116,"2018-01-25 19:00:38.5190","2018-01-25 19:19:14.7140",146,"30th St at San Jose Ave",37.7423139,-122.4231805,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,1456,"Subscriber",1984,"Female"
1089,"2018-01-25 19:00:58.3280","2018-01-25 19:19:07.9740",146,"30th St at San Jose Ave",37.7423139,-122.4231805,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,320,"Subscriber",1986,"Male"
753,"2018-01-25 19:06:23.3480","2018-01-25 19:18:56.5230",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,36,"Folsom St at 3rd St",37.78383,-122.39887,2258,"Subscriber",1980,"Female"
693,"2018-01-25 19:07:05.0650","2018-01-25 19:18:38.4150",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,77,"11th St at Natoma St",37.7735069,-122.4160402,783,"Subscriber",1987,"Female"
363,"2018-01-25 19:12:15.6900","2018-01-25 19:18:19.1440",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1397,"Subscriber",1947,"Male"
688,"2018-01-25 19:06:38.7250","2018-01-25 19:18:07.6110",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1524,"Subscriber",1992,"Male"
908,"2018-01-25 19:02:56.8750","2018-01-25 19:18:05.6590",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2208,"Subscriber",1988,"Male"
1335,"2018-01-25 18:55:48.7170","2018-01-25 19:18:04.0000",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,90,"Townsend St at 7th St",37.771058,-122.402717,359,"Subscriber",1982,"Male"
570,"2018-01-25 19:08:05.4230","2018-01-25 19:17:35.4670",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,3123,"Subscriber",1979,"Male"
1442,"2018-01-25 18:53:29.7430","2018-01-25 19:17:31.9980",265,"Ninth St at Parker St",37.8588682,-122.2912095,250,"North Berkeley BART Station",37.8740141,-122.283019,1317,"Subscriber",1969,"Male"
550,"2018-01-25 19:08:01.8780","2018-01-25 19:17:12.8220",49,"S Park St at 3rd St",37.7807601,-122.3949894,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1966,"Subscriber",1991,"Male"
388,"2018-01-25 19:10:42.7200","2018-01-25 19:17:10.7510",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2600,"Subscriber",1985,"Female"
631,"2018-01-25 19:06:28.2430","2018-01-25 19:16:59.7170",275,"Julian St at 6th St",37.3429973,-121.8888891,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,1575,"Subscriber",1977,"Female"
294,"2018-01-25 19:11:59.4710","2018-01-25 19:16:54.3770",274,"Oregon St at Adeline St",37.8575672,-122.2675583,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1184,"Subscriber",1986,"Male"
432,"2018-01-25 19:09:33.6850","2018-01-25 19:16:45.9370",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,178,"Broadway at 30th St",37.8193814,-122.2619284,363,"Subscriber",1965,"Male"
242,"2018-01-25 19:12:30.6160","2018-01-25 19:16:33.3070",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,280,"Subscriber",1991,"Male"
307,"2018-01-25 19:10:58.6470","2018-01-25 19:16:06.3850",124,"19th St at Florida St",37.7604469,-122.410807,100,"Bryant St at 15th St",37.7671004,-122.410662,1318,"Subscriber",1986,"Male"
550,"2018-01-25 19:06:55.0150","2018-01-25 19:16:05.9600",275,"Julian St at 6th St",37.3429973,-121.8888891,313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,3714,"Subscriber",1963,"Male"
358,"2018-01-25 19:10:04.9920","2018-01-25 19:16:03.3190",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,1663,"Subscriber",1984,"Male"
1076,"2018-01-25 18:57:54.5440","2018-01-25 19:15:50.6280",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2379,"Subscriber",1990,"Female"
1125,"2018-01-25 18:56:41.5710","2018-01-25 19:15:27.0220",22,"Howard St at Beale St",37.789756,-122.394643,126,"Esprit Park",37.7616343,-122.3906477,2080,"Subscriber",1959,"Male"
335,"2018-01-25 19:09:50.7570","2018-01-25 19:15:26.3960",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3146,"Subscriber",1973,"Male"
391,"2018-01-25 19:08:11.2180","2018-01-25 19:14:43.1280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,239,"Customer",1983,"Male"
935,"2018-01-25 18:58:08.6280","2018-01-25 19:13:44.2680",64,"5th St at Brannan St",37.7767539,-122.3990176,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,684,"Subscriber",1968,"Male"
527,"2018-01-25 19:04:48.6250","2018-01-25 19:13:36.0100",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3365,"Subscriber",1992,"Female"
1037,"2018-01-25 18:56:14.1610","2018-01-25 19:13:31.5270",134,"Valencia St at 24th St",37.7524278,-122.4206278,55,"Webster St at Grove St",37.7770527,-122.4295585,1936,"Subscriber",1989,"Female"
261,"2018-01-25 19:09:06.1910","2018-01-25 19:13:27.3930",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2055,"Subscriber",1984,"Male"
1042,"2018-01-25 18:56:02.7240","2018-01-25 19:13:25.7220",134,"Valencia St at 24th St",37.7524278,-122.4206278,55,"Webster St at Grove St",37.7770527,-122.4295585,2292,"Subscriber",1987,"Male"
1179,"2018-01-25 18:53:44.4540","2018-01-25 19:13:23.8230",19,"Post St at Kearny St",37.788975,-122.403452,126,"Esprit Park",37.7616343,-122.3906477,1362,"Subscriber",1979,"Male"
235,"2018-01-25 19:09:19.9560","2018-01-25 19:13:15.4770",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,2107,"Customer",1984,"Male"
626,"2018-01-25 19:02:45.0610","2018-01-25 19:13:11.3650",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1430,"Subscriber",1977,"Male"
133,"2018-01-25 19:10:53.6790","2018-01-25 19:13:07.3620",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2879,"Subscriber",1969,"Male"
353,"2018-01-25 19:06:41.4790","2018-01-25 19:12:35.4370",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,19,"Post St at Kearny St",37.788975,-122.403452,2995,"Subscriber",1987,"Male"
160,"2018-01-25 19:09:48.8440","2018-01-25 19:12:29.8060",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,368,"Subscriber",1996,"Male"
492,"2018-01-25 19:04:11.2960","2018-01-25 19:12:23.8470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1937,"Subscriber",1989,"Male"
280,"2018-01-25 19:07:41.4610","2018-01-25 19:12:21.8180",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3148,"Subscriber",1987,"Male"
215,"2018-01-25 19:08:23.2930","2018-01-25 19:11:59.2730",201,"10th St at Fallon St",37.7976728,-122.2629973,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,797,"Subscriber",1987,"Male"
719,"2018-01-25 18:59:43.5930","2018-01-25 19:11:42.9130",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,120,"Mission Dolores Park",37.7614205,-122.4264353,2998,"Subscriber",1994,"Male"
528,"2018-01-25 19:02:46.4860","2018-01-25 19:11:35.3620",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3336,"Subscriber",1981,"Male"
1175,"2018-01-25 18:51:58.0720","2018-01-25 19:11:33.8840",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3567,"Subscriber",1959,"Male"
1438,"2018-01-25 18:47:08.2410","2018-01-25 19:11:06.9570",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,53,"Grove St at Divisadero",37.775946,-122.4377775,427,"Subscriber",1986,"Female"
600,"2018-01-25 19:01:00.9050","2018-01-25 19:11:01.1260",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,2568,"Subscriber",1990,"Male"
733,"2018-01-25 18:58:33.6780","2018-01-25 19:10:47.3490",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,3490,"Subscriber",1989,"Male"
451,"2018-01-25 19:03:12.0220","2018-01-25 19:10:43.5960",241,"Ashby BART Station",37.8524766,-122.2702132,157,"65th St at Hollis St",37.8467842,-122.2913761,2215,"Subscriber",1993,"Male"
530,"2018-01-25 19:01:02.7470","2018-01-25 19:09:53.0310",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3324,"Subscriber",1983,"Male"
200,"2018-01-25 19:06:07.9590","2018-01-25 19:09:28.6330",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2100,"Subscriber",1972,"Male"
532,"2018-01-25 19:00:02.7060","2018-01-25 19:08:55.3520",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2575,"Subscriber",1987,"Male"
336,"2018-01-25 19:02:45.6840","2018-01-25 19:08:22.1880",49,"S Park St at 3rd St",37.7807601,-122.3949894,24,"Spear St at Folsom St",37.7896767,-122.3904285,2912,"Subscriber",1992,"Male"
243,"2018-01-25 19:04:17.7620","2018-01-25 19:08:21.2410",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,32,"Subscriber",1994,"Male"
629,"2018-01-25 18:57:43.5270","2018-01-25 19:08:13.3430",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1463,"Subscriber",1988,"Male"
538,"2018-01-25 18:58:49.4540","2018-01-25 19:07:48.2760",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,129,"Harrison St at 20th St",37.758862,-122.412544,3678,"Customer",1968,"Male"
955,"2018-01-25 18:51:34.6580","2018-01-25 19:07:30.0660",160,"West Oakland BART Station",37.8053183,-122.2948365,213,"32nd St at Adeline St",37.8238474,-122.2811926,887,"Subscriber",1985,"Male"
1234,"2018-01-25 18:46:44.4100","2018-01-25 19:07:19.1170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,86,"Market St at Dolores St",37.7693053,-122.4268256,2578,"Subscriber",1987,"Male"
581,"2018-01-25 18:57:28.0780","2018-01-25 19:07:09.3180",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,619,"Customer",1991,"Male"
528,"2018-01-25 18:58:03.8090","2018-01-25 19:06:51.9520",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,79,"7th St at Brannan St",37.7734919,-122.4036725,1230,"Subscriber",1983,"Male"
685,"2018-01-25 18:55:01.2630","2018-01-25 19:06:26.6880",132,"24th St at Chattanooga St",37.7518194,-122.4266139,96,"Dolores St at 15th St",37.7662102,-122.4266136,2396,"Subscriber",1987,"Male"
710,"2018-01-25 18:54:16.0430","2018-01-25 19:06:06.3390",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2525,"Subscriber",1984,"Female"
265,"2018-01-25 19:01:27.4020","2018-01-25 19:05:52.6460",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,2705,"Subscriber",1984,"Male"
808,"2018-01-25 18:52:13.8090","2018-01-25 19:05:42.1870",81,"Berry St at 4th St",37.77588,-122.39317,129,"Harrison St at 20th St",37.758862,-122.412544,2087,"Subscriber",1988,"Male"
244,"2018-01-25 19:01:28.3870","2018-01-25 19:05:32.4040",105,"16th St at Prosper St",37.764285,-122.4318042,85,"Church St at Duboce Ave",37.7700831,-122.4291557,356,"Subscriber",1984,"Other"
1623,"2018-01-25 18:37:45.8600","2018-01-25 19:04:49.3910",23,"The Embarcadero at Steuart St",37.791464,-122.391034,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1997,"Subscriber",1986,"Male"
752,"2018-01-25 18:52:08.5740","2018-01-25 19:04:40.8320",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3033,"Subscriber",1996,"Male"
321,"2018-01-25 18:59:09.9060","2018-01-25 19:04:31.5090",125,"20th St at Bryant St",37.7592005,-122.409851,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3443,"Subscriber",1986,"Male"
1060,"2018-01-25 18:46:32.2080","2018-01-25 19:04:12.8870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2528,"Subscriber",1990,"Female"
1376,"2018-01-25 18:41:15.4480","2018-01-25 19:04:11.7640",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1855,"Subscriber",1986,"Female"
355,"2018-01-25 18:58:13.9190","2018-01-25 19:04:09.2670",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,1551,"Subscriber",1996,"Male"
556,"2018-01-25 18:54:31.6310","2018-01-25 19:03:47.6390",19,"Post St at Kearny St",37.788975,-122.403452,58,"Market St at 10th St",37.776619,-122.417385,3551,"Subscriber",1995,"Male"
437,"2018-01-25 18:56:16.2670","2018-01-25 19:03:33.9210",145,"29th St at Church St",37.7436839,-122.4268059,133,"Valencia St at 22nd St",37.7552126,-122.4209752,2480,"Subscriber",1981,"Female"
370,"2018-01-25 18:56:59.7640","2018-01-25 19:03:10.0100",58,"Market St at 10th St",37.776619,-122.417385,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,1646,"Subscriber",1993,"Male"
498,"2018-01-25 18:54:48.4440","2018-01-25 19:03:07.4270",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,296,"5th St at Virginia St",37.3259984,-121.87712,3662,"Subscriber",1994,"Male"
324,"2018-01-25 18:57:33.9590","2018-01-25 19:02:58.1030",26,"1st St at Folsom St",37.78729,-122.39438,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3121,"Subscriber",1972,"Male"
1073,"2018-01-25 18:45:03.4980","2018-01-25 19:02:56.5780",23,"The Embarcadero at Steuart St",37.791464,-122.391034,19,"Post St at Kearny St",37.788975,-122.403452,2728,"Subscriber",1994,"Female"
807,"2018-01-25 18:49:07.3980","2018-01-25 19:02:35.1210",163,"Lake Merritt BART Station",37.7973195,-122.2653199,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1072,"Subscriber",1984,"Male"
571,"2018-01-25 18:52:59.3330","2018-01-25 19:02:30.4630",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,24,"Spear St at Folsom St",37.7896767,-122.3904285,2327,"Subscriber",1967,"Male"
