"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
554,"2018-03-14 18:16:13.7340","2018-03-14 18:25:27.7910",198,"Snow Park",37.80781318217903,-122.26449608802795,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3048,"Customer",1982,"Female"
652,"2018-03-14 18:14:32.2530","2018-03-14 18:25:24.9840",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,189,"Genoa St at 55th St",37.8396488,-122.2717561,64,"Subscriber",1984,"Male"
147,"2018-03-14 18:22:57.7310","2018-03-14 18:25:24.9280",181,"Grand Ave at Webster St",37.8113768,-122.2651925,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2372,"Subscriber",1985,"Male"
468,"2018-03-14 18:17:19.1480","2018-03-14 18:25:07.2360",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,752,"Subscriber",1994,"Male"
378,"2018-03-14 18:18:31.2790","2018-03-14 18:24:50.0760",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,256,"Hearst Ave at Euclid Ave",37.875111692864444,-122.26055324077606,2638,"Subscriber",1996,"Male"
402,"2018-03-14 18:18:02.2240","2018-03-14 18:24:44.8210",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,451,"Subscriber",1985,"Male"
611,"2018-03-14 18:14:21.8600","2018-03-14 18:24:33.2560",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2857,"Subscriber",1963,"Male"
654,"2018-03-14 18:13:30.6490","2018-03-14 18:24:25.6450",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,182,"19th Street BART Station",37.8090126,-122.2682473,686,"Subscriber",1988,"Male"
544,"2018-03-14 18:15:17.5510","2018-03-14 18:24:21.6500",160,"West Oakland BART Station",37.8053183,-122.2948365,202,"Washington St at 8th St",37.8007544,-122.2748943,2869,"Subscriber",1994,"Male"
617,"2018-03-14 18:13:52.9820","2018-03-14 18:24:10.8270",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1773,"Subscriber",1987,"Male"
410,"2018-03-14 18:17:19.9250","2018-03-14 18:24:10.5870",191,"Market St at 40th St",37.8305452,-122.2739367,211,"Broadway at 40th St",37.8277573,-122.2567156,3626,"Subscriber",1982,"Male"
596,"2018-03-14 18:14:04.4630","2018-03-14 18:24:00.7530",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1074,"Subscriber",1985,"Female"
619,"2018-03-14 18:13:34.5350","2018-03-14 18:23:54.4460",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,19,"Post St at Kearny St",37.788975,-122.403452,2993,"Subscriber",1992,"Female"
831,"2018-03-14 18:09:52.7920","2018-03-14 18:23:44.1520",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,641,"Subscriber",1978,"Male"
952,"2018-03-14 18:07:49.6710","2018-03-14 18:23:42.0320",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,100,"Bryant St at 15th St",37.7671004,-122.410662,3051,"Subscriber",1993,"Male"
2458,"2018-03-14 17:42:39.1390","2018-03-14 18:23:37.5960",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,24,"Spear St at Folsom St",37.7896767,-122.3904285,2480,"Subscriber",1962,"Male"
849,"2018-03-14 18:09:14.7210","2018-03-14 18:23:24.6530",27,"Beale St at Harrison St",37.7880593,-122.3918648,321,"5th at Folsom",37.78014570345598,-122.40307085237873,3457,"Subscriber",1982,"Male"
1097,"2018-03-14 18:04:58.8920","2018-03-14 18:23:16.7280",16,"Steuart St at Market St",37.79413,-122.39443,100,"Bryant St at 15th St",37.7671004,-122.410662,2410,"Subscriber",1981,"Male"
723,"2018-03-14 18:10:57.4460","2018-03-14 18:23:00.6810",90,"Townsend St at 7th St",37.771058,-122.402717,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1943,"Subscriber",1983,"Female"
309,"2018-03-14 18:17:48.5180","2018-03-14 18:22:57.9020",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,124,"19th St at Florida St",37.7604469,-122.410807,467,"Subscriber","",""
534,"2018-03-14 18:14:01.9560","2018-03-14 18:22:56.8420",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2214,"Customer",1988,"Male"
408,"2018-03-14 18:16:03.4320","2018-03-14 18:22:51.5970",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,2441,"Subscriber",1989,"Female"
1894,"2018-03-14 17:51:15.2380","2018-03-14 18:22:50.1970",14,"Clay St at Battery St",37.795001,-122.39997,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3055,"Subscriber",1992,"Female"
519,"2018-03-14 18:14:03.6900","2018-03-14 18:22:43.5370",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,2774,"Subscriber",1989,"Male"
682,"2018-03-14 18:11:17.8370","2018-03-14 18:22:40.1940",321,"5th at Folsom",37.78014570345598,-122.40307085237873,99,"Folsom St at 15th St",37.7670373,-122.4154425,1753,"Subscriber",1991,"Female"
694,"2018-03-14 18:11:00.5530","2018-03-14 18:22:35.2110",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2793,"Subscriber",1983,"Male"
577,"2018-03-14 18:12:50.7310","2018-03-14 18:22:28.4600",58,"Market St at 10th St",37.776619,-122.417385,64,"5th St at Brannan St",37.7767539,-122.3990176,3147,"Subscriber",1982,"Male"
584,"2018-03-14 18:12:41.0780","2018-03-14 18:22:25.3210",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,787,"Subscriber",1970,"Male"
730,"2018-03-14 18:10:10.8250","2018-03-14 18:22:21.5750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,102,"Irwin St at 8th St",37.7668828,-122.3995794,3224,"Subscriber",1984,"Male"
345,"2018-03-14 18:16:24.7440","2018-03-14 18:22:10.4580",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2512,"Subscriber",1977,"Male"
463,"2018-03-14 18:14:22.0770","2018-03-14 18:22:05.4350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2407,"Subscriber",1974,"Male"
549,"2018-03-14 18:12:56.2090","2018-03-14 18:22:05.2610",241,"Ashby BART Station",37.8524766,-122.2702132,248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,3075,"Subscriber",1998,"Female"
580,"2018-03-14 18:12:20.4840","2018-03-14 18:22:00.8670",312,"San Jose Diridon Station",37.329732,-121.901782,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,507,"Subscriber",1974,"Male"
579,"2018-03-14 18:12:19.9800","2018-03-14 18:21:59.1560",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2855,"Subscriber",1983,"Male"
651,"2018-03-14 18:11:06.6090","2018-03-14 18:21:58.1030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2947,"Customer",1987,"Male"
780,"2018-03-14 18:08:53.1090","2018-03-14 18:21:54.0490",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1060,"Subscriber",1975,"Male"
703,"2018-03-14 18:10:10.7150","2018-03-14 18:21:53.9050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,77,"11th St at Natoma St",37.7735069,-122.4160402,2908,"Subscriber",1987,"Female"
453,"2018-03-14 18:14:10.2950","2018-03-14 18:21:43.7440",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3366,"Subscriber",1988,"Male"
340,"2018-03-14 18:15:45.6650","2018-03-14 18:21:25.7780",80,"Townsend St at 5th St",37.7753058,-122.39738,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,180,"Subscriber",1991,"Male"
869,"2018-03-14 18:06:52.8110","2018-03-14 18:21:22.4250",163,"Lake Merritt BART Station",37.7973195,-122.2653199,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1380,"Subscriber",1977,"Male"
670,"2018-03-14 18:10:10.7220","2018-03-14 18:21:21.7180",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,182,"19th Street BART Station",37.8090126,-122.2682473,1393,"Subscriber",1971,"Male"
232,"2018-03-14 18:17:15.8330","2018-03-14 18:21:07.9710",58,"Market St at 10th St",37.776619,-122.417385,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,131,"Subscriber",1992,"Male"
798,"2018-03-14 18:07:47.2560","2018-03-14 18:21:05.3160",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,3131,"Subscriber",1988,"Male"
681,"2018-03-14 18:09:42.9980","2018-03-14 18:21:04.2500",98,"Valencia St at 16th St",37.765052,-122.4218661,125,"20th St at Bryant St",37.7592005,-122.409851,1821,"Subscriber",1977,"Male"
667,"2018-03-14 18:09:49.9660","2018-03-14 18:20:57.4290",81,"Berry St at 4th St",37.77588,-122.39317,16,"Steuart St at Market St",37.79413,-122.39443,496,"Subscriber",1993,"Male"
371,"2018-03-14 18:14:26.2920","2018-03-14 18:20:37.4720",245,"Downtown Berkeley BART",37.8703477,-122.2677637,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,978,"Subscriber",1993,"Male"
122,"2018-03-14 18:18:31.9670","2018-03-14 18:20:34.8300",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,1564,"Subscriber",1979,"Female"
2161,"2018-03-14 17:44:17.3920","2018-03-14 18:20:18.9790",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2764,"Subscriber",1967,"Male"
824,"2018-03-14 18:06:20.7590","2018-03-14 18:20:04.7750",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,97,"14th St at Mission St",37.7682646,-122.4201102,3265,"Subscriber",1954,"Male"
1121,"2018-03-14 18:01:22.9130","2018-03-14 18:20:04.7350",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,221,"Subscriber",1980,"Female"
714,"2018-03-14 18:08:01.0610","2018-03-14 18:19:55.1850",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,115,"Jackson Playground",37.7650259,-122.3987734,3275,"Customer",1980,"Female"
546,"2018-03-14 18:10:33.7500","2018-03-14 18:19:40.6270",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2550,"Subscriber",1994,"Male"
463,"2018-03-14 18:11:31.6720","2018-03-14 18:19:15.3400",321,"5th at Folsom",37.78014570345598,-122.40307085237873,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3698,"Subscriber",1993,"Male"
1417,"2018-03-14 17:55:25.8970","2018-03-14 18:19:03.5230",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,119,"18th St at Noe St",37.7610471,-122.4326417,3105,"Subscriber",1988,"Female"
1172,"2018-03-14 17:59:29.1440","2018-03-14 18:19:02.0170",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,134,"Valencia St at 24th St",37.7524278,-122.4206278,136,"Subscriber",1973,"Male"
1491,"2018-03-14 17:54:09.0830","2018-03-14 18:19:00.3490",157,"65th St at Hollis St",37.8467842,-122.2913761,160,"West Oakland BART Station",37.8053183,-122.2948365,113,"Subscriber",1987,"Female"
221,"2018-03-14 18:14:56.0480","2018-03-14 18:18:37.7750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,16,"Steuart St at Market St",37.79413,-122.39443,2006,"Subscriber",1994,"Male"
230,"2018-03-14 18:14:46.7680","2018-03-14 18:18:37.3190",160,"West Oakland BART Station",37.8053183,-122.2948365,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3311,"Subscriber",1985,"Male"
436,"2018-03-14 18:11:11.9870","2018-03-14 18:18:28.7860",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,22,"Howard St at Beale St",37.789756,-122.394643,373,"Subscriber",1977,"Male"
241,"2018-03-14 18:14:15.9090","2018-03-14 18:18:17.4220",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3036,"Subscriber",1967,"Male"
491,"2018-03-14 18:09:56.8500","2018-03-14 18:18:08.8080",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3575,"Subscriber",1984,"Female"
422,"2018-03-14 18:11:00.7910","2018-03-14 18:18:03.0310",64,"5th St at Brannan St",37.7767539,-122.3990176,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2815,"Subscriber",1975,"Male"
549,"2018-03-14 18:08:43.3910","2018-03-14 18:17:52.9690",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3065,"Customer",1974,"Male"
370,"2018-03-14 18:11:37.1820","2018-03-14 18:17:47.5780",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,1540,"Subscriber",1988,"Male"
295,"2018-03-14 18:12:47.7280","2018-03-14 18:17:42.7590",327,"5th St at San Salvador St",37.33203868095132,-121.8817663192749,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,1814,"Subscriber",1977,"Male"
697,"2018-03-14 18:05:49.2890","2018-03-14 18:17:26.7320",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,720,"Subscriber",1982,"Male"
844,"2018-03-14 18:03:21.5310","2018-03-14 18:17:26.0390",24,"Spear St at Folsom St",37.7896767,-122.3904285,88,"11th St at Bryant St",37.7700298,-122.4117258,1282,"Subscriber",1992,"Male"
347,"2018-03-14 18:11:31.4440","2018-03-14 18:17:18.5200",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1811,"Subscriber",1989,"Male"
907,"2018-03-14 18:02:02.4840","2018-03-14 18:17:10.3290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2379,"Subscriber","",""
295,"2018-03-14 18:12:04.5470","2018-03-14 18:16:59.7550",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3028,"Subscriber",1984,"Male"
594,"2018-03-14 18:07:03.8810","2018-03-14 18:16:58.1720",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2325,"Subscriber",1987,"Male"
539,"2018-03-14 18:07:56.0890","2018-03-14 18:16:55.7550",58,"Market St at 10th St",37.776619,-122.417385,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,3651,"Subscriber",1991,"Male"
566,"2018-03-14 18:07:28.1610","2018-03-14 18:16:54.7670",59,"S Van Ness Ave at Market St",37.774814,-122.418954,73,"Pierce St at Haight St",37.7717933,-122.4337079,3216,"Subscriber",1981,"Male"
361,"2018-03-14 18:10:48.8720","2018-03-14 18:16:49.9330",127,"Valencia St at 21st St",37.7567083,-122.421025,98,"Valencia St at 16th St",37.765052,-122.4218661,434,"Subscriber",1978,"Male"
788,"2018-03-14 18:03:08.4360","2018-03-14 18:16:16.7270",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1024,"Customer",1977,"Male"
217,"2018-03-14 18:12:37.8390","2018-03-14 18:16:14.8820",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,112,"Harrison St at 17th St",37.7638471,-122.4130036,1903,"Subscriber",1979,"Female"
396,"2018-03-14 18:09:32.0510","2018-03-14 18:16:08.5170",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2588,"Subscriber",1980,"Male"
227,"2018-03-14 18:12:19.5320","2018-03-14 18:16:07.5270",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,129,"Harrison St at 20th St",37.758862,-122.412544,3040,"Subscriber",1986,"Female"
641,"2018-03-14 18:05:17.4730","2018-03-14 18:15:59.2520",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2737,"Subscriber",1987,"Female"
514,"2018-03-14 18:07:14.6400","2018-03-14 18:15:48.9250",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,11,"Davis St at Jackson St",37.79728,-122.398436,2007,"Subscriber",1958,"Male"
953,"2018-03-14 17:59:51.4530","2018-03-14 18:15:45.2250",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,850,"Subscriber",1990,"Female"
455,"2018-03-14 18:08:03.9160","2018-03-14 18:15:38.9950",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3132,"Subscriber",1991,"Female"
566,"2018-03-14 18:06:09.9530","2018-03-14 18:15:36.3490",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2128,"Subscriber",1965,"Female"
557,"2018-03-14 18:06:13.6000","2018-03-14 18:15:30.9860",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1147,"Subscriber",1980,"Male"
906,"2018-03-14 18:00:17.7380","2018-03-14 18:15:24.0080",27,"Beale St at Harrison St",37.7880593,-122.3918648,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,3136,"Customer",1988,"Female"
439,"2018-03-14 18:07:56.6120","2018-03-14 18:15:16.2760",45,"5th St at Howard St",37.781752,-122.405127,22,"Howard St at Beale St",37.789756,-122.394643,3160,"Subscriber",1988,"Female"
840,"2018-03-14 18:01:05.5930","2018-03-14 18:15:06.4420",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,125,"20th St at Bryant St",37.7592005,-122.409851,297,"Subscriber",1976,"Male"
617,"2018-03-14 18:04:47.9970","2018-03-14 18:15:05.1390",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,973,"Subscriber",1989,"Male"
439,"2018-03-14 18:07:42.7190","2018-03-14 18:15:02.6450",22,"Howard St at Beale St",37.789756,-122.394643,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3062,"Customer",1983,"Male"
857,"2018-03-14 18:00:36.2940","2018-03-14 18:14:53.5640",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2341,"Subscriber",1998,"Male"
855,"2018-03-14 18:00:36.5190","2018-03-14 18:14:52.2400",90,"Townsend St at 7th St",37.771058,-122.402717,98,"Valencia St at 16th St",37.765052,-122.4218661,2763,"Subscriber",1998,"Male"
317,"2018-03-14 18:09:32.1940","2018-03-14 18:14:49.4730",58,"Market St at 10th St",37.776619,-122.417385,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,1441,"Subscriber",1977,"Male"
1328,"2018-03-14 17:52:15.2900","2018-03-14 18:14:23.3900",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,98,"Valencia St at 16th St",37.765052,-122.4218661,2377,"Subscriber",1991,"Female"
308,"2018-03-14 18:09:02.4200","2018-03-14 18:14:10.7330",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1618,"Subscriber",1992,"Female"
595,"2018-03-14 18:04:14.8060","2018-03-14 18:14:10.4000",100,"Bryant St at 15th St",37.7671004,-122.410662,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,785,"Subscriber",1990,"Male"
589,"2018-03-14 18:04:13.8770","2018-03-14 18:14:02.9240",281,"9th St at San Fernando",37.3383952,-121.8807965,312,"San Jose Diridon Station",37.329732,-121.901782,1754,"Subscriber",1976,"Female"
940,"2018-03-14 17:58:22.3010","2018-03-14 18:14:02.8410",81,"Berry St at 4th St",37.77588,-122.39317,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2816,"Subscriber",1979,"Male"
761,"2018-03-14 18:01:18.1610","2018-03-14 18:13:59.3650",90,"Townsend St at 7th St",37.771058,-122.402717,27,"Beale St at Harrison St",37.7880593,-122.3918648,2702,"Subscriber",1988,"Female"
361,"2018-03-14 18:07:42.4160","2018-03-14 18:13:44.2570",45,"5th St at Howard St",37.781752,-122.405127,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,688,"Subscriber",1969,"Male"
2988,"2018-03-14 17:23:47.6950","2018-03-14 18:13:36.6610",14,"Clay St at Battery St",37.795001,-122.39997,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1028,"Customer","",""
607,"2018-03-14 18:03:22.7630","2018-03-14 18:13:30.2910",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,684,"Subscriber",1963,"Male"
325,"2018-03-14 18:08:02.7180","2018-03-14 18:13:28.6780",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2359,"Subscriber",1990,"Male"
334,"2018-03-14 18:07:21.8000","2018-03-14 18:12:55.8490",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2775,"Subscriber",1988,"Male"
461,"2018-03-14 18:05:14.0490","2018-03-14 18:12:55.5390",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,763,"Subscriber",1972,"Male"
1774,"2018-03-14 17:43:19.9630","2018-03-14 18:12:54.2740",96,"Dolores St at 15th St",37.7662102,-122.4266136,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,3139,"Subscriber",1978,"Female"
990,"2018-03-14 17:56:22.7920","2018-03-14 18:12:53.1580",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2828,"Customer",1968,"Male"
461,"2018-03-14 18:04:46.9170","2018-03-14 18:12:27.9290",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1039,"Subscriber",1977,"Male"
387,"2018-03-14 18:05:59.9140","2018-03-14 18:12:27.3790",16,"Steuart St at Market St",37.79413,-122.39443,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2718,"Subscriber",1965,"Male"
1823,"2018-03-14 17:41:54.4260","2018-03-14 18:12:17.7630",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,159,"Subscriber",1957,"Male"
2882,"2018-03-14 17:24:09.9730","2018-03-14 18:12:12.5210",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1408,"Subscriber",1984,"Other"
388,"2018-03-14 18:05:40.4200","2018-03-14 18:12:08.9070",45,"5th St at Howard St",37.781752,-122.405127,19,"Post St at Kearny St",37.788975,-122.403452,1654,"Subscriber",1972,"Male"
514,"2018-03-14 18:03:31.4710","2018-03-14 18:12:05.6950",144,"Precita Park",37.7472996,-122.4114029,133,"Valencia St at 22nd St",37.7552126,-122.4209752,525,"Subscriber",1973,"Male"
473,"2018-03-14 18:04:10.3470","2018-03-14 18:12:04.2400",97,"14th St at Mission St",37.7682646,-122.4201102,58,"Market St at 10th St",37.776619,-122.417385,3147,"Subscriber",1981,"Male"
789,"2018-03-14 17:58:40.6850","2018-03-14 18:11:50.0970",123,"Folsom St at 19th St",37.7605936,-122.4148171,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2284,"Customer","",""
1145,"2018-03-14 17:52:36.5890","2018-03-14 18:11:41.7560",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1298,"Subscriber",1994,"Male"
282,"2018-03-14 18:06:46.5960","2018-03-14 18:11:29.4040",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,3421,"Subscriber",1988,"Male"
384,"2018-03-14 18:05:02.0170","2018-03-14 18:11:26.4260",58,"Market St at 10th St",37.776619,-122.417385,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3255,"Subscriber",1990,"Male"
708,"2018-03-14 17:59:29.6360","2018-03-14 18:11:18.3940",22,"Howard St at Beale St",37.789756,-122.394643,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,772,"Subscriber",1989,"Male"
724,"2018-03-14 17:59:11.1200","2018-03-14 18:11:15.9470",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2459,"Subscriber",1985,"Female"
256,"2018-03-14 18:06:44.5720","2018-03-14 18:11:01.0410",134,"Valencia St at 24th St",37.7524278,-122.4206278,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,1427,"Subscriber",1972,"Male"
290,"2018-03-14 18:06:08.3290","2018-03-14 18:10:58.7640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,99,"Folsom St at 15th St",37.7670373,-122.4154425,3109,"Subscriber",1982,"Male"
686,"2018-03-14 17:59:27.8160","2018-03-14 18:10:54.3750",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3500,"Subscriber",1982,"Male"
