"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
522,"2018-01-30 09:30:26.8970","2018-01-30 09:39:09.7670",99,"Folsom St at 15th St",37.7670373,-122.4154425,79,"7th St at Brannan St",37.7734919,-122.4036725,3366,"Subscriber",1985,"Male"
757,"2018-01-30 09:26:24.5200","2018-01-30 09:39:02.2180",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3082,"Subscriber",1983,"Female"
323,"2018-01-30 09:33:33.5830","2018-01-30 09:38:56.8050",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,3361,"Subscriber",1984,"Male"
600,"2018-01-30 09:28:52.6580","2018-01-30 09:38:53.0300",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,77,"11th St at Natoma St",37.7735069,-122.4160402,2085,"Subscriber",1986,"Male"
537,"2018-01-30 09:29:48.4910","2018-01-30 09:38:46.3340",85,"Church St at Duboce Ave",37.7700831,-122.4291557,88,"11th St at Bryant St",37.7700298,-122.4117258,2708,"Subscriber",1987,"Male"
715,"2018-01-30 09:26:50.1120","2018-01-30 09:38:45.8060",266,"Parker St at Fulton St",37.8624644,-122.2647911,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,3548,"Customer","",""
767,"2018-01-30 09:25:52.3670","2018-01-30 09:38:40.1290",86,"Market St at Dolores St",37.7693053,-122.4268256,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2321,"Subscriber",1957,"Male"
545,"2018-01-30 09:29:15.4170","2018-01-30 09:38:20.5540",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,102,"Irwin St at 8th St",37.7668828,-122.3995794,780,"Subscriber",1988,"Male"
615,"2018-01-30 09:27:39.7320","2018-01-30 09:37:55.6250",109,"17th St at Valencia St",37.7633158,-122.4219039,90,"Townsend St at 7th St",37.771058,-122.402717,1848,"Customer",1985,"Male"
88,"2018-01-30 09:36:25.6900","2018-01-30 09:37:54.3140",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1242,"Subscriber",1998,"Male"
1154,"2018-01-30 09:18:31.3440","2018-01-30 09:37:45.7260",53,"Grove St at Divisadero",37.775946,-122.4377775,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1028,"Subscriber",1986,"Male"
312,"2018-01-30 09:32:32.4030","2018-01-30 09:37:45.3350",218,"DeFremery Park",37.8123315,-122.2851712,160,"West Oakland BART Station",37.8053183,-122.2948365,616,"Subscriber",1991,"Male"
407,"2018-01-30 09:30:54.2180","2018-01-30 09:37:41.9190",61,"Howard St at 8th St",37.7765126,-122.4113061,36,"Folsom St at 3rd St",37.78383,-122.39887,1864,"Subscriber",1994,"Male"
184,"2018-01-30 09:34:16.6780","2018-01-30 09:37:20.9850",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,2095,"Subscriber",1982,"Male"
602,"2018-01-30 09:26:57.6780","2018-01-30 09:36:59.7820",22,"Howard St at Beale St",37.789756,-122.394643,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,46,"Subscriber",1992,"Male"
767,"2018-01-30 09:23:46.1970","2018-01-30 09:36:34.0330",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3676,"Subscriber",1973,"Female"
1011,"2018-01-30 09:19:37.3710","2018-01-30 09:36:28.9430",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,113,"Franklin Square",37.764555,-122.410345,986,"Customer","",""
938,"2018-01-30 09:20:10.9150","2018-01-30 09:35:49.5100",265,"Ninth St at Parker St",37.8588682,-122.2912095,149,"Emeryville Town Hall",37.8312752,-122.2856333,2281,"Customer",1951,"Male"
91,"2018-01-30 09:34:13.4770","2018-01-30 09:35:44.7120",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,1252,"Subscriber",1998,"Female"
700,"2018-01-30 09:24:00.5350","2018-01-30 09:35:41.1420",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,81,"Berry St at 4th St",37.77588,-122.39317,2995,"Subscriber",1982,"Male"
591,"2018-01-30 09:25:45.6280","2018-01-30 09:35:37.3780",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,2392,"Subscriber",1987,"Male"
513,"2018-01-30 09:26:50.5930","2018-01-30 09:35:23.7770",22,"Howard St at Beale St",37.789756,-122.394643,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3665,"Subscriber",1981,"Male"
379,"2018-01-30 09:28:51.3260","2018-01-30 09:35:11.0840",312,"San Jose Diridon Station",37.329732,-121.901782,282,"Market St at Park St",37.332426301252056,-121.89034938812256,1815,"Subscriber",1965,"Male"
552,"2018-01-30 09:25:39.5210","2018-01-30 09:34:52.1950",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1455,"Subscriber",1973,"Male"
588,"2018-01-30 09:24:54.0110","2018-01-30 09:34:42.9110",98,"Valencia St at 16th St",37.765052,-122.4218661,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2177,"Subscriber",1993,"Male"
652,"2018-01-30 09:23:42.2990","2018-01-30 09:34:34.5920",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,49,"S Park St at 3rd St",37.7807601,-122.3949894,457,"Subscriber",1973,"Male"
868,"2018-01-30 09:19:58.6220","2018-01-30 09:34:27.5210",81,"Berry St at 4th St",37.77588,-122.39317,23,"The Embarcadero at Steuart St",37.791464,-122.391034,245,"Subscriber",1970,"Male"
975,"2018-01-30 09:17:44.5410","2018-01-30 09:33:59.8030",81,"Berry St at 4th St",37.77588,-122.39317,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1156,"Subscriber",1989,"Male"
592,"2018-01-30 09:23:43.2840","2018-01-30 09:33:36.2270",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,2267,"Subscriber",1984,"Male"
333,"2018-01-30 09:28:02.5760","2018-01-30 09:33:35.8050",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1170,"Subscriber",1996,"Male"
742,"2018-01-30 09:21:09.3070","2018-01-30 09:33:32.1820",59,"S Van Ness Ave at Market St",37.774814,-122.418954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1035,"Subscriber",1975,"Male"
465,"2018-01-30 09:25:44.0030","2018-01-30 09:33:29.0210",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3036,"Subscriber",1988,"Male"
760,"2018-01-30 09:20:48.1740","2018-01-30 09:33:28.8540",6,"The Embarcadero at Sansome St",37.80477,-122.403234,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,195,"Subscriber",1968,"Male"
558,"2018-01-30 09:24:03.2930","2018-01-30 09:33:22.2840",45,"5th St at Howard St",37.781752,-122.405127,14,"Clay St at Battery St",37.795001,-122.39997,3681,"Subscriber",1985,"Male"
209,"2018-01-30 09:29:35.0410","2018-01-30 09:33:04.8170",36,"Folsom St at 3rd St",37.78383,-122.39887,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,99,"Subscriber",1988,"Male"
249,"2018-01-30 09:28:52.3440","2018-01-30 09:33:01.6100",16,"Steuart St at Market St",37.79413,-122.39443,27,"Beale St at Harrison St",37.7880593,-122.3918648,1994,"Subscriber",1963,"Male"
354,"2018-01-30 09:26:58.9300","2018-01-30 09:32:53.6350",133,"Valencia St at 22nd St",37.7552126,-122.4209752,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,329,"Subscriber",1991,"Male"
640,"2018-01-30 09:22:09.8130","2018-01-30 09:32:50.7670",58,"Market St at 10th St",37.776619,-122.417385,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3020,"Subscriber",1987,"Male"
203,"2018-01-30 09:29:26.0200","2018-01-30 09:32:49.2990",212,"Mosswood Park",37.8249311,-122.2604787,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3350,"Subscriber",1979,"Male"
487,"2018-01-30 09:24:32.3480","2018-01-30 09:32:39.3810",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,1627,"Subscriber",1985,"Female"
279,"2018-01-30 09:27:58.3850","2018-01-30 09:32:37.5250",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2298,"Subscriber",1973,"Male"
795,"2018-01-30 09:19:20.6050","2018-01-30 09:32:35.8050",95,"Sanchez St at 15th St",37.7662185,-122.4310597,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,1888,"Customer",1970,"Female"
368,"2018-01-30 09:26:27.0900","2018-01-30 09:32:35.2720",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,80,"Townsend St at 5th St",37.7753058,-122.39738,1046,"Subscriber",1988,"Male"
570,"2018-01-30 09:22:55.5660","2018-01-30 09:32:25.6900",22,"Howard St at Beale St",37.789756,-122.394643,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3386,"Subscriber",1983,"Male"
638,"2018-01-30 09:21:45.9500","2018-01-30 09:32:24.5810",49,"S Park St at 3rd St",37.7807601,-122.3949894,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3686,"Subscriber",1961,"Male"
410,"2018-01-30 09:25:27.1820","2018-01-30 09:32:17.6280",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,3071,"Subscriber",1980,"Male"
482,"2018-01-30 09:23:59.1790","2018-01-30 09:32:01.2550",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,297,"Subscriber",1995,"Male"
556,"2018-01-30 09:22:43.4320","2018-01-30 09:31:59.7960",27,"Beale St at Harrison St",37.7880593,-122.3918648,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3001,"Subscriber",1970,"Male"
1135,"2018-01-30 09:13:03.5060","2018-01-30 09:31:59.2280",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,3335,"Subscriber",1982,"Male"
1293,"2018-01-30 09:10:22.6690","2018-01-30 09:31:55.8740",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2740,"Subscriber",1967,"Male"
623,"2018-01-30 09:21:29.1270","2018-01-30 09:31:53.0960",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3581,"Subscriber",1951,"Male"
710,"2018-01-30 09:19:59.2460","2018-01-30 09:31:50.0740",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,321,"5th at Folsom",37.78014570345598,-122.40307085237873,1518,"Subscriber",1993,"Male"
376,"2018-01-30 09:25:26.9600","2018-01-30 09:31:43.7240",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2894,"Subscriber",1965,"Male"
1142,"2018-01-30 09:12:40.1760","2018-01-30 09:31:42.6520",129,"Harrison St at 20th St",37.758862,-122.412544,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,658,"Subscriber",1970,"Male"
422,"2018-01-30 09:24:39.4750","2018-01-30 09:31:42.3100",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,3058,"Subscriber",1987,"Male"
675,"2018-01-30 09:20:25.6100","2018-01-30 09:31:41.5110",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3559,"Subscriber",1990,"Male"
596,"2018-01-30 09:21:42.6690","2018-01-30 09:31:39.3280",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,568,"Subscriber",1970,"Male"
429,"2018-01-30 09:24:23.3870","2018-01-30 09:31:32.9920",16,"Steuart St at Market St",37.79413,-122.39443,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3555,"Subscriber",1968,"Male"
975,"2018-01-30 09:15:00.2960","2018-01-30 09:31:15.8060",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2047,"Subscriber",1958,"Male"
510,"2018-01-30 09:22:33.3270","2018-01-30 09:31:04.0580",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,61,"Howard St at 8th St",37.7765126,-122.4113061,2042,"Subscriber",1971,"Male"
342,"2018-01-30 09:25:09.6940","2018-01-30 09:30:52.2920",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,258,"University Ave at Oxford St",37.8723555,-122.2664467,244,"Subscriber",1995,"Male"
707,"2018-01-30 09:18:55.6000","2018-01-30 09:30:42.7070",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1463,"Subscriber",1994,"Male"
484,"2018-01-30 09:22:29.3990","2018-01-30 09:30:33.4100",22,"Howard St at Beale St",37.789756,-122.394643,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,3043,"Subscriber",1967,"Male"
1585,"2018-01-30 09:04:03.0690","2018-01-30 09:30:28.7000",157,"65th St at Hollis St",37.8467842,-122.2913761,167,"College Ave at Harwood Ave",37.848152,-122.2521599,2142,"Subscriber",1983,"Male"
439,"2018-01-30 09:23:05.9860","2018-01-30 09:30:25.8730",275,"Julian St at 6th St",37.3429973,-121.8888891,208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,2038,"Subscriber",1963,"Male"
700,"2018-01-30 09:18:18.7440","2018-01-30 09:29:59.5680",132,"24th St at Chattanooga St",37.7518194,-122.4266139,100,"Bryant St at 15th St",37.7671004,-122.410662,135,"Subscriber",1975,"Male"
875,"2018-01-30 09:15:19.3550","2018-01-30 09:29:54.4050",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,58,"Market St at 10th St",37.776619,-122.417385,1621,"Subscriber",1988,"Male"
731,"2018-01-30 09:17:38.4200","2018-01-30 09:29:49.8150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2626,"Subscriber","",""
565,"2018-01-30 09:20:23.8390","2018-01-30 09:29:49.1570",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1794,"Subscriber",1975,"Male"
1100,"2018-01-30 09:11:15.5550","2018-01-30 09:29:36.4010",126,"Esprit Park",37.7616343,-122.3906477,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,341,"Subscriber",1973,"Male"
230,"2018-01-30 09:25:42.1870","2018-01-30 09:29:33.0560",80,"Townsend St at 5th St",37.7753058,-122.39738,81,"Berry St at 4th St",37.77588,-122.39317,3455,"Subscriber",1959,"Male"
439,"2018-01-30 09:22:06.0060","2018-01-30 09:29:25.2610",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,2074,"Subscriber",1989,"Male"
1370,"2018-01-30 09:06:30.4460","2018-01-30 09:29:20.6510",52,"McAllister St at Baker St",37.7774157,-122.4418376,14,"Clay St at Battery St",37.795001,-122.39997,2922,"Subscriber",1985,"Male"
811,"2018-01-30 09:15:46.5510","2018-01-30 09:29:18.3090",84,"Duboce Park",37.7692005,-122.4338119,19,"Post St at Kearny St",37.788975,-122.403452,3026,"Subscriber",1994,"Male"
323,"2018-01-30 09:23:51.7290","2018-01-30 09:29:15.3410",16,"Steuart St at Market St",37.79413,-122.39443,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,412,"Subscriber",1967,"Male"
378,"2018-01-30 09:22:33.6800","2018-01-30 09:28:52.0980",211,"Broadway at 40th St",37.8277573,-122.2567156,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2667,"Customer",1988,"Female"
420,"2018-01-30 09:21:46.6280","2018-01-30 09:28:47.4900",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1840,"Subscriber",1988,"Female"
436,"2018-01-30 09:21:25.3170","2018-01-30 09:28:41.3550",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2728,"Subscriber",1990,"Female"
1404,"2018-01-30 09:05:16.5400","2018-01-30 09:28:40.9820",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2290,"Subscriber",1990,"Male"
383,"2018-01-30 09:22:16.3710","2018-01-30 09:28:40.1820",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,22,"Howard St at Beale St",37.789756,-122.394643,395,"Subscriber",1989,"Male"
475,"2018-01-30 09:20:35.5710","2018-01-30 09:28:31.4490",188,"Dover St at 57th St",37.8426295,-122.267738,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,3257,"Subscriber",1983,"Male"
669,"2018-01-30 09:17:17.5360","2018-01-30 09:28:27.4410",211,"Broadway at 40th St",37.8277573,-122.2567156,198,"Snow Park",37.80781318217903,-122.26449608802795,152,"Subscriber",1984,"Male"
506,"2018-01-30 09:19:59.0410","2018-01-30 09:28:25.5770",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,3374,"Subscriber",1992,"Female"
835,"2018-01-30 09:14:29.8020","2018-01-30 09:28:25.5100",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1285,"Customer",1981,"Male"
412,"2018-01-30 09:21:26.1160","2018-01-30 09:28:18.6040",189,"Genoa St at 55th St",37.8396488,-122.2717561,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,2463,"Subscriber",1985,"Male"
621,"2018-01-30 09:17:52.6230","2018-01-30 09:28:14.2120",58,"Market St at 10th St",37.776619,-122.417385,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2309,"Subscriber",1985,"Male"
280,"2018-01-30 09:23:03.0770","2018-01-30 09:27:44.0700",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1986,"Subscriber",1984,"Male"
352,"2018-01-30 09:21:51.0540","2018-01-30 09:27:43.5580",162,"Franklin St at 9th St",37.8005161,-122.2720799,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,2026,"Subscriber",1959,"Male"
795,"2018-01-30 09:14:21.0530","2018-01-30 09:27:36.1760",58,"Market St at 10th St",37.776619,-122.417385,81,"Berry St at 4th St",37.77588,-122.39317,410,"Subscriber",1994,"Male"
1038,"2018-01-30 09:10:13.0570","2018-01-30 09:27:31.1630",6,"The Embarcadero at Sansome St",37.80477,-122.403234,49,"S Park St at 3rd St",37.7807601,-122.3949894,525,"Subscriber",1985,"Female"
415,"2018-01-30 09:20:31.9080","2018-01-30 09:27:27.5650",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2623,"Subscriber",1985,"Male"
929,"2018-01-30 09:11:46.3820","2018-01-30 09:27:16.3560",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2663,"Subscriber",1971,"Male"
292,"2018-01-30 09:22:00.7340","2018-01-30 09:26:53.3370",22,"Howard St at Beale St",37.789756,-122.394643,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2613,"Subscriber",1961,"Male"
619,"2018-01-30 09:16:29.9750","2018-01-30 09:26:49.3890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,22,"Howard St at Beale St",37.789756,-122.394643,156,"Subscriber",1975,"Male"
310,"2018-01-30 09:21:37.3920","2018-01-30 09:26:47.4240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,610,"Subscriber",1967,"Male"
442,"2018-01-30 09:19:13.7450","2018-01-30 09:26:36.3080",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,258,"University Ave at Oxford St",37.8723555,-122.2664467,169,"Subscriber",1993,"Male"
859,"2018-01-30 09:12:11.4790","2018-01-30 09:26:30.5940",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,16,"Steuart St at Market St",37.79413,-122.39443,3447,"Subscriber",1968,"Male"
667,"2018-01-30 09:15:13.9850","2018-01-30 09:26:21.0760",52,"McAllister St at Baker St",37.7774157,-122.4418376,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2829,"Subscriber",1979,"Male"
881,"2018-01-30 09:11:34.1470","2018-01-30 09:26:15.4210",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,1830,"Subscriber",1981,"Male"
985,"2018-01-30 09:09:35.9850","2018-01-30 09:26:01.9140",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,2823,"Subscriber","",""
1394,"2018-01-30 09:02:33.8550","2018-01-30 09:25:48.3470",145,"29th St at Church St",37.7436839,-122.4268059,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1516,"Subscriber",1984,"Male"
831,"2018-01-30 09:11:39.6620","2018-01-30 09:25:31.4890",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1067,"Subscriber",1967,"Female"
588,"2018-01-30 09:15:42.1110","2018-01-30 09:25:30.3030",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2293,"Subscriber",1955,"Male"
842,"2018-01-30 09:11:27.5140","2018-01-30 09:25:29.6770",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,58,"Market St at 10th St",37.776619,-122.417385,2218,"Subscriber",1981,"Male"
247,"2018-01-30 09:21:17.9500","2018-01-30 09:25:25.7090",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,2585,"Subscriber",1982,"Male"
540,"2018-01-30 09:16:24.4540","2018-01-30 09:25:25.3660",78,"Folsom St at 9th St",37.7737172,-122.4116467,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,1966,"Subscriber",1991,"Male"
409,"2018-01-30 09:18:04.9480","2018-01-30 09:24:54.7300",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,603,"Subscriber",1969,"Male"
530,"2018-01-30 09:15:49.9910","2018-01-30 09:24:40.2350",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3029,"Subscriber",1976,"Male"
492,"2018-01-30 09:16:20.0720","2018-01-30 09:24:32.9580",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,49,"S Park St at 3rd St",37.7807601,-122.3949894,2261,"Customer",1985,"Male"
317,"2018-01-30 09:19:13.3410","2018-01-30 09:24:30.5560",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2699,"Subscriber",1994,"Male"
623,"2018-01-30 09:14:01.4220","2018-01-30 09:24:25.4090",99,"Folsom St at 15th St",37.7670373,-122.4154425,36,"Folsom St at 3rd St",37.78383,-122.39887,3619,"Subscriber",1964,"Male"
729,"2018-01-30 09:12:04.5430","2018-01-30 09:24:14.2980",16,"Steuart St at Market St",37.79413,-122.39443,81,"Berry St at 4th St",37.77588,-122.39317,667,"Subscriber",1979,"Male"
302,"2018-01-30 09:19:09.9430","2018-01-30 09:24:12.1480",133,"Valencia St at 22nd St",37.7552126,-122.4209752,129,"Harrison St at 20th St",37.758862,-122.412544,2314,"Subscriber",1989,"Female"
351,"2018-01-30 09:18:14.0660","2018-01-30 09:24:06.0180",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,1408,"Subscriber",1986,"Female"
1186,"2018-01-30 09:04:19.1570","2018-01-30 09:24:05.3190",6,"The Embarcadero at Sansome St",37.80477,-122.403234,59,"S Van Ness Ave at Market St",37.774814,-122.418954,2256,"Customer",1986,"Male"
373,"2018-01-30 09:17:49.8280","2018-01-30 09:24:03.0190",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,450,"Subscriber",1982,"Male"
166,"2018-01-30 09:21:06.6320","2018-01-30 09:23:53.0220",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,27,"Beale St at Harrison St",37.7880593,-122.3918648,1722,"Subscriber",1984,"Male"
172,"2018-01-30 09:20:53.8410","2018-01-30 09:23:46.7020",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,36,"Folsom St at 3rd St",37.78383,-122.39887,3139,"Subscriber",1989,"Male"
829,"2018-01-30 09:09:55.7690","2018-01-30 09:23:44.9180",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2589,"Subscriber",1956,"Male"
384,"2018-01-30 09:17:20.0920","2018-01-30 09:23:44.5260",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,45,"5th St at Howard St",37.781752,-122.405127,104,"Subscriber",1902,"Female"
193,"2018-01-30 09:20:28.7190","2018-01-30 09:23:42.6720",138,"Jersey St at Church St",37.7509004,-122.4274114,145,"29th St at Church St",37.7436839,-122.4268059,617,"Subscriber","",""
806,"2018-01-30 09:10:14.3030","2018-01-30 09:23:40.5020",85,"Church St at Duboce Ave",37.7700831,-122.4291557,19,"Post St at Kearny St",37.788975,-122.403452,3457,"Subscriber",1988,"Male"
745,"2018-01-30 09:11:11.3310","2018-01-30 09:23:37.0660",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,64,"5th St at Brannan St",37.7767539,-122.3990176,2423,"Subscriber",1986,"Male"
