"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
611,"2018-01-07 11:08:24.3760","2018-01-07 11:18:35.9730",105,"16th St at Prosper St",37.764285,-122.4318042,127,"Valencia St at 21st St",37.7567083,-122.421025,3388,"Customer",1984,"Female"
325,"2018-01-07 11:12:13.4230","2018-01-07 11:17:38.7370",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,115,"Jackson Playground",37.7650259,-122.3987734,3444,"Subscriber",1963,"Male"
651,"2018-01-07 11:06:05.4130","2018-01-07 11:16:57.3520",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,86,"Market St at Dolores St",37.7693053,-122.4268256,2334,"Subscriber","",""
436,"2018-01-07 11:08:59.8410","2018-01-07 11:16:16.2080",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3001,"Subscriber",1995,"Male"
585,"2018-01-07 11:03:43.1970","2018-01-07 11:13:29.1900",163,"Lake Merritt BART Station",37.7973195,-122.2653199,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3684,"Subscriber",1991,"Female"
1751,"2018-01-07 10:43:59.4610","2018-01-07 11:13:10.5280",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2256,"Subscriber",1980,"Male"
142,"2018-01-07 11:09:27.0990","2018-01-07 11:11:49.8580",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2479,"Subscriber",1960,"Male"
680,"2018-01-07 10:59:58.3760","2018-01-07 11:11:19.0410",266,"Parker St at Fulton St",37.8624644,-122.2647911,204,"55th St at Telegraph Ave",37.8401858,-122.2618225,663,"Customer",1987,"Male"
421,"2018-01-07 11:04:10.0270","2018-01-07 11:11:11.5100",144,"Precita Park",37.7472996,-122.4114029,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2960,"Subscriber",1988,"Male"
704,"2018-01-07 10:58:30.4070","2018-01-07 11:10:14.8610",6,"The Embarcadero at Sansome St",37.80477,-122.403234,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2331,"Subscriber",1995,"Male"
523,"2018-01-07 11:01:28.4210","2018-01-07 11:10:11.6400",58,"Market St at 10th St",37.776619,-122.417385,86,"Market St at Dolores St",37.7693053,-122.4268256,1059,"Subscriber",1968,"Female"
599,"2018-01-07 11:00:02.2420","2018-01-07 11:10:01.5050",56,"Koshland Park",37.77341396997343,-122.42731690406801,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1181,"Subscriber",1994,"Male"
672,"2018-01-07 10:57:41.9410","2018-01-07 11:08:54.5210",205,"Shafter Ave at Cavour St",37.8379469,-122.2572427,150,"Adeline St at 40th St",37.8312769,-122.2782669,308,"Subscriber",1986,"Female"
231,"2018-01-07 11:05:01.9270","2018-01-07 11:08:53.6070",127,"Valencia St at 21st St",37.7567083,-122.421025,129,"Harrison St at 20th St",37.758862,-122.412544,2756,"Subscriber",1965,"Male"
500,"2018-01-07 10:59:12.1660","2018-01-07 11:07:32.8750",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,24,"Spear St at Folsom St",37.7896767,-122.3904285,1111,"Subscriber",1985,"Female"
405,"2018-01-07 11:00:44.6820","2018-01-07 11:07:29.9720",133,"Valencia St at 22nd St",37.7552126,-122.4209752,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,3645,"Customer",1967,"Male"
872,"2018-01-07 10:52:37.5420","2018-01-07 11:07:10.2630",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,1994,"Subscriber",1978,"Male"
753,"2018-01-07 10:54:14.6310","2018-01-07 11:06:48.2640",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,127,"Valencia St at 21st St",37.7567083,-122.421025,2969,"Subscriber",1988,"Female"
1075,"2018-01-07 10:48:02.7060","2018-01-07 11:05:58.5200",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3609,"Subscriber",1970,"Male"
213,"2018-01-07 11:02:11.4600","2018-01-07 11:05:44.6420",81,"Berry St at 4th St",37.77588,-122.39317,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2095,"Subscriber",1988,"Male"
198,"2018-01-07 11:02:09.5030","2018-01-07 11:05:27.5540",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,281,"9th St at San Fernando",37.3383952,-121.8807965,3615,"Subscriber",1963,"Male"
435,"2018-01-07 10:56:18.7890","2018-01-07 11:03:34.0350",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,162,"Franklin St at 9th St",37.8005161,-122.2720799,3520,"Subscriber",1997,"Other"
2105,"2018-01-07 10:28:24.3340","2018-01-07 11:03:30.2590",308,"San Pedro Square",37.336802,-121.8940901,318,"San Carlos St at Market St",37.330698,-121.888979,3662,"Customer",1990,"Male"
1046,"2018-01-07 10:45:11.0730","2018-01-07 11:02:37.7460",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2263,"Subscriber",1978,"Male"
856,"2018-01-07 10:47:55.7900","2018-01-07 11:02:12.6890",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,182,"19th Street BART Station",37.8090126,-122.2682473,1551,"Subscriber",1963,"Male"
251,"2018-01-07 10:56:21.6140","2018-01-07 11:00:33.4770",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,81,"Berry St at 4th St",37.77588,-122.39317,1621,"Subscriber",1947,"Male"
151,"2018-01-07 10:57:51.7900","2018-01-07 11:00:23.6420",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2937,"Subscriber",1986,"Male"
952,"2018-01-07 10:44:01.0560","2018-01-07 10:59:54.0300",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,163,"Lake Merritt BART Station",37.7973195,-122.2653199,1881,"Subscriber",1981,"Female"
830,"2018-01-07 10:45:30.9870","2018-01-07 10:59:21.9280",182,"19th Street BART Station",37.8090126,-122.2682473,163,"Lake Merritt BART Station",37.7973195,-122.2653199,2320,"Subscriber",1991,"Female"
720,"2018-01-07 10:46:06.4880","2018-01-07 10:58:06.6750",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,2480,"Subscriber",1978,"Male"
840,"2018-01-07 10:43:39.5150","2018-01-07 10:57:40.3090",77,"11th St at Natoma St",37.7735069,-122.4160402,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2503,"Subscriber",1995,"Male"
936,"2018-01-07 10:41:27.1210","2018-01-07 10:57:03.3450",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,90,"Townsend St at 7th St",37.771058,-122.402717,2178,"Subscriber",1985,"Male"
523,"2018-01-07 10:47:34.8630","2018-01-07 10:56:18.8530",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3466,"Subscriber",1985,"Female"
593,"2018-01-07 10:46:24.7880","2018-01-07 10:56:18.1370",18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,107,"Subscriber",1982,"Male"
1039,"2018-01-07 10:38:29.5620","2018-01-07 10:55:49.3570",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,6,"The Embarcadero at Sansome St",37.80477,-122.403234,2331,"Subscriber",1995,"Male"
756,"2018-01-07 10:42:39.3740","2018-01-07 10:55:15.8020",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,779,"Subscriber",1995,"Male"
197,"2018-01-07 10:51:53.5820","2018-01-07 10:55:10.5820",281,"9th St at San Fernando",37.3383952,-121.8807965,311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,3615,"Subscriber",1963,"Male"
495,"2018-01-07 10:46:13.0390","2018-01-07 10:54:28.6580",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,120,"Mission Dolores Park",37.7614205,-122.4264353,3227,"Subscriber",1995,"Female"
272,"2018-01-07 10:48:03.2560","2018-01-07 10:52:35.7620",140,"Cesar Chavez St at Dolores St",37.7478584,-122.4249863,134,"Valencia St at 24th St",37.7524278,-122.4206278,3664,"Subscriber",1959,"Female"
354,"2018-01-07 10:45:17.8740","2018-01-07 10:51:12.3140",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,210,"45th St at Manila",37.8332935222321,-122.25622415542603,2130,"Subscriber",1990,"Male"
380,"2018-01-07 10:44:51.2200","2018-01-07 10:51:12.0300",86,"Market St at Dolores St",37.7693053,-122.4268256,127,"Valencia St at 21st St",37.7567083,-122.421025,2756,"Subscriber",1965,"Male"
828,"2018-01-07 10:37:12.5480","2018-01-07 10:51:01.0020",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,59,"S Van Ness Ave at Market St",37.774814,-122.418954,3374,"Customer",1990,"Male"
482,"2018-01-07 10:42:44.5260","2018-01-07 10:50:47.3660",95,"Sanchez St at 15th St",37.7662185,-122.4310597,127,"Valencia St at 21st St",37.7567083,-122.421025,3155,"Subscriber",1988,"Male"
387,"2018-01-07 10:42:42.9810","2018-01-07 10:49:10.7620",96,"Dolores St at 15th St",37.7662102,-122.4266136,121,"Mission Playground",37.7592103,-122.4213392,1400,"Subscriber",1991,"Male"
677,"2018-01-07 10:35:30.4400","2018-01-07 10:46:47.4530",105,"16th St at Prosper St",37.764285,-122.4318042,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2754,"Subscriber",1968,"Male"
284,"2018-01-07 10:42:01.5530","2018-01-07 10:46:46.2100",144,"Precita Park",37.7472996,-122.4114029,129,"Harrison St at 20th St",37.758862,-122.412544,1402,"Subscriber",1991,"Male"
502,"2018-01-07 10:37:49.8150","2018-01-07 10:46:12.4790",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2328,"Subscriber",1994,"Male"
690,"2018-01-07 10:34:28.0060","2018-01-07 10:45:58.3230",233,"12th St at 4th Ave",37.7958125,-122.2555549,181,"Grand Ave at Webster St",37.8113768,-122.2651925,3639,"Subscriber",1988,"Female"
7424,"2018-01-07 08:41:53.4950","2018-01-07 10:45:37.7170",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3055,"Customer","",""
417,"2018-01-07 10:38:22.9190","2018-01-07 10:45:20.6260",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1124,"Subscriber",1986,"Male"
904,"2018-01-07 10:28:47.7810","2018-01-07 10:43:52.0660",109,"17th St at Valencia St",37.7633158,-122.4219039,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2794,"Subscriber",1993,"Male"
339,"2018-01-07 10:37:51.1040","2018-01-07 10:43:30.5700",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,27,"Beale St at Harrison St",37.7880593,-122.3918648,2841,"Subscriber",1992,"Female"
501,"2018-01-07 10:35:06.1370","2018-01-07 10:43:27.5830",159,"24th St at Market St",37.8160598,-122.2782444,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,3694,"Subscriber",1989,"Male"
1111,"2018-01-07 10:24:10.5850","2018-01-07 10:42:42.3620",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3559,"Subscriber",1977,"Female"
1599,"2018-01-07 10:15:08.8740","2018-01-07 10:41:48.5640",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2633,"Subscriber",1980,"Male"
61787,"2018-01-06 17:28:42.3710","2018-01-07 10:38:29.6600",55,"Webster St at Grove St",37.7770527,-122.4295585,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,676,"Customer","",""
1764,"2018-01-07 10:09:05.1770","2018-01-07 10:38:29.4390",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2612,"Subscriber",1971,"Female"
159,"2018-01-07 10:35:22.9980","2018-01-07 10:38:02.7420",14,"Clay St at Battery St",37.795001,-122.39997,16,"Steuart St at Market St",37.79413,-122.39443,544,"Subscriber",1960,"Male"
344,"2018-01-07 10:31:49.5440","2018-01-07 10:37:33.9610",88,"11th St at Bryant St",37.7700298,-122.4117258,124,"19th St at Florida St",37.7604469,-122.410807,1060,"Subscriber",1986,"Male"
2351,"2018-01-07 09:58:07.8350","2018-01-07 10:37:19.1200",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3298,"Customer",1982,"Male"
165,"2018-01-07 10:34:02.2710","2018-01-07 10:36:47.3410",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2479,"Subscriber",1960,"Male"
342,"2018-01-07 10:30:53.0640","2018-01-07 10:36:35.4720",202,"Washington St at 8th St",37.8007544,-122.2748943,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3513,"Subscriber",1970,"Male"
371,"2018-01-07 10:30:22.0530","2018-01-07 10:36:33.1620",133,"Valencia St at 22nd St",37.7552126,-122.4209752,123,"Folsom St at 19th St",37.7605936,-122.4148171,1822,"Subscriber",1985,"Female"
1040,"2018-01-07 10:18:33.1600","2018-01-07 10:35:53.8070",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,3744,"Customer",1990,"Female"
1035,"2018-01-07 10:18:37.5260","2018-01-07 10:35:52.5620",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,126,"Esprit Park",37.7616343,-122.3906477,3742,"Customer",1990,"Male"
374,"2018-01-07 10:29:26.8840","2018-01-07 10:35:40.9470",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3250,"Subscriber",1990,"Male"
885,"2018-01-07 10:20:43.1080","2018-01-07 10:35:28.5760",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1395,"Subscriber",1980,"Male"
1058,"2018-01-07 10:17:25.2160","2018-01-07 10:35:03.3870",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1946,"Subscriber",1987,"Male"
782,"2018-01-07 10:21:43.9720","2018-01-07 10:34:46.4240",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,150,"Adeline St at 40th St",37.8312769,-122.2782669,1932,"Subscriber",1984,"Male"
661,"2018-01-07 10:23:43.3860","2018-01-07 10:34:44.6640",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2629,"Subscriber",1971,"Male"
698,"2018-01-07 10:21:48.1350","2018-01-07 10:33:26.8650",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3671,"Subscriber",1983,"Male"
292,"2018-01-07 10:28:24.1290","2018-01-07 10:33:16.6390",308,"San Pedro Square",37.336802,-121.8940901,318,"San Carlos St at Market St",37.330698,-121.888979,128,"Customer",1991,"Male"
324,"2018-01-07 10:27:41.1610","2018-01-07 10:33:06.1070",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,102,"Irwin St at 8th St",37.7668828,-122.3995794,477,"Subscriber",1981,"Male"
1341,"2018-01-07 10:10:39.2150","2018-01-07 10:33:00.9070",230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,159,"24th St at Market St",37.8160598,-122.2782444,3694,"Subscriber",1989,"Male"
306,"2018-01-07 10:27:39.8520","2018-01-07 10:32:45.9880",129,"Harrison St at 20th St",37.758862,-122.412544,113,"Franklin Square",37.764555,-122.410345,3017,"Subscriber",1971,"Male"
234,"2018-01-07 10:28:36.9790","2018-01-07 10:32:31.8490",167,"College Ave at Harwood Ave",37.848152,-122.2521599,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,399,"Subscriber",1974,"Female"
1219,"2018-01-07 10:11:41.7880","2018-01-07 10:32:01.2390",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1420,"Subscriber",1962,"Female"
1207,"2018-01-07 10:11:42.8380","2018-01-07 10:31:50.3140",167,"College Ave at Harwood Ave",37.848152,-122.2521599,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1014,"Subscriber",1952,"Male"
413,"2018-01-07 10:24:01.1580","2018-01-07 10:30:55.0430",61,"Howard St at 8th St",37.7765126,-122.4113061,19,"Post St at Kearny St",37.788975,-122.403452,2425,"Subscriber",1983,"Male"
447,"2018-01-07 10:23:22.6800","2018-01-07 10:30:50.6710",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,3400,"Subscriber",1983,"Female"
266,"2018-01-07 10:26:19.6150","2018-01-07 10:30:45.8960",169,"Bushrod Park",37.8465156,-122.2653043,18,"Telegraph Ave at Alcatraz Ave",37.85022187449679,-122.26017236709595,1556,"Subscriber",1985,"Male"
35356,"2018-01-07 00:41:28.1730","2018-01-07 10:30:44.8280",275,"Julian St at 6th St",37.3429973,-121.8888891,275,"Julian St at 6th St",37.3429973,-121.8888891,1714,"Customer","",""
331,"2018-01-07 10:25:06.9500","2018-01-07 10:30:38.8790",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3106,"Subscriber",1992,"Female"
251,"2018-01-07 10:26:05.8040","2018-01-07 10:30:17.5570",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,2661,"Subscriber",1982,"Female"
287,"2018-01-07 10:25:29.0940","2018-01-07 10:30:16.7050",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,58,"Market St at 10th St",37.776619,-122.417385,148,"Subscriber",1983,"Male"
35452,"2018-01-07 00:39:12.4130","2018-01-07 10:30:04.9560",275,"Julian St at 6th St",37.3429973,-121.8888891,275,"Julian St at 6th St",37.3429973,-121.8888891,2532,"Customer","",""
1161,"2018-01-07 10:10:01.6690","2018-01-07 10:29:23.5070",95,"Sanchez St at 15th St",37.7662185,-122.4310597,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1319,"Subscriber",1973,"Male"
985,"2018-01-07 10:12:47.2420","2018-01-07 10:29:12.8150",72,"Page St at Scott St",37.772406,-122.4356498,79,"7th St at Brannan St",37.7734919,-122.4036725,3305,"Subscriber",1988,"Male"
668,"2018-01-07 10:14:06.1910","2018-01-07 10:25:14.3920",58,"Market St at 10th St",37.776619,-122.417385,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,3116,"Subscriber",1998,"Male"
684,"2018-01-07 10:13:12.0120","2018-01-07 10:24:36.8590",259,"Addison St at Fourth St",37.866249,-122.2993708,270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,1283,"Subscriber",1981,"Male"
1286,"2018-01-07 10:02:33.2190","2018-01-07 10:23:59.6130",188,"Dover St at 57th St",37.8426295,-122.267738,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3530,"Customer","",""
1272,"2018-01-07 10:02:28.0330","2018-01-07 10:23:40.7940",188,"Dover St at 57th St",37.8426295,-122.267738,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3632,"Customer","",""
292,"2018-01-07 10:17:58.6200","2018-01-07 10:22:51.1220",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1048,"Subscriber",1980,"Female"
336,"2018-01-07 10:16:57.0220","2018-01-07 10:22:33.2680",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,3704,"Subscriber",1992,"Male"
382,"2018-01-07 10:16:00.1160","2018-01-07 10:22:22.2240",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,2971,"Subscriber",1983,"Male"
497,"2018-01-07 10:14:01.2510","2018-01-07 10:22:18.4340",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3680,"Subscriber",1973,"Male"
363,"2018-01-07 10:15:36.3600","2018-01-07 10:21:40.0370",115,"Jackson Playground",37.7650259,-122.3987734,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,3444,"Subscriber",1963,"Male"
268,"2018-01-07 10:14:32.2710","2018-01-07 10:19:00.5740",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,294,"Pierce Ave at Market St",37.327581,-121.884559,1696,"Customer","",""
383,"2018-01-07 10:11:12.4700","2018-01-07 10:17:35.5430",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3731,"Subscriber",1991,"Female"
383,"2018-01-07 10:10:58.0830","2018-01-07 10:17:21.2390",84,"Duboce Park",37.7692005,-122.4338119,120,"Mission Dolores Park",37.7614205,-122.4264353,1992,"Subscriber",1966,"Male"
946,"2018-01-07 10:00:13.0950","2018-01-07 10:15:59.1870",98,"Valencia St at 16th St",37.765052,-122.4218661,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,2764,"Subscriber",1986,"Male"
554,"2018-01-07 10:04:18.5640","2018-01-07 10:13:32.8920",181,"Grand Ave at Webster St",37.8113768,-122.2651925,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1962,"Subscriber",1990,"Male"
252,"2018-01-07 10:09:03.7030","2018-01-07 10:13:16.1300",96,"Dolores St at 15th St",37.7662102,-122.4266136,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,1124,"Subscriber",1986,"Male"
1528,"2018-01-07 09:47:14.0350","2018-01-07 10:12:42.7730",81,"Berry St at 4th St",37.77588,-122.39317,81,"Berry St at 4th St",37.77588,-122.39317,2633,"Subscriber",1980,"Male"
666,"2018-01-07 10:00:55.9830","2018-01-07 10:12:02.7100",77,"11th St at Natoma St",37.7735069,-122.4160402,45,"5th St at Howard St",37.781752,-122.405127,2640,"Subscriber",1970,"Female"
657,"2018-01-07 10:01:04.0280","2018-01-07 10:12:01.1190",77,"11th St at Natoma St",37.7735069,-122.4160402,45,"5th St at Howard St",37.781752,-122.405127,970,"Subscriber",1973,"Male"
400,"2018-01-07 10:04:53.5350","2018-01-07 10:11:33.7810",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,316,"San Salvador St at 1st St",37.330165,-121.885831,1916,"Subscriber",1985,"Female"
607,"2018-01-07 09:59:47.2960","2018-01-07 10:09:55.1310",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,162,"Franklin St at 9th St",37.8005161,-122.2720799,1448,"Subscriber",1976,"Female"
613,"2018-01-07 09:57:29.0960","2018-01-07 10:07:42.1880",211,"Broadway at 40th St",37.8277573,-122.2567156,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,206,"Customer","",""
1281,"2018-01-07 09:46:06.4460","2018-01-07 10:07:28.4190",53,"Grove St at Divisadero",37.775946,-122.4377775,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2829,"Subscriber",1984,"Male"
608,"2018-01-07 09:55:56.9990","2018-01-07 10:06:05.9260",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3303,"Subscriber",1969,"Male"
790,"2018-01-07 09:52:47.6230","2018-01-07 10:05:58.2260",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,421,"Customer",1988,"Male"
227,"2018-01-07 10:00:38.7940","2018-01-07 10:04:26.5700",206,"College Ave at Bryant Ave",37.8381269,-122.2512714,172,"College Ave at Taft Ave",37.8417999,-122.2515349,3475,"Subscriber",1974,"Female"
180,"2018-01-07 09:59:31.5230","2018-01-07 10:02:31.8180",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,3602,"Subscriber",1995,"Male"
182,"2018-01-07 09:59:21.1820","2018-01-07 10:02:23.5610",122,"19th St at Mission St",37.760299,-122.418892,98,"Valencia St at 16th St",37.765052,-122.4218661,1645,"Subscriber",1986,"Female"
439,"2018-01-07 09:54:26.0730","2018-01-07 10:01:45.1420",220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3609,"Subscriber",1963,"Male"
206,"2018-01-07 09:57:13.9850","2018-01-07 10:00:40.9240",192,"37th St at West St",37.8266962,-122.2717955,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1387,"Subscriber",1968,"Other"
698,"2018-01-07 09:46:59.0840","2018-01-07 09:58:37.9650",311,"Paseo De San Antonio at 2nd St",37.333798,-121.886943,312,"San Jose Diridon Station",37.329732,-121.901782,1301,"Subscriber",1960,"Male"
505,"2018-01-07 09:49:27.6440","2018-01-07 09:57:53.2270",71,"Broderick St at Oak St",37.7730627,-122.4390777,85,"Church St at Duboce Ave",37.7700831,-122.4291557,369,"Subscriber",1993,"Male"
95,"2018-01-07 09:56:11.3030","2018-01-07 09:57:47.1060",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,1521,"Subscriber",1983,"Male"
1161,"2018-01-07 09:37:50.1100","2018-01-07 09:57:11.3940",167,"College Ave at Harwood Ave",37.848152,-122.2521599,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,3470,"Subscriber",1947,"Male"
283,"2018-01-07 09:51:05.8900","2018-01-07 09:55:49.4560",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,106,"Sanchez St at 17th St",37.7632417,-122.4306746,3616,"Subscriber",1983,"Male"
256,"2018-01-07 09:49:27.7180","2018-01-07 09:53:43.8650",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,71,"Broderick St at Oak St",37.7730627,-122.4390777,956,"Subscriber",1968,"Female"
304,"2018-01-07 09:48:01.7830","2018-01-07 09:53:05.8920",86,"Market St at Dolores St",37.7693053,-122.4268256,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,2334,"Subscriber","",""
705,"2018-01-07 09:40:36.9510","2018-01-07 09:52:22.2330",274,"Oregon St at Adeline St",37.8575672,-122.2675583,189,"Genoa St at 55th St",37.8396488,-122.2717561,2989,"Subscriber",1991,"Female"
