"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
1054,"2018-02-03 21:00:34.0790","2018-02-03 21:18:08.3190",126,"Esprit Park",37.7616343,-122.3906477,45,"5th St at Howard St",37.781752,-122.405127,1683,"Subscriber",1967,"Female"
456,"2018-02-03 21:10:31.5010","2018-02-03 21:18:08.0220",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3667,"Customer",1959,"Female"
475,"2018-02-03 21:10:12.0490","2018-02-03 21:18:07.8170",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3113,"Customer",1959,"Female"
1083,"2018-02-03 20:58:59.8510","2018-02-03 21:17:03.8160",133,"Valencia St at 22nd St",37.7552126,-122.4209752,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,1339,"Subscriber",1989,"Female"
793,"2018-02-03 21:03:18.4410","2018-02-03 21:16:32.2560",134,"Valencia St at 24th St",37.7524278,-122.4206278,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2445,"Subscriber",1986,"Female"
1062,"2018-02-03 20:58:46.6030","2018-02-03 21:16:28.8150",133,"Valencia St at 22nd St",37.7552126,-122.4209752,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2341,"Subscriber",1976,"Male"
677,"2018-02-03 21:05:08.9400","2018-02-03 21:16:26.6540",163,"Lake Merritt BART Station",37.7973195,-122.2653199,222,"10th Ave at E 15th St",37.7927143,-122.2487796,1160,"Customer",1983,"Male"
788,"2018-02-03 21:03:17.9880","2018-02-03 21:16:26.5530",134,"Valencia St at 24th St",37.7524278,-122.4206278,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3666,"Subscriber",1987,"Male"
776,"2018-02-03 21:01:18.5370","2018-02-03 21:14:15.1300",144,"Precita Park",37.7472996,-122.4114029,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2327,"Subscriber",1970,"Male"
427,"2018-02-03 21:06:59.7450","2018-02-03 21:14:07.3880",78,"Folsom St at 9th St",37.7737172,-122.4116467,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2868,"Subscriber",1993,"Female"
503,"2018-02-03 21:03:59.1310","2018-02-03 21:12:22.5700",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,96,"Dolores St at 15th St",37.7662102,-122.4266136,3628,"Customer",1988,"Male"
500,"2018-02-03 21:03:58.6580","2018-02-03 21:12:18.7110",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,96,"Dolores St at 15th St",37.7662102,-122.4266136,2957,"Customer",1986,"Female"
4718,"2018-02-03 19:52:58.6680","2018-02-03 21:11:37.0010",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1457,"Customer",1989,"Male"
558,"2018-02-03 21:00:53.8500","2018-02-03 21:10:12.6900",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2753,"Subscriber",1964,"Male"
588,"2018-02-03 21:00:24.3890","2018-02-03 21:10:12.5500",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2860,"Subscriber",1973,"Male"
695,"2018-02-03 20:58:21.2040","2018-02-03 21:09:56.2100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,97,"14th St at Mission St",37.7682646,-122.4201102,1225,"Subscriber",1981,"Male"
340,"2018-02-03 21:04:09.2390","2018-02-03 21:09:49.5450",36,"Folsom St at 3rd St",37.78383,-122.39887,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2605,"Subscriber",1988,"Male"
1904,"2018-02-03 20:36:59.9390","2018-02-03 21:08:44.3730",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2876,"Subscriber",1994,"Female"
387,"2018-02-03 21:01:13.7430","2018-02-03 21:07:41.6280",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2734,"Subscriber",1980,"Male"
373,"2018-02-03 21:01:23.6420","2018-02-03 21:07:37.0190",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2401,"Subscriber",1982,"Male"
573,"2018-02-03 20:57:30.3310","2018-02-03 21:07:03.8780",97,"14th St at Mission St",37.7682646,-122.4201102,63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,2671,"Subscriber",1990,"Male"
394,"2018-02-03 20:58:57.9720","2018-02-03 21:05:32.6380",145,"29th St at Church St",37.7436839,-122.4268059,137,"Jersey St at Castro St",37.750506,-122.4339496,1432,"Subscriber","",""
843,"2018-02-03 20:50:46.2540","2018-02-03 21:04:49.5520",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,121,"Mission Playground",37.7592103,-122.4213392,1060,"Subscriber",1959,"Male"
325,"2018-02-03 20:58:32.3310","2018-02-03 21:03:57.8190",97,"14th St at Mission St",37.7682646,-122.4201102,122,"19th St at Mission St",37.760299,-122.418892,2202,"Subscriber",1993,"Male"
2750,"2018-02-03 20:17:49.4480","2018-02-03 21:03:39.8950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,98,"Valencia St at 16th St",37.765052,-122.4218661,2975,"Customer",1981,"Female"
412,"2018-02-03 20:56:43.8240","2018-02-03 21:03:36.2580",121,"Mission Playground",37.7592103,-122.4213392,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1743,"Customer",1992,"Male"
605,"2018-02-03 20:53:02.6190","2018-02-03 21:03:08.4940",134,"Valencia St at 24th St",37.7524278,-122.4206278,85,"Church St at Duboce Ave",37.7700831,-122.4291557,619,"Subscriber",1977,"Male"
2141,"2018-02-03 20:26:25.7310","2018-02-03 21:02:06.9830",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,45,"5th St at Howard St",37.781752,-122.405127,2773,"Subscriber",1990,"Male"
562,"2018-02-03 20:52:40.7420","2018-02-03 21:02:03.3070",77,"11th St at Natoma St",37.7735069,-122.4160402,129,"Harrison St at 20th St",37.758862,-122.412544,718,"Subscriber",1983,"Male"
279,"2018-02-03 20:57:20.5740","2018-02-03 21:02:00.1950",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,164,"Isabella St at San Pablo Ave",37.814988230424156,-122.27484405040741,3468,"Subscriber",1991,"Male"
1196,"2018-02-03 20:40:36.9110","2018-02-03 21:00:33.2090",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,192,"37th St at West St",37.8266962,-122.2717955,1094,"Subscriber",1983,"Male"
1578,"2018-02-03 20:33:57.0230","2018-02-03 21:00:15.6370",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,65,"Subscriber",1992,"Male"
414,"2018-02-03 20:52:32.3700","2018-02-03 20:59:27.2650",291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,278,"The Alameda at Bush St",37.3319323,-121.9048882,1523,"Subscriber",1993,"Male"
1381,"2018-02-03 20:35:32.9140","2018-02-03 20:58:34.0730",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,599,"Subscriber",1985,"Male"
600,"2018-02-03 20:48:27.6500","2018-02-03 20:58:27.7620",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,1843,"Subscriber",1993,"Male"
606,"2018-02-03 20:48:14.0520","2018-02-03 20:58:20.4110",293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,305,"Ryland Park",37.342725,-121.895617,833,"Subscriber",1992,"Male"
714,"2018-02-03 20:46:22.5080","2018-02-03 20:58:16.9050",106,"Sanchez St at 17th St",37.7632417,-122.4306746,129,"Harrison St at 20th St",37.758862,-122.412544,2915,"Subscriber",1973,"Male"
392,"2018-02-03 20:51:08.8590","2018-02-03 20:57:41.2750",112,"Harrison St at 17th St",37.7638471,-122.4130036,115,"Jackson Playground",37.7650259,-122.3987734,3030,"Subscriber",1975,"Male"
253,"2018-02-03 20:53:27.7090","2018-02-03 20:57:41.2390",236,"Market St at 8th St",37.8036865,-122.282497,235,"Union St at 10th St",37.8072393,-122.2893702,3436,"Subscriber",1969,"Male"
1406,"2018-02-03 20:33:31.6320","2018-02-03 20:56:57.9070",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3663,"Customer","",""
1402,"2018-02-03 20:33:19.2810","2018-02-03 20:56:41.8740",6,"The Embarcadero at Sansome St",37.80477,-122.403234,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2436,"Customer","",""
407,"2018-02-03 20:49:07.9080","2018-02-03 20:55:55.4630",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3162,"Customer",1990,"Male"
235,"2018-02-03 20:51:43.2690","2018-02-03 20:55:39.2040",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3181,"Subscriber",1965,"Male"
672,"2018-02-03 20:44:00.6560","2018-02-03 20:55:13.5240",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,96,"Dolores St at 15th St",37.7662102,-122.4266136,2217,"Customer",1988,"Male"
405,"2018-02-03 20:46:34.1750","2018-02-03 20:53:19.6210",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3443,"Subscriber",1985,"Female"
464,"2018-02-03 20:43:43.5200","2018-02-03 20:51:27.5250",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,381,"Subscriber",1979,"Male"
461,"2018-02-03 20:43:31.5680","2018-02-03 20:51:13.1590",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,224,"Subscriber",1974,"Female"
1252,"2018-02-03 20:29:15.0820","2018-02-03 20:50:07.4940",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,78,"Folsom St at 9th St",37.7737172,-122.4116467,1476,"Subscriber",1991,"Male"
93,"2018-02-03 20:48:30.4540","2018-02-03 20:50:04.0680",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,775,"Customer",1984,"Female"
1560,"2018-02-03 20:23:39.4720","2018-02-03 20:49:39.6700",19,"Post St at Kearny St",37.788975,-122.403452,64,"5th St at Brannan St",37.7767539,-122.3990176,3068,"Customer",1988,"Female"
876,"2018-02-03 20:34:59.2640","2018-02-03 20:49:35.7220",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,109,"17th St at Valencia St",37.7633158,-122.4219039,1701,"Subscriber",1985,"Female"
397,"2018-02-03 20:42:33.7720","2018-02-03 20:49:11.1220",26,"1st St at Folsom St",37.78729,-122.39438,45,"5th St at Howard St",37.781752,-122.405127,598,"Subscriber",1989,"Male"
214,"2018-02-03 20:44:46.8940","2018-02-03 20:48:21.7690",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,134,"Valencia St at 24th St",37.7524278,-122.4206278,2445,"Subscriber",1992,"Male"
132,"2018-02-03 20:44:55.3090","2018-02-03 20:47:07.3570",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,134,"Valencia St at 24th St",37.7524278,-122.4206278,2261,"Subscriber",1993,"Male"
594,"2018-02-03 20:35:52.5660","2018-02-03 20:45:46.7700",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,843,"Subscriber",1998,"Female"
438,"2018-02-03 20:38:21.7740","2018-02-03 20:45:40.3460",133,"Valencia St at 22nd St",37.7552126,-122.4209752,146,"30th St at San Jose Ave",37.7423139,-122.4231805,962,"Subscriber",1983,"Female"
437,"2018-02-03 20:37:19.0800","2018-02-03 20:44:36.2930",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,552,"Subscriber",1977,"Male"
340,"2018-02-03 20:38:54.0820","2018-02-03 20:44:34.5000",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1637,"Subscriber",1999,"Male"
114,"2018-02-03 20:41:17.6140","2018-02-03 20:43:11.8130",127,"Valencia St at 21st St",37.7567083,-122.421025,134,"Valencia St at 24th St",37.7524278,-122.4206278,2005,"Subscriber",1994,"Male"
671,"2018-02-03 20:27:47.6720","2018-02-03 20:38:59.4890",109,"17th St at Valencia St",37.7633158,-122.4219039,146,"30th St at San Jose Ave",37.7423139,-122.4231805,2185,"Subscriber",1993,"Male"
1156,"2018-02-03 20:19:30.8340","2018-02-03 20:38:46.9590",210,"45th St at Manila",37.8332935222321,-122.25622415542603,241,"Ashby BART Station",37.8524766,-122.2702132,710,"Subscriber",1958,"Female"
631,"2018-02-03 20:25:05.1710","2018-02-03 20:35:36.7920",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2848,"Subscriber",1984,"Male"
242,"2018-02-03 20:30:28.9000","2018-02-03 20:34:31.6060",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,182,"19th Street BART Station",37.8090126,-122.2682473,2755,"Subscriber",1991,"Male"
473,"2018-02-03 20:26:07.3300","2018-02-03 20:34:00.9340",33,"Golden Gate Ave at Hyde St",37.7816495,-122.4154077,97,"14th St at Mission St",37.7682646,-122.4201102,2765,"Subscriber",1980,"Male"
5019,"2018-02-03 19:10:18.2670","2018-02-03 20:33:58.2020",86,"Market St at Dolores St",37.7693053,-122.4268256,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,3685,"Customer",1984,"Female"
1595,"2018-02-03 20:07:02.5350","2018-02-03 20:33:38.4040",36,"Folsom St at 3rd St",37.78383,-122.39887,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,906,"Subscriber",1984,"Female"
905,"2018-02-03 20:18:05.9500","2018-02-03 20:33:11.7880",79,"7th St at Brannan St",37.7734919,-122.4036725,53,"Grove St at Divisadero",37.775946,-122.4377775,3189,"Subscriber",1986,"Male"
144,"2018-02-03 20:30:17.3760","2018-02-03 20:32:41.4980",59,"S Van Ness Ave at Market St",37.774814,-122.418954,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2575,"Subscriber",1943,"Male"
463,"2018-02-03 20:23:57.9640","2018-02-03 20:31:41.4330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2934,"Subscriber",1991,"Male"
594,"2018-02-03 20:21:14.1030","2018-02-03 20:31:08.7050",86,"Market St at Dolores St",37.7693053,-122.4268256,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,3097,"Customer","",""
1353,"2018-02-03 20:08:25.1940","2018-02-03 20:30:58.7100",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,78,"Folsom St at 9th St",37.7737172,-122.4116467,2804,"Subscriber",1983,"Female"
866,"2018-02-03 20:14:13.0730","2018-02-03 20:28:39.8030",97,"14th St at Mission St",37.7682646,-122.4201102,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,2347,"Subscriber",1979,"Male"
360,"2018-02-03 20:22:11.8490","2018-02-03 20:28:12.6830",58,"Market St at 10th St",37.776619,-122.417385,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,245,"Subscriber",1998,"Male"
495,"2018-02-03 20:18:48.2030","2018-02-03 20:27:04.1410",22,"Howard St at Beale St",37.789756,-122.394643,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,931,"Customer",1991,"Male"
581,"2018-02-03 20:16:37.3910","2018-02-03 20:26:19.2490",181,"Grand Ave at Webster St",37.8113768,-122.2651925,213,"32nd St at Adeline St",37.8238474,-122.2811926,1959,"Subscriber",1980,"Female"
383,"2018-02-03 20:18:59.0300","2018-02-03 20:25:22.2420",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,79,"7th St at Brannan St",37.7734919,-122.4036725,321,"Subscriber",1986,"Male"
2691,"2018-02-03 19:39:57.6770","2018-02-03 20:24:49.5710",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2073,"Customer","",""
2656,"2018-02-03 19:40:23.7330","2018-02-03 20:24:40.3410",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1151,"Customer","",""
175,"2018-02-03 20:21:42.8370","2018-02-03 20:24:38.6800",134,"Valencia St at 24th St",37.7524278,-122.4206278,127,"Valencia St at 21st St",37.7567083,-122.421025,2781,"Subscriber",1957,"Male"
720,"2018-02-03 20:12:12.1310","2018-02-03 20:24:12.3370",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2773,"Subscriber",1990,"Male"
280,"2018-02-03 20:19:23.8120","2018-02-03 20:24:04.1100",16,"Steuart St at Market St",37.79413,-122.39443,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1817,"Subscriber",1986,"Female"
532,"2018-02-03 20:15:07.7690","2018-02-03 20:24:00.0250",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,58,"Market St at 10th St",37.776619,-122.417385,2548,"Subscriber",1991,"Male"
751,"2018-02-03 20:11:22.4450","2018-02-03 20:23:53.8670",81,"Berry St at 4th St",37.77588,-122.39317,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2085,"Customer",1986,"Female"
592,"2018-02-03 20:13:39.6350","2018-02-03 20:23:32.1150",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,294,"Pierce Ave at Market St",37.327581,-121.884559,1399,"Subscriber",1981,"Male"
378,"2018-02-03 20:16:34.8100","2018-02-03 20:22:52.9200",129,"Harrison St at 20th St",37.758862,-122.412544,122,"19th St at Mission St",37.760299,-122.418892,2451,"Customer",1992,"Male"
574,"2018-02-03 20:11:46.3930","2018-02-03 20:21:20.4220",119,"18th St at Noe St",37.7610471,-122.4326417,85,"Church St at Duboce Ave",37.7700831,-122.4291557,1311,"Subscriber",1990,"Male"
630,"2018-02-03 20:10:50.2070","2018-02-03 20:21:20.3230",274,"Oregon St at Adeline St",37.8575672,-122.2675583,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3232,"Subscriber",1997,"Female"
575,"2018-02-03 20:11:44.3300","2018-02-03 20:21:20.2720",119,"18th St at Noe St",37.7610471,-122.4326417,85,"Church St at Duboce Ave",37.7700831,-122.4291557,964,"Subscriber",1990,"Male"
204,"2018-02-03 20:17:44.6540","2018-02-03 20:21:09.1320",105,"16th St at Prosper St",37.764285,-122.4318042,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,567,"Subscriber","",""
532,"2018-02-03 20:11:12.6500","2018-02-03 20:20:04.7040",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1199,"Subscriber",1997,"Female"
1153,"2018-02-03 20:00:46.8060","2018-02-03 20:20:00.2660",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,2240,"Customer",1989,"Female"
1113,"2018-02-03 20:01:10.4860","2018-02-03 20:19:43.8570",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,58,"Market St at 10th St",37.776619,-122.417385,772,"Customer",1990,"Male"
287,"2018-02-03 20:12:08.6070","2018-02-03 20:16:55.7860",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,1678,"Subscriber","",""
297,"2018-02-03 20:11:55.9320","2018-02-03 20:16:53.1650",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,81,"Berry St at 4th St",37.77588,-122.39317,2752,"Subscriber",1988,"Male"
787,"2018-02-03 20:00:56.6000","2018-02-03 20:14:04.4540",213,"32nd St at Adeline St",37.8238474,-122.2811926,160,"West Oakland BART Station",37.8053183,-122.2948365,1554,"Customer","",""
632,"2018-02-03 20:03:30.7370","2018-02-03 20:14:03.0840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2364,"Customer",1988,"Female"
388,"2018-02-03 20:07:29.6380","2018-02-03 20:13:57.9650",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,3443,"Subscriber",1990,"Male"
900,"2018-02-03 19:58:50.4020","2018-02-03 20:13:51.0530",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,102,"Irwin St at 8th St",37.7668828,-122.3995794,120,"Subscriber",1995,"Female"
354,"2018-02-03 20:07:54.2900","2018-02-03 20:13:48.3000",58,"Market St at 10th St",37.776619,-122.417385,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2856,"Subscriber",1988,"Male"
2527,"2018-02-03 19:28:11.8680","2018-02-03 20:10:19.7230",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,236,"Customer","",""
2524,"2018-02-03 19:28:04.5710","2018-02-03 20:10:09.3530",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3663,"Customer","",""
526,"2018-02-03 20:01:01.9570","2018-02-03 20:09:48.4140",119,"18th St at Noe St",37.7610471,-122.4326417,124,"19th St at Florida St",37.7604469,-122.410807,3058,"Subscriber",1977,"Male"
339,"2018-02-03 20:03:39.7670","2018-02-03 20:09:18.7690",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,3608,"Subscriber",1983,"Male"
326,"2018-02-03 20:02:32.3490","2018-02-03 20:07:58.8420",186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,573,"Subscriber",1984,"Male"
155,"2018-02-03 20:05:07.1600","2018-02-03 20:07:42.2760",183,"Telegraph Ave at 19th St",37.8087021,-122.2699271,220,"San Pablo Ave at MLK Jr Way",37.8113514,-122.2734217,550,"Subscriber",1992,"Female"
1346,"2018-02-03 19:44:43.8590","2018-02-03 20:07:10.1180",64,"5th St at Brannan St",37.7767539,-122.3990176,95,"Sanchez St at 15th St",37.7662185,-122.4310597,3382,"Subscriber",1966,"Male"
1487,"2018-02-03 19:41:04.1480","2018-02-03 20:05:51.5590",88,"11th St at Bryant St",37.7700298,-122.4117258,124,"19th St at Florida St",37.7604469,-122.410807,239,"Customer",1992,"Male"
492,"2018-02-03 19:57:31.0420","2018-02-03 20:05:43.2970",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,1842,"Subscriber",1989,"Female"
485,"2018-02-03 19:57:31.3520","2018-02-03 20:05:37.2070",98,"Valencia St at 16th St",37.765052,-122.4218661,127,"Valencia St at 21st St",37.7567083,-122.421025,1428,"Subscriber",1976,"Male"
610,"2018-02-03 19:55:22.1710","2018-02-03 20:05:32.1890",159,"24th St at Market St",37.8160598,-122.2782444,160,"West Oakland BART Station",37.8053183,-122.2948365,399,"Subscriber",1975,"Male"
749,"2018-02-03 19:53:01.7700","2018-02-03 20:05:31.1690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,576,"Subscriber",1989,"Female"
659,"2018-02-03 19:54:31.0020","2018-02-03 20:05:30.0920",124,"19th St at Florida St",37.7604469,-122.410807,97,"14th St at Mission St",37.7682646,-122.4201102,1627,"Customer",1988,"Female"
736,"2018-02-03 19:53:10.8230","2018-02-03 20:05:26.8720",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,79,"7th St at Brannan St",37.7734919,-122.4036725,3189,"Subscriber",1987,"Male"
150,"2018-02-03 20:02:29.7490","2018-02-03 20:05:00.3470",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,182,"19th Street BART Station",37.8090126,-122.2682473,1990,"Subscriber",1993,"Male"
616,"2018-02-03 19:54:26.6550","2018-02-03 20:04:43.4730",124,"19th St at Florida St",37.7604469,-122.410807,97,"14th St at Mission St",37.7682646,-122.4201102,2202,"Customer",1986,"Male"
957,"2018-02-03 19:48:14.5640","2018-02-03 20:04:12.3890",49,"S Park St at 3rd St",37.7807601,-122.3949894,49,"S Park St at 3rd St",37.7807601,-122.3949894,629,"Subscriber",1987,"Female"
1008,"2018-02-03 19:47:14.2360","2018-02-03 20:04:02.4240",134,"Valencia St at 24th St",37.7524278,-122.4206278,53,"Grove St at Divisadero",37.775946,-122.4377775,3037,"Subscriber",1973,"Male"
262,"2018-02-03 19:59:32.3080","2018-02-03 20:03:55.2300",72,"Page St at Scott St",37.772406,-122.4356498,56,"Koshland Park",37.77341396997343,-122.42731690406801,312,"Subscriber",1987,"Male"
483,"2018-02-03 19:55:36.8040","2018-02-03 20:03:40.1470",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1653,"Subscriber",1980,"Female"
210,"2018-02-03 20:00:04.9330","2018-02-03 20:03:35.3850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,1678,"Subscriber","",""
477,"2018-02-03 19:55:36.5360","2018-02-03 20:03:34.1610",27,"Beale St at Harrison St",37.7880593,-122.3918648,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3333,"Subscriber",1979,"Male"
197,"2018-02-03 20:00:12.1060","2018-02-03 20:03:29.4650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2752,"Subscriber",1988,"Male"
226,"2018-02-03 19:59:27.5080","2018-02-03 20:03:13.8420",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,14,"Clay St at Battery St",37.795001,-122.39997,813,"Subscriber",1972,"Male"
583,"2018-02-03 19:53:21.6030","2018-02-03 20:03:05.3670",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2029,"Subscriber",1982,"Male"
381,"2018-02-03 19:55:17.5130","2018-02-03 20:01:38.5800",182,"19th Street BART Station",37.8090126,-122.2682473,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1108,"Subscriber",1986,"Female"
