"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
558,"2018-03-05 19:07:49.7450","2018-03-05 19:17:08.3320",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,2341,"Subscriber",1987,"Male"
538,"2018-03-05 19:08:06.2160","2018-03-05 19:17:05.0690",88,"11th St at Bryant St",37.7700298,-122.4117258,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,694,"Subscriber",1985,"Male"
1484,"2018-03-05 18:52:13.4420","2018-03-05 19:16:58.2860",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,558,"Customer","",""
193,"2018-03-05 19:13:22.6560","2018-03-05 19:16:36.1850",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2957,"Subscriber",1965,"Male"
1454,"2018-03-05 18:52:13.6090","2018-03-05 19:16:27.9920",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1227,"Customer","",""
308,"2018-03-05 19:11:19.2340","2018-03-05 19:16:27.6360",201,"10th St at Fallon St",37.7976728,-122.2629973,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,3692,"Subscriber",1991,"Male"
654,"2018-03-05 19:05:32.9150","2018-03-05 19:16:26.9460",19,"Post St at Kearny St",37.788975,-122.403452,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,3666,"Subscriber",1983,"Male"
521,"2018-03-05 19:07:31.9600","2018-03-05 19:16:13.5130",24,"Spear St at Folsom St",37.7896767,-122.3904285,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,185,"Subscriber",1986,"Male"
502,"2018-03-05 19:07:49.8940","2018-03-05 19:16:12.1540",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,276,"Subscriber",1984,"Female"
1390,"2018-03-05 18:52:51.8680","2018-03-05 19:16:02.0340",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3118,"Customer","",""
361,"2018-03-05 19:09:47.2360","2018-03-05 19:15:48.6230",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,369,"Subscriber",1991,"Male"
510,"2018-03-05 19:07:06.8250","2018-03-05 19:15:37.0900",27,"Beale St at Harrison St",37.7880593,-122.3918648,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3162,"Subscriber",1991,"Male"
460,"2018-03-05 19:07:49.1780","2018-03-05 19:15:29.9290",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,134,"Valencia St at 24th St",37.7524278,-122.4206278,446,"Subscriber",1986,"Female"
121,"2018-03-05 19:13:24.2990","2018-03-05 19:15:25.6300",49,"S Park St at 3rd St",37.7807601,-122.3949894,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2282,"Subscriber",1986,"Male"
1184,"2018-03-05 18:55:32.7350","2018-03-05 19:15:17.1240",90,"Townsend St at 7th St",37.771058,-122.402717,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,2768,"Subscriber",1985,"Male"
440,"2018-03-05 19:07:38.1240","2018-03-05 19:14:59.0300",95,"Sanchez St at 15th St",37.7662185,-122.4310597,58,"Market St at 10th St",37.776619,-122.417385,3442,"Subscriber",1988,"Male"
678,"2018-03-05 19:03:38.9860","2018-03-05 19:14:57.5220",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,3040,"Subscriber",1984,"Female"
411,"2018-03-05 19:07:40.1220","2018-03-05 19:14:31.1980",282,"Market St at Park St",37.332426301252056,-121.89034938812256,309,"San Jose City Hall",37.337391,-121.886995,673,"Subscriber",1987,"Male"
505,"2018-03-05 19:05:49.7750","2018-03-05 19:14:15.1260",280,"San Fernando at 7th St",37.337246,-121.8830739,312,"San Jose Diridon Station",37.329732,-121.901782,961,"Subscriber",1986,"Male"
770,"2018-03-05 19:01:14.4700","2018-03-05 19:14:04.5220",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,90,"Townsend St at 7th St",37.771058,-122.402717,1678,"Subscriber",1991,"Male"
278,"2018-03-05 19:09:23.6320","2018-03-05 19:14:02.5130",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,78,"Folsom St at 9th St",37.7737172,-122.4116467,3113,"Subscriber",1989,"Male"
835,"2018-03-05 18:59:53.5110","2018-03-05 19:13:49.0560",241,"Ashby BART Station",37.8524766,-122.2702132,267,"Derby St at College Ave",37.8618037,-122.2535687,2335,"Subscriber","",""
425,"2018-03-05 19:06:33.7870","2018-03-05 19:13:39.6150",208,"S. 4th St at San Carlos St",37.33283577967246,-121.88391208648682,275,"Julian St at 6th St",37.3429973,-121.8888891,1466,"Subscriber",1963,"Male"
408,"2018-03-05 19:06:41.2670","2018-03-05 19:13:29.6520",269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,258,"University Ave at Oxford St",37.8723555,-122.2664467,2115,"Subscriber",1992,"Male"
131,"2018-03-05 19:11:14.9350","2018-03-05 19:13:26.8300",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,548,"Subscriber",1988,"Male"
245,"2018-03-05 19:09:15.9330","2018-03-05 19:13:21.7550",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,98,"Valencia St at 16th St",37.765052,-122.4218661,3654,"Subscriber",1982,"Female"
680,"2018-03-05 19:01:53.1000","2018-03-05 19:13:13.4550",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,2875,"Subscriber",1986,"Male"
1143,"2018-03-05 18:53:14.4960","2018-03-05 19:12:17.9960",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,115,"Jackson Playground",37.7650259,-122.3987734,1095,"Subscriber",1985,"Male"
583,"2018-03-05 19:02:33.8470","2018-03-05 19:12:17.8390",22,"Howard St at Beale St",37.789756,-122.394643,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3150,"Subscriber",1985,"Male"
698,"2018-03-05 19:00:21.2680","2018-03-05 19:12:00.2260",241,"Ashby BART Station",37.8524766,-122.2702132,188,"Dover St at 57th St",37.8426295,-122.267738,1029,"Subscriber",1957,"Female"
708,"2018-03-05 19:00:02.0110","2018-03-05 19:11:50.5810",105,"16th St at Prosper St",37.764285,-122.4318042,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,373,"Subscriber",1963,"Female"
452,"2018-03-05 19:04:06.5570","2018-03-05 19:11:39.2390",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1665,"Subscriber",1988,"Female"
1398,"2018-03-05 18:47:59.9310","2018-03-05 19:11:18.2010",212,"Mosswood Park",37.8249311,-122.2604787,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,2989,"Subscriber",1966,"Male"
185,"2018-03-05 19:07:44.0170","2018-03-05 19:10:49.4770",99,"Folsom St at 15th St",37.7670373,-122.4154425,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,2293,"Subscriber",1980,"Male"
1370,"2018-03-05 18:47:38.5120","2018-03-05 19:10:28.5750",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,2639,"Subscriber","",""
234,"2018-03-05 19:06:31.4730","2018-03-05 19:10:25.8330",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,292,"Subscriber",1949,"Male"
834,"2018-03-05 18:55:55.3770","2018-03-05 19:09:49.6650",53,"Grove St at Divisadero",37.775946,-122.4377775,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2213,"Subscriber",1988,"Female"
234,"2018-03-05 19:05:38.8760","2018-03-05 19:09:33.1470",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,1770,"Subscriber",1982,"Male"
344,"2018-03-05 19:03:01.1470","2018-03-05 19:08:46.0600",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,2631,"Subscriber",1995,"Male"
519,"2018-03-05 18:59:42.5700","2018-03-05 19:08:21.7560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,1750,"Subscriber",1982,"Male"
226,"2018-03-05 19:04:33.1050","2018-03-05 19:08:19.1880",124,"19th St at Florida St",37.7604469,-122.410807,122,"19th St at Mission St",37.760299,-122.418892,2901,"Subscriber",1970,"Other"
411,"2018-03-05 19:01:24.5460","2018-03-05 19:08:15.8640",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3094,"Subscriber",1991,"Male"
866,"2018-03-05 18:53:16.7950","2018-03-05 19:07:43.6950",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,101,"San Bruno Ave at 16th St",37.76600774273675,-122.40567684173583,3453,"Subscriber",1988,"Male"
266,"2018-03-05 19:03:15.2340","2018-03-05 19:07:42.1230",113,"Franklin Square",37.764555,-122.410345,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,774,"Subscriber",1986,"Male"
206,"2018-03-05 19:04:11.0240","2018-03-05 19:07:37.6270",163,"Lake Merritt BART Station",37.7973195,-122.2653199,186,"Lakeside Dr at 14th St",37.8013189,-122.2626418,1577,"Subscriber",1987,"Male"
747,"2018-03-05 18:54:54.1280","2018-03-05 19:07:21.4610",134,"Valencia St at 24th St",37.7524278,-122.4206278,98,"Valencia St at 16th St",37.765052,-122.4218661,2444,"Subscriber",1978,"Other"
646,"2018-03-05 18:56:20.1590","2018-03-05 19:07:06.8730",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,123,"Folsom St at 19th St",37.7605936,-122.4148171,2911,"Subscriber","",""
869,"2018-03-05 18:52:31.8310","2018-03-05 19:07:01.1500",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,2359,"Subscriber",1988,"Male"
957,"2018-03-05 18:50:52.4450","2018-03-05 19:06:50.4130",112,"Harrison St at 17th St",37.7638471,-122.4130036,72,"Page St at Scott St",37.772406,-122.4356498,1320,"Subscriber",1991,"Male"
303,"2018-03-05 19:01:38.5460","2018-03-05 19:06:42.0690",99,"Folsom St at 15th St",37.7670373,-122.4154425,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,3110,"Subscriber",1990,"Male"
869,"2018-03-05 18:52:11.3810","2018-03-05 19:06:40.4770",58,"Market St at 10th St",37.776619,-122.417385,119,"18th St at Noe St",37.7610471,-122.4326417,1539,"Subscriber",1993,"Male"
177,"2018-03-05 19:03:18.3000","2018-03-05 19:06:15.3750",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1249,"Subscriber",1981,"Male"
818,"2018-03-05 18:52:34.4360","2018-03-05 19:06:13.4160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,124,"19th St at Florida St",37.7604469,-122.410807,2808,"Subscriber",1986,"Male"
1174,"2018-03-05 18:45:49.7820","2018-03-05 19:05:23.8080",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,137,"Jersey St at Castro St",37.750506,-122.4339496,2863,"Subscriber",1990,"Male"
534,"2018-03-05 18:56:19.8190","2018-03-05 19:05:14.5630",100,"Bryant St at 15th St",37.7671004,-122.410662,121,"Mission Playground",37.7592103,-122.4213392,3036,"Subscriber",1989,"Male"
581,"2018-03-05 18:55:09.8080","2018-03-05 19:04:51.3960",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,156,"Stanford Ave at Hollis St",37.8384435,-122.2886647,150,"Subscriber",1986,"Male"
291,"2018-03-05 18:59:51.3670","2018-03-05 19:04:42.3900",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,311,"Subscriber",1978,"Male"
1053,"2018-03-05 18:47:03.1280","2018-03-05 19:04:36.4270",19,"Post St at Kearny St",37.788975,-122.403452,34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,2452,"Subscriber",1986,"Male"
270,"2018-03-05 18:59:46.4590","2018-03-05 19:04:17.3450",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2402,"Subscriber",1988,"Male"
356,"2018-03-05 18:58:18.4470","2018-03-05 19:04:14.7560",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1997,"Subscriber",1979,"Male"
856,"2018-03-05 18:49:46.6980","2018-03-05 19:04:03.3540",80,"Townsend St at 5th St",37.7753058,-122.39738,129,"Harrison St at 20th St",37.758862,-122.412544,1147,"Subscriber",1981,"Male"
424,"2018-03-05 18:56:56.6410","2018-03-05 19:04:00.9500",23,"The Embarcadero at Steuart St",37.791464,-122.391034,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3178,"Customer",1983,"Other"
334,"2018-03-05 18:58:23.6540","2018-03-05 19:03:57.9660",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,22,"Howard St at Beale St",37.789756,-122.394643,2421,"Subscriber",1959,"Male"
691,"2018-03-05 18:52:26.2060","2018-03-05 19:03:57.8430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,11,"Davis St at Jackson St",37.79728,-122.398436,1547,"Subscriber",1989,"Male"
127,"2018-03-05 19:01:47.8300","2018-03-05 19:03:54.8920",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1919,"Subscriber",1974,"Male"
615,"2018-03-05 18:53:16.2550","2018-03-05 19:03:32.2510",308,"San Pedro Square",37.336802,-121.8940901,289,"5th St at Taylor St",37.3510173,-121.8959209,1099,"Subscriber",1973,"Male"
290,"2018-03-05 18:58:23.4260","2018-03-05 19:03:14.1250",88,"11th St at Bryant St",37.7700298,-122.4117258,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2512,"Subscriber",1989,"Male"
310,"2018-03-05 18:57:53.7590","2018-03-05 19:03:04.6310",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,126,"Esprit Park",37.7616343,-122.3906477,69,"Subscriber",1989,"Male"
541,"2018-03-05 18:53:46.8930","2018-03-05 19:02:48.2750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,115,"Jackson Playground",37.7650259,-122.3987734,1832,"Subscriber",1980,"Female"
674,"2018-03-05 18:51:28.7160","2018-03-05 19:02:43.1250",90,"Townsend St at 7th St",37.771058,-122.402717,96,"Dolores St at 15th St",37.7662102,-122.4266136,3411,"Subscriber",1992,"Male"
518,"2018-03-05 18:53:43.4670","2018-03-05 19:02:22.2030",61,"Howard St at 8th St",37.7765126,-122.4113061,336,"Potrero Ave and Mariposa St",37.76328094058097,-122.4073773622513,2028,"Subscriber",1994,"Male"
115,"2018-03-05 18:59:30.1690","2018-03-05 19:01:25.4430",112,"Harrison St at 17th St",37.7638471,-122.4130036,124,"19th St at Florida St",37.7604469,-122.410807,1937,"Subscriber",1979,"Female"
374,"2018-03-05 18:54:53.8870","2018-03-05 19:01:08.0030",14,"Clay St at Battery St",37.795001,-122.39997,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2139,"Subscriber",1974,"Male"
1435,"2018-03-05 18:36:58.4070","2018-03-05 19:00:53.8480",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,2718,"Subscriber",1992,"Male"
1159,"2018-03-05 18:41:21.7340","2018-03-05 19:00:41.3530",34,"Father Alfred E Boeddeker Park",37.7839879,-122.412408,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,135,"Subscriber",1982,"Female"
1306,"2018-03-05 18:38:43.5410","2018-03-05 19:00:29.5660",152,"47th St at San Pablo Ave",37.83563220458518,-122.28105068206787,246,"Berkeley Civic Center",37.8690599,-122.270556,777,"Subscriber",1988,"Female"
519,"2018-03-05 18:51:45.2680","2018-03-05 19:00:25.0430",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,957,"Subscriber",1984,"Male"
473,"2018-03-05 18:52:20.2100","2018-03-05 19:00:13.9800",27,"Beale St at Harrison St",37.7880593,-122.3918648,81,"Berry St at 4th St",37.77588,-122.39317,1511,"Subscriber",1978,"Female"
497,"2018-03-05 18:51:15.1700","2018-03-05 18:59:32.9710",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,469,"Subscriber",1982,"Male"
471,"2018-03-05 18:51:32.0390","2018-03-05 18:59:23.1490",312,"San Jose Diridon Station",37.329732,-121.901782,310,"San Fernando St at 4th St",37.335885,-121.88566,1906,"Subscriber",1992,"Male"
455,"2018-03-05 18:51:42.4040","2018-03-05 18:59:17.6870",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,6,"The Embarcadero at Sansome St",37.80477,-122.403234,267,"Subscriber",1967,"Female"
1233,"2018-03-05 18:38:33.1590","2018-03-05 18:59:06.2870",58,"Market St at 10th St",37.776619,-122.417385,145,"29th St at Church St",37.7436839,-122.4268059,3398,"Subscriber",1971,"Male"
734,"2018-03-05 18:46:38.6010","2018-03-05 18:58:53.3740",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1114,"Subscriber",1981,"Female"
619,"2018-03-05 18:48:31.3260","2018-03-05 18:58:50.4410",81,"Berry St at 4th St",37.77588,-122.39317,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2814,"Subscriber",1989,"Male"
420,"2018-03-05 18:51:49.6010","2018-03-05 18:58:49.6110",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2957,"Subscriber",1990,"Male"
797,"2018-03-05 18:45:02.0050","2018-03-05 18:58:19.8370",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,193,"Subscriber",1985,"Male"
785,"2018-03-05 18:45:12.4270","2018-03-05 18:58:17.9310",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,1936,"Subscriber",1986,"Male"
783,"2018-03-05 18:45:10.8880","2018-03-05 18:58:14.5590",22,"Howard St at Beale St",37.789756,-122.394643,81,"Berry St at 4th St",37.77588,-122.39317,2883,"Subscriber",1987,"Female"
775,"2018-03-05 18:45:18.7470","2018-03-05 18:58:14.5190",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,79,"7th St at Brannan St",37.7734919,-122.4036725,3494,"Subscriber",1978,"Female"
655,"2018-03-05 18:47:14.9670","2018-03-05 18:58:10.2750",19,"Post St at Kearny St",37.788975,-122.403452,79,"7th St at Brannan St",37.7734919,-122.4036725,3369,"Subscriber",1989,"Male"
1359,"2018-03-05 18:35:25.6640","2018-03-05 18:58:05.3740",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1934,"Customer",1996,"Male"
838,"2018-03-05 18:44:06.4760","2018-03-05 18:58:04.9600",134,"Valencia St at 24th St",37.7524278,-122.4206278,115,"Jackson Playground",37.7650259,-122.3987734,2678,"Subscriber",1989,"Female"
228,"2018-03-05 18:54:07.0880","2018-03-05 18:57:55.6670",195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,3515,"Subscriber",1984,"Male"
591,"2018-03-05 18:47:46.4720","2018-03-05 18:57:37.8440",81,"Berry St at 4th St",37.77588,-122.39317,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2556,"Subscriber",1984,"Female"
546,"2018-03-05 18:48:29.0150","2018-03-05 18:57:35.5610",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,13,"Commercial St at Montgomery St",37.794231,-122.402923,3168,"Subscriber",1984,"Male"
1078,"2018-03-05 18:39:25.8600","2018-03-05 18:57:24.0650",45,"5th St at Howard St",37.781752,-122.405127,112,"Harrison St at 17th St",37.7638471,-122.4130036,2770,"Subscriber","",""
305,"2018-03-05 18:52:16.3020","2018-03-05 18:57:22.0300",99,"Folsom St at 15th St",37.7670373,-122.4154425,122,"19th St at Mission St",37.760299,-122.418892,1926,"Subscriber",1985,"Male"
1465,"2018-03-05 18:32:44.6580","2018-03-05 18:57:10.5930",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,127,"Valencia St at 21st St",37.7567083,-122.421025,479,"Subscriber",1987,"Female"
342,"2018-03-05 18:51:28.4770","2018-03-05 18:57:10.5280",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2260,"Subscriber",1973,"Male"
1125,"2018-03-05 18:38:21.3150","2018-03-05 18:57:07.2570",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,84,"Duboce Park",37.7692005,-122.4338119,1904,"Subscriber","",""
321,"2018-03-05 18:51:37.0100","2018-03-05 18:56:58.5280",79,"7th St at Brannan St",37.7734919,-122.4036725,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1840,"Subscriber",1987,"Male"
431,"2018-03-05 18:49:39.0030","2018-03-05 18:56:50.7660",99,"Folsom St at 15th St",37.7670373,-122.4154425,127,"Valencia St at 21st St",37.7567083,-122.421025,3458,"Subscriber",1982,"Male"
358,"2018-03-05 18:50:39.4010","2018-03-05 18:56:37.7140",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3116,"Subscriber",1977,"Male"
645,"2018-03-05 18:45:51.2820","2018-03-05 18:56:36.9940",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,144,"Precita Park",37.7472996,-122.4114029,1520,"Subscriber","",""
2496,"2018-03-05 18:14:55.5980","2018-03-05 18:56:31.8880",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,11,"Davis St at Jackson St",37.79728,-122.398436,3288,"Subscriber",1986,"Male"
338,"2018-03-05 18:50:53.4020","2018-03-05 18:56:31.8540",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,121,"Mission Playground",37.7592103,-122.4213392,2116,"Subscriber",1984,"Male"
482,"2018-03-05 18:48:26.2420","2018-03-05 18:56:29.0550",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1580,"Subscriber",1993,"Male"
571,"2018-03-05 18:46:46.8480","2018-03-05 18:56:18.1490",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,2645,"Subscriber",1996,"Male"
2075,"2018-03-05 18:21:38.6220","2018-03-05 18:56:13.8610",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,145,"29th St at Church St",37.7436839,-122.4268059,1563,"Subscriber",1962,"Female"
668,"2018-03-05 18:44:44.7890","2018-03-05 18:55:53.0010",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,1229,"Subscriber",1991,"Female"
1454,"2018-03-05 18:31:36.4800","2018-03-05 18:55:50.6710",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,2919,"Subscriber",1986,"Female"
511,"2018-03-05 18:47:14.7970","2018-03-05 18:55:45.9220",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3603,"Subscriber",1974,"Male"
452,"2018-03-05 18:48:04.8060","2018-03-05 18:55:37.1020",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,3516,"Subscriber",1988,"Male"
389,"2018-03-05 18:49:05.0810","2018-03-05 18:55:34.2550",100,"Bryant St at 15th St",37.7671004,-122.410662,59,"S Van Ness Ave at Market St",37.774814,-122.418954,1645,"Subscriber",1980,"Male"
240,"2018-03-05 18:51:21.4370","2018-03-05 18:55:21.8190",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,146,"30th St at San Jose Ave",37.7423139,-122.4231805,1943,"Customer",1986,"Male"
348,"2018-03-05 18:49:31.1680","2018-03-05 18:55:19.7060",59,"S Van Ness Ave at Market St",37.774814,-122.418954,89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,1011,"Subscriber",1989,"Male"
177,"2018-03-05 18:52:12.2550","2018-03-05 18:55:10.0650",58,"Market St at 10th St",37.776619,-122.417385,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,581,"Subscriber",1992,"Male"
677,"2018-03-05 18:43:47.3940","2018-03-05 18:55:05.3250",81,"Berry St at 4th St",37.77588,-122.39317,88,"11th St at Bryant St",37.7700298,-122.4117258,1088,"Subscriber",1983,"Male"
1125,"2018-03-05 18:35:57.4210","2018-03-05 18:54:43.0050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,109,"17th St at Valencia St",37.7633158,-122.4219039,2143,"Subscriber",1981,"Male"
561,"2018-03-05 18:45:18.0370","2018-03-05 18:54:39.8290",116,"Mississippi St at 17th St",37.7648022,-122.3947713,129,"Harrison St at 20th St",37.758862,-122.412544,2841,"Customer",1991,"Male"
682,"2018-03-05 18:43:06.9800","2018-03-05 18:54:29.0490",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2801,"Customer",1990,"Male"
228,"2018-03-05 18:50:37.0270","2018-03-05 18:54:25.5400",100,"Bryant St at 15th St",37.7671004,-122.410662,112,"Harrison St at 17th St",37.7638471,-122.4130036,1201,"Subscriber",1979,"Female"
564,"2018-03-05 18:45:00.5710","2018-03-05 18:54:24.8070",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,417,"Subscriber",1984,"Male"
