"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
382,"2018-02-22 15:55:01.7510","2018-02-22 16:01:23.9440",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,3453,"Subscriber",1993,"Male"
595,"2018-02-22 15:50:58.1410","2018-02-22 16:00:53.8310",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2792,"Subscriber",1982,"Male"
695,"2018-02-22 15:49:17.4380","2018-02-22 16:00:52.6760",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,2671,"Subscriber",1973,"Male"
496,"2018-02-22 15:52:08.3710","2018-02-22 16:00:25.0040",64,"5th St at Brannan St",37.7767539,-122.3990176,27,"Beale St at Harrison St",37.7880593,-122.3918648,1587,"Subscriber",1981,"Female"
468,"2018-02-22 15:52:15.4710","2018-02-22 16:00:03.5610",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2576,"Customer","",""
497,"2018-02-22 15:51:38.5600","2018-02-22 15:59:55.5900",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3009,"Customer","",""
542,"2018-02-22 15:50:25.1090","2018-02-22 15:59:27.4680",22,"Howard St at Beale St",37.789756,-122.394643,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,67,"Subscriber",1972,"Male"
143,"2018-02-22 15:56:46.0820","2018-02-22 15:59:09.9710",11,"Davis St at Jackson St",37.79728,-122.398436,16,"Steuart St at Market St",37.79413,-122.39443,3592,"Subscriber",1979,"Male"
953,"2018-02-22 15:42:54.9400","2018-02-22 15:58:48.7050",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,1984,"Subscriber",1988,"Male"
550,"2018-02-22 15:49:10.3490","2018-02-22 15:58:21.0830",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2299,"Subscriber",1985,"Male"
244,"2018-02-22 15:53:59.3450","2018-02-22 15:58:03.7150",99,"Folsom St at 15th St",37.7670373,-122.4154425,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2912,"Subscriber",1948,"Male"
453,"2018-02-22 15:50:27.1120","2018-02-22 15:58:00.2700",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,109,"17th St at Valencia St",37.7633158,-122.4219039,2908,"Subscriber",1993,"Male"
225,"2018-02-22 15:54:06.7200","2018-02-22 15:57:52.6550",88,"11th St at Bryant St",37.7700298,-122.4117258,77,"11th St at Natoma St",37.7735069,-122.4160402,2956,"Subscriber",1982,"Female"
409,"2018-02-22 15:50:33.0860","2018-02-22 15:57:22.3820",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,102,"Irwin St at 8th St",37.7668828,-122.3995794,2308,"Customer",1983,"Male"
1117,"2018-02-22 15:38:00.4140","2018-02-22 15:56:38.3920",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,1497,"Subscriber",1982,"Male"
1166,"2018-02-22 15:36:52.1370","2018-02-22 15:56:18.8450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,211,"Broadway at 40th St",37.8277573,-122.2567156,3440,"Subscriber",1973,"Male"
648,"2018-02-22 15:45:26.9880","2018-02-22 15:56:15.5490",80,"Townsend St at 5th St",37.7753058,-122.39738,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1640,"Customer","",""
337,"2018-02-22 15:50:35.2870","2018-02-22 15:56:13.0900",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2178,"Subscriber",1980,"Male"
522,"2018-02-22 15:47:05.2920","2018-02-22 15:55:47.8570",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,2898,"Subscriber",1987,"Female"
734,"2018-02-22 15:43:05.1460","2018-02-22 15:55:20.0750",59,"S Van Ness Ave at Market St",37.774814,-122.418954,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3189,"Subscriber",1983,"Male"
387,"2018-02-22 15:48:03.5930","2018-02-22 15:54:30.6890",129,"Harrison St at 20th St",37.758862,-122.412544,134,"Valencia St at 24th St",37.7524278,-122.4206278,1095,"Subscriber",1981,"Male"
183,"2018-02-22 15:51:27.3990","2018-02-22 15:54:30.6200",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,90,"Townsend St at 7th St",37.771058,-122.402717,2193,"Subscriber",1992,"Female"
236,"2018-02-22 15:49:53.6910","2018-02-22 15:53:50.1850",27,"Beale St at Harrison St",37.7880593,-122.3918648,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2022,"Subscriber",1969,"Male"
597,"2018-02-22 15:43:40.6510","2018-02-22 15:53:38.4570",88,"11th St at Bryant St",37.7700298,-122.4117258,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1977,"Subscriber",1954,"Male"
612,"2018-02-22 15:43:11.7880","2018-02-22 15:53:24.4400",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1392,"Subscriber",1960,"Male"
343,"2018-02-22 15:46:00.5270","2018-02-22 15:51:44.2600",268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,241,"Ashby BART Station",37.8524766,-122.2702132,2635,"Subscriber",1970,"Male"
257,"2018-02-22 15:46:58.4420","2018-02-22 15:51:15.4950",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,49,"S Park St at 3rd St",37.7807601,-122.3949894,3082,"Subscriber",1956,"Male"
1484,"2018-02-22 15:26:10.2370","2018-02-22 15:50:54.4060",79,"7th St at Brannan St",37.7734919,-122.4036725,53,"Grove St at Divisadero",37.775946,-122.4377775,2887,"Customer",1986,"Female"
1472,"2018-02-22 15:26:13.0270","2018-02-22 15:50:45.0860",79,"7th St at Brannan St",37.7734919,-122.4036725,53,"Grove St at Divisadero",37.775946,-122.4377775,788,"Customer",1961,"Female"
157,"2018-02-22 15:47:35.7250","2018-02-22 15:50:12.8540",16,"Steuart St at Market St",37.79413,-122.39443,24,"Spear St at Folsom St",37.7896767,-122.3904285,2657,"Subscriber",1981,"Female"
410,"2018-02-22 15:43:17.6950","2018-02-22 15:50:08.4220",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,245,"Downtown Berkeley BART",37.8703477,-122.2677637,1209,"Subscriber",1989,"Male"
287,"2018-02-22 15:45:09.1820","2018-02-22 15:49:56.3890",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,27,"Beale St at Harrison St",37.7880593,-122.3918648,859,"Subscriber",1986,"Male"
978,"2018-02-22 15:32:40.3720","2018-02-22 15:48:58.3800",123,"Folsom St at 19th St",37.7605936,-122.4148171,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2173,"Subscriber",1971,"Male"
1095,"2018-02-22 15:30:18.8230","2018-02-22 15:48:34.6190",154,"Doyle St at 59th St",37.8419238,-122.2880451,176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,1551,"Subscriber",1964,"Female"
889,"2018-02-22 15:33:39.0580","2018-02-22 15:48:28.8560",14,"Clay St at Battery St",37.795001,-122.39997,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,1822,"Subscriber",1983,"Male"
572,"2018-02-22 15:38:46.4940","2018-02-22 15:48:19.4450",166,"College Ave at Alcatraz Ave",37.8513755,-122.2525233,243,"Bancroft Way at College Ave",37.8693603,-122.2543374,1945,"Subscriber",1990,"Female"
466,"2018-02-22 15:40:28.8010","2018-02-22 15:48:15.3850",121,"Mission Playground",37.7592103,-122.4213392,132,"24th St at Chattanooga St",37.7518194,-122.4266139,1778,"Subscriber",1965,"Male"
184,"2018-02-22 15:44:41.5720","2018-02-22 15:47:46.5660",59,"S Van Ness Ave at Market St",37.774814,-122.418954,88,"11th St at Bryant St",37.7700298,-122.4117258,3137,"Subscriber",1987,"Male"
193,"2018-02-22 15:44:22.5800","2018-02-22 15:47:35.8450",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,266,"Parker St at Fulton St",37.8624644,-122.2647911,2320,"Subscriber",1996,"Male"
356,"2018-02-22 15:41:28.7570","2018-02-22 15:47:25.2910",7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,181,"Grand Ave at Webster St",37.8113768,-122.2651925,348,"Subscriber",1982,"Male"
533,"2018-02-22 15:38:25.4620","2018-02-22 15:47:18.5240",79,"7th St at Brannan St",37.7734919,-122.4036725,36,"Folsom St at 3rd St",37.78383,-122.39887,1353,"Subscriber",1981,"Female"
362,"2018-02-22 15:41:12.7800","2018-02-22 15:47:14.8540",58,"Market St at 10th St",37.776619,-122.417385,90,"Townsend St at 7th St",37.771058,-122.402717,2620,"Subscriber",1983,"Male"
301,"2018-02-22 15:42:06.9110","2018-02-22 15:47:08.3670",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,1973,"Subscriber",1992,"Male"
278,"2018-02-22 15:41:19.3330","2018-02-22 15:45:58.1440",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,19,"Post St at Kearny St",37.788975,-122.403452,3106,"Subscriber",1984,"Female"
486,"2018-02-22 15:37:50.6080","2018-02-22 15:45:57.1580",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1092,"Subscriber",1978,"Male"
472,"2018-02-22 15:37:18.2280","2018-02-22 15:45:10.5650",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,90,"Townsend St at 7th St",37.771058,-122.402717,2697,"Subscriber",1981,"Male"
599,"2018-02-22 15:35:09.7900","2018-02-22 15:45:08.9990",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,24,"Spear St at Folsom St",37.7896767,-122.3904285,1695,"Subscriber",1991,"Other"
675,"2018-02-22 15:33:33.2620","2018-02-22 15:44:48.9730",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,681,"Subscriber",1977,"Male"
400,"2018-02-22 15:37:24.6950","2018-02-22 15:44:05.6220",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,3153,"Subscriber",1975,"Male"
426,"2018-02-22 15:36:55.4630","2018-02-22 15:44:01.5780",270,"Ninth St at Heinz Ave",37.8534894,-122.2894154,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,3352,"Subscriber",1993,"Male"
697,"2018-02-22 15:31:55.5170","2018-02-22 15:43:33.2520",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2794,"Subscriber",1984,"Female"
545,"2018-02-22 15:34:26.7020","2018-02-22 15:43:32.6560",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1379,"Subscriber",1979,"Male"
2026,"2018-02-22 15:09:09.4340","2018-02-22 15:42:56.1530",55,"Webster St at Grove St",37.7770527,-122.4295585,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,974,"Customer","",""
946,"2018-02-22 15:27:05.7650","2018-02-22 15:42:52.5860",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,1508,"Subscriber",1986,"Male"
1057,"2018-02-22 15:24:33.4280","2018-02-22 15:42:11.2560",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,121,"Mission Playground",37.7592103,-122.4213392,3621,"Subscriber",1985,"Male"
1730,"2018-02-22 15:13:17.8020","2018-02-22 15:42:08.1520",211,"Broadway at 40th St",37.8277573,-122.2567156,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1807,"Customer","",""
944,"2018-02-22 15:25:42.6770","2018-02-22 15:41:27.1180",126,"Esprit Park",37.7616343,-122.3906477,109,"17th St at Valencia St",37.7633158,-122.4219039,1058,"Subscriber",1979,"Male"
844,"2018-02-22 15:26:20.1530","2018-02-22 15:40:24.7500",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,206,"College Ave at Bryant Ave",37.8381269,-122.2512714,510,"Subscriber",1984,"Male"
447,"2018-02-22 15:32:57.6060","2018-02-22 15:40:24.7190",23,"The Embarcadero at Steuart St",37.791464,-122.391034,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,231,"Subscriber",1990,"Male"
352,"2018-02-22 15:34:03.6900","2018-02-22 15:39:55.8770",79,"7th St at Brannan St",37.7734919,-122.4036725,79,"7th St at Brannan St",37.7734919,-122.4036725,3178,"Subscriber",1975,"Male"
467,"2018-02-22 15:32:04.8440","2018-02-22 15:39:52.4550",85,"Church St at Duboce Ave",37.7700831,-122.4291557,109,"17th St at Valencia St",37.7633158,-122.4219039,805,"Subscriber",1978,"Male"
660,"2018-02-22 15:27:57.5140","2018-02-22 15:38:57.6480",24,"Spear St at Folsom St",37.7896767,-122.3904285,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,1954,"Customer",1993,"Male"
356,"2018-02-22 15:32:57.4560","2018-02-22 15:38:53.7650",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,268,"Ellsworth St at Russell St",37.85749021457153,-122.26157784461977,1071,"Subscriber",1989,"Male"
513,"2018-02-22 15:28:40.1590","2018-02-22 15:37:13.7650",133,"Valencia St at 22nd St",37.7552126,-122.4209752,120,"Mission Dolores Park",37.7614205,-122.4264353,3072,"Subscriber",1975,"Male"
182,"2018-02-22 15:34:00.7910","2018-02-22 15:37:03.3320",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,267,"Derby St at College Ave",37.8618037,-122.2535687,1378,"Subscriber",1996,"Male"
432,"2018-02-22 15:27:39.4730","2018-02-22 15:34:52.3590",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3376,"Subscriber",1980,"Male"
689,"2018-02-22 15:21:25.0860","2018-02-22 15:32:54.7750",90,"Townsend St at 7th St",37.771058,-122.402717,58,"Market St at 10th St",37.776619,-122.417385,3686,"Subscriber",1971,"Male"
740,"2018-02-22 15:20:33.7090","2018-02-22 15:32:54.2010",238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3584,"Subscriber",1965,"Male"
482,"2018-02-22 15:24:30.2280","2018-02-22 15:32:32.6640",99,"Folsom St at 15th St",37.7670373,-122.4154425,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1628,"Subscriber",1974,"Male"
704,"2018-02-22 15:20:38.2380","2018-02-22 15:32:22.6780",194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,198,"Snow Park",37.80781318217903,-122.26449608802795,686,"Subscriber",1985,"Male"
273,"2018-02-22 15:26:43.9810","2018-02-22 15:31:17.6550",88,"11th St at Bryant St",37.7700298,-122.4117258,58,"Market St at 10th St",37.776619,-122.417385,1639,"Subscriber",1988,"Female"
584,"2018-02-22 15:20:02.0410","2018-02-22 15:29:46.6330",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1695,"Subscriber",1993,"Female"
1498,"2018-02-22 15:03:44.3440","2018-02-22 15:28:42.9650",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,156,"Subscriber",1974,"Male"
155,"2018-02-22 15:25:54.6270","2018-02-22 15:28:29.7940",105,"16th St at Prosper St",37.764285,-122.4318042,95,"Sanchez St at 15th St",37.7662185,-122.4310597,2136,"Subscriber",1980,"Male"
300,"2018-02-22 15:22:35.0130","2018-02-22 15:27:35.3300",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3208,"Subscriber",1978,"Male"
344,"2018-02-22 15:21:25.0170","2018-02-22 15:27:09.8660",127,"Valencia St at 21st St",37.7567083,-122.421025,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,3554,"Subscriber",1970,"Female"
430,"2018-02-22 15:19:12.3450","2018-02-22 15:26:22.3460",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1667,"Subscriber",1988,"Female"
402,"2018-02-22 15:19:15.9580","2018-02-22 15:25:58.8680",16,"Steuart St at Market St",37.79413,-122.39443,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,609,"Subscriber",1963,"Male"
580,"2018-02-22 15:16:16.1170","2018-02-22 15:25:56.5340",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,34,"Subscriber",1972,"Male"
894,"2018-02-22 15:10:52.1560","2018-02-22 15:25:46.3220",116,"Mississippi St at 17th St",37.7648022,-122.3947713,77,"11th St at Natoma St",37.7735069,-122.4160402,2139,"Subscriber",1973,"Male"
571,"2018-02-22 15:15:01.9880","2018-02-22 15:24:33.8190",118,"Eureka Valley Recreation Center",37.7591769,-122.4369431,112,"Harrison St at 17th St",37.7638471,-122.4130036,973,"Subscriber",1969,"Male"
793,"2018-02-22 15:10:45.9230","2018-02-22 15:23:59.1190",295,"William St at 10th St",37.3327938,-121.8759263,306,"Saint James Park",37.339301,-121.889937,2206,"Subscriber",1992,"Female"
1164,"2018-02-22 15:04:17.2560","2018-02-22 15:23:42.0760",24,"Spear St at Folsom St",37.7896767,-122.3904285,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3224,"Subscriber",1991,"Male"
477,"2018-02-22 15:15:25.9520","2018-02-22 15:23:23.4650",90,"Townsend St at 7th St",37.771058,-122.402717,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2163,"Subscriber",1980,"Male"
677,"2018-02-22 15:10:53.5020","2018-02-22 15:22:10.5730",109,"17th St at Valencia St",37.7633158,-122.4219039,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2283,"Subscriber",1990,"Female"
255,"2018-02-22 15:17:50.8080","2018-02-22 15:22:06.4330",6,"The Embarcadero at Sansome St",37.80477,-122.403234,16,"Steuart St at Market St",37.79413,-122.39443,2657,"Subscriber",1981,"Male"
1183,"2018-02-22 15:02:15.1520","2018-02-22 15:21:58.2020",339,"Jackson St at 11th St",37.80000163118878,-122.26643800735472,202,"Washington St at 8th St",37.8007544,-122.2748943,1962,"Subscriber",1968,"Female"
691,"2018-02-22 15:10:00.0530","2018-02-22 15:21:31.3050",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,252,"Subscriber",1968,"Male"
482,"2018-02-22 15:13:15.7930","2018-02-22 15:21:18.3820",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3496,"Subscriber",1991,"Male"
286,"2018-02-22 15:14:42.9650","2018-02-22 15:19:29.0820",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,1053,"Subscriber",1958,"Male"
720,"2018-02-22 15:07:13.2500","2018-02-22 15:19:13.8080",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,7,"Frank H Ogawa Plaza",37.8045623549303,-122.27173805236816,272,"Subscriber",1987,"Male"
863,"2018-02-22 15:03:58.8240","2018-02-22 15:18:22.2370",90,"Townsend St at 7th St",37.771058,-122.402717,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3398,"Subscriber",1984,"Female"
399,"2018-02-22 15:11:14.8240","2018-02-22 15:17:54.6490",102,"Irwin St at 8th St",37.7668828,-122.3995794,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3624,"Subscriber",1976,"Female"
4214,"2018-02-22 14:06:47.1370","2018-02-22 15:17:02.0200",22,"Howard St at Beale St",37.789756,-122.394643,24,"Spear St at Folsom St",37.7896767,-122.3904285,3341,"Customer",1992,"Female"
482,"2018-02-22 15:08:21.0840","2018-02-22 15:16:23.2960",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,23,"The Embarcadero at Steuart St",37.791464,-122.391034,3300,"Subscriber",1968,"Male"
499,"2018-02-22 15:07:59.7400","2018-02-22 15:16:19.5750",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,16,"Steuart St at Market St",37.79413,-122.39443,1558,"Subscriber",1966,"Male"
567,"2018-02-22 15:06:02.3470","2018-02-22 15:15:29.5220",122,"19th St at Mission St",37.760299,-122.418892,115,"Jackson Playground",37.7650259,-122.3987734,136,"Subscriber",1985,"Female"
265,"2018-02-22 15:09:45.2560","2018-02-22 15:14:10.9320",78,"Folsom St at 9th St",37.7737172,-122.4116467,90,"Townsend St at 7th St",37.771058,-122.402717,3686,"Subscriber",1976,"Male"
224,"2018-02-22 15:10:05.8490","2018-02-22 15:13:49.9890",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1214,"Subscriber",1985,"Male"
61619,"2018-02-21 22:06:05.2950","2018-02-22 15:13:04.5750",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,105,"16th St at Prosper St",37.764285,-122.4318042,776,"Subscriber",1982,"Male"
1357,"2018-02-22 14:50:20.8950","2018-02-22 15:12:58.5690",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,123,"Folsom St at 19th St",37.7605936,-122.4148171,1608,"Customer",1969,"Female"
131,"2018-02-22 15:10:40.1670","2018-02-22 15:12:51.6760",95,"Sanchez St at 15th St",37.7662185,-122.4310597,105,"16th St at Prosper St",37.764285,-122.4318042,2136,"Subscriber",1980,"Male"
594,"2018-02-22 15:02:55.5640","2018-02-22 15:12:49.7000",61,"Howard St at 8th St",37.7765126,-122.4113061,26,"1st St at Folsom St",37.78729,-122.39438,3553,"Subscriber",1933,"Female"
1776,"2018-02-22 14:42:51.2540","2018-02-22 15:12:27.3830",299,"Bestor Art Park",37.3236779,-121.8741186,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,844,"Subscriber",1974,"Male"
257,"2018-02-22 15:08:08.1030","2018-02-22 15:12:25.7100",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,1614,"Subscriber",1982,"Male"
1370,"2018-02-22 14:49:35.4940","2018-02-22 15:12:25.6450",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,479,"Customer",1971,"Female"
627,"2018-02-22 15:01:50.8960","2018-02-22 15:12:18.1550",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,661,"Customer",1988,"Male"
654,"2018-02-22 15:01:18.7230","2018-02-22 15:12:13.3580",6,"The Embarcadero at Sansome St",37.80477,-122.403234,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,3237,"Customer","",""
471,"2018-02-22 15:04:20.9600","2018-02-22 15:12:12.4270",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2721,"Subscriber",1960,"Male"
672,"2018-02-22 15:00:41.4210","2018-02-22 15:11:54.1110",53,"Grove St at Divisadero",37.775946,-122.4377775,109,"17th St at Valencia St",37.7633158,-122.4219039,1986,"Subscriber",1982,"Male"
1177,"2018-02-22 14:52:07.7830","2018-02-22 15:11:45.2850",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,259,"Addison St at Fourth St",37.866249,-122.2993708,1368,"Customer","",""
1086,"2018-02-22 14:53:25.7650","2018-02-22 15:11:32.1170",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,259,"Addison St at Fourth St",37.866249,-122.2993708,990,"Subscriber",1993,"Other"
299,"2018-02-22 15:05:52.4940","2018-02-22 15:10:51.5170",292,"Empire St at 1st St",37.3448821,-121.8969655,341,"Fountain Alley at S 2nd St",37.33618830029063,-121.88927650451659,379,"Subscriber",1973,"Male"
433,"2018-02-22 15:03:27.5460","2018-02-22 15:10:41.3760",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3072,"Subscriber",1964,"Female"
321,"2018-02-22 15:05:17.5590","2018-02-22 15:10:38.7280",310,"San Fernando St at 4th St",37.335885,-121.88566,286,"San Carlos St at 11th St",37.3364659,-121.8766132,1700,"Subscriber",1957,"Female"
903,"2018-02-22 14:54:13.6820","2018-02-22 15:09:17.0610",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2794,"Subscriber",1984,"Female"
1242,"2018-02-22 14:48:21.8760","2018-02-22 15:09:04.1320",35,"Cahill Park",37.32911866814779,-121.90457582473755,35,"Cahill Park",37.32911866814779,-121.90457582473755,985,"Customer","",""
446,"2018-02-22 15:00:27.2530","2018-02-22 15:07:53.7240",59,"S Van Ness Ave at Market St",37.774814,-122.418954,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,277,"Subscriber",1987,"Female"
301,"2018-02-22 15:02:47.1540","2018-02-22 15:07:48.2370",163,"Lake Merritt BART Station",37.7973195,-122.2653199,162,"Franklin St at 9th St",37.8005161,-122.2720799,3231,"Subscriber",1974,"Male"
479,"2018-02-22 14:59:38.1720","2018-02-22 15:07:37.7850",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,108,"16th St Mission BART",37.76471008581914,-122.41995692253113,3628,"Subscriber",1979,"Male"
221,"2018-02-22 15:03:20.1150","2018-02-22 15:07:01.7580",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,211,"Broadway at 40th St",37.8277573,-122.2567156,1807,"Subscriber",1979,"Male"
447,"2018-02-22 14:58:55.2880","2018-02-22 15:06:22.8040",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,2076,"Subscriber",1978,"Male"
590,"2018-02-22 14:56:14.8020","2018-02-22 15:06:05.2760",296,"5th St at Virginia St",37.3259984,-121.87712,310,"San Fernando St at 4th St",37.335885,-121.88566,2586,"Subscriber",1995,"Female"
