"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
592,"2018-02-19 19:29:43.3410","2018-02-19 19:39:36.1400",280,"San Fernando at 7th St",37.337246,-121.8830739,305,"Ryland Park",37.342725,-121.895617,1969,"Subscriber",1999,"Male"
1596,"2018-02-19 19:11:14.0740","2018-02-19 19:37:51.0570",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,3682,"Subscriber",1989,"Male"
552,"2018-02-19 19:28:31.6730","2018-02-19 19:37:44.6510",61,"Howard St at 8th St",37.7765126,-122.4113061,129,"Harrison St at 20th St",37.758862,-122.412544,2697,"Subscriber",1989,"Female"
385,"2018-02-19 19:30:23.0530","2018-02-19 19:36:48.4490",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,58,"Market St at 10th St",37.776619,-122.417385,817,"Subscriber",1998,"Male"
229,"2018-02-19 19:32:22.5050","2018-02-19 19:36:11.6570",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,49,"S Park St at 3rd St",37.7807601,-122.3949894,1366,"Subscriber",1966,"Male"
1423,"2018-02-19 19:11:49.8660","2018-02-19 19:35:33.2470",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,72,"Page St at Scott St",37.772406,-122.4356498,3030,"Subscriber",1988,"Other"
280,"2018-02-19 19:30:32.5980","2018-02-19 19:35:13.3200",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,214,"Market St at Brockhurst St",37.8233214,-122.2757325,3724,"Subscriber",1994,"Male"
220,"2018-02-19 19:29:22.3820","2018-02-19 19:33:02.7010",245,"Downtown Berkeley BART",37.8703477,-122.2677637,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2033,"Subscriber",1980,"Male"
1097,"2018-02-19 19:14:19.2060","2018-02-19 19:32:36.2500",144,"Precita Park",37.7472996,-122.4114029,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2354,"Subscriber",1990,"Male"
737,"2018-02-19 19:18:23.8080","2018-02-19 19:30:41.3860",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,77,"11th St at Natoma St",37.7735069,-122.4160402,2788,"Subscriber",1989,"Male"
236,"2018-02-19 19:26:33.2140","2018-02-19 19:30:29.3540",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,1097,"Subscriber",1992,"Male"
217,"2018-02-19 19:25:59.3390","2018-02-19 19:29:36.8710",248,"Telegraph Ave at Ashby Ave",37.8559558,-122.2597949,274,"Oregon St at Adeline St",37.8575672,-122.2675583,535,"Subscriber",1993,"Male"
454,"2018-02-19 19:21:39.1130","2018-02-19 19:29:13.9970",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,116,"Mississippi St at 17th St",37.7648022,-122.3947713,3095,"Subscriber",1990,"Male"
674,"2018-02-19 19:17:49.3990","2018-02-19 19:29:03.4700",102,"Irwin St at 8th St",37.7668828,-122.3995794,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1031,"Subscriber",1985,"Male"
385,"2018-02-19 19:22:31.5830","2018-02-19 19:28:57.2910",45,"5th St at Howard St",37.781752,-122.405127,58,"Market St at 10th St",37.776619,-122.417385,331,"Subscriber",1989,"Male"
392,"2018-02-19 19:21:47.1810","2018-02-19 19:28:19.9800",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,3578,"Subscriber",1979,"Female"
418,"2018-02-19 19:21:18.2670","2018-02-19 19:28:17.0170",78,"Folsom St at 9th St",37.7737172,-122.4116467,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2502,"Subscriber",1980,"Male"
313,"2018-02-19 19:22:55.4060","2018-02-19 19:28:09.1220",212,"Mosswood Park",37.8249311,-122.2604787,178,"Broadway at 30th St",37.8193814,-122.2619284,1632,"Subscriber",1986,"Female"
610,"2018-02-19 19:17:09.2840","2018-02-19 19:27:19.9750",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2202,"Subscriber",1996,"Male"
189,"2018-02-19 19:24:04.5030","2018-02-19 19:27:14.0350",241,"Ashby BART Station",37.8524766,-122.2702132,272,"Woolsey St at Sacramento St",37.850577684047856,-122.27817535400389,1030,"Subscriber",1993,"Male"
647,"2018-02-19 19:14:07.0550","2018-02-19 19:24:54.4260",123,"Folsom St at 19th St",37.7605936,-122.4148171,126,"Esprit Park",37.7616343,-122.3906477,2409,"Subscriber",1989,"Male"
457,"2018-02-19 19:17:10.2080","2018-02-19 19:24:48.1140",79,"7th St at Brannan St",37.7734919,-122.4036725,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,1780,"Customer",1985,"Male"
1648,"2018-02-19 18:57:09.9050","2018-02-19 19:24:38.4760",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,132,"24th St at Chattanooga St",37.7518194,-122.4266139,2217,"Subscriber",1958,"Male"
241,"2018-02-19 19:20:15.5140","2018-02-19 19:24:17.4000",215,"34th St at Telegraph Ave",37.8225475,-122.2663179,212,"Mosswood Park",37.8249311,-122.2604787,887,"Subscriber",1972,"Female"
742,"2018-02-19 19:11:53.9130","2018-02-19 19:24:15.9350",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,3343,"Customer","",""
349,"2018-02-19 19:18:13.7520","2018-02-19 19:24:03.2910",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,59,"S Van Ness Ave at Market St",37.774814,-122.418954,798,"Subscriber",1990,"Male"
326,"2018-02-19 19:18:30.3850","2018-02-19 19:23:57.1630",19,"Post St at Kearny St",37.788975,-122.403452,27,"Beale St at Harrison St",37.7880593,-122.3918648,191,"Subscriber",1991,"Male"
348,"2018-02-19 19:17:57.2510","2018-02-19 19:23:45.9360",64,"5th St at Brannan St",37.7767539,-122.3990176,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,2397,"Subscriber","",""
693,"2018-02-19 19:11:15.4120","2018-02-19 19:22:48.9230",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2035,"Subscriber",1978,"Male"
1585,"2018-02-19 18:56:09.1930","2018-02-19 19:22:34.5580",81,"Berry St at 4th St",37.77588,-122.39317,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1034,"Subscriber",1982,"Male"
481,"2018-02-19 19:14:32.4600","2018-02-19 19:22:33.5690",182,"19th Street BART Station",37.8090126,-122.2682473,159,"24th St at Market St",37.8160598,-122.2782444,3701,"Subscriber",1975,"Female"
319,"2018-02-19 19:16:30.3150","2018-02-19 19:21:49.3830",163,"Lake Merritt BART Station",37.7973195,-122.2653199,233,"12th St at 4th Ave",37.7958125,-122.2555549,415,"Subscriber","",""
772,"2018-02-19 19:08:54.6040","2018-02-19 19:21:47.5960",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3388,"Subscriber",1980,"Female"
1076,"2018-02-19 19:03:01.2890","2018-02-19 19:20:58.2460",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,129,"Harrison St at 20th St",37.758862,-122.412544,772,"Subscriber","",""
930,"2018-02-19 19:05:17.3180","2018-02-19 19:20:48.3040",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,22,"Howard St at Beale St",37.789756,-122.394643,210,"Subscriber",1977,"Male"
120,"2018-02-19 19:18:36.0400","2018-02-19 19:20:36.2310",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,3667,"Subscriber",1989,"Male"
334,"2018-02-19 19:14:33.4700","2018-02-19 19:20:07.7490",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2064,"Subscriber",1990,"Male"
340,"2018-02-19 19:14:25.7860","2018-02-19 19:20:06.6430",58,"Market St at 10th St",37.776619,-122.417385,88,"11th St at Bryant St",37.7700298,-122.4117258,2048,"Subscriber",1988,"Female"
206,"2018-02-19 19:16:33.2300","2018-02-19 19:19:59.6660",108,"16th St Mission BART",37.76471008581914,-122.41995692253113,121,"Mission Playground",37.7592103,-122.4213392,1656,"Subscriber",1993,"Male"
886,"2018-02-19 19:04:30.3340","2018-02-19 19:19:16.4780",126,"Esprit Park",37.7616343,-122.3906477,16,"Steuart St at Market St",37.79413,-122.39443,2095,"Subscriber",1986,"Male"
499,"2018-02-19 19:10:31.6690","2018-02-19 19:18:51.4180",88,"11th St at Bryant St",37.7700298,-122.4117258,86,"Market St at Dolores St",37.7693053,-122.4268256,1535,"Subscriber",1993,"Male"
462,"2018-02-19 19:08:48.0310","2018-02-19 19:16:30.6130",58,"Market St at 10th St",37.776619,-122.417385,56,"Koshland Park",37.77341396997343,-122.42731690406801,840,"Subscriber",1993,"Female"
889,"2018-02-19 19:01:19.7940","2018-02-19 19:16:09.5100",276,"Julian St at The Alameda",37.3322326,-121.9125165,280,"San Fernando at 7th St",37.337246,-121.8830739,1693,"Subscriber",1993,"Male"
1057,"2018-02-19 18:58:16.5370","2018-02-19 19:15:54.3490",79,"7th St at Brannan St",37.7734919,-122.4036725,72,"Page St at Scott St",37.772406,-122.4356498,131,"Subscriber",1981,"Male"
571,"2018-02-19 19:05:34.4030","2018-02-19 19:15:06.2930",43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2725,"Customer","",""
1709,"2018-02-19 18:46:08.5050","2018-02-19 19:14:38.3950",163,"Lake Merritt BART Station",37.7973195,-122.2653199,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,1038,"Subscriber",1950,"Male"
372,"2018-02-19 19:07:53.0850","2018-02-19 19:14:05.7640",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,100,"Bryant St at 15th St",37.7671004,-122.410662,982,"Subscriber",1986,"Male"
604,"2018-02-19 19:03:38.0780","2018-02-19 19:13:42.9010",134,"Valencia St at 24th St",37.7524278,-122.4206278,100,"Bryant St at 15th St",37.7671004,-122.410662,75,"Subscriber",1973,"Male"
875,"2018-02-19 18:59:01.4250","2018-02-19 19:13:36.9770",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,23,"The Embarcadero at Steuart St",37.791464,-122.391034,1667,"Subscriber",1984,"Female"
1156,"2018-02-19 18:54:08.2470","2018-02-19 19:13:24.5870",105,"16th St at Prosper St",37.764285,-122.4318042,27,"Beale St at Harrison St",37.7880593,-122.3918648,1634,"Subscriber",1989,"Male"
352,"2018-02-19 19:07:29.8120","2018-02-19 19:13:22.0870",102,"Irwin St at 8th St",37.7668828,-122.3995794,79,"7th St at Brannan St",37.7734919,-122.4036725,2917,"Subscriber",1993,"Female"
707,"2018-02-19 19:01:32.6090","2018-02-19 19:13:20.1120",296,"5th St at Virginia St",37.3259984,-121.87712,280,"San Fernando at 7th St",37.337246,-121.8830739,572,"Subscriber",1995,"Female"
509,"2018-02-19 19:03:45.5860","2018-02-19 19:12:14.7260",49,"S Park St at 3rd St",37.7807601,-122.3949894,115,"Jackson Playground",37.7650259,-122.3987734,3567,"Subscriber",1982,"Male"
590,"2018-02-19 19:02:10.4220","2018-02-19 19:12:01.2360",266,"Parker St at Fulton St",37.8624644,-122.2647911,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,2164,"Subscriber",1967,"Male"
238,"2018-02-19 19:08:00.1900","2018-02-19 19:11:58.3840",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,90,"Townsend St at 7th St",37.771058,-122.402717,2799,"Subscriber",1990,"Male"
577,"2018-02-19 19:02:06.9420","2018-02-19 19:11:44.8990",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,86,"Subscriber",1989,"Female"
985,"2018-02-19 18:53:54.0610","2018-02-19 19:10:19.2590",278,"The Alameda at Bush St",37.3319323,-121.9048882,280,"San Fernando at 7th St",37.337246,-121.8830739,1969,"Subscriber",1991,"Male"
305,"2018-02-19 19:05:08.3130","2018-02-19 19:10:14.0540",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3392,"Subscriber",1992,"Male"
640,"2018-02-19 18:59:13.1210","2018-02-19 19:09:53.2850",19,"Post St at Kearny St",37.788975,-122.403452,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,3646,"Subscriber",1987,"Male"
383,"2018-02-19 19:02:43.9190","2018-02-19 19:09:07.7140",64,"5th St at Brannan St",37.7767539,-122.3990176,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2788,"Subscriber",1991,"Male"
104,"2018-02-19 19:07:06.4870","2018-02-19 19:08:51.1210",312,"San Jose Diridon Station",37.329732,-121.901782,283,"Delmas Ave and San Fernando St",37.3302641,-121.8977018,3613,"Subscriber",1988,"Male"
429,"2018-02-19 19:00:42.9860","2018-02-19 19:07:52.7840",58,"Market St at 10th St",37.776619,-122.417385,109,"17th St at Valencia St",37.7633158,-122.4219039,2861,"Subscriber",1987,"Male"
1483,"2018-02-19 18:43:01.8210","2018-02-19 19:07:45.3220",72,"Page St at Scott St",37.772406,-122.4356498,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3741,"Customer",1965,"Male"
3048,"2018-02-19 18:16:33.9520","2018-02-19 19:07:22.0890",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2269,"Customer",1976,"Female"
819,"2018-02-19 18:53:28.2890","2018-02-19 19:07:07.3110",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,2730,"Customer",1997,"Male"
954,"2018-02-19 18:50:55.9410","2018-02-19 19:06:50.1280",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,2302,"Subscriber",1994,"Male"
358,"2018-02-19 19:00:30.2760","2018-02-19 19:06:28.6640",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,173,"Shattuck Ave at 55th Ave",37.8403643,-122.2644881,2417,"Subscriber",1982,"Male"
743,"2018-02-19 18:52:57.6710","2018-02-19 19:05:20.7390",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,188,"Dover St at 57th St",37.8426295,-122.267738,3219,"Subscriber",1985,"Male"
323,"2018-02-19 18:58:15.1300","2018-02-19 19:03:39.0400",11,"Davis St at Jackson St",37.79728,-122.398436,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3243,"Subscriber",1984,"Female"
1196,"2018-02-19 18:41:56.9710","2018-02-19 19:01:53.3170",102,"Irwin St at 8th St",37.7668828,-122.3995794,127,"Valencia St at 21st St",37.7567083,-122.421025,2249,"Subscriber",1982,"Male"
242,"2018-02-19 18:56:48.1190","2018-02-19 19:00:50.1810",35,"Cahill Park",37.32911866814779,-121.90457582473755,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,1854,"Subscriber",1990,"Male"
426,"2018-02-19 18:51:35.9420","2018-02-19 18:58:42.4220",45,"5th St at Howard St",37.781752,-122.405127,78,"Folsom St at 9th St",37.7737172,-122.4116467,2378,"Subscriber",1991,"Male"
1586,"2018-02-19 18:31:46.2450","2018-02-19 18:58:12.4150",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,79,"7th St at Brannan St",37.7734919,-122.4036725,1527,"Subscriber",1994,"Male"
1272,"2018-02-19 18:36:27.7350","2018-02-19 18:57:40.4670",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,14,"Clay St at Battery St",37.795001,-122.39997,3617,"Customer","",""
13356,"2018-02-19 15:13:34.4550","2018-02-19 18:56:10.7110",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,71,"Broderick St at Oak St",37.7730627,-122.4390777,2189,"Customer","",""
13398,"2018-02-19 15:12:40.2280","2018-02-19 18:55:58.5530",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,71,"Broderick St at Oak St",37.7730627,-122.4390777,2578,"Customer","",""
693,"2018-02-19 18:44:07.4050","2018-02-19 18:55:41.0240",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,78,"Folsom St at 9th St",37.7737172,-122.4116467,1666,"Subscriber",1989,"Female"
735,"2018-02-19 18:42:13.9770","2018-02-19 18:54:29.4170",45,"5th St at Howard St",37.781752,-122.405127,123,"Folsom St at 19th St",37.7605936,-122.4148171,3119,"Subscriber",1993,"Female"
119,"2018-02-19 18:52:28.6770","2018-02-19 18:54:28.2380",181,"Grand Ave at Webster St",37.8113768,-122.2651925,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,612,"Subscriber",1985,"Male"
1039,"2018-02-19 18:37:08.6080","2018-02-19 18:54:28.2220",67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,134,"Valencia St at 24th St",37.7524278,-122.4206278,2186,"Subscriber",1980,"Male"
834,"2018-02-19 18:40:01.3670","2018-02-19 18:53:56.2690",310,"San Fernando St at 4th St",37.335885,-121.88566,276,"Julian St at The Alameda",37.3322326,-121.9125165,1557,"Subscriber",1992,"Male"
707,"2018-02-19 18:41:26.7390","2018-02-19 18:53:13.9480",178,"Broadway at 30th St",37.8193814,-122.2619284,197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,1435,"Customer",1980,"Male"
830,"2018-02-19 18:39:16.8270","2018-02-19 18:53:07.2820",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,121,"Mission Playground",37.7592103,-122.4213392,3677,"Subscriber",1989,"Male"
263,"2018-02-19 18:47:55.8680","2018-02-19 18:52:19.1050",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,786,"Subscriber",1989,"Male"
330,"2018-02-19 18:46:37.1210","2018-02-19 18:52:07.2470",139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,122,"19th St at Mission St",37.760299,-122.418892,1938,"Subscriber",1984,"Male"
171,"2018-02-19 18:48:25.4320","2018-02-19 18:51:16.7590",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,3138,"Subscriber",1988,"Male"
804,"2018-02-19 18:37:45.4370","2018-02-19 18:51:09.9590",149,"Emeryville Town Hall",37.8312752,-122.2856333,160,"West Oakland BART Station",37.8053183,-122.2948365,3633,"Subscriber",1988,"Female"
708,"2018-02-19 18:39:07.3960","2018-02-19 18:50:56.1950",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,109,"17th St at Valencia St",37.7633158,-122.4219039,1055,"Subscriber",1989,"Male"
284,"2018-02-19 18:45:11.8250","2018-02-19 18:49:55.8420",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,3538,"Subscriber","",""
241,"2018-02-19 18:45:52.9200","2018-02-19 18:49:54.1010",55,"Webster St at Grove St",37.7770527,-122.4295585,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2510,"Subscriber",1959,"Male"
439,"2018-02-19 18:41:21.1480","2018-02-19 18:48:40.9660",112,"Harrison St at 17th St",37.7638471,-122.4130036,96,"Dolores St at 15th St",37.7662102,-122.4266136,762,"Subscriber",1979,"Male"
616,"2018-02-19 18:38:17.4780","2018-02-19 18:48:33.7400",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,249,"Russell St at College Ave",37.8584732,-122.2532529,510,"Customer",1972,"Male"
749,"2018-02-19 18:34:46.9860","2018-02-19 18:47:16.9600",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1520,"Subscriber",1960,"Male"
322,"2018-02-19 18:41:39.4510","2018-02-19 18:47:02.3170",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,26,"1st St at Folsom St",37.78729,-122.39438,3334,"Subscriber",1995,"Male"
19692,"2018-02-19 13:18:43.9770","2018-02-19 18:46:56.9590",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,58,"Market St at 10th St",37.776619,-122.417385,840,"Customer","",""
803,"2018-02-19 18:33:15.2530","2018-02-19 18:46:38.5930",58,"Market St at 10th St",37.776619,-122.417385,11,"Davis St at Jackson St",37.79728,-122.398436,2029,"Subscriber",1984,"Female"
875,"2018-02-19 18:31:35.4420","2018-02-19 18:46:10.8630",149,"Emeryville Town Hall",37.8312752,-122.2856333,274,"Oregon St at Adeline St",37.8575672,-122.2675583,3699,"Subscriber",1982,"Male"
1001,"2018-02-19 18:27:59.4050","2018-02-19 18:44:41.1530",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,395,"Subscriber",1981,"Male"
447,"2018-02-19 18:36:49.3520","2018-02-19 18:44:17.0240",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,3668,"Subscriber",1965,"Male"
437,"2018-02-19 18:36:50.3100","2018-02-19 18:44:07.7160",44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2425,"Subscriber",1980,"Female"
785,"2018-02-19 18:30:47.2140","2018-02-19 18:43:53.0810",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,98,"Valencia St at 16th St",37.765052,-122.4218661,2915,"Subscriber",1979,"Female"
1220,"2018-02-19 18:23:31.3100","2018-02-19 18:43:51.3850",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,98,"Valencia St at 16th St",37.765052,-122.4218661,3396,"Subscriber",1978,"Male"
296,"2018-02-19 18:38:35.2600","2018-02-19 18:43:32.2480",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,664,"Subscriber",1998,"Male"
664,"2018-02-19 18:32:21.6090","2018-02-19 18:43:25.6330",124,"19th St at Florida St",37.7604469,-122.410807,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2903,"Subscriber",1988,"Male"
206,"2018-02-19 18:39:44.6490","2018-02-19 18:43:11.3320",80,"Townsend St at 5th St",37.7753058,-122.39738,90,"Townsend St at 7th St",37.771058,-122.402717,2954,"Subscriber",1993,"Male"
757,"2018-02-19 18:30:04.1290","2018-02-19 18:42:42.1010",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,163,"Lake Merritt BART Station",37.7973195,-122.2653199,3485,"Subscriber",1969,"Male"
1267,"2018-02-19 18:21:31.3630","2018-02-19 18:42:38.3690",125,"20th St at Bryant St",37.7592005,-122.409851,24,"Spear St at Folsom St",37.7896767,-122.3904285,2284,"Subscriber",1992,"Male"
338,"2018-02-19 18:36:46.2260","2018-02-19 18:42:25.1760",112,"Harrison St at 17th St",37.7638471,-122.4130036,116,"Mississippi St at 17th St",37.7648022,-122.3947713,567,"Subscriber",1987,"Male"
222,"2018-02-19 18:38:30.6840","2018-02-19 18:42:12.8440",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1366,"Subscriber",1977,"Male"
1342,"2018-02-19 18:19:25.2480","2018-02-19 18:41:47.3290",31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3235,"Subscriber",1977,"Female"
1032,"2018-02-19 18:24:28.3170","2018-02-19 18:41:40.3840",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,658,"Customer",1989,"Male"
474,"2018-02-19 18:33:35.4290","2018-02-19 18:41:30.2470",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,2202,"Subscriber",1974,"Male"
1017,"2018-02-19 18:24:32.5040","2018-02-19 18:41:29.5040",23,"The Embarcadero at Steuart St",37.791464,-122.391034,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,747,"Customer",1988,"Female"
325,"2018-02-19 18:35:27.8520","2018-02-19 18:40:53.7660",138,"Jersey St at Church St",37.7509004,-122.4274114,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,2421,"Subscriber",1978,"Male"
19325,"2018-02-19 13:17:54.9740","2018-02-19 18:40:00.4920",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,55,"Webster St at Grove St",37.7770527,-122.4295585,2775,"Customer","",""
713,"2018-02-19 18:28:04.9050","2018-02-19 18:39:58.0400",61,"Howard St at 8th St",37.7765126,-122.4113061,127,"Valencia St at 21st St",37.7567083,-122.421025,1796,"Subscriber",1974,"Male"
234,"2018-02-19 18:36:01.3360","2018-02-19 18:39:55.5900",160,"West Oakland BART Station",37.8053183,-122.2948365,235,"Union St at 10th St",37.8072393,-122.2893702,3351,"Subscriber",1969,"Male"
1180,"2018-02-19 18:19:53.6780","2018-02-19 18:39:33.9100",134,"Valencia St at 24th St",37.7524278,-122.4206278,62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,1667,"Customer",1994,"Male"
301,"2018-02-19 18:33:41.5280","2018-02-19 18:38:43.4850",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,22,"Howard St at Beale St",37.789756,-122.394643,2001,"Subscriber",1991,"Male"
557,"2018-02-19 18:29:15.7950","2018-02-19 18:38:33.1490",81,"Berry St at 4th St",37.77588,-122.39317,126,"Esprit Park",37.7616343,-122.3906477,1800,"Subscriber",1967,"Female"
312,"2018-02-19 18:33:12.5440","2018-02-19 18:38:25.1290",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,2329,"Subscriber",1988,"Male"
572,"2018-02-19 18:28:44.1040","2018-02-19 18:38:16.6840",4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,2952,"Subscriber",1988,"Male"
279,"2018-02-19 18:33:28.5820","2018-02-19 18:38:08.4330",58,"Market St at 10th St",37.776619,-122.417385,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3364,"Subscriber",1986,"Male"
