"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
254,"2018-01-17 17:31:20.4210","2018-01-17 17:35:34.6270",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,86,"Market St at Dolores St",37.7693053,-122.4268256,2510,"Subscriber",1994,"Male"
1831,"2018-01-17 17:05:02.5610","2018-01-17 17:35:34.3340",6,"The Embarcadero at Sansome St",37.80477,-122.403234,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2178,"Subscriber",1993,"Female"
482,"2018-01-17 17:27:22.3710","2018-01-17 17:35:25.1950",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2684,"Subscriber",1966,"Male"
436,"2018-01-17 17:28:00.3910","2018-01-17 17:35:16.4080",27,"Beale St at Harrison St",37.7880593,-122.3918648,11,"Davis St at Jackson St",37.79728,-122.398436,3744,"Subscriber",1985,"Male"
415,"2018-01-17 17:28:20.4860","2018-01-17 17:35:15.8730",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,129,"Harrison St at 20th St",37.758862,-122.412544,3265,"Subscriber",1982,"Male"
637,"2018-01-17 17:24:34.9020","2018-01-17 17:35:12.2350",61,"Howard St at 8th St",37.7765126,-122.4113061,129,"Harrison St at 20th St",37.758862,-122.412544,2861,"Subscriber",1991,"Male"
295,"2018-01-17 17:30:15.3160","2018-01-17 17:35:11.0940",76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,3458,"Subscriber",1974,"Male"
413,"2018-01-17 17:28:16.3100","2018-01-17 17:35:10.2660",53,"Grove St at Divisadero",37.775946,-122.4377775,74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,1109,"Customer","",""
277,"2018-01-17 17:30:30.7060","2018-01-17 17:35:08.5630",63,"Bryant St at 6th St",37.775910222333366,-122.40257500673577,49,"S Park St at 3rd St",37.7807601,-122.3949894,3551,"Subscriber",1955,"Male"
210,"2018-01-17 17:31:34.7180","2018-01-17 17:35:05.1000",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,136,"Subscriber",1988,"Male"
178,"2018-01-17 17:31:59.1780","2018-01-17 17:34:57.3850",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,45,"5th St at Howard St",37.781752,-122.405127,2626,"Subscriber",1984,"Male"
664,"2018-01-17 17:23:45.8730","2018-01-17 17:34:50.0910",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,114,"Rhode Island St at 17th St",37.7644783,-122.4025701,1941,"Subscriber",1985,"Male"
682,"2018-01-17 17:23:26.8400","2018-01-17 17:34:49.7290",182,"19th Street BART Station",37.8090126,-122.2682473,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1485,"Subscriber",1982,"Female"
215,"2018-01-17 17:31:07.6780","2018-01-17 17:34:42.8770",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,1970,"Subscriber",1994,"Male"
1441,"2018-01-17 17:10:33.2540","2018-01-17 17:34:34.7470",149,"Emeryville Town Hall",37.8312752,-122.2856333,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3196,"Subscriber",1979,"Other"
489,"2018-01-17 17:26:08.7430","2018-01-17 17:34:18.4360",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2763,"Subscriber",1969,"Female"
1520,"2018-01-17 17:08:51.3390","2018-01-17 17:34:11.7570",22,"Howard St at Beale St",37.789756,-122.394643,132,"24th St at Chattanooga St",37.7518194,-122.4266139,3455,"Subscriber",1981,"Male"
458,"2018-01-17 17:26:19.2550","2018-01-17 17:33:57.3800",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2229,"Subscriber",1978,"Male"
236,"2018-01-17 17:29:27.9520","2018-01-17 17:33:24.0290",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,249,"Russell St at College Ave",37.8584732,-122.2532529,1637,"Subscriber",1989,"Male"
606,"2018-01-17 17:23:14.1770","2018-01-17 17:33:20.6710",309,"San Jose City Hall",37.337391,-121.886995,312,"San Jose Diridon Station",37.329732,-121.901782,1178,"Subscriber",1978,"Female"
423,"2018-01-17 17:26:16.8270","2018-01-17 17:33:20.4270",247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,274,"Oregon St at Adeline St",37.8575672,-122.2675583,933,"Subscriber",1985,"Female"
363,"2018-01-17 17:27:15.9320","2018-01-17 17:33:19.1650",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,16,"Steuart St at Market St",37.79413,-122.39443,2411,"Subscriber",1964,"Male"
549,"2018-01-17 17:24:06.1100","2018-01-17 17:33:15.3280",77,"11th St at Natoma St",37.7735069,-122.4160402,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1934,"Subscriber",1979,"Male"
2422,"2018-01-17 16:52:40.8430","2018-01-17 17:33:03.2220",236,"Market St at 8th St",37.8036865,-122.282497,46,"San Antonio Park",37.79013985185364,-122.24237322807312,3470,"Subscriber",1991,"Male"
531,"2018-01-17 17:24:01.1180","2018-01-17 17:32:52.3530",42,"San Francisco City Hall (Polk St at Grove St)",37.77865,-122.41823,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2671,"Subscriber",1981,"Male"
592,"2018-01-17 17:22:47.1800","2018-01-17 17:32:39.5020",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2598,"Subscriber",1980,"Male"
780,"2018-01-17 17:19:37.5180","2018-01-17 17:32:38.2350",312,"San Jose Diridon Station",37.329732,-121.901782,317,"San Salvador St at 9th St",37.333955,-121.877349,2046,"Subscriber",1981,"Male"
749,"2018-01-17 17:20:00.4640","2018-01-17 17:32:29.5640",58,"Market St at 10th St",37.776619,-122.417385,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1857,"Subscriber",1985,"Male"
156,"2018-01-17 17:29:52.5180","2018-01-17 17:32:29.4330",181,"Grand Ave at Webster St",37.8113768,-122.2651925,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,631,"Subscriber",1988,"Male"
1917,"2018-01-17 17:00:26.3670","2018-01-17 17:32:23.4660",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,1493,"Subscriber",1947,"Male"
996,"2018-01-17 17:15:45.1490","2018-01-17 17:32:21.7090",19,"Post St at Kearny St",37.788975,-122.403452,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,1750,"Subscriber",1990,"Female"
2043,"2018-01-17 16:58:08.9420","2018-01-17 17:32:12.5590",24,"Spear St at Folsom St",37.7896767,-122.3904285,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,2813,"Subscriber",1983,"Male"
324,"2018-01-17 17:26:47.5960","2018-01-17 17:32:12.2560",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,105,"16th St at Prosper St",37.764285,-122.4318042,3303,"Subscriber",1984,"Other"
355,"2018-01-17 17:26:14.6070","2018-01-17 17:32:10.2710",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3387,"Subscriber",1993,"Male"
552,"2018-01-17 17:22:35.0690","2018-01-17 17:31:47.7950",212,"Mosswood Park",37.8249311,-122.2604787,150,"Adeline St at 40th St",37.8312769,-122.2782669,3552,"Subscriber",1978,"Male"
357,"2018-01-17 17:25:39.4580","2018-01-17 17:31:36.6790",49,"S Park St at 3rd St",37.7807601,-122.3949894,22,"Howard St at Beale St",37.789756,-122.394643,3647,"Subscriber",1977,"Male"
1408,"2018-01-17 17:08:04.8170","2018-01-17 17:31:33.7070",246,"Berkeley Civic Center",37.8690599,-122.270556,207,"Broadway at Coronado Ave",37.8357883,-122.2516207,400,"Customer","",""
800,"2018-01-17 17:18:01.6490","2018-01-17 17:31:22.5070",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,373,"Subscriber",1984,"Female"
604,"2018-01-17 17:21:17.4720","2018-01-17 17:31:21.9030",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2892,"Subscriber",1985,"Male"
397,"2018-01-17 17:24:25.0740","2018-01-17 17:31:02.6030",59,"S Van Ness Ave at Market St",37.774814,-122.418954,96,"Dolores St at 15th St",37.7662102,-122.4266136,2366,"Subscriber",1985,"Female"
693,"2018-01-17 17:19:25.6940","2018-01-17 17:30:59.3440",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,122,"19th St at Mission St",37.760299,-122.418892,3669,"Subscriber",1977,"Female"
635,"2018-01-17 17:20:21.9680","2018-01-17 17:30:57.7520",45,"5th St at Howard St",37.781752,-122.405127,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,2480,"Subscriber",1980,"Male"
435,"2018-01-17 17:23:40.7600","2018-01-17 17:30:56.4650",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,2568,"Subscriber",1981,"Male"
529,"2018-01-17 17:21:58.6410","2018-01-17 17:30:48.6080",19,"Post St at Kearny St",37.788975,-122.403452,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,512,"Subscriber",1985,"Male"
194,"2018-01-17 17:27:25.4230","2018-01-17 17:30:40.3990",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,27,"Beale St at Harrison St",37.7880593,-122.3918648,247,"Subscriber",1974,"Male"
515,"2018-01-17 17:22:04.8190","2018-01-17 17:30:40.3850",81,"Berry St at 4th St",37.77588,-122.39317,24,"Spear St at Folsom St",37.7896767,-122.3904285,3133,"Subscriber",1988,"Male"
539,"2018-01-17 17:21:32.2750","2018-01-17 17:30:31.6020",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2267,"Subscriber",1983,"Male"
1067,"2018-01-17 17:12:43.5110","2018-01-17 17:30:31.1870",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,40,"Laguna St at McAllister St",37.7792082,-122.4268287,1566,"Subscriber",1972,"Male"
276,"2018-01-17 17:25:53.3930","2018-01-17 17:30:29.9910",47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,49,"S Park St at 3rd St",37.7807601,-122.3949894,2452,"Subscriber",1979,"Female"
1142,"2018-01-17 17:11:22.6550","2018-01-17 17:30:25.2240",81,"Berry St at 4th St",37.77588,-122.39317,58,"Market St at 10th St",37.776619,-122.417385,3742,"Subscriber",1993,"Male"
194,"2018-01-17 17:27:06.6520","2018-01-17 17:30:21.5690",241,"Ashby BART Station",37.8524766,-122.2702132,274,"Oregon St at Adeline St",37.8575672,-122.2675583,2101,"Subscriber",1986,"Male"
506,"2018-01-17 17:21:50.5320","2018-01-17 17:30:17.0030",127,"Valencia St at 21st St",37.7567083,-122.421025,145,"29th St at Church St",37.7436839,-122.4268059,352,"Subscriber",1973,"Male"
663,"2018-01-17 17:19:09.9040","2018-01-17 17:30:13.5810",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,230,"14th St at Mandela Pkwy",37.8107432,-122.2914153,1340,"Subscriber",1978,"Male"
547,"2018-01-17 17:21:02.3320","2018-01-17 17:30:10.0280",23,"The Embarcadero at Steuart St",37.791464,-122.391034,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1039,"Subscriber",1991,"Female"
584,"2018-01-17 17:20:24.6930","2018-01-17 17:30:09.5810",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2894,"Subscriber","",""
311,"2018-01-17 17:24:57.4860","2018-01-17 17:30:08.5420",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2806,"Subscriber",1979,"Male"
485,"2018-01-17 17:21:58.7200","2018-01-17 17:30:03.9420",79,"7th St at Brannan St",37.7734919,-122.4036725,99,"Folsom St at 15th St",37.7670373,-122.4154425,1397,"Subscriber",1985,"Male"
996,"2018-01-17 17:13:16.2390","2018-01-17 17:29:52.8670",28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2817,"Subscriber",1965,"Male"
703,"2018-01-17 17:18:09.1520","2018-01-17 17:29:52.4000",141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,3153,"Subscriber",1993,"Male"
381,"2018-01-17 17:23:15.3690","2018-01-17 17:29:36.5840",6,"The Embarcadero at Sansome St",37.80477,-122.403234,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3045,"Subscriber",1988,"Male"
361,"2018-01-17 17:23:34.8660","2018-01-17 17:29:36.1730",45,"5th St at Howard St",37.781752,-122.405127,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2427,"Subscriber",1991,"Male"
623,"2018-01-17 17:19:12.4080","2018-01-17 17:29:35.6590",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,27,"Beale St at Harrison St",37.7880593,-122.3918648,3041,"Subscriber",1974,"Male"
1515,"2018-01-17 17:04:15.4090","2018-01-17 17:29:31.1270",64,"5th St at Brannan St",37.7767539,-122.3990176,70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,1668,"Customer",1983,"Male"
1080,"2018-01-17 17:11:28.6890","2018-01-17 17:29:29.5780",6,"The Embarcadero at Sansome St",37.80477,-122.403234,116,"Mississippi St at 17th St",37.7648022,-122.3947713,2321,"Subscriber",1979,"Male"
133,"2018-01-17 17:27:14.4790","2018-01-17 17:29:27.9090",66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,3333,"Subscriber",1981,"Male"
407,"2018-01-17 17:22:30.6230","2018-01-17 17:29:18.1250",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,3495,"Subscriber",1988,"Male"
1281,"2018-01-17 17:07:41.6300","2018-01-17 17:29:02.8390",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,119,"18th St at Noe St",37.7610471,-122.4326417,3570,"Subscriber",1973,"Male"
610,"2018-01-17 17:18:51.7200","2018-01-17 17:29:01.8630",60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,3366,"Subscriber",1987,"Female"
1176,"2018-01-17 17:09:17.8060","2018-01-17 17:28:54.3870",22,"Howard St at Beale St",37.789756,-122.394643,55,"Webster St at Grove St",37.7770527,-122.4295585,2643,"Subscriber",1981,"Male"
429,"2018-01-17 17:21:38.2030","2018-01-17 17:28:47.9390",182,"19th Street BART Station",37.8090126,-122.2682473,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,21,"Subscriber",1981,"Female"
94,"2018-01-17 17:27:12.9340","2018-01-17 17:28:47.6080",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3465,"Subscriber",1996,"Female"
342,"2018-01-17 17:22:57.5660","2018-01-17 17:28:39.9350",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1986,"Subscriber",1986,"Male"
389,"2018-01-17 17:22:10.0710","2018-01-17 17:28:39.7940",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,148,"Subscriber",1955,"Male"
345,"2018-01-17 17:22:53.5040","2018-01-17 17:28:39.2630",267,"Derby St at College Ave",37.8618037,-122.2535687,239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,3608,"Subscriber",1986,"Male"
538,"2018-01-17 17:19:36.4060","2018-01-17 17:28:34.5870",182,"19th Street BART Station",37.8090126,-122.2682473,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,1235,"Subscriber",1970,"Male"
1211,"2018-01-17 17:08:17.4300","2018-01-17 17:28:28.6230",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,141,"Valencia St at Cesar Chavez St",37.7479981,-122.4202187,1590,"Subscriber",1961,"Female"
689,"2018-01-17 17:16:57.7460","2018-01-17 17:28:26.8940",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2047,"Subscriber",1978,"Male"
450,"2018-01-17 17:20:48.3070","2018-01-17 17:28:18.3660",172,"College Ave at Taft Ave",37.8417999,-122.2515349,189,"Genoa St at 55th St",37.8396488,-122.2717561,3339,"Subscriber",1970,"Male"
415,"2018-01-17 17:21:22.2500","2018-01-17 17:28:17.6210",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,246,"Berkeley Civic Center",37.8690599,-122.270556,428,"Subscriber",1966,"Male"
1429,"2018-01-17 17:04:27.0400","2018-01-17 17:28:16.7630",110,"17th & Folsom Street Park (17th St at Folsom St)",37.7637085,-122.4152042,22,"Howard St at Beale St",37.789756,-122.394643,2069,"Subscriber",1989,"Female"
240,"2018-01-17 17:24:13.5240","2018-01-17 17:28:14.3150",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,120,"Mission Dolores Park",37.7614205,-122.4264353,1813,"Subscriber",1982,"Male"
928,"2018-01-17 17:12:43.4270","2018-01-17 17:28:11.4820",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2377,"Subscriber",1977,"Male"
702,"2018-01-17 17:16:19.4150","2018-01-17 17:28:02.3730",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,2358,"Customer","",""
1000,"2018-01-17 17:11:10.6590","2018-01-17 17:27:51.3240",243,"Bancroft Way at College Ave",37.8693603,-122.2543374,171,"Rockridge BART Station",37.84427875399067,-122.251900434494,3541,"Subscriber",1949,"Male"
124,"2018-01-17 17:25:40.5110","2018-01-17 17:27:45.4600",134,"Valencia St at 24th St",37.7524278,-122.4206278,133,"Valencia St at 22nd St",37.7552126,-122.4209752,3214,"Subscriber",1983,"Male"
227,"2018-01-17 17:23:52.5560","2018-01-17 17:27:40.0890",45,"5th St at Howard St",37.781752,-122.405127,61,"Howard St at 8th St",37.7765126,-122.4113061,2994,"Subscriber",1987,"Male"
904,"2018-01-17 17:12:31.1540","2018-01-17 17:27:35.2090",9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,2409,"Subscriber",1975,"Male"
962,"2018-01-17 17:11:29.9440","2018-01-17 17:27:32.1010",86,"Market St at Dolores St",37.7693053,-122.4268256,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,2428,"Customer","",""
201,"2018-01-17 17:24:10.4220","2018-01-17 17:27:31.9340",45,"5th St at Howard St",37.781752,-122.405127,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1330,"Subscriber",1992,"Female"
1162,"2018-01-17 17:08:08.7480","2018-01-17 17:27:31.6980",78,"Folsom St at 9th St",37.7737172,-122.4116467,145,"29th St at Church St",37.7436839,-122.4268059,1461,"Subscriber",1984,"Male"
1641,"2018-01-17 16:59:59.9750","2018-01-17 17:27:21.9490",130,"22nd St Caltrain Station",37.75736899005735,-122.3920565843582,106,"Sanchez St at 17th St",37.7632417,-122.4306746,973,"Subscriber",1979,"Male"
751,"2018-01-17 17:14:45.1610","2018-01-17 17:27:16.7140",90,"Townsend St at 7th St",37.771058,-122.402717,19,"Post St at Kearny St",37.788975,-122.403452,2754,"Subscriber",1991,"Female"
1445,"2018-01-17 17:03:09.1200","2018-01-17 17:27:14.3930",10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,43,"San Francisco Public Library (Grove St at Hyde St)",37.7787677,-122.4159292,446,"Subscriber",1970,"Female"
203,"2018-01-17 17:23:49.7600","2018-01-17 17:27:12.8670",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,257,"Subscriber",1993,"Male"
754,"2018-01-17 17:14:18.0980","2018-01-17 17:26:52.4340",11,"Davis St at Jackson St",37.79728,-122.398436,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,1936,"Subscriber",1956,"Male"
1135,"2018-01-17 17:07:40.2440","2018-01-17 17:26:35.7350",125,"20th St at Bryant St",37.7592005,-122.409851,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,2664,"Subscriber",1986,"Male"
292,"2018-01-17 17:21:36.5790","2018-01-17 17:26:29.5360",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,2394,"Subscriber",1985,"Male"
747,"2018-01-17 17:13:59.4840","2018-01-17 17:26:26.9100",58,"Market St at 10th St",37.776619,-122.417385,31,"Raymond Kimbell Playground",37.78381270927812,-122.43455886840819,2856,"Subscriber",1985,"Male"
436,"2018-01-17 17:19:09.3720","2018-01-17 17:26:26.3050",129,"Harrison St at 20th St",37.758862,-122.412544,223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,2454,"Subscriber",1978,"Male"
1754,"2018-01-17 16:56:54.2840","2018-01-17 17:26:09.1700",126,"Esprit Park",37.7616343,-122.3906477,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3341,"Subscriber",1979,"Female"
633,"2018-01-17 17:15:20.6880","2018-01-17 17:25:53.7050",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,6,"The Embarcadero at Sansome St",37.80477,-122.403234,1181,"Subscriber",1986,"Female"
441,"2018-01-17 17:18:24.0700","2018-01-17 17:25:45.6860",25,"Howard St at 2nd St",37.787521780456245,-122.39740490913391,27,"Beale St at Harrison St",37.7880593,-122.3918648,1628,"Subscriber",1936,"Male"
828,"2018-01-17 17:11:47.4990","2018-01-17 17:25:35.9210",321,"5th at Folsom",37.78014570345598,-122.40307085237873,58,"Market St at 10th St",37.776619,-122.417385,2495,"Subscriber",1989,"Male"
594,"2018-01-17 17:15:37.0960","2018-01-17 17:25:31.2900",213,"32nd St at Adeline St",37.8238474,-122.2811926,181,"Grand Ave at Webster St",37.8113768,-122.2651925,2712,"Subscriber",1989,"Male"
565,"2018-01-17 17:16:04.8950","2018-01-17 17:25:30.6370",81,"Berry St at 4th St",37.77588,-122.39317,4,"Cyril Magnin St at Ellis St",37.78588062694133,-122.4089150084319,1946,"Subscriber",1977,"Male"
877,"2018-01-17 17:10:44.3300","2018-01-17 17:25:21.9080",114,"Rhode Island St at 17th St",37.7644783,-122.4025701,27,"Beale St at Harrison St",37.7880593,-122.3918648,273,"Subscriber",1980,"Male"
734,"2018-01-17 17:13:03.0810","2018-01-17 17:25:17.2450",23,"The Embarcadero at Steuart St",37.791464,-122.391034,45,"5th St at Howard St",37.781752,-122.405127,369,"Subscriber",1967,"Female"
731,"2018-01-17 17:13:00.0300","2018-01-17 17:25:11.4880",109,"17th St at Valencia St",37.7633158,-122.4219039,147,"29th St at Tiffany Ave",37.7440667,-122.4214722,2588,"Subscriber",1968,"Male"
420,"2018-01-17 17:18:08.6710","2018-01-17 17:25:09.5610",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3344,"Subscriber",1978,"Female"
664,"2018-01-17 17:14:01.7700","2018-01-17 17:25:05.8830",41,"Golden Gate Ave at Polk St",37.78127,-122.41874,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2131,"Subscriber",1969,"Male"
413,"2018-01-17 17:18:11.9550","2018-01-17 17:25:05.6940",144,"Precita Park",37.7472996,-122.4114029,125,"20th St at Bryant St",37.7592005,-122.409851,2346,"Subscriber",1964,"Male"
441,"2018-01-17 17:17:22.7000","2018-01-17 17:24:44.6930",24,"Spear St at Folsom St",37.7896767,-122.3904285,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,187,"Subscriber",1975,"Male"
662,"2018-01-17 17:13:33.6390","2018-01-17 17:24:36.1910",53,"Grove St at Divisadero",37.775946,-122.4377775,119,"18th St at Noe St",37.7610471,-122.4326417,2803,"Subscriber",1985,"Male"
397,"2018-01-17 17:17:52.2550","2018-01-17 17:24:30.1730",127,"Valencia St at 21st St",37.7567083,-122.421025,76,"McCoppin St at Valencia St",37.77166246221617,-122.42242321372034,2648,"Subscriber",1987,"Male"
537,"2018-01-17 17:15:31.7210","2018-01-17 17:24:28.8490",16,"Steuart St at Market St",37.79413,-122.39443,30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,776,"Subscriber",1987,"Male"
777,"2018-01-17 17:11:25.1860","2018-01-17 17:24:22.7010",58,"Market St at 10th St",37.776619,-122.417385,139,"Garfield Square (25th St at Harrison St)",37.7510171,-122.4119009,1518,"Subscriber",1987,"Male"
1034,"2018-01-17 17:06:55.7160","2018-01-17 17:24:10.5240",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,86,"Market St at Dolores St",37.7693053,-122.4268256,1991,"Subscriber",1991,"Female"
310,"2018-01-17 17:18:48.9150","2018-01-17 17:23:59.6270",13,"Commercial St at Montgomery St",37.794231,-122.402923,22,"Howard St at Beale St",37.789756,-122.394643,3649,"Subscriber",1980,"Male"
524,"2018-01-17 17:15:08.4170","2018-01-17 17:23:52.7350",6,"The Embarcadero at Sansome St",37.80477,-122.403234,22,"Howard St at Beale St",37.789756,-122.394643,1775,"Subscriber",1961,"Male"
538,"2018-01-17 17:14:53.0440","2018-01-17 17:23:51.0740",313,"Almaden Blvd at San Fernando St",37.331415,-121.8932,277,"Morrison Ave at Julian St",37.3336577,-121.9085859,696,"Subscriber",1985,"Male"
534,"2018-01-17 17:14:55.9490","2018-01-17 17:23:50.1580",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,64,"5th St at Brannan St",37.7767539,-122.3990176,2852,"Subscriber",1973,"Male"
407,"2018-01-17 17:17:02.4600","2018-01-17 17:23:50.0260",5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,3157,"Subscriber",1988,"Male"
387,"2018-01-17 17:17:16.0490","2018-01-17 17:23:43.4930",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3333,"Customer",1990,"Male"
