"duration_sec","start_time","end_time","start_station_id","start_station_name","start_station_latitude","start_station_longitude","end_station_id","end_station_name","end_station_latitude","end_station_longitude","bike_id","user_type","member_birth_year","member_gender"
525,"2018-02-17 15:08:57.7480","2018-02-17 15:17:43.6260",250,"North Berkeley BART Station",37.8740141,-122.283019,238,"MLK Jr Way at University Ave",37.8717192,-122.2730677,1378,"Subscriber",1959,"Male"
1132,"2018-02-17 14:58:08.8090","2018-02-17 15:17:01.4740",85,"Church St at Duboce Ave",37.7700831,-122.4291557,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2600,"Subscriber",1980,"Female"
532,"2018-02-17 15:07:38.3490","2018-02-17 15:16:30.4170",100,"Bryant St at 15th St",37.7671004,-122.410662,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,558,"Subscriber",1979,"Male"
761,"2018-02-17 15:03:46.8210","2018-02-17 15:16:28.0340",14,"Clay St at Battery St",37.795001,-122.39997,26,"1st St at Folsom St",37.78729,-122.39438,2612,"Subscriber",1954,"Male"
4916,"2018-02-17 13:54:19.6530","2018-02-17 15:16:16.1670",93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,126,"Esprit Park",37.7616343,-122.3906477,1903,"Customer","",""
518,"2018-02-17 15:07:12.6760","2018-02-17 15:15:50.8450",74,"Laguna St at Hayes St",37.776434819204745,-122.42624402046204,61,"Howard St at 8th St",37.7765126,-122.4113061,461,"Subscriber",1991,"Male"
292,"2018-02-17 15:10:56.9890","2018-02-17 15:15:49.1650",239,"Bancroft Way at Telegraph Ave",37.8688126,-122.258764,245,"Downtown Berkeley BART",37.8703477,-122.2677637,797,"Subscriber",1974,"Female"
1117,"2018-02-17 14:57:01.5450","2018-02-17 15:15:39.3730",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,2752,"Customer",1989,"Male"
11397,"2018-02-17 12:05:38.5090","2018-02-17 15:15:36.3380",52,"McAllister St at Baker St",37.7774157,-122.4418376,52,"McAllister St at Baker St",37.7774157,-122.4418376,3570,"Customer","",""
680,"2018-02-17 15:04:07.2490","2018-02-17 15:15:27.5460",80,"Townsend St at 5th St",37.7753058,-122.39738,45,"5th St at Howard St",37.781752,-122.405127,1587,"Customer",1988,"Female"
255,"2018-02-17 15:10:55.1480","2018-02-17 15:15:10.4550",121,"Mission Playground",37.7592103,-122.4213392,120,"Mission Dolores Park",37.7614205,-122.4264353,1988,"Subscriber",1978,"Female"
265,"2018-02-17 15:10:33.2190","2018-02-17 15:14:58.4380",121,"Mission Playground",37.7592103,-122.4213392,120,"Mission Dolores Park",37.7614205,-122.4264353,2696,"Subscriber",1985,"Male"
282,"2018-02-17 15:09:42.2510","2018-02-17 15:14:25.2360",232,"MLK Jr Way at 14th St",37.8061628,-122.2760402,202,"Washington St at 8th St",37.8007544,-122.2748943,3547,"Subscriber",1968,"Male"
385,"2018-02-17 15:06:48.4210","2018-02-17 15:13:13.6880",129,"Harrison St at 20th St",37.758862,-122.412544,133,"Valencia St at 22nd St",37.7552126,-122.4209752,1445,"Subscriber",1958,"Male"
2887,"2018-02-17 14:24:57.2870","2018-02-17 15:13:04.9760",267,"Derby St at College Ave",37.8618037,-122.2535687,212,"Mosswood Park",37.8249311,-122.2604787,3050,"Customer","",""
226,"2018-02-17 15:08:55.5230","2018-02-17 15:12:42.3340",240,"Haste St at Telegraph Ave",37.8660431,-122.2588044,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2154,"Subscriber",1998,"Male"
2846,"2018-02-17 14:25:11.4790","2018-02-17 15:12:38.4240",267,"Derby St at College Ave",37.8618037,-122.2535687,212,"Mosswood Park",37.8249311,-122.2604787,1087,"Customer","",""
892,"2018-02-17 14:57:41.4260","2018-02-17 15:12:34.2530",70,"Central Ave at Fell St",37.77331087889723,-122.44429260492325,120,"Mission Dolores Park",37.7614205,-122.4264353,1834,"Customer","",""
210,"2018-02-17 15:08:15.0030","2018-02-17 15:11:45.0740",179,"Telegraph Ave at 27th St",37.816073115011406,-122.26788640022278,181,"Grand Ave at Webster St",37.8113768,-122.2651925,1262,"Subscriber",1989,"Male"
192,"2018-02-17 15:07:52.5190","2018-02-17 15:11:04.9900",176,"MacArthur BART Station",37.82840997305853,-122.26631462574005,212,"Mosswood Park",37.8249311,-122.2604787,3703,"Subscriber",1980,"Other"
368,"2018-02-17 15:04:44.7450","2018-02-17 15:10:53.5060",180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,215,"34th St at Telegraph Ave",37.8225475,-122.2663179,3274,"Customer",1991,"Male"
404,"2018-02-17 15:04:05.8750","2018-02-17 15:10:50.7680",244,"Shattuck Ave at Hearst Ave",37.8737917,-122.2686176,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3048,"Subscriber",1988,"Male"
1265,"2018-02-17 14:49:38.2310","2018-02-17 15:10:44.0930",127,"Valencia St at 21st St",37.7567083,-122.421025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2017,"Customer","",""
1211,"2018-02-17 14:50:23.4710","2018-02-17 15:10:34.7740",127,"Valencia St at 21st St",37.7567083,-122.421025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1539,"Customer","",""
1304,"2018-02-17 14:48:50.1730","2018-02-17 15:10:34.6030",127,"Valencia St at 21st St",37.7567083,-122.421025,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,1976,"Customer","",""
815,"2018-02-17 14:56:47.7930","2018-02-17 15:10:23.1990",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,1023,"Customer","",""
817,"2018-02-17 14:56:42.2510","2018-02-17 15:10:19.4380",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,3604,"Customer","",""
1065,"2018-02-17 14:52:11.9980","2018-02-17 15:09:57.9820",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2837,"Subscriber",1990,"Female"
745,"2018-02-17 14:57:02.3110","2018-02-17 15:09:27.5200",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,746,"Customer",1973,"Male"
372,"2018-02-17 15:03:08.9160","2018-02-17 15:09:21.3550",89,"Division St at Potrero Ave",37.76921786152374,-122.40764558315276,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,3581,"Subscriber",1965,"Male"
11606,"2018-02-17 11:55:50.0060","2018-02-17 15:09:16.2130",324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1427,"Customer",1983,"Female"
1185,"2018-02-17 14:48:53.7230","2018-02-17 15:08:39.0110",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,213,"32nd St at Adeline St",37.8238474,-122.2811926,2437,"Customer",1964,"Female"
1221,"2018-02-17 14:48:05.5800","2018-02-17 15:08:27.0040",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,213,"32nd St at Adeline St",37.8238474,-122.2811926,2051,"Customer",1963,"Male"
409,"2018-02-17 15:01:31.8500","2018-02-17 15:08:21.0020",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,195,"Bay Pl at Vernon St",37.81231409135146,-122.26077854633331,2385,"Subscriber",1993,"Male"
802,"2018-02-17 14:54:57.9140","2018-02-17 15:08:19.9790",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,3725,"Customer",1990,"Male"
731,"2018-02-17 14:56:06.6850","2018-02-17 15:08:17.8660",6,"The Embarcadero at Sansome St",37.80477,-122.403234,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1068,"Customer",1992,"Female"
511,"2018-02-17 14:59:30.8880","2018-02-17 15:08:02.2400",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,3003,"Subscriber",1993,"Male"
1206,"2018-02-17 14:45:31.2950","2018-02-17 15:05:38.2490",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,5,"Powell St BART Station (Market St at 5th St)",37.783899357084934,-122.40844488143921,602,"Customer",1957,"Female"
128,"2018-02-17 15:03:14.8770","2018-02-17 15:05:22.9070",209,"45th St at MLK Jr Way",37.8335577,-122.2674183,158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,3507,"Subscriber",1990,"Female"
914,"2018-02-17 14:50:01.4470","2018-02-17 15:05:16.2500",167,"College Ave at Harwood Ave",37.848152,-122.2521599,178,"Broadway at 30th St",37.8193814,-122.2619284,241,"Subscriber",1985,"Female"
251,"2018-02-17 15:00:21.2570","2018-02-17 15:04:32.5520",305,"Ryland Park",37.342725,-121.895617,291,"Autumn Parkway at Coleman Ave",37.3413348,-121.9031829,1887,"Subscriber",1991,"Female"
2131,"2018-02-17 14:29:00.5830","2018-02-17 15:04:32.2970",314,"Santa Clara St at Almaden Blvd",37.333988,-121.894902,295,"William St at 10th St",37.3327938,-121.8759263,1421,"Subscriber",1972,"Male"
501,"2018-02-17 14:56:08.8360","2018-02-17 15:04:29.9330",62,"Victoria Manalo Draves Park",37.77779057034257,-122.40643188357353,67,"San Francisco Caltrain Station 2  (Townsend St at 4th St)",37.7766392,-122.3955263,2139,"Subscriber",1961,"Male"
382,"2018-02-17 14:58:04.2620","2018-02-17 15:04:26.7620",85,"Church St at Duboce Ave",37.7700831,-122.4291557,100,"Bryant St at 15th St",37.7671004,-122.410662,3188,"Subscriber",1979,"Male"
408,"2018-02-17 14:57:33.9880","2018-02-17 15:04:22.2140",323,"Broadway at Kearny",37.79801364395978,-122.40595042705534,19,"Post St at Kearny St",37.788975,-122.403452,1384,"Subscriber",1978,"Male"
253,"2018-02-17 14:59:55.8640","2018-02-17 15:04:09.7890",276,"Julian St at The Alameda",37.3322326,-121.9125165,293,"W St John St at Guadalupe River Trail",37.3353879,-121.8979205,3709,"Subscriber",1984,"Male"
319,"2018-02-17 14:57:59.7080","2018-02-17 15:03:19.6270",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,674,"Subscriber",1992,"Male"
846,"2018-02-17 14:48:29.5600","2018-02-17 15:02:36.1560",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,139,"Subscriber",1975,"Male"
522,"2018-02-17 14:53:44.4470","2018-02-17 15:02:27.4130",237,"Fruitvale BART Station",37.7752321,-122.2244982,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3561,"Subscriber",1956,"Female"
882,"2018-02-17 14:47:38.6800","2018-02-17 15:02:21.5210",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1623,"Customer","",""
323,"2018-02-17 14:56:52.5730","2018-02-17 15:02:16.0200",193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,194,"Lakeshore Ave at Trestle Glen Rd",37.8110807,-122.2432677,1526,"Customer","",""
830,"2018-02-17 14:48:14.7840","2018-02-17 15:02:05.6910",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3374,"Subscriber",1980,"Female"
337,"2018-02-17 14:55:58.8180","2018-02-17 15:01:36.2040",86,"Market St at Dolores St",37.7693053,-122.4268256,98,"Valencia St at 16th St",37.765052,-122.4218661,2193,"Subscriber",1998,"Male"
1373,"2018-02-17 14:38:37.6640","2018-02-17 15:01:31.0530",21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,134,"Valencia St at 24th St",37.7524278,-122.4206278,1110,"Subscriber",1989,"Female"
955,"2018-02-17 14:44:50.6330","2018-02-17 15:00:46.6060",158,"Shattuck Ave at Telegraph Ave",37.8332786,-122.2634901,180,"Telegraph Ave at 23rd St",37.8126783,-122.2687726,3495,"Subscriber",1970,"Female"
741,"2018-02-17 14:48:13.4220","2018-02-17 15:00:35.3350",196,"Grand Ave at Perkins St",37.80889393398715,-122.25646018981932,202,"Washington St at 8th St",37.8007544,-122.2748943,1663,"Customer",1989,"Female"
622,"2018-02-17 14:50:10.0720","2018-02-17 15:00:32.7390",56,"Koshland Park",37.77341396997343,-122.42731690406801,112,"Harrison St at 17th St",37.7638471,-122.4130036,2856,"Subscriber",1981,"Male"
3224,"2018-02-17 14:06:05.4830","2018-02-17 14:59:50.1340",228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,228,"Foothill Blvd at Harrington Ave",37.77993,-122.2177284,3486,"Customer",1983,"Female"
1586,"2018-02-17 14:33:13.3770","2018-02-17 14:59:39.9370",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,2598,"Customer","",""
1555,"2018-02-17 14:33:36.8680","2018-02-17 14:59:32.1750",284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,47,"4th St at Harrison St",37.78095459960753,-122.39974915981291,145,"Customer","",""
392,"2018-02-17 14:52:47.3240","2018-02-17 14:59:19.5700",75,"Market St at Franklin St",37.7737932060887,-122.42123901844025,41,"Golden Gate Ave at Polk St",37.78127,-122.41874,1666,"Subscriber",1982,"Male"
3406,"2018-02-17 14:02:02.1120","2018-02-17 14:58:48.5180",151,"53rd St at Hollis St",37.8361823,-122.2871801,151,"53rd St at Hollis St",37.8361823,-122.2871801,2093,"Customer",1988,"Male"
673,"2018-02-17 14:47:13.1070","2018-02-17 14:58:26.5440",285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,72,"Page St at Scott St",37.772406,-122.4356498,1930,"Subscriber",1987,"Female"
1710,"2018-02-17 14:29:37.8240","2018-02-17 14:58:08.1850",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2761,"Customer",1984,"Male"
3339,"2018-02-17 14:02:28.0180","2018-02-17 14:58:07.3740",151,"53rd St at Hollis St",37.8361823,-122.2871801,151,"53rd St at Hollis St",37.8361823,-122.2871801,2713,"Customer",1992,"Female"
2491,"2018-02-17 14:16:33.8590","2018-02-17 14:58:05.5000",126,"Esprit Park",37.7616343,-122.3906477,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3562,"Customer",1981,"Male"
1676,"2018-02-17 14:30:07.8180","2018-02-17 14:58:03.8720",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2459,"Customer",1975,"Male"
1162,"2018-02-17 14:38:40.8660","2018-02-17 14:58:03.5620",116,"Mississippi St at 17th St",37.7648022,-122.3947713,6,"The Embarcadero at Sansome St",37.80477,-122.403234,3022,"Subscriber",1993,"Female"
508,"2018-02-17 14:49:30.7660","2018-02-17 14:57:59.6740",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,60,"8th St at Ringold St",37.77452040113685,-122.4094493687153,1111,"Subscriber",1995,"Male"
502,"2018-02-17 14:48:39.4660","2018-02-17 14:57:01.8730",3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,58,"Market St at 10th St",37.776619,-122.417385,1570,"Customer","",""
625,"2018-02-17 14:46:34.7990","2018-02-17 14:56:59.9540",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,500,"Customer","",""
603,"2018-02-17 14:46:49.7990","2018-02-17 14:56:53.7330",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,2363,"Subscriber",1984,"Female"
604,"2018-02-17 14:46:47.6620","2018-02-17 14:56:52.3340",308,"San Pedro Square",37.336802,-121.8940901,278,"The Alameda at Bush St",37.3319323,-121.9048882,507,"Subscriber",1975,"Male"
456,"2018-02-17 14:48:21.7390","2018-02-17 14:55:58.0350",174,"Shattuck Ave at 51st St",37.8368013,-122.2640037,209,"45th St at MLK Jr Way",37.8335577,-122.2674183,3665,"Subscriber",1966,"Male"
2560,"2018-02-17 14:12:54.6800","2018-02-17 14:55:34.9470",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,3580,"Subscriber",1981,"Female"
1235,"2018-02-17 14:34:37.1900","2018-02-17 14:55:12.1950",126,"Esprit Park",37.7616343,-122.3906477,20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,1255,"Subscriber",1982,"Male"
508,"2018-02-17 14:46:39.4090","2018-02-17 14:55:07.8570",338,"13th St at Franklin St",37.80318908113163,-122.27057933807373,178,"Broadway at 30th St",37.8193814,-122.2619284,1239,"Customer",1982,"Female"
2672,"2018-02-17 14:10:33.0150","2018-02-17 14:55:05.9440",254,"Vine St at Shattuck Ave",37.88022244590679,-122.26959228515624,247,"Fulton St at Bancroft Way",37.8677892,-122.2658964,2691,"Subscriber",1977,"Male"
1604,"2018-02-17 14:28:09.0720","2018-02-17 14:54:53.0730",342,"Colin P Kelly Jr St at Townsend St (Temporary Site)",37.781382819628725,-122.3898410797119,10,"Washington St at Kearny St",37.79539293725452,-122.4047702550888,1127,"Customer","",""
1232,"2018-02-17 14:33:45.9010","2018-02-17 14:54:18.1610",120,"Mission Dolores Park",37.7614205,-122.4264353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1543,"Subscriber",1982,"Male"
1214,"2018-02-17 14:34:02.9190","2018-02-17 14:54:17.8070",120,"Mission Dolores Park",37.7614205,-122.4264353,285,"Webster St at O'Farrell St",37.78352083526095,-122.43115782737732,1984,"Customer","",""
1053,"2018-02-17 14:36:22.7700","2018-02-17 14:53:56.4710",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,670,"Customer",1972,"Female"
467,"2018-02-17 14:46:00.6080","2018-02-17 14:53:48.2970",49,"S Park St at 3rd St",37.7807601,-122.3949894,93,"4th St at Mission Bay Blvd S",37.7704074,-122.3911984,2835,"Subscriber",1968,"Male"
991,"2018-02-17 14:37:16.3730","2018-02-17 14:53:47.4020",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,2354,"Customer",1969,"Male"
1043,"2018-02-17 14:36:23.8260","2018-02-17 14:53:47.1580",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,324,"Union Square (Powell St at Post St)",37.788299978150825,-122.40853071212767,477,"Customer",1998,"Male"
287,"2018-02-17 14:48:14.6290","2018-02-17 14:53:01.9450",197,"El Embarcadero at Grand Ave",37.8088479,-122.2496799,193,"Grand Ave at Santa Clara Ave",37.8127441,-122.2472152,3702,"Customer","",""
679,"2018-02-17 14:40:58.1440","2018-02-17 14:52:17.3990",280,"San Fernando at 7th St",37.337246,-121.8830739,296,"5th St at Virginia St",37.3259984,-121.87712,1196,"Subscriber",1991,"Male"
1076,"2018-02-17 14:34:18.3850","2018-02-17 14:52:14.8890",49,"S Park St at 3rd St",37.7807601,-122.3949894,9,"Broadway at Battery St",37.79857210846256,-122.40086898207666,627,"Subscriber",1986,"Male"
549,"2018-02-17 14:42:47.2580","2018-02-17 14:51:56.8470",163,"Lake Merritt BART Station",37.7973195,-122.2653199,337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,392,"Subscriber",1973,"Male"
1374,"2018-02-17 14:29:01.1960","2018-02-17 14:51:56.1200",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,3058,"Customer","",""
1383,"2018-02-17 14:28:47.6210","2018-02-17 14:51:50.7010",37,"2nd St at Folsom St",37.78499972833808,-122.39593561749642,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,906,"Customer",1980,"Female"
704,"2018-02-17 14:39:59.8980","2018-02-17 14:51:44.4480",127,"Valencia St at 21st St",37.7567083,-122.421025,137,"Jersey St at Castro St",37.750506,-122.4339496,599,"Subscriber",1993,"Male"
291,"2018-02-17 14:45:57.7200","2018-02-17 14:50:49.1610",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,2397,"Customer","",""
558,"2018-02-17 14:41:23.5700","2018-02-17 14:50:41.8290",23,"The Embarcadero at Steuart St",37.791464,-122.391034,66,"3rd St at Townsend St",37.77874161153677,-122.39274082710836,3030,"Subscriber",1976,"Male"
910,"2018-02-17 14:35:17.9240","2018-02-17 14:50:28.3830",84,"Duboce Park",37.7692005,-122.4338119,3,"Powell St BART Station (Market St at 4th St)",37.78637526861584,-122.40490436553954,1759,"Subscriber",1973,"Male"
274,"2018-02-17 14:45:36.2470","2018-02-17 14:50:10.9530",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1362,"Customer","",""
306,"2018-02-17 14:45:01.5800","2018-02-17 14:50:07.6150",19,"Post St at Kearny St",37.788975,-122.403452,15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,3303,"Subscriber",1983,"Female"
418,"2018-02-17 14:43:05.3310","2018-02-17 14:50:03.9760",15,"San Francisco Ferry Building (Harry Bridges Plaza)",37.795392,-122.394203,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,2276,"Subscriber",1967,"Female"
821,"2018-02-17 14:36:03.1360","2018-02-17 14:49:45.0940",30,"San Francisco Caltrain (Townsend St at 4th St)",37.776598,-122.395282,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,1060,"Customer",1976,"Male"
266,"2018-02-17 14:45:18.0270","2018-02-17 14:49:44.5720",23,"The Embarcadero at Steuart St",37.791464,-122.391034,28,"The Embarcadero at Bryant St",37.78716801474664,-122.38809792330358,3235,"Customer","",""
1165,"2018-02-17 14:30:02.9210","2018-02-17 14:49:28.2250",337,"Webster St at 19th St",37.80696976095594,-122.26658821105957,198,"Snow Park",37.80781318217903,-122.26449608802795,1528,"Subscriber",1945,"Male"
1252,"2018-02-17 14:28:29.8400","2018-02-17 14:49:22.4320",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,2587,"Customer","",""
484,"2018-02-17 14:41:11.7610","2018-02-17 14:49:15.8140",85,"Church St at Duboce Ave",37.7700831,-122.4291557,44,"Civic Center/UN Plaza BART Station (Market St at McAllister St)",37.7810737,-122.4117382,2895,"Subscriber",1987,"Male"
538,"2018-02-17 14:40:16.1180","2018-02-17 14:49:14.1610",49,"S Park St at 3rd St",37.7807601,-122.3949894,21,"Montgomery St BART Station (Market St at 2nd St)",37.7896254,-122.400811,1973,"Subscriber",1980,"Female"
1191,"2018-02-17 14:29:18.3830","2018-02-17 14:49:10.3220",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,2652,"Customer",1984,"Female"
1232,"2018-02-17 14:28:34.7650","2018-02-17 14:49:07.7590",204,"55th St at Telegraph Ave",37.8401858,-122.2618225,269,"Telegraph Ave at Carleton St",37.8623199,-122.258801,318,"Customer","",""
1166,"2018-02-17 14:29:19.5040","2018-02-17 14:48:45.6210",20,"Mechanics Monument Plaza (Market St at Bush St)",37.7913,-122.399051,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,700,"Customer",1984,"Male"
201,"2018-02-17 14:44:51.9830","2018-02-17 14:48:13.6110",96,"Dolores St at 15th St",37.7662102,-122.4266136,120,"Mission Dolores Park",37.7614205,-122.4264353,3432,"Subscriber",1990,"Male"
20809,"2018-02-17 09:01:22.3980","2018-02-17 14:48:11.4530",17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,2452,"Customer","",""
724,"2018-02-17 14:35:04.7410","2018-02-17 14:47:09.0780",276,"Julian St at The Alameda",37.3322326,-121.9125165,310,"San Fernando St at 4th St",37.335885,-121.88566,1768,"Customer",1990,"Male"
726,"2018-02-17 14:33:37.9470","2018-02-17 14:45:44.5510",55,"Webster St at Grove St",37.7770527,-122.4295585,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,3377,"Customer",1986,"Female"
721,"2018-02-17 14:33:39.6140","2018-02-17 14:45:40.8620",55,"Webster St at Grove St",37.7770527,-122.4295585,29,"O'Farrell St at Divisadero St",37.782404601934104,-122.43944585323335,2690,"Customer",1978,"Male"
215,"2018-02-17 14:41:36.1040","2018-02-17 14:45:11.6210",11,"Davis St at Jackson St",37.79728,-122.398436,17,"Embarcadero BART Station (Beale St at Market St)",37.792251,-122.397086,1717,"Subscriber",1974,"Female"
646,"2018-02-17 14:34:20.8520","2018-02-17 14:45:07.5060",19,"Post St at Kearny St",37.788975,-122.403452,61,"Howard St at 8th St",37.7765126,-122.4113061,880,"Subscriber",1957,"Male"
535,"2018-02-17 14:35:51.0080","2018-02-17 14:44:46.8240",126,"Esprit Park",37.7616343,-122.3906477,124,"19th St at Florida St",37.7604469,-122.410807,1473,"Subscriber",1980,"Other"
114,"2018-02-17 14:42:52.1260","2018-02-17 14:44:46.4730",171,"Rockridge BART Station",37.84427875399067,-122.251900434494,172,"College Ave at Taft Ave",37.8417999,-122.2515349,284,"Subscriber",1974,"Female"
491,"2018-02-17 14:36:06.7030","2018-02-17 14:44:17.7640",147,"29th St at Tiffany Ave",37.7440667,-122.4214722,98,"Valencia St at 16th St",37.765052,-122.4218661,1019,"Subscriber",1979,"Male"
1322,"2018-02-17 14:21:55.2290","2018-02-17 14:43:57.9120",340,"Harmon St at Adeline St",37.849735,-122.270582,162,"Franklin St at 9th St",37.8005161,-122.2720799,317,"Subscriber",1980,"Male"
2653,"2018-02-17 13:59:11.7440","2018-02-17 14:43:25.6520",6,"The Embarcadero at Sansome St",37.80477,-122.403234,8,"The Embarcadero at Vallejo St",37.799953,-122.398525,2669,"Subscriber",1936,"Male"
246,"2018-02-17 14:39:15.4330","2018-02-17 14:43:21.7330",200,"2nd Ave at E 18th St",37.800213566969795,-122.25381016731262,201,"10th St at Fallon St",37.7976728,-122.2629973,1038,"Subscriber",1998,"Male"
699,"2018-02-17 14:31:26.5090","2018-02-17 14:43:05.7110",39,"Scott St at Golden Gate Ave",37.7789994,-122.4368608,284,"Yerba Buena Center for the Arts (Howard St at 3rd St)",37.78487208436062,-122.40087568759917,268,"Subscriber",1982,"Male"
1746,"2018-02-17 14:13:28.6870","2018-02-17 14:42:35.2360",8,"The Embarcadero at Vallejo St",37.799953,-122.398525,88,"11th St at Bryant St",37.7700298,-122.4117258,2116,"Customer",1993,"Female"
584,"2018-02-17 14:32:44.4240","2018-02-17 14:42:28.8390",223,"16th St Mission BART Station 2",37.7647652154977,-122.42009103298186,86,"Market St at Dolores St",37.7693053,-122.4268256,3551,"Subscriber",1998,"Male"
